,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0043374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16562323861760758,"[-7.18351399e-04 -6.22782949e-04 -4.02519988e-04 -7.06634211e-05
 -3.26464271e-04 -4.65123011e-04]","[ 1.13066316e-02 -1.14882607e-02  5.57429072e-03 -6.13438344e-05
  8.49520350e-03  7.09323709e-03  9.54594955e-04  1.02532425e-02
 -5.95614977e-03  3.02903153e-03 -1.14777423e-03  2.43054711e-03
 -6.46535172e-03  2.86888329e-03 -4.64270578e-03 -3.72827577e-03
  4.43168086e-05 -1.99436777e-03 -2.82339383e-03 -5.89917346e-03]",-4.762536587642896,0.008543909512012433,0.8105045028718576,-0.036271887561729534,"[-0.13155263 -0.10672932 -0.07217809 -0.03264764  0.00931717  0.05398278
  0.09594169  0.13843112  0.17608219  0.19304009  0.18793564  0.13933073
  0.01930153 -0.16342638 -0.32383407 -0.33764947 -0.24055773 -0.21062908
 -0.18221722  0.03415694  0.69892561  1.30688046  1.76326783  0.69158185
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265853e-02 -3.32362150e-03 -2.85867640e-03  7.03515881e-03
 -2.49341713e-03  2.21399487e-03  2.00817413e-03 -1.13786087e-03
 -1.16657230e-03 -7.22171699e-05  1.49347351e-03  8.92953584e-04
 -1.05181564e-04  2.07545663e-03 -6.63972737e-05 -2.59907362e-04
 -2.36324205e-04  1.15950317e-03  1.82380038e-03 -3.10859862e-04]",0.08546902231909137,0.8105045028718576
BDX,"[0.00419952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672456401012233,[ 0.00018135  0.00034906 -0.00045859  0.00038921 -0.00045483 -0.00045001],"[ 1.54531136e-02  8.59372652e-04 -1.09595330e-02  1.21227693e-02
 -9.89213022e-03 -4.22894305e-03  3.41772954e-03 -7.03606799e-03
  1.95814352e-03 -1.53316476e-03  3.87355191e-03  1.20289204e-04
  1.41229158e-03  3.62008784e-03 -1.97446560e-03  1.93751007e-03
  7.36532983e-04 -4.72260462e-05  7.98541280e-04  1.04096481e-03]",-4.71271126534153,0.008980396308056696,0.8105016594429836,-0.03627190604639115,"[-0.13155269 -0.10672935 -0.07217801 -0.03264737  0.00931724  0.05398287
  0.0959414   0.138431    0.17608225  0.19304017  0.18793601  0.13933096
  0.01930102 -0.16342688 -0.32383451 -0.33765013 -0.24055749 -0.21062965
 -0.18221746  0.03415759  0.69892607  1.30687966  1.763268    0.69158168
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265834e-02 -3.32362449e-03 -2.85867819e-03  7.03515197e-03
 -2.49340983e-03  2.21398321e-03  2.00816585e-03 -1.13786901e-03
 -1.16657351e-03 -7.22338467e-05  1.49347532e-03  8.92948538e-04
 -1.05189266e-04  2.07547585e-03 -6.63837700e-05 -2.59900112e-04
 -2.36330900e-04  1.15951523e-03  1.82380038e-03 -3.10857483e-04]",0.08546901690748208,0.8105016594429836
BEN,"[0.00424434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212896336581642,"[ 5.55353969e-04  7.46854954e-05 -3.84078905e-04  6.94785498e-04
 -6.26424838e-04 -4.76092542e-04]","[ 0.01515896 -0.00157551 -0.00715956  0.01157787 -0.00934635 -0.00054068
  0.00063646 -0.00710967  0.00328512 -0.00198595  0.00226382  0.00246283
 -0.00251198  0.0006954   0.0007472  -0.00209512  0.00322447  0.00129851
  0.00216483 -0.00108813]",-4.490797212667019,0.011211702134893715,0.8105025837712968,-0.036271900037485406,"[-0.13155267 -0.10672934 -0.07217804 -0.03264746  0.00931722  0.05398284
  0.0959415   0.13843104  0.17608223  0.19304014  0.18793589  0.13933089
  0.01930119 -0.16342672 -0.32383437 -0.33764991 -0.24055757 -0.21062947
 -0.18221738  0.03415738  0.69892592  1.30687992  1.76326794  0.69158174
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096201  0.00071818  0.00088718],"[ 1.33265840e-02 -3.32362352e-03 -2.85867761e-03  7.03515419e-03
 -2.49341220e-03  2.21398700e-03  2.00816854e-03 -1.13786636e-03
 -1.16657312e-03 -7.22284255e-05  1.49347473e-03  8.92950178e-04
 -1.05186762e-04  2.07546960e-03 -6.63881597e-05 -2.59902469e-04
 -2.36328724e-04  1.15951131e-03  1.82380038e-03 -3.10858257e-04]",0.08546901866666226,0.8105025837712968
BIIB,"[0.00411457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398578117176295,[ 0.0009452   0.00184063 -0.00097198  0.00111749 -0.00085423 -0.00063387],"[ 0.01312169 -0.00789269  0.00167977  0.00595181 -0.00113026  0.00663736
 -0.00409521  0.00036336 -0.00015008 -0.00451041  0.00571745  0.00289028
 -0.00430878  0.00590523 -0.00434557 -0.00281612  0.00272767 -0.00203675
  0.00178898 -0.0010524 ]",-4.762973041201062,0.008540181305958851,0.8104999076036318,-0.036271917434809516,"[-0.13155272 -0.10672936 -0.07217796 -0.0326472   0.00931728  0.05398292
  0.09594123  0.13843092  0.17608229  0.19304022  0.18793623  0.1393311
  0.01930071 -0.16342719 -0.32383478 -0.33765054 -0.24055735 -0.21063
 -0.1822176   0.034158    0.69892636  1.30687917  1.7632681   0.69158158
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096204  0.00071816  0.00088717],"[ 1.33265822e-02 -3.32362633e-03 -2.85867929e-03  7.03514776e-03
 -2.49340533e-03  2.21397602e-03  2.00816074e-03 -1.13787402e-03
 -1.16657426e-03 -7.22441213e-05  1.49347643e-03  8.92945429e-04
 -1.05194011e-04  2.07548769e-03 -6.63754503e-05 -2.59895645e-04
 -2.36335025e-04  1.15952266e-03  1.82380037e-03 -3.10856018e-04]",0.08546901357338424,0.8104999076036318
BIO,"[0.00426106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702511355059135,[ 0.00013252 -0.00085674 -0.00023246  0.00097151 -0.00074393 -0.00023684],"[ 1.37526088e-02 -3.24673882e-03 -5.62910378e-03  7.81261111e-03
 -3.69857601e-03 -9.69316299e-04  3.68336347e-03 -1.56849161e-03
  8.66885049e-05  1.43933037e-03  1.85546456e-04  2.05518604e-03
 -3.59820509e-03  1.05436353e-03 -1.18525674e-03 -3.73564062e-03
  5.89689016e-03 -1.12820385e-03  3.71796656e-03  3.91951989e-03]",-4.186338848758465,0.015201839347326353,0.8105029285897423,-0.036271897795877625,"[-0.13155266 -0.10672934 -0.07217805 -0.03264749  0.00931721  0.05398283
  0.09594153  0.13843105  0.17608223  0.19304013  0.18793584  0.13933086
  0.01930125 -0.16342665 -0.32383432 -0.33764983 -0.2405576  -0.2106294
 -0.18221735  0.0341573   0.69892586  1.30688002  1.76326792  0.69158176
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265842e-02 -3.32362315e-03 -2.85867739e-03  7.03515502e-03
 -2.49341309e-03  2.21398841e-03  2.00816954e-03 -1.13786538e-03
 -1.16657297e-03 -7.22264031e-05  1.49347451e-03  8.92950790e-04
 -1.05185828e-04  2.07546727e-03 -6.63897973e-05 -2.59903348e-04
 -2.36327912e-04  1.15950985e-03  1.82380038e-03 -3.10858545e-04]",0.08546901932292017,0.8105029285897423
BK,"[0.00414074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306938701826667,"[ 7.38233007e-04  1.14294989e-03 -2.29063577e-04  6.96773270e-04
 -2.39033885e-04  9.75722574e-05]","[ 0.01576928  0.00228665 -0.01316798  0.01273889 -0.01062631 -0.00647145
  0.00567516 -0.00746119  0.00182035  0.00030548  0.00185309 -0.00017579
  0.00127905  0.00149512 -0.00042365  0.00096151  0.00201871  0.00026564
  0.00216162  0.00074583]",-4.744564324698211,0.008698851054896527,0.810500447250951,-0.0362719139266514,"[-0.13155271 -0.10672936 -0.07217797 -0.03264725  0.00931727  0.05398291
  0.09594128  0.13843094  0.17608228  0.1930402   0.18793616  0.13933106
  0.01930081 -0.16342709 -0.3238347  -0.33765041 -0.24055739 -0.2106299
 -0.18221756  0.03415787  0.69892627  1.30687932  1.76326807  0.69158161
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265826e-02 -3.32362576e-03 -2.85867895e-03  7.03514906e-03
 -2.49340672e-03  2.21397823e-03  2.00816232e-03 -1.13787248e-03
 -1.16657403e-03 -7.22409563e-05  1.49347609e-03  8.92946387e-04
 -1.05192549e-04  2.07548404e-03 -6.63780131e-05 -2.59897021e-04
 -2.36333754e-04  1.15952037e-03  1.82380037e-03 -3.10856470e-04]",0.08546901460044015,0.810500447250951
BKNG,"[0.00389623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346350916255463,[ 0.00084816  0.00088561 -0.00016914  0.00031454 -0.00016419 -0.00017978],"[ 0.01261055 -0.00425501 -0.00569585  0.00441972  0.00081041 -0.00395506
  0.01008817  0.00130319  0.00094442  0.00698045 -0.00212498  0.00503797
 -0.00666211  0.00304169 -0.00511241 -0.00369639  0.00243589 -0.00412594
  0.00255359 -0.00059554]",-4.640563827553734,0.009652253886319597,0.8104954047753579,-0.036271946706952635,"[-0.1315528  -0.1067294  -0.07217783 -0.03264677  0.00931739  0.05398306
  0.09594078  0.13843073  0.17608239  0.19304035  0.18793681  0.13933147
  0.0192999  -0.16342798 -0.32383548 -0.33765158 -0.24055697 -0.2106309
 -0.18221797  0.03415904  0.69892709  1.3068779   1.76326838  0.69158131
  0.00354085]",[-0.00039909  0.00091144  0.0001861  -0.00096209  0.00071815  0.00088715],"[ 1.33265792e-02 -3.32363107e-03 -2.85868212e-03  7.03513694e-03
 -2.49339377e-03  2.21395754e-03  2.00814762e-03 -1.13788690e-03
 -1.16657619e-03 -7.22705306e-05  1.49347929e-03  8.92937439e-04
 -1.05206207e-04  2.07551812e-03 -6.63540658e-05 -2.59884163e-04
 -2.36345627e-04  1.15954177e-03  1.82380036e-03 -3.10852252e-04]",0.08546900500360867,0.8104954047753579
BKR,"[0.00422828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393076529056783,[-0.0018184   0.00194427 -0.00125284  0.00070636 -0.00032139  0.00040452],"[ 1.25021506e-02 -8.29934435e-03  1.72305519e-03  3.83094529e-03
  2.99451145e-03  5.10220095e-03  8.41835287e-04  6.15405208e-03
 -5.93804498e-03  3.04197300e-03 -4.17873320e-03 -4.54961488e-04
 -2.90574847e-03 -3.82195112e-03  2.54386350e-03 -3.39181050e-03
  4.00045106e-03  1.93725520e-03  1.56781983e-03 -8.49181059e-05]",-4.373585426601858,0.012605961694071879,0.8105022525793492,-0.036271902190509575,"[-0.13155268 -0.10672934 -0.07217803 -0.03264743  0.00931723  0.05398285
  0.09594146  0.13843102  0.17608224  0.19304015  0.18793593  0.13933092
  0.01930113 -0.16342677 -0.32383442 -0.33764999 -0.24055754 -0.21062953
 -0.18221741  0.03415746  0.69892597  1.30687983  1.76326796  0.69158172
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265838e-02 -3.32362387e-03 -2.85867781e-03  7.03515340e-03
 -2.49341135e-03  2.21398564e-03  2.00816757e-03 -1.13786731e-03
 -1.16657326e-03 -7.22303680e-05  1.49347494e-03  8.92949591e-04
 -1.05187659e-04  2.07547184e-03 -6.63865868e-05 -2.59901624e-04
 -2.36329504e-04  1.15951271e-03  1.82380038e-03 -3.10857980e-04]",0.08546901803633827,0.8105022525793492
BLK,"[0.0041808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15288898718390484,[ 0.00091551  0.00025679 -0.00013626  0.00027772 -0.00032976 -0.00048183],"[ 0.01585989  0.00302578 -0.01445134  0.0127663  -0.01056328 -0.00797801
  0.00730438 -0.00723572  0.00136593  0.0013939   0.0011901  -0.00068921
  0.00171945  0.00125879 -0.00066824  0.00074627  0.00327624 -0.00084958
  0.00401072  0.00277885]",-4.91762065063553,0.007316518706823774,0.8105012734421477,-0.036271908555718844,"[-0.13155269 -0.10672935 -0.072178   -0.03264733  0.00931725  0.05398288
  0.09594137  0.13843098  0.17608226  0.19304018  0.18793606  0.13933099
  0.01930095 -0.16342695 -0.32383457 -0.33765022 -0.24055746 -0.21062973
 -0.18221749  0.03415768  0.69892613  1.30687955  1.76326802  0.69158166
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265831e-02 -3.32362490e-03 -2.85867843e-03  7.03515104e-03
 -2.49340884e-03  2.21398162e-03  2.00816472e-03 -1.13787011e-03
 -1.16657368e-03 -7.22361106e-05  1.49347556e-03  8.92947853e-04
 -1.05190311e-04  2.07547846e-03 -6.63819368e-05 -2.59899127e-04
 -2.36331809e-04  1.15951687e-03  1.82380037e-03 -3.10857161e-04]",0.08546901617284591,0.8105012734421477
BMY,"[0.004213 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15891608038656374,"[ 1.24869867e-03  3.99206419e-04 -4.71063825e-05  1.14724880e-04
 -2.41134707e-04 -5.73690231e-04]","[ 1.50945120e-02  1.07349157e-03 -1.19588237e-02  1.08790996e-02
 -7.90608274e-03 -6.42632947e-03  7.11506299e-03 -4.72918803e-03
 -3.67491072e-04  2.12821172e-03  2.43514824e-04 -1.81241722e-03
  3.18910380e-03  3.69305135e-04 -9.62566204e-06  1.94108768e-03
  3.66323469e-03 -1.52129508e-03  8.26508032e-03  5.78144358e-03]",-4.5782170915309734,0.01027319614649115,0.8105019373560441,-0.03627190423972423,"[-0.13155268 -0.10672935 -0.07217802 -0.0326474   0.00931723  0.05398286
  0.09594143  0.13843101  0.17608225  0.19304016  0.18793597  0.13933094
  0.01930107 -0.16342683 -0.32383447 -0.33765006 -0.24055751 -0.2106296
 -0.18221743  0.03415753  0.69892603  1.30687974  1.76326798  0.6915817
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265836e-02 -3.32362420e-03 -2.85867801e-03  7.03515264e-03
 -2.49341054e-03  2.21398435e-03  2.00816666e-03 -1.13786821e-03
 -1.16657339e-03 -7.22322168e-05  1.49347514e-03  8.92949031e-04
 -1.05188513e-04  2.07547397e-03 -6.63850898e-05 -2.59900820e-04
 -2.36330246e-04  1.15951405e-03  1.82380038e-03 -3.10857716e-04]",0.08546901743640578,0.8105019373560441
BR,"[0.00435145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855249365729762,"[ 7.60778303e-05  1.50983345e-04 -4.24032419e-04  4.22175376e-04
 -4.45879462e-04 -3.56380684e-04]","[ 1.26799888e-02 -2.28273003e-03 -9.00101770e-03  4.19873762e-03
  1.65800212e-03 -7.55049516e-03  1.35704395e-02  3.45407897e-03
 -3.15278072e-03  9.11702664e-03 -3.83778815e-03  3.66691545e-05
 -2.25663548e-04  1.00242266e-03 -2.95992012e-03  9.34916053e-04
  1.17682802e-03 -3.33125491e-03  5.93785844e-03  1.14735870e-03]",-5.2472644621805165,0.0052618928361649235,0.8105047925036492,-0.03627188567888108,"[-0.13155263 -0.10672932 -0.0721781  -0.03264767  0.00931716  0.05398277
  0.09594172  0.13843113  0.17608219  0.19304008  0.18793561  0.13933071
  0.01930158 -0.16342633 -0.32383403 -0.3376494  -0.24055775 -0.21062903
 -0.1822172   0.03415687  0.69892556  1.30688054  1.76326781  0.69158187
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096198  0.00071818  0.00088719],"[ 1.33265855e-02 -3.32362119e-03 -2.85867622e-03  7.03515950e-03
 -2.49341787e-03  2.21399606e-03  2.00817497e-03 -1.13786004e-03
 -1.16657217e-03 -7.22154712e-05  1.49347332e-03  8.92954098e-04
 -1.05180780e-04  2.07545467e-03 -6.63986492e-05 -2.59908100e-04
 -2.36323523e-04  1.15950194e-03  1.82380038e-03 -3.10860104e-04]",0.08546902287031813,0.8105047925036492
BSX,"[0.00401274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299997466671383,"[-6.40479452e-05  3.70912257e-04 -1.60423393e-04  6.39193707e-04
 -1.88683108e-04  3.41161657e-04]","[ 1.48014153e-02 -7.68340759e-04 -8.79210222e-03  1.05908843e-02
 -7.71143114e-03 -2.84262733e-03  3.53894329e-03 -5.13245936e-03
  1.42714823e-03 -3.40472542e-05  1.76639422e-03  1.08143087e-03
 -7.74644260e-04  2.02404019e-03 -1.76991709e-03  2.29814677e-05
  7.21092773e-04 -1.82270309e-03  3.86503793e-03 -2.88556112e-03]",-4.273798828174113,0.013928769520166438,0.8104978076014311,-0.03627193108657708,"[-0.13155276 -0.10672938 -0.0721779  -0.032647    0.00931734  0.05398299
  0.09594102  0.13843083  0.17608234  0.19304028  0.1879365   0.13933127
  0.01930033 -0.16342756 -0.32383511 -0.33765102 -0.24055717 -0.21063042
 -0.18221778  0.03415848  0.6989267   1.30687858  1.76326823  0.69158145
  0.00354084]",[-0.0003991   0.00091144  0.00018609 -0.00096206  0.00071816  0.00088716],"[ 1.33265808e-02 -3.32362854e-03 -2.85868061e-03  7.03514271e-03
 -2.49339994e-03  2.21396740e-03  2.00815462e-03 -1.13788003e-03
 -1.16657516e-03 -7.22564379e-05  1.49347777e-03  8.92941703e-04
 -1.05199699e-04  2.07550188e-03 -6.63654771e-05 -2.59890290e-04
 -2.36339969e-04  1.15953157e-03  1.82380036e-03 -3.10854262e-04]",0.08546900957666341,0.8104978076014311
BWA,"[0.00422515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662851417595477,[-0.00174298  0.00172758 -0.00158648  0.00087519 -0.00074782 -0.00017303],"[ 1.28658805e-02 -6.27636295e-03 -1.42700622e-03  5.32992098e-03
  5.56225069e-05  2.18921078e-03  2.55667176e-03  2.13081370e-03
 -2.12405957e-03  2.54573737e-03 -2.22060858e-03  1.52308132e-03
 -3.49686183e-03 -1.99576276e-03  2.40360973e-03 -3.09037113e-03
  4.27972957e-03  4.17841155e-03 -1.55431995e-03  1.74331424e-03]",-4.133477479740596,0.016027048068732945,0.8105021880388584,-0.036271902610076644,"[-0.13155268 -0.10672934 -0.07217803 -0.03264742  0.00931723  0.05398285
  0.09594146  0.13843102  0.17608224  0.19304015  0.18793594  0.13933092
  0.01930112 -0.16342679 -0.32383443 -0.33765001 -0.24055754 -0.21062955
 -0.18221741  0.03415747  0.69892599  1.30687981  1.76326797  0.69158172
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265837e-02 -3.32362393e-03 -2.85867786e-03  7.03515324e-03
 -2.49341119e-03  2.21398538e-03  2.00816739e-03 -1.13786749e-03
 -1.16657329e-03 -7.22307465e-05  1.49347498e-03  8.92949476e-04
 -1.05187834e-04  2.07547227e-03 -6.63862803e-05 -2.59901460e-04
 -2.36329656e-04  1.15951299e-03  1.82380038e-03 -3.10857926e-04]",0.0854690179135049,0.8105021880388584
BXP,"[0.00427153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952697434975072,"[ 1.66616156e-04  1.87465967e-04  7.17984094e-06  1.59814913e-04
 -1.75961301e-05  9.75587345e-05]","[ 0.01437339  0.00058674 -0.01158219  0.00901443 -0.00491069 -0.00684563
  0.00876771 -0.00145016 -0.00258499  0.00403175 -0.00099621 -0.00233061
  0.00300706  0.00061877 -0.00106969  0.00255431  0.00088922 -0.00119881
  0.00375483  0.00132804]",-4.7954449440423925,0.008267319514722695,0.8105031443597309,-0.03627189639319256,"[-0.13155266 -0.10672934 -0.07217805 -0.03264751  0.0093172   0.05398282
  0.09594155  0.13843106  0.17608222  0.19304012  0.18793582  0.13933084
  0.01930129 -0.16342662 -0.32383428 -0.33764978 -0.24055762 -0.21062936
 -0.18221733  0.03415725  0.69892583  1.30688008  1.76326791  0.69158177
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265844e-02 -3.32362293e-03 -2.85867725e-03  7.03515554e-03
 -2.49341364e-03  2.21398930e-03  2.00817017e-03 -1.13786476e-03
 -1.16657288e-03 -7.22251376e-05  1.49347437e-03  8.92951173e-04
 -1.05185244e-04  2.07546581e-03 -6.63908220e-05 -2.59903898e-04
 -2.36327404e-04  1.15950893e-03  1.82380038e-03 -3.10858725e-04]",0.08546901973357326,0.8105031443597309
C,"[0.00411815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544110211894453,[-0.00033832  0.00053139 -0.00059902  0.00024272 -0.00036416 -0.00035809],"[ 0.01460827 -0.0009858  -0.00892156  0.01015794 -0.00752177 -0.00374998
  0.00523501 -0.00588413  0.00320073  0.00129125  0.00111987  0.00272481
 -0.00197928  0.00167528 -0.00065152 -0.00045009  0.00188841  0.00122755
  0.00037992  0.00090633]",-4.601973206388459,0.010032020953891512,0.8104999814714045,-0.036271916954607325,"[-0.13155272 -0.10672936 -0.07217796 -0.03264721  0.00931728  0.05398292
  0.09594124  0.13843093  0.17608229  0.19304022  0.18793622  0.1393311
  0.01930072 -0.16342717 -0.32383477 -0.33765052 -0.24055735 -0.21062999
 -0.18221759  0.03415798  0.69892634  1.30687919  1.7632681   0.69158158
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096204  0.00071816  0.00088717],"[ 1.33265822e-02 -3.32362625e-03 -2.85867924e-03  7.03514794e-03
 -2.49340552e-03  2.21397632e-03  2.00816096e-03 -1.13787381e-03
 -1.16657423e-03 -7.22436881e-05  1.49347638e-03  8.92945560e-04
 -1.05193811e-04  2.07548719e-03 -6.63758011e-05 -2.59895833e-04
 -2.36334851e-04  1.15952235e-03  1.82380037e-03 -3.10856080e-04]",0.08546901371396926,0.8104999814714045
