,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.0050076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18067324709072136,"[-3.11945369e-05  1.51096026e-04 -1.08802082e-04  1.00700953e-04
 -4.37764224e-05  1.10706079e-04]","[ 0.01258591 -0.00118302 -0.00403907  0.00616822  0.0001982   0.00172662
 -0.00192828  0.00073694  0.00091995 -0.00153999  0.00180035  0.00087729
 -0.0020065   0.00182885  0.00071687  0.00181096  0.00020971 -0.00116229
 -0.00199663 -0.0032116 ]",-6.249043372689979,0.001932301744970758,0.8050814101145392,-0.03728465121325361,"[-0.13308604 -0.11062548 -0.0766071  -0.036519    0.00692611  0.05035029
  0.09487852  0.13316191  0.1708629   0.19569681  0.19887995  0.15717361
  0.04961649 -0.12352985 -0.30280221 -0.35438212 -0.25742088 -0.22170496
 -0.20248747 -0.06399298  0.5688744   1.24119519  1.83441201  1.17723725
 -0.00332186]",[ 0.00054489 -0.00044249 -0.00049027  0.00040966 -0.00026547 -0.0004435 ],"[ 1.03989887e-02 -1.84002713e-03 -2.07919600e-03  3.91436616e-03
 -7.60773642e-04  3.61785421e-03 -3.60943532e-04  7.50763235e-04
  5.82588683e-04 -7.24829703e-04  1.89117220e-03  8.60620101e-04
 -3.44079019e-04  1.58770918e-03 -7.91556488e-04  1.25427013e-05
  9.93295933e-04  4.62210205e-04  2.42878635e-03 -8.91641998e-04]",0.08488975641156818,0.8050814101145392
BIIB,"[0.00483781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808152388619743,"[-7.43607572e-04  4.62559349e-04 -2.89569450e-04  2.74628431e-04
 -1.94565646e-05  3.96681980e-04]","[ 0.01192152 -0.00120692 -0.00338477  0.0063606  -0.00017758  0.00127487
 -0.0020346   0.00169619  0.00132598 -0.00313051  0.00154168  0.00288777
 -0.00201256  0.00042564  0.00094081  0.00218497 -0.00048946 -0.0007156
  0.00016898 -0.00243121]",-5.482002307356628,0.004160989770712971,0.8050778916141124,-0.037284663295589215,"[-0.13308604 -0.11062553 -0.07660707 -0.03651887  0.00692632  0.05035019
  0.09487836  0.13316217  0.17086246  0.1956966   0.1988802   0.15717391
  0.0496165  -0.12352943 -0.30280262 -0.35438234 -0.25742127 -0.22170449
 -0.20248706 -0.06399284  0.56887358  1.241196    1.83440958  1.17723745
 -0.00332212]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989694e-02 -1.84001411e-03 -2.07916509e-03  3.91438040e-03
 -7.60786140e-04  3.61784496e-03 -3.60955521e-04  7.50739983e-04
  5.82586516e-04 -7.24857531e-04  1.89117740e-03  8.60616384e-04
 -3.44074862e-04  1.58769794e-03 -7.91551641e-04  1.25626789e-05
  9.93284446e-04  4.62206774e-04  2.42878407e-03 -8.91644447e-04]",0.08488976622569894,0.8050778916141124
BIO,"[0.00488215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18219427837669827,"[-4.90379048e-04  2.82237678e-04 -2.53897960e-04 -4.00365131e-05
 -8.16290991e-05 -2.86998821e-04]","[ 8.99449540e-03 -1.09613481e-03  7.69316556e-04  5.99862170e-03
 -5.10165816e-03  1.98625257e-03  1.46699028e-03  9.83509354e-04
 -2.47833694e-04 -2.41833302e-03  3.29162617e-04  1.85174134e-03
  1.14635739e-03  2.07051328e-03 -2.84518512e-03 -6.35699395e-05
  1.73410087e-03  1.38908804e-03  2.14202331e-03 -1.88742515e-03]",-5.471660250201881,0.004204246259730732,0.8050788104400436,-0.037284660140391855,"[-0.13308604 -0.11062551 -0.07660708 -0.03651891  0.00692627  0.05035022
  0.0948784   0.1331621   0.17086258  0.19569666  0.19888014  0.15717383
  0.04961649 -0.12352954 -0.30280252 -0.35438229 -0.25742117 -0.22170461
 -0.20248716 -0.06399288  0.56887379  1.24119579  1.83441021  1.1772374
 -0.00332205]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.0004435 ],"[ 1.03989744e-02 -1.84001751e-03 -2.07917317e-03  3.91437668e-03
 -7.60782876e-04  3.61784737e-03 -3.60952390e-04  7.50746055e-04
  5.82587081e-04 -7.24850264e-04  1.89117604e-03  8.60617354e-04
 -3.44075948e-04  1.58770088e-03 -7.91552907e-04  1.25574619e-05
  9.93287446e-04  4.62207670e-04  2.42878467e-03 -8.91643807e-04]",0.08488976366282364,0.8050788104400436
BK,"[0.00489176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178636143181912,"[-1.85979277e-07  7.40720043e-04 -2.14625612e-04 -3.32137465e-05
  3.18543852e-05 -2.51856221e-05]","[ 0.00785745 -0.00073907  0.00154992  0.00464823 -0.00460216  0.00425645
 -0.00052487 -0.00257786  0.00275879  0.00186554 -0.00118548 -0.00164199
  0.0003321   0.00262895 -0.0001184   0.00208654 -0.00017448 -0.00129271
 -0.00192111 -0.00375218]",-5.839873049767228,0.0029092119275019985,0.8050790096193974,-0.03728465945642098,"[-0.13308604 -0.11062551 -0.07660708 -0.03651891  0.00692625  0.05035022
  0.09487841  0.13316209  0.1708626   0.19569667  0.19888012  0.15717382
  0.04961649 -0.12352956 -0.30280249 -0.35438227 -0.25742115 -0.22170464
 -0.20248719 -0.06399289  0.56887384  1.24119574  1.83441035  1.17723739
 -0.00332204]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.0004435 ],"[ 1.03989755e-02 -1.84001825e-03 -2.07917491e-03  3.91437587e-03
 -7.60782169e-04  3.61784790e-03 -3.60951711e-04  7.50747372e-04
  5.82587204e-04 -7.24848689e-04  1.89117575e-03  8.60617565e-04
 -3.44076183e-04  1.58770151e-03 -7.91553181e-04  1.25563310e-05
  9.93288096e-04  4.62207864e-04  2.42878480e-03 -8.91643669e-04]",0.08488976310725393,0.8050790096193974
BKNG,"[0.00476441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713100961466806,"[-9.70652779e-05  6.87814135e-04 -2.59650607e-04  2.61963950e-05
 -2.16685528e-05 -5.24744779e-05]","[ 8.30222031e-03 -7.71424218e-04  1.44324599e-03  4.71998335e-03
 -5.45961683e-03  4.23378441e-03  1.27231659e-03 -2.66946889e-03
  3.59253750e-04  2.08719246e-03 -8.49132053e-05 -1.81226342e-03
  1.08715054e-03  2.40019607e-03 -2.27170516e-03  2.87956482e-03
  8.75433266e-04 -2.50812189e-03  2.71897160e-03 -2.82322202e-03]",-5.914902003375949,0.002698924271360713,0.8050763704182724,-0.037284668519291485,"[-0.13308604 -0.11062555 -0.07660705 -0.03651882  0.00692641  0.05035015
  0.09487829  0.13316227  0.17086227  0.19569651  0.19888031  0.15717404
  0.0496165  -0.12352925 -0.3028028  -0.35438244 -0.25742144 -0.22170428
 -0.20248688 -0.06399279  0.56887323  1.24119635  1.83440852  1.17723753
 -0.00332223]",[ 0.0005449  -0.0004425  -0.00049026  0.00040964 -0.00026548 -0.00044351],"[ 1.03989610e-02 -1.84000848e-03 -2.07915173e-03  3.91438655e-03
 -7.60791544e-04  3.61784096e-03 -3.60960704e-04  7.50729930e-04
  5.82585579e-04 -7.24869563e-04  1.89117965e-03  8.60614776e-04
 -3.44073065e-04  1.58769309e-03 -7.91549545e-04  1.25713160e-05
  9.93279479e-04  4.62205291e-04  2.42878309e-03 -8.91645505e-04]",0.08488977046876077,0.8050763704182724
BKR,"[0.00506532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170732752921334,"[-5.34677923e-04  3.55524124e-04 -2.25705679e-04 -6.19894248e-06
  3.17713973e-05  1.35810695e-04]","[ 1.25726741e-02 -2.81623390e-04 -4.17145513e-03  3.28781854e-03
  6.28178600e-04  4.83893283e-03 -2.63781381e-03 -1.58104434e-03
  1.94668663e-03 -1.33302538e-03  9.42001749e-04  2.56932767e-03
 -1.42923839e-03  8.01290915e-04  4.26297783e-04  2.99302021e-04
 -6.82337884e-05  1.90346594e-03 -4.85113080e-04 -9.44667722e-04]",-6.405994063750989,0.0016516275822828635,0.805082606290582,-0.037284647105651325,"[-0.13308604 -0.11062546 -0.07660711 -0.03651905  0.00692604  0.05035033
  0.09487857  0.13316183  0.17086305  0.19569688  0.19887987  0.15717351
  0.04961648 -0.12353    -0.30280207 -0.35438204 -0.25742075 -0.22170512
 -0.20248761 -0.06399302  0.56887468  1.24119491  1.83441284  1.17723719
 -0.00332178]",[ 0.00054489 -0.00044249 -0.00049027  0.00040966 -0.00026546 -0.0004435 ],"[ 1.03989953e-02 -1.84003156e-03 -2.07920651e-03  3.91436132e-03
 -7.60769393e-04  3.61785736e-03 -3.60939456e-04  7.50771140e-04
  5.82589420e-04 -7.24820242e-04  1.89117043e-03  8.60621365e-04
 -3.44080433e-04  1.58771299e-03 -7.91558136e-04  1.25359096e-05
  9.93299839e-04  4.62211371e-04  2.42878713e-03 -8.91641166e-04]",0.08488975307508198,0.805082606290582
BLK,"[0.00491855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915217179275633,"[ 8.22018668e-05 -1.05787990e-05 -8.11604959e-05  1.81662731e-04
 -1.08630623e-04  8.52956489e-05]","[ 1.17924443e-02 -8.58577810e-04 -3.26044708e-03  5.11395404e-03
 -2.10836570e-04  3.06479982e-03 -2.18416531e-03 -7.21744743e-04
  1.66049436e-03 -4.39814790e-04  1.34505709e-03  4.49139727e-04
 -2.17892376e-03  1.74707769e-03  1.38913106e-03  1.79737633e-03
 -6.63399897e-05 -6.64582930e-04 -3.61848447e-03 -3.64865551e-03]",-5.98642716913626,0.0025126252172276327,0.8050795647165981,-0.037284657550247936,"[-0.13308604 -0.1106255  -0.07660708 -0.03651893  0.00692622  0.05035024
  0.09487843  0.13316205  0.17086267  0.1956967   0.19888008  0.15717377
  0.04961649 -0.12352963 -0.30280243 -0.35438224 -0.25742108 -0.22170471
 -0.20248725 -0.06399291  0.56887397  1.24119561  1.83441073  1.17723736
 -0.003322  ]",[ 0.00054489 -0.00044249 -0.00049026  0.00040965 -0.00026547 -0.0004435 ],"[ 1.03989786e-02 -1.84002030e-03 -2.07917979e-03  3.91437363e-03
 -7.60780197e-04  3.61784936e-03 -3.60949820e-04  7.50751040e-04
  5.82587546e-04 -7.24844299e-04  1.89117493e-03  8.60618151e-04
 -3.44076839e-04  1.58770328e-03 -7.91553946e-04  1.25531792e-05
  9.93289908e-04  4.62208405e-04  2.42878516e-03 -8.91643282e-04]",0.08488976155892486,0.8050795647165981
BMY,"[0.0048382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765002651556551,"[-3.71984062e-05  2.03540629e-04 -6.68985622e-05  3.75982092e-04
 -1.21820225e-04  1.26393229e-04]","[ 0.01014598 -0.00142984 -0.00112916  0.00694866 -0.00282425  0.00096516
  0.00018622  0.00129173 -0.00083872 -0.00169577  0.00310009  0.00087024
 -0.00303011  0.00153845  0.00119253  0.00254108  0.0002268  -0.00177784
 -0.00060649 -0.00348481]",-5.833533413857093,0.0029277138576907784,0.8050778996748419,-0.037284663267909114,"[-0.13308604 -0.11062553 -0.07660707 -0.03651887  0.00692632  0.05035019
  0.09487836  0.13316217  0.17086246  0.1956966   0.1988802   0.15717391
  0.0496165  -0.12352943 -0.30280262 -0.35438234 -0.25742127 -0.22170449
 -0.20248706 -0.06399285  0.56887358  1.241196    1.83440958  1.17723745
 -0.00332212]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989694e-02 -1.84001414e-03 -2.07916517e-03  3.91438036e-03
 -7.60786112e-04  3.61784498e-03 -3.60955493e-04  7.50740036e-04
  5.82586520e-04 -7.24857468e-04  1.89117739e-03  8.60616392e-04
 -3.44074872e-04  1.58769797e-03 -7.91551652e-04  1.25626331e-05
  9.93284472e-04  4.62206782e-04  2.42878408e-03 -8.91644441e-04]",0.08488976620321519,0.8050778996748419
BR,"[0.00484564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535155449832907,"[-1.16182488e-04  5.32836697e-04 -5.87834776e-05  5.29005377e-04
 -6.34549990e-05  3.27510216e-04]","[ 0.00686768 -0.00061401  0.00257291  0.00425009 -0.00539526  0.00466166
 -0.00022909 -0.00280512  0.00261526  0.00163012 -0.00077083 -0.00077941
 -0.00059219  0.00153783  0.00123341  0.00307936 -0.00192513 -0.00202492
  0.00063808 -0.00305693]",-5.918866157173002,0.002688246498612131,0.8050780537764851,-0.037284662738732606,"[-0.13308604 -0.11062553 -0.07660707 -0.03651888  0.00692631  0.0503502
  0.09487836  0.13316215  0.17086248  0.19569661  0.19888019  0.1571739
  0.0496165  -0.12352945 -0.3028026  -0.35438233 -0.25742125 -0.22170451
 -0.20248707 -0.06399285  0.56887362  1.24119596  1.83440969  1.17723744
 -0.00332211]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989703e-02 -1.84001471e-03 -2.07916652e-03  3.91437974e-03
 -7.60785564e-04  3.61784538e-03 -3.60954968e-04  7.50741055e-04
  5.82586615e-04 -7.24856249e-04  1.89117716e-03  8.60616555e-04
 -3.44075054e-04  1.58769846e-03 -7.91551864e-04  1.25617581e-05
  9.93284975e-04  4.62206932e-04  2.42878418e-03 -8.91644334e-04]",0.08488976577338046,0.8050780537764851
BSX,"[0.00469059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552054889627844,"[ 3.11374849e-04  7.43597032e-04 -1.75524907e-04  2.80804064e-04
 -1.17302665e-04 -7.91277800e-05]","[ 1.13838234e-02 -9.27007171e-04 -2.36510813e-03  5.37536329e-03
 -1.33025623e-03  2.78553515e-03 -1.44279803e-03  8.04015111e-05
  1.34618926e-03 -1.64895682e-03  1.14425816e-03  1.44848592e-03
 -1.69682169e-03  1.88740628e-03  1.06368894e-03  8.04691999e-04
 -7.28022967e-04 -3.10299476e-04 -1.24319522e-03  4.58248163e-04]",-5.2922166668033155,0.005030596734571918,0.8050748406050918,-0.03728467377258522,"[-0.13308604 -0.11062557 -0.07660704 -0.03651876  0.0069265   0.0503501
  0.09487822  0.13316238  0.17086208  0.19569642  0.19888042  0.15717417
  0.04961651 -0.12352906 -0.30280298 -0.35438254 -0.25742161 -0.22170408
 -0.2024867  -0.06399273  0.56887287  1.2411967   1.83440747  1.17723762
 -0.00332234]",[ 0.00054491 -0.0004425  -0.00049025  0.00040964 -0.00026549 -0.00044351],"[ 1.03989526e-02 -1.84000282e-03 -2.07913830e-03  3.91439274e-03
 -7.60796978e-04  3.61783693e-03 -3.60965917e-04  7.50719820e-04
  5.82584636e-04 -7.24881662e-04  1.89118192e-03  8.60613160e-04
 -3.44071258e-04  1.58768820e-03 -7.91547438e-04  1.25800021e-05
  9.93274484e-04  4.62203799e-04  2.42878210e-03 -8.91646570e-04]",0.08488977473585889,0.8050748406050918
BWA,"[0.00516081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185003561109167,"[-2.07556904e-04 -2.71739089e-04 -5.91547044e-05 -7.56362515e-05
 -5.47969642e-05 -1.00425616e-04]","[ 0.01407791 -0.00075566 -0.00566312  0.00494724  0.00144475  0.00280762
 -0.00230977  0.00040487  0.00088481 -0.00240437  0.00146893  0.00224327
 -0.00086283  0.00179417 -0.00096191 -0.00010403  0.00111949  0.00088256
 -0.00032064  0.00075753]",-6.826290757432705,0.0010848747272268321,0.805084585337433,-0.03728464030971404,"[-0.13308604 -0.11062543 -0.07660713 -0.03651912  0.00692592  0.05035038
  0.09487867  0.13316169  0.1708633   0.195697    0.19887972  0.15717334
  0.04961648 -0.12353023 -0.30280184 -0.35438191 -0.25742053 -0.22170538
 -0.20248784 -0.06399309  0.56887514  1.24119446  1.83441421  1.17723708
 -0.00332163]",[ 0.00054488 -0.00044249 -0.00049027  0.00040967 -0.00026545 -0.00044349],"[ 1.03990062e-02 -1.84003888e-03 -2.07922389e-03  3.91435331e-03
 -7.60762364e-04  3.61786256e-03 -3.60932712e-04  7.50784219e-04
  5.82590639e-04 -7.24804590e-04  1.89116750e-03  8.60623456e-04
 -3.44082771e-04  1.58771931e-03 -7.91560862e-04  1.25246729e-05
  9.93306300e-04  4.62213301e-04  2.42878841e-03 -8.91639789e-04]",0.08488974755493925,0.805084585337433
BXP,"[0.00489305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529957736181875,"[-6.86127326e-05 -1.53341065e-04  1.02156743e-04  9.64665873e-05
  1.30978144e-05  1.08241332e-04]","[ 0.01180776 -0.00053357 -0.0030724   0.00404392 -0.00089671  0.00434195
 -0.00098516 -0.00190384 -0.00016223  0.00023418  0.00277389  0.00031342
 -0.00273825  0.00178901  0.00077752  0.00144883  0.00102213 -0.00026368
 -0.00212659 -0.00287317]",-6.199254673620356,0.002030943788310633,0.8050790362288054,-0.03728465936504575,"[-0.13308604 -0.11062551 -0.07660708 -0.03651891  0.00692625  0.05035022
  0.09487841  0.13316208  0.1708626   0.19569667  0.19888012  0.15717381
  0.04961649 -0.12352957 -0.30280249 -0.35438227 -0.25742114 -0.22170464
 -0.20248719 -0.06399289  0.56887385  1.24119573  1.83441037  1.17723739
 -0.00332204]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026547 -0.0004435 ],"[ 1.03989757e-02 -1.84001835e-03 -2.07917515e-03  3.91437577e-03
 -7.60782074e-04  3.61784797e-03 -3.60951621e-04  7.50747547e-04
  5.82587221e-04 -7.24848478e-04  1.89117571e-03  8.60617593e-04
 -3.44076215e-04  1.58770160e-03 -7.91553218e-04  1.25561799e-05
  9.93288183e-04  4.62207890e-04  2.42878482e-03 -8.91643650e-04]",0.08488976303303249,0.8050790362288054
C,"[0.00483959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549022294883523,"[3.11181951e-04 6.86885096e-04 5.64660866e-05 2.01717718e-04
 5.57917216e-05 5.18157012e-05]","[ 0.00664636 -0.00104221  0.0030293   0.00572501 -0.00624272  0.0027454
  0.00068419 -0.00068022  0.00188287  0.00011887 -0.00083466 -0.00080519
  0.00028721  0.00325727 -0.00029563  0.00034267  0.00018025  0.00055362
 -0.00218261 -0.00364522]",-5.8453332840021615,0.002893370237965416,0.8050779285138814,-0.03728466316887745,"[-0.13308604 -0.11062553 -0.07660707 -0.03651887  0.00692632  0.05035019
  0.09487836  0.13316216  0.17086247  0.1956966   0.1988802   0.15717391
  0.0496165  -0.12352943 -0.30280262 -0.35438234 -0.25742127 -0.22170449
 -0.20248706 -0.06399285  0.56887359  1.24119599  1.8344096   1.17723745
 -0.00332212]",[ 0.0005449  -0.00044249 -0.00049026  0.00040965 -0.00026548 -0.00044351],"[ 1.03989696e-02 -1.84001425e-03 -2.07916542e-03  3.91438025e-03
 -7.60786009e-04  3.61784505e-03 -3.60955395e-04  7.50740227e-04
  5.82586538e-04 -7.24857239e-04  1.89117735e-03  8.60616423e-04
 -3.44074906e-04  1.58769806e-03 -7.91551692e-04  1.25624694e-05
  9.93284566e-04  4.62206810e-04  2.42878410e-03 -8.91644421e-04]",0.08488976612277464,0.8050779285138814
CAG,"[0.00495761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787133644630266,"[ 4.73240964e-04  2.37588069e-04  8.92838544e-05  6.14041041e-07
  1.28884176e-05 -1.42316059e-04]","[ 0.00404308 -0.00127975  0.00579474  0.00674065 -0.00883528  0.00097324
  0.00210411  0.00155756  0.00157303 -0.00222003 -0.00111406  0.00137972
  0.00011985  0.00139849  0.00083569  0.00253838 -0.00136965 -0.00275959
 -0.00241389  0.00062003]",-6.039323954880667,0.0023831694992497614,0.8050803742762334,-0.037284654770264984,"[-0.13308604 -0.11062549 -0.07660709 -0.03651896  0.00692617  0.05035026
  0.09487847  0.13316199  0.17086277  0.19569675  0.19888003  0.1571737
  0.04961649 -0.12352973 -0.30280233 -0.35438219 -0.25742099 -0.22170482
 -0.20248735 -0.06399294  0.56887416  1.24119543  1.83441129  1.17723731
 -0.00332194]",[ 0.00054489 -0.00044249 -0.00049026  0.00040966 -0.00026547 -0.0004435 ],"[ 1.03989830e-02 -1.84002330e-03 -2.07918690e-03  3.91437035e-03
 -7.60777322e-04  3.61785149e-03 -3.60947061e-04  7.50756390e-04
  5.82588045e-04 -7.24837896e-04  1.89117373e-03  8.60619007e-04
 -3.44077796e-04  1.58770587e-03 -7.91555061e-04  1.25485827e-05
  9.93292551e-04  4.62209195e-04  2.42878568e-03 -8.91642719e-04]",0.08488975930082535,0.8050803742762334
CAH,"[0.00476179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842296494872223,"[-4.30187809e-04  1.51089140e-04 -2.04626793e-04  1.46547508e-04
 -5.81214508e-05  1.69741746e-04]","[ 1.11980636e-02 -8.48070551e-04 -2.54952956e-03  4.93207758e-03
 -8.89460166e-04  3.40429070e-03 -1.99452176e-03 -1.21903631e-03
  2.21398424e-03  5.55105008e-05  1.61634496e-05  2.26418111e-04
 -7.49820351e-05  1.61585273e-03 -1.00833609e-03  2.04295291e-03
  6.49962462e-04 -4.27558510e-04  1.35542479e-03 -4.93056202e-03]",-5.347778113976764,0.004758712578720994,0.8050763161176744,-0.03728466870575673,"[-0.13308604 -0.11062555 -0.07660705 -0.03651881  0.00692642  0.05035015
  0.09487828  0.13316228  0.17086226  0.19569651  0.19888032  0.15717404
  0.0496165  -0.12352924 -0.30280281 -0.35438245 -0.25742144 -0.22170427
 -0.20248687 -0.06399279  0.56887321  1.24119636  1.83440849  1.17723754
 -0.00332223]",[ 0.0005449  -0.0004425  -0.00049026  0.00040964 -0.00026548 -0.00044351],"[ 1.03989607e-02 -1.84000828e-03 -2.07915126e-03  3.91438677e-03
 -7.60791736e-04  3.61784081e-03 -3.60960889e-04  7.50729571e-04
  5.82585545e-04 -7.24869992e-04  1.89117973e-03  8.60614719e-04
 -3.44073001e-04  1.58769291e-03 -7.91549471e-04  1.25716243e-05
  9.93279302e-04  4.62205238e-04  2.42878305e-03 -8.91645543e-04]",0.08488977062022107,0.8050763161176744
