,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00494064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880774997683536,"[ 3.39287058e-04  2.62286171e-03 -8.30919666e-04  4.94392871e-04
 -8.67236720e-04  2.71161927e-05]","[ 1.73085222e-02 -5.22182869e-03 -4.81031234e-03  1.27113409e-02
 -6.83590016e-03 -4.48735333e-03  8.00602974e-03 -7.90067613e-05
 -3.67857345e-03  3.55943461e-03  5.37211995e-04 -7.45263435e-04
 -1.11088236e-03  7.65208837e-04 -7.75646852e-05  1.58152861e-04
  2.78950727e-03 -1.35073173e-03  4.82032911e-03  8.05555552e-03]",-4.262365708209722,0.014088932650532246,0.7791319364401333,-0.0343953315297134,"[-0.12413326 -0.10072257 -0.0670368  -0.02667059  0.01487785  0.05649771
  0.09803116  0.13949424  0.17505911  0.19764348  0.19261393  0.14667278
  0.03385959 -0.14443874 -0.30938738 -0.34540156 -0.2459441  -0.21793767
 -0.19199208 -0.02609901  0.64207441  1.26083001  1.79723859  0.87759066
  0.00217731]",[ 0.00083371 -0.00164424  0.00015977 -0.00071322 -0.00099639 -0.00043679],"[ 1.34982093e-02 -3.79785101e-03 -2.77541971e-03  6.54795236e-03
 -2.16836911e-03  4.02673556e-03  3.39422127e-04 -1.30745207e-03
 -1.08273293e-03 -7.17306892e-04  1.54264168e-03  1.40632512e-03
 -1.00464110e-03  4.97636817e-04 -1.49888829e-04 -1.55178998e-05
 -3.46592529e-04  9.57971528e-04  2.02316772e-03 -5.06825142e-04]",0.08443359736010919,0.7791319364401333
BAC,"[0.00472428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595906283303017,[-0.00078421  0.00283465 -0.00107882  0.00083425 -0.00057527  0.00040636],"[ 0.01781314 -0.00747427 -0.00117278  0.0149404  -0.01157971 -0.00154105
  0.00821071 -0.00505505 -0.00186428  0.00540994  0.00077597 -0.00172113
 -0.0010349   0.00390305 -0.0021321  -0.00231662  0.00337062  0.00030469
  0.00337736  0.00292055]",-4.4449481844927305,0.011737714210801772,0.7791272607887725,-0.03439528200489974,"[-0.12413323 -0.10072243 -0.06703677 -0.02667029  0.0148781   0.05649754
  0.0980315   0.13949424  0.1750595   0.19764349  0.19261407  0.14667338
  0.03386016 -0.14443898 -0.3093872  -0.34540132 -0.24594379 -0.21793741
 -0.19199311 -0.02610011  0.64207477  1.26082783  1.79724084  0.87759023
  0.00217681]",[ 0.00083369 -0.00164424  0.00015975 -0.00071318 -0.00099637 -0.00043677],"[ 1.34982065e-02 -3.79785834e-03 -2.77540591e-03  6.54791686e-03
 -2.16837380e-03  4.02675564e-03  3.39444988e-04 -1.30746044e-03
 -1.08271095e-03 -7.17327674e-04  1.54264762e-03  1.40633200e-03
 -1.00464963e-03  4.97647562e-04 -1.49861450e-04 -1.55354171e-05
 -3.46576084e-04  9.57993856e-04  2.02316766e-03 -5.06841360e-04]",0.08443361579763649,0.7791272607887725
BAX,"[0.00485355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571747360596215,"[ 5.87088940e-04  1.07540114e-03 -1.90642298e-04  4.25972864e-04
 -2.45113764e-04 -6.49759993e-05]","[ 0.01643923 -0.0068367   0.00093753  0.01180123 -0.01026984  0.00495108
  0.00171746 -0.00904133  0.00516039  0.00353358 -0.00258717  0.00287374
  0.00018089  0.00041511 -0.00401858  0.00129806  0.0042385  -0.00397214
  0.00301048  0.00638285]",-4.913557557711858,0.0073463068772792964,0.7791300542949173,-0.034395311593904694,"[-0.12413325 -0.10072251 -0.06703679 -0.02667047  0.01487795  0.05649764
  0.09803129  0.13949424  0.17505927  0.19764349  0.19261399  0.14667302
  0.03385982 -0.14443884 -0.30938731 -0.34540146 -0.24594398 -0.21793757
 -0.1919925  -0.02609945  0.64207456  1.26082913  1.7972395   0.87759049
  0.00217711]",[ 0.0008337  -0.00164424  0.00015976 -0.0007132  -0.00099638 -0.00043678],"[ 1.34982082e-02 -3.79785396e-03 -2.77541415e-03  6.54793807e-03
 -2.16837100e-03  4.02674364e-03  3.39431330e-04 -1.30745544e-03
 -1.08272408e-03 -7.17315258e-04  1.54264407e-03  1.40632789e-03
 -1.00464454e-03  4.97641142e-04 -1.49877808e-04 -1.55249512e-05
 -3.46585909e-04  9.57980516e-04  2.02316769e-03 -5.06831670e-04]",0.08443360478198501,0.7791300542949173
BBY,"[0.00513542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012628351206168,"[-8.96321164e-04  2.40296527e-03 -7.62543189e-04  1.39574505e-05
 -7.07122903e-05  4.13008173e-04]","[ 0.01108203  0.00459336 -0.00944965 -0.00459935  0.01186637  0.00448796
 -0.00715652  0.00801483 -0.00170376 -0.00735841  0.00314817  0.00267419
 -0.00109943  0.00015223  0.00057896  0.0011329   0.00254646  0.00240512
 -0.00359005  0.00307006]",-4.60564206097221,0.00999528236331372,0.7791361456996628,-0.03439537611447341,"[-0.12413329 -0.1007227  -0.06703683 -0.02667086  0.01487761  0.05649786
  0.09803085  0.13949425  0.17505876  0.19764348  0.19261381  0.14667224
  0.03385908 -0.14443853 -0.30938755 -0.34540177 -0.24594439 -0.21793791
 -0.19199117 -0.02609801  0.64207408  1.26083197  1.79723656  0.87759104
  0.00217777]",[ 0.00083373 -0.00164423  0.00015979 -0.00071325 -0.0009964  -0.0004368 ],"[ 1.34982118e-02 -3.79784440e-03 -2.77543213e-03  6.54798432e-03
 -2.16836489e-03  4.02671749e-03  3.39401546e-04 -1.30744454e-03
 -1.08275271e-03 -7.17288183e-04  1.54263634e-03  1.40631892e-03
 -1.00463342e-03  4.97627145e-04 -1.49913477e-04 -1.55021297e-05
 -3.46607333e-04  9.57951428e-04  2.02316777e-03 -5.06810543e-04]",0.08443358076170793,0.7791361456996628
BDX,"[0.00484647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782150584933765,"[ 5.22492698e-04  1.36679922e-03 -4.93216968e-04  6.56164062e-04
 -6.97542836e-04 -8.00672905e-05]","[ 0.01691451 -0.00619086 -0.00184634  0.01275483 -0.00951286 -0.0004889
  0.00665236 -0.00492556 -0.00049738  0.0053782  -0.0010639  -0.00108051
  0.00019281  0.00224577 -0.00271996 -0.00065067  0.00371092 -0.00090201
  0.00316     0.00312863]",-4.725193962280255,0.0088689934928842,0.7791299014100852,-0.03439530997453827,"[-0.12413325 -0.10072251 -0.06703679 -0.02667046  0.01487796  0.05649763
  0.0980313   0.13949424  0.17505928  0.19764349  0.19261399  0.14667304
  0.03385984 -0.14443884 -0.30938731 -0.34540145 -0.24594397 -0.21793756
 -0.19199253 -0.02609949  0.64207457  1.26082906  1.79723957  0.87759047
  0.00217709]",[ 0.0008337  -0.00164424  0.00015976 -0.0007132  -0.00099638 -0.00043678],"[ 1.34982081e-02 -3.79785420e-03 -2.77541370e-03  6.54793691e-03
 -2.16837115e-03  4.02674430e-03  3.39432077e-04 -1.30745571e-03
 -1.08272337e-03 -7.17315937e-04  1.54264427e-03  1.40632811e-03
 -1.00464482e-03  4.97641494e-04 -1.49876912e-04 -1.55255240e-05
 -3.46585372e-04  9.57981246e-04  2.02316769e-03 -5.06832201e-04]",0.08443360538485681,0.7791299014100852
BEN,"[0.00489638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293688717282582,"[-1.12663957e-03  1.98539520e-06 -4.39822052e-04  5.78687797e-04
 -2.11015393e-04  1.05758511e-04]","[ 0.01918843 -0.00775096 -0.00359208  0.0170716  -0.01082547 -0.00616099
  0.00983058 -0.00123512 -0.00344596  0.00287933  0.00231575  0.00198126
 -0.00535009 -0.00029798  0.00460769 -0.0021721   0.00057189  0.00160908
  0.00612743  0.00691913]",-5.3931973084082,0.004547410593226274,0.7791309798632079,-0.03439532139758627,"[-0.12413325 -0.10072254 -0.06703679 -0.02667053  0.0148779   0.05649767
  0.09803123  0.13949424  0.17505919  0.19764349  0.19261396  0.1466729
  0.03385971 -0.14443879 -0.30938735 -0.34540151 -0.24594404 -0.21793762
 -0.19199229 -0.02609923  0.64207448  1.26082956  1.79723905  0.87759057
  0.00217721]",[ 0.00083371 -0.00164424  0.00015977 -0.00071321 -0.00099638 -0.00043679],"[ 1.34982087e-02 -3.79785251e-03 -2.77541688e-03  6.54794510e-03
 -2.16837007e-03  4.02673967e-03  3.39426804e-04 -1.30745378e-03
 -1.08272843e-03 -7.17311144e-04  1.54264290e-03  1.40632652e-03
 -1.00464285e-03  4.97639015e-04 -1.49883227e-04 -1.55214836e-05
 -3.46589165e-04  9.57976096e-04  2.02316771e-03 -5.06828460e-04]",0.08443360113218538,0.7791309798632079
BIIB,"[0.00441668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601070957903423,[-0.00210233  0.00229952 -0.00120814  0.00119662 -0.00016449  0.00087232],"[ 0.01793938 -0.00630009 -0.0043192   0.01348507 -0.00576071 -0.00371923
  0.00421153  0.0022272  -0.00322715 -0.0036644   0.00629855  0.00455044
 -0.00680385  0.00119032  0.00336706 -0.00127939 -0.00157665 -0.0005879
  0.00830994  0.00388372]",-4.48196251431816,0.01131119297991497,0.7791206133835819,-0.03439521159513692,"[-0.12413319 -0.10072223 -0.06703672 -0.02666987  0.01487847  0.05649729
  0.09803198  0.13949424  0.17506004  0.1976435   0.19261426  0.14667422
  0.03386096 -0.14443931 -0.30938694 -0.34540098 -0.24594335 -0.21793704
 -0.19199456 -0.02610169  0.6420753   1.26082474  1.79724404  0.87758963
  0.00217609]",[ 0.00083366 -0.00164424  0.00015972 -0.00071314 -0.00099634 -0.00043675],"[ 1.34982026e-02 -3.79786877e-03 -2.77538629e-03  6.54786638e-03
 -2.16838046e-03  4.02678418e-03  3.39477491e-04 -1.30747234e-03
 -1.08267971e-03 -7.17357220e-04  1.54265606e-03  1.40634179e-03
 -1.00466176e-03  4.97662837e-04 -1.49822525e-04 -1.55603217e-05
 -3.46552705e-04  9.58025599e-04  2.02316758e-03 -5.06864416e-04]",0.08443364201039387,0.7791206133835819
BIO,"[0.00483668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089924965768384,[ 0.00036628  0.00099057 -0.00018784  0.00054359 -0.00050287  0.00013419],"[ 0.0188764  -0.00788922 -0.00264321  0.01674402 -0.01155916 -0.00468194
  0.0095963  -0.002989   -0.00279738  0.004431    0.00121584 -0.00014938
 -0.00238002  0.00196585 -0.00044784 -0.00151229  0.00304725 -0.00108218
  0.00524146  0.0065457 ]",-4.4984342071962296,0.011126404550192306,0.7791296896454704,-0.034395307731513225,"[-0.12413325 -0.1007225  -0.06703679 -0.02667045  0.01487797  0.05649762
  0.09803132  0.13949424  0.1750593   0.19764349  0.192614    0.14667307
  0.03385986 -0.14443885 -0.3093873  -0.34540144 -0.24594396 -0.21793755
 -0.19199258 -0.02609954  0.64207458  1.26082896  1.79723967  0.87759045
  0.00217707]",[ 0.0008337  -0.00164424  0.00015976 -0.0007132  -0.00099638 -0.00043678],"[ 1.34982080e-02 -3.79785453e-03 -2.77541307e-03  6.54793530e-03
 -2.16837136e-03  4.02674521e-03  3.39433113e-04 -1.30745609e-03
 -1.08272237e-03 -7.17316879e-04  1.54264454e-03  1.40632842e-03
 -1.00464520e-03  4.97641980e-04 -1.49875672e-04 -1.55263174e-05
 -3.46584627e-04  9.57982257e-04  2.02316769e-03 -5.06832935e-04]",0.08443360621990963,0.7791296896454704
BK,"[0.00464502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134101718680492,[ 0.00022174  0.00354843 -0.0009725   0.00110091 -0.00070393  0.00044211],"[ 0.01726575 -0.00617796 -0.00228621  0.01354667 -0.0104824  -0.0019678
  0.009007   -0.0052395  -0.00134368  0.0080147  -0.00299391 -0.00274862
  0.00169583  0.00091097 -0.00182173  0.00079432  0.00321487 -0.00077599
  0.00324808  0.00555696]",-4.470978680966239,0.01143611806079391,0.7791255478499027,-0.03439526386133603,"[-0.12413322 -0.10072238 -0.06703676 -0.02667019  0.0148782   0.05649747
  0.09803162  0.13949424  0.17505964  0.19764349  0.19261411  0.14667359
  0.03386037 -0.14443906 -0.30938714 -0.34540123 -0.24594368 -0.21793732
 -0.19199348 -0.02610052  0.64207491  1.26082704  1.79724167  0.87759008
  0.00217662]",[ 0.00083368 -0.00164424  0.00015974 -0.00071317 -0.00099636 -0.00043677],"[ 1.34982055e-02 -3.79786103e-03 -2.77540085e-03  6.54790385e-03
 -2.16837551e-03  4.02676299e-03  3.39453364e-04 -1.30746350e-03
 -1.08270290e-03 -7.17335288e-04  1.54264979e-03  1.40633452e-03
 -1.00465276e-03  4.97651498e-04 -1.49851420e-04 -1.55418347e-05
 -3.46570060e-04  9.58002035e-04  2.02316764e-03 -5.06847301e-04]",0.0844336225522798,0.7791255478499027
BKNG,"[0.00472414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717317449641357,"[ 1.56459388e-03  4.75224207e-03 -9.90921340e-04  1.88122185e-06
 -1.43151826e-03  1.95842033e-04]","[ 0.01206539  0.00099264 -0.00496041  0.0002454   0.00276768  0.00578867
 -0.00221553 -0.00088378  0.0011632   0.00148779 -0.00263694 -0.00099668
  0.00346122  0.00089781 -0.00465297  0.00232612  0.00562496 -0.00223738
 -0.00017853  0.00756488]",-4.130265808646179,0.01607860442245336,0.779127257616075,-0.034395281971294316,"[-0.12413323 -0.10072243 -0.06703677 -0.02667029  0.0148781   0.05649754
  0.0980315   0.13949424  0.1750595   0.19764349  0.19261407  0.14667338
  0.03386016 -0.14443898 -0.3093872  -0.34540132 -0.24594379 -0.21793741
 -0.19199311 -0.02610011  0.64207477  1.26082783  1.79724084  0.87759023
  0.00217681]",[ 0.00083369 -0.00164424  0.00015975 -0.00071318 -0.00099637 -0.00043677],"[ 1.34982065e-02 -3.79785835e-03 -2.77540590e-03  6.54791683e-03
 -2.16837380e-03  4.02675565e-03  3.39445004e-04 -1.30746044e-03
 -1.08271094e-03 -7.17327688e-04  1.54264762e-03  1.40633201e-03
 -1.00464964e-03  4.97647569e-04 -1.49861431e-04 -1.55354290e-05
 -3.46576073e-04  9.57993871e-04  2.02316766e-03 -5.06841371e-04]",0.08443361581014741,0.779127257616075
BKR,"[0.00508145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19427528088755347,"[-5.58896201e-04  2.22253261e-03 -5.59124493e-04  3.06454232e-04
 -8.60074558e-06  4.85096331e-04]","[ 1.59426542e-02 -3.46424195e-03 -5.67219819e-03  9.27439732e-03
 -2.95387243e-03 -2.79797021e-03  4.89798518e-03  1.95093173e-03
 -3.60683874e-03  9.12861108e-04  1.62774709e-03  6.93964078e-05
 -1.70398538e-03  8.04982321e-04  9.88569514e-04 -5.05662887e-04
  2.65305132e-03  1.63447546e-03  3.17014429e-04  4.66230886e-03]",-4.277941433145146,0.01387118748247754,0.7791349794218648,-0.03439536376118054,"[-0.12413328 -0.10072266 -0.06703682 -0.02667079  0.01487768  0.05649782
  0.09803093  0.13949425  0.17505886  0.19764348  0.19261384  0.14667239
  0.03385922 -0.14443859 -0.3093875  -0.34540171 -0.24594431 -0.21793784
 -0.19199142 -0.02609829  0.64207417  1.26083143  1.79723713  0.87759094
  0.00217764]",[ 0.00083372 -0.00164423  0.00015979 -0.00071324 -0.0009964  -0.0004368 ],"[ 1.34982111e-02 -3.79784623e-03 -2.77542869e-03  6.54797547e-03
 -2.16836606e-03  4.02672250e-03  3.39407248e-04 -1.30744663e-03
 -1.08274723e-03 -7.17293367e-04  1.54263782e-03  1.40632063e-03
 -1.00463555e-03  4.97629825e-04 -1.49906647e-04 -1.55064992e-05
 -3.46603231e-04  9.57956997e-04  2.02316775e-03 -5.06814588e-04]",0.08443358536069898,0.7791349794218648
BLK,"[0.00473799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443432262279607,[ 0.00049158  0.00136859 -0.00026082  0.0006881  -0.00056913  0.00024053],"[ 0.01778916 -0.00554779 -0.00513271  0.01385294 -0.00772967 -0.00611885
  0.00989346  0.00047154 -0.00523162  0.00417296  0.00153753 -0.00143011
 -0.00236969  0.00142737  0.00178125 -0.00154422  0.00140388  0.00124026
  0.00536726  0.00435856]",-4.604056492954955,0.010011143134195077,0.7791275570753116,-0.03439528514318669,"[-0.12413323 -0.10072244 -0.06703677 -0.02667031  0.01487809  0.05649755
  0.09803148  0.13949424  0.17505947  0.19764349  0.19261406  0.14667334
  0.03386012 -0.14443896 -0.30938721 -0.34540133 -0.24594381 -0.21793743
 -0.19199304 -0.02610004  0.64207475  1.26082797  1.7972407   0.87759026
  0.00217684]",[ 0.00083369 -0.00164424  0.00015975 -0.00071319 -0.00099637 -0.00043677],"[ 1.34982067e-02 -3.79785788e-03 -2.77540678e-03  6.54791911e-03
 -2.16837350e-03  4.02675436e-03  3.39443540e-04 -1.30745991e-03
 -1.08271235e-03 -7.17326357e-04  1.54264724e-03  1.40633156e-03
 -1.00464909e-03  4.97646881e-04 -1.49863185e-04 -1.55343071e-05
 -3.46577126e-04  9.57992441e-04  2.02316766e-03 -5.06840332e-04]",0.0844336146292878,0.7791275570753116
BMY,"[0.00464557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032559836933722,[ 0.00087713  0.00069528 -0.00029597  0.00070908 -0.00054351 -0.00012109],"[ 1.79425974e-02 -5.85799380e-03 -5.16609957e-03  1.37830590e-02
 -6.44542079e-03 -5.80638320e-03  7.87179793e-03  2.36360941e-03
 -5.79599084e-03  6.41830281e-04  4.23123756e-03 -3.78240670e-04
 -2.93200851e-03  2.40106261e-03  1.15981008e-03  9.39863410e-05
 -1.65295188e-03 -5.82470761e-04  7.84361027e-03  1.11147372e-03]",-4.566015663556348,0.010399311639277806,0.7791255597823828,-0.03439526398772567,"[-0.12413322 -0.10072238 -0.06703676 -0.02667019  0.0148782   0.05649747
  0.09803162  0.13949424  0.17505964  0.19764349  0.19261411  0.14667359
  0.03386036 -0.14443906 -0.30938714 -0.34540123 -0.24594368 -0.21793732
 -0.19199348 -0.02610051  0.64207491  1.26082704  1.79724166  0.87759008
  0.00217663]",[ 0.00083368 -0.00164424  0.00015974 -0.00071317 -0.00099636 -0.00043677],"[ 1.34982055e-02 -3.79786101e-03 -2.77540089e-03  6.54790394e-03
 -2.16837550e-03  4.02676294e-03  3.39453306e-04 -1.30746348e-03
 -1.08270296e-03 -7.17335235e-04  1.54264978e-03  1.40633451e-03
 -1.00465274e-03  4.97651470e-04 -1.49851489e-04 -1.55417900e-05
 -3.46570102e-04  9.58001978e-04  2.02316764e-03 -5.06847260e-04]",0.08443362250522637,0.7791255597823828
BR,"[0.00479593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987750507067563,[ 0.00021994  0.00219733 -0.00053347  0.0014928  -0.00129239  0.00123865],"[ 0.01292915  0.00149317 -0.00794434  0.00150041  0.00385919  0.0002616
  0.00211735  0.00349406 -0.00379602  0.00326322 -0.0033691  -0.00480456
  0.00674157 -0.00092806 -0.00283155  0.00831863 -0.00130444 -0.00308435
  0.00298169  0.00296667]",-4.178382676683373,0.015323270218932457,0.7791288091503044,-0.034395298405249214,"[-0.12413324 -0.10072248 -0.06703678 -0.02667039  0.01487802  0.05649759
  0.09803138  0.13949424  0.17505937  0.19764349  0.19261402  0.14667318
  0.03385997 -0.1444389  -0.30938726 -0.3454014  -0.2459439  -0.2179375
 -0.19199277 -0.02609975  0.64207465  1.26082855  1.7972401   0.87759037
  0.00217698]",[ 0.0008337  -0.00164424  0.00015976 -0.0007132  -0.00099637 -0.00043678],"[ 1.34982075e-02 -3.79785591e-03 -2.77541048e-03  6.54792861e-03
 -2.16837225e-03  4.02674899e-03  3.39437418e-04 -1.30745767e-03
 -1.08271823e-03 -7.17320792e-04  1.54264565e-03  1.40632972e-03
 -1.00464681e-03  4.97644004e-04 -1.49870517e-04 -1.55296162e-05
 -3.46581530e-04  9.57986462e-04  2.02316768e-03 -5.06835989e-04]",0.08443360969197211,0.7791288091503044
BSX,"[0.00510707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19557810843017465,[ 0.00118291  0.00288071 -0.00065379  0.00173025 -0.00072292  0.00049861],"[ 1.61086117e-02 -4.17381689e-03 -4.68779725e-03  9.89943193e-03
 -4.00145488e-03 -1.94624312e-03  4.49186320e-03  9.33631261e-04
 -3.00392018e-03  6.56893267e-04  1.98375665e-03  3.64489134e-04
 -1.72718455e-03  1.23782696e-03  3.80691255e-04  1.35695675e-04
  1.36807126e-03  7.64945997e-05  3.32472439e-03  4.20450668e-03]",-4.2812867662023155,0.013824861271955967,0.7791355330027756,-0.03439536962474678,"[-0.12413328 -0.10072268 -0.06703683 -0.02667082  0.01487765  0.05649784
  0.09803089  0.13949425  0.17505881  0.19764348  0.19261383  0.14667232
  0.03385916 -0.14443856 -0.30938752 -0.34540174 -0.24594434 -0.21793787
 -0.1919913  -0.02609816  0.64207412  1.26083168  1.79723686  0.87759099
  0.0021777 ]",[ 0.00083373 -0.00164423  0.00015979 -0.00071324 -0.0009964  -0.0004368 ],"[ 1.34982114e-02 -3.79784536e-03 -2.77543032e-03  6.54797967e-03
 -2.16836551e-03  4.02672012e-03  3.39404542e-04 -1.30744563e-03
 -1.08274984e-03 -7.17290907e-04  1.54263712e-03  1.40631982e-03
 -1.00463454e-03  4.97628553e-04 -1.49909889e-04 -1.55044252e-05
 -3.46605178e-04  9.57954353e-04  2.02316776e-03 -5.06812668e-04]",0.08443358317775966,0.7791355330027756
BWA,"[0.00499141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005194318606504,"[-1.25946342e-03 -7.04705007e-05 -5.99123928e-04 -1.73693704e-04
 -1.88441841e-04 -5.86267784e-04]","[ 0.01806693 -0.00540493 -0.00599087  0.01390904 -0.00670674 -0.00665662
  0.00863815  0.00116217 -0.00334931  0.00251981  0.00048345  0.0023472
 -0.00433781 -0.00256303  0.00517214 -0.00137432  0.00235936  0.00256606
  0.00280754  0.00792956]",-5.150191252394701,0.005798295682857333,0.7791330335297878,-0.034395343150160795,"[-0.12413327 -0.1007226  -0.06703681 -0.02667066  0.01487779  0.05649775
  0.09803108  0.13949424  0.17505902  0.19764348  0.1926139   0.14667264
  0.03385946 -0.14443869 -0.30938743 -0.34540161 -0.24594418 -0.21793774
 -0.19199185 -0.02609875  0.64207432  1.26083052  1.79723806  0.87759076
  0.00217743]",[ 0.00083372 -0.00164424  0.00015978 -0.00071322 -0.00099639 -0.00043679],"[ 1.34982099e-02 -3.79784928e-03 -2.77542294e-03  6.54796069e-03
 -2.16836801e-03  4.02673085e-03  3.39416763e-04 -1.30745011e-03
 -1.08273809e-03 -7.17302016e-04  1.54264029e-03  1.40632350e-03
 -1.00463910e-03  4.97634296e-04 -1.49895253e-04 -1.55137895e-05
 -3.46596387e-04  9.57966289e-04  2.02316773e-03 -5.06821337e-04]",0.08443359303394822,0.7791330335297878
