,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00515163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22790378443859236,"[-6.23147209e-04  1.29756388e-03 -3.22674065e-04  4.13662432e-04
  9.30288756e-05  6.28960523e-04]","[ 0.01913885 -0.00812329 -0.00182602  0.01567522 -0.01184941 -0.00315473
  0.00947418 -0.0041989  -0.00194832  0.00492603  0.00096074 -0.00019969
 -0.00217332  0.00253691 -0.00147734 -0.00209906  0.00429071 -0.0009509
  0.00302265  0.00725446]",-4.817833650471121,0.008084281562293818,0.7291017826678904,-0.030769802914408107,"[-0.11359737 -0.09317668 -0.0592339  -0.02160879  0.01637354  0.05799905
  0.097409    0.13908859  0.17433521  0.19457066  0.19141182  0.14617255
  0.03082227 -0.14520275 -0.31904084 -0.34609415 -0.25561772 -0.20946409
 -0.18311776 -0.02219448  0.60799549  1.26429626  1.82023494  0.93626152
  0.00199776]","[ 8.95574257e-05 -2.09887320e-04  8.10937940e-05 -1.03504120e-03
  5.07460727e-04 -4.70028631e-04]","[ 1.22661066e-02 -1.76548277e-03 -4.55593471e-03  4.89121812e-03
 -2.04510836e-03  2.28339370e-04  2.48564768e-03 -4.93703513e-04
  5.43778627e-04 -5.91134465e-04  3.19776126e-04  1.22915192e-03
 -7.56887291e-04  1.44711678e-03 -1.26957155e-03  1.53562507e-03
  1.91271292e-05  1.77575219e-03  8.03513064e-04 -1.00920432e-03]",0.08499136099115974,0.7291017826678904
AAL,"[0.00506458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22979137621245466,[-0.00120493  0.0034547  -0.00066028  0.00025493  0.00056015  0.00123705],"[ 0.01242421 -0.00114082 -0.00126402  0.00382405 -0.00260219  0.00663602
 -0.00067649 -0.00361336 -0.0004113   0.00082619  0.00323712 -0.00143734
 -0.00096936  0.00621606 -0.00424684 -0.00234035  0.00257936 -0.00256412
  0.00851548  0.00421831]",-4.005154732926831,0.018221469579215138,0.7291001217567349,-0.030769766548774276,"[-0.11359732 -0.09317668 -0.05923395 -0.0216089   0.01637356  0.05799909
  0.09740899  0.13908861  0.17433514  0.19457089  0.19141174  0.14617238
  0.03082231 -0.14520242 -0.31904099 -0.34609405 -0.25561757 -0.20946387
 -0.18311768 -0.02219475  0.607995    1.26429635  1.82023406  0.93626201
  0.00199799]","[ 8.95625162e-05 -2.09889974e-04  8.10844176e-05 -1.03504468e-03
  5.07463645e-04 -4.70020948e-04]","[ 1.22661074e-02 -1.76549111e-03 -4.55594091e-03  4.89120438e-03
 -2.04510423e-03  2.28328349e-04  2.48564825e-03 -4.93702872e-04
  5.43774444e-04 -5.91123293e-04  3.19786650e-04  1.22914529e-03
 -7.56893489e-04  1.44711376e-03 -1.26956683e-03  1.53561892e-03
  1.91273096e-05  1.77574699e-03  8.03507327e-04 -1.00921263e-03]",0.08499136652576728,0.7291001217567349
AAP,"[0.00482289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21241701070369434,[0.00199985 0.00175974 0.00054657 0.00057713 0.000347   0.00071355],"[ 9.63330575e-03  1.58013627e-03  4.10602095e-04 -8.88362520e-04
 -1.05261687e-03  1.24687641e-02 -4.28361058e-03 -7.92206283e-03
  3.41377076e-03  3.71983798e-03 -1.65073125e-03 -2.23371139e-03
  2.17247396e-03  4.41774274e-03 -3.52747790e-03 -2.58398948e-04
 -3.58592133e-05 -2.38728296e-04  7.43234399e-03 -2.17899429e-03]",-4.320697172982695,0.0132906144544193,0.7290955104794689,-0.030769665584902735,"[-0.1135972  -0.09317669 -0.05923408 -0.02160922  0.0163736   0.05799919
  0.09740893  0.13908864  0.17433497  0.19457151  0.19141149  0.14617191
  0.03082244 -0.14520151 -0.31904142 -0.34609375 -0.25561717 -0.20946325
 -0.18311745 -0.0221955   0.60799364  1.26429663  1.82023163  0.93626334
  0.00199863]","[ 8.95766491e-05 -2.09897343e-04  8.10583855e-05 -1.03505433e-03
  5.07471744e-04 -4.69999616e-04]","[ 1.22661097e-02 -1.76551429e-03 -4.55595811e-03  4.89116623e-03
 -2.04509274e-03  2.28297753e-04  2.48564982e-03 -4.93701091e-04
  5.43762831e-04 -5.91092277e-04  3.19815868e-04  1.22912686e-03
 -7.56910694e-04  1.44710536e-03 -1.26955375e-03  1.53560184e-03
  1.91278107e-05  1.77573257e-03  8.03491400e-04 -1.00923571e-03]",0.08499138189179685,0.7290955104794689
AAPL,"[0.00518256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2302075774645902,"[ 6.75480751e-05 -4.35110550e-04  3.07236992e-04  5.96646034e-04
 -4.91958978e-05  5.68776455e-04]","[ 0.01711609 -0.00455724 -0.00547071  0.01065912 -0.00345405 -0.00275137
  0.00383185  0.00270607 -0.00354012 -0.00174253  0.00411998  0.00057662
 -0.00192314  0.00313764 -0.00133718 -0.00083908  0.00142096  0.00062411
  0.0030819  -0.00035095]",-4.672024692848429,0.009353312757215211,0.7291023729053961,-0.030769815837652637,"[-0.11359739 -0.09317668 -0.05923389 -0.02160875  0.01637353  0.05799904
  0.09740901  0.13908859  0.17433523  0.19457058  0.19141186  0.14617261
  0.03082225 -0.14520287 -0.31904079 -0.34609419 -0.25561777 -0.20946417
 -0.18311779 -0.02219438  0.60799567  1.26429622  1.82023525  0.93626135
  0.00199768]","[ 8.95556167e-05 -2.09886376e-04  8.10971260e-05 -1.03503996e-03
  5.07459690e-04 -4.70031361e-04]","[ 1.22661063e-02 -1.76547980e-03 -4.55593251e-03  4.89122300e-03
 -2.04510983e-03  2.28343286e-04  2.48564748e-03 -4.93703741e-04
  5.43780114e-04 -5.91138435e-04  3.19772386e-04  1.22915428e-03
 -7.56885089e-04  1.44711786e-03 -1.26957322e-03  1.53562726e-03
  1.91270650e-05  1.77575404e-03  8.03515103e-04 -1.00920136e-03]",0.08499135902432789,0.7291023729053961
ABBV,"[0.00536911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23775085425121872,"[-6.24421390e-05  1.29709366e-03 -5.12940533e-04  6.50084934e-04
 -2.65121482e-04  1.39653977e-04]","[ 0.01891705 -0.00857948 -0.00040456  0.0154412  -0.01254973 -0.00074901
  0.00717707 -0.00691342  0.00133716  0.00468377 -0.00048305  0.00216152
 -0.00292989  0.00151762 -0.00077727 -0.00241827  0.00274698 -0.00019801
  0.00632369  0.00238512]",-5.012712031952939,0.00665283611380921,0.7291059321127479,-0.03076989376646349,"[-0.11359748 -0.09317667 -0.05923379 -0.0216085   0.0163735   0.05799896
  0.09740905  0.13908857  0.17433536  0.1945701   0.19141205  0.14617298
  0.03082215 -0.14520358 -0.31904046 -0.34609442 -0.25561808 -0.20946464
 -0.18311796 -0.0221938   0.60799672  1.26429601  1.82023713  0.93626032
  0.00199719]","[ 8.95447082e-05 -2.09880688e-04  8.11172189e-05 -1.03503252e-03
  5.07453439e-04 -4.70047826e-04]","[ 1.22661046e-02 -1.76546191e-03 -4.55591923e-03  4.89125245e-03
 -2.04511870e-03  2.28366902e-04  2.48564626e-03 -4.93705116e-04
  5.43789078e-04 -5.91162376e-04  3.19749834e-04  1.22916850e-03
 -7.56871809e-04  1.44712434e-03 -1.26958332e-03  1.53564044e-03
  1.91266783e-05  1.77576517e-03  8.03527397e-04 -1.00918355e-03]",0.08499134716408131,0.7291059321127479
ABT,"[0.00533402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23641751607884123,[ 0.00033835  0.00091889 -0.00024701  0.00078309 -0.00026458  0.00023347],"[ 0.01930831 -0.00878475 -0.00075956  0.01603565 -0.01284999 -0.00166571
  0.00811691 -0.0065924   0.00082364  0.00531959 -0.00096196  0.00145186
 -0.00200899  0.00149521 -0.00159168 -0.00192056  0.00363058 -0.0009153
  0.00549872  0.00392416]",-4.9623841470182715,0.006996227897065171,0.7291052626807821,-0.030769879109257017,"[-0.11359746 -0.09317667 -0.05923381 -0.02160855  0.01637351  0.05799897
  0.09740904  0.13908857  0.17433534  0.19457019  0.19141201  0.14617291
  0.03082217 -0.14520344 -0.31904052 -0.34609438 -0.25561802 -0.20946455
 -0.18311793 -0.02219391  0.60799652  1.26429605  1.82023677  0.93626051
  0.00199728]","[ 8.95467599e-05 -2.09881758e-04  8.11134397e-05 -1.03503392e-03
  5.07454615e-04 -4.70044729e-04]","[ 1.22661049e-02 -1.76546528e-03 -4.55592173e-03  4.89124691e-03
 -2.04511703e-03  2.28362460e-04  2.48564649e-03 -4.93704857e-04
  5.43787392e-04 -5.91157873e-04  3.19754075e-04  1.22916583e-03
 -7.56874307e-04  1.44712312e-03 -1.26958142e-03  1.53563796e-03
  1.91267510e-05  1.77576307e-03  8.03525085e-04 -1.00918690e-03]",0.08499134939481062,0.7291052626807821
ACN,"[0.00509606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22672870681045285,[-0.00060377  0.00289377 -0.00103844  0.00069687 -0.00017065  0.00034484],"[ 0.01469628 -0.00377936 -0.00073911  0.00851747 -0.00792393  0.00282075
  0.00623445 -0.00556401 -0.00246618  0.0069104   0.00057239 -0.00541788
  0.00170671  0.00612402 -0.00454301 -0.00134888  0.00259341 -0.00218645
  0.00732518  0.00481338]",-4.534564329070249,0.010731581646338535,0.7291007225192186,-0.0307697797024631,"[-0.11359734 -0.09317668 -0.05923393 -0.02160886  0.01637355  0.05799908
  0.09740899  0.1390886   0.17433516  0.19457081  0.19141177  0.14617244
  0.0308223  -0.14520254 -0.31904094 -0.34609408 -0.25561763 -0.20946395
 -0.18311771 -0.02219465  0.60799518  1.26429632  1.82023438  0.93626183
  0.00199791]","[ 8.95606749e-05 -2.09889014e-04  8.10878091e-05 -1.03504342e-03
  5.07462589e-04 -4.70023727e-04]","[ 1.22661071e-02 -1.76548809e-03 -4.55593867e-03  4.89120935e-03
 -2.04510572e-03  2.28332335e-04  2.48564804e-03 -4.93703104e-04
  5.43775957e-04 -5.91127334e-04  3.19782843e-04  1.22914769e-03
 -7.56891247e-04  1.44711485e-03 -1.26956854e-03  1.53562114e-03
  1.91272444e-05  1.77574887e-03  8.03509402e-04 -1.00920962e-03]",0.08499136452386334,0.7291007225192186
ADBE,"[0.00503408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22542646721397952,"[ 3.49059591e-04  2.30048833e-03 -7.32727957e-04  6.57394674e-04
 -2.74439062e-04 -2.27127371e-05]","[ 0.01336128 -0.00140237 -0.00295506  0.00505018 -0.00232503  0.00374117
  0.0015665  -0.00173869 -0.00200289  0.00250136  0.00073414 -0.00378369
  0.00331124  0.00432976 -0.00467375  0.00290434 -0.00080737 -0.00394711
  0.00876027  0.00061054]",-4.281283373415333,0.0138249081768449,0.7290995399000268,-0.03076975380902723,"[-0.11359731 -0.09317668 -0.05923397 -0.02160894  0.01637356  0.0579991
  0.09740898  0.13908861  0.17433512  0.19457097  0.1914117   0.14617232
  0.03082233 -0.14520231 -0.31904105 -0.34609401 -0.25561752 -0.20946379
 -0.18311765 -0.02219485  0.60799483  1.26429639  1.82023376  0.93626217
  0.00199807]","[ 8.95642995e-05 -2.09890904e-04  8.10811328e-05 -1.03504589e-03
  5.07464667e-04 -4.70018256e-04]","[ 1.22661077e-02 -1.76549404e-03 -4.55594308e-03  4.89119957e-03
 -2.04510278e-03  2.28324489e-04  2.48564844e-03 -4.93702647e-04
  5.43772979e-04 -5.91119380e-04  3.19790337e-04  1.22914296e-03
 -7.56895660e-04  1.44711270e-03 -1.26956518e-03  1.53561676e-03
  1.91273729e-05  1.77574517e-03  8.03505318e-04 -1.00921554e-03]",0.08499136846467202,0.7290995399000268
ADI,"[0.0049913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22144174758983406,[-0.00117001  0.00014083 -0.00085874  0.00084378 -0.00069923 -0.00012346],"[ 0.01823141 -0.00579603 -0.00519349  0.01244441 -0.00483034 -0.00330697
  0.00361541  0.00175858 -0.0014676  -0.00239818  0.00274687  0.00377408
 -0.00273954  0.00045882 -0.0012256   0.00061024  0.0031316  -0.00295958
  0.00395173  0.00767293]",-4.532795455801162,0.010750581253242141,0.7290987235520837,-0.03076973593509684,"[-0.11359729 -0.09317669 -0.05923399 -0.021609    0.01637357  0.05799912
  0.09740897  0.13908862  0.17433509  0.19457108  0.19141166  0.14617224
  0.03082235 -0.14520215 -0.31904112 -0.34609396 -0.25561745 -0.20946368
 -0.18311761 -0.02219498  0.60799459  1.26429644  1.82023332  0.93626241
  0.00199818]","[ 8.95668015e-05 -2.09892209e-04  8.10765243e-05 -1.03504760e-03
  5.07466100e-04 -4.70014480e-04]","[ 1.22661081e-02 -1.76549814e-03 -4.55594613e-03  4.89119281e-03
 -2.04510074e-03  2.28319072e-04  2.48564872e-03 -4.93702332e-04
  5.43770923e-04 -5.91113889e-04  3.19795509e-04  1.22913970e-03
 -7.56898706e-04  1.44711121e-03 -1.26956287e-03  1.53561374e-03
  1.91274616e-05  1.77574262e-03  8.03502498e-04 -1.00921963e-03]",0.08499137118496532,0.7290987235520837
ADM,"[0.0052686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23522281966471553,"[ 9.66643616e-05  2.23373575e-03 -7.79240935e-04  9.37970990e-04
 -3.38211591e-04  2.22349483e-04]","[ 0.01978998 -0.00837561 -0.00309381  0.01598447 -0.01016512 -0.00373577
  0.0070717  -0.00304832  0.00033661  0.0028004  -0.00123505  0.00267316
 -0.00104724 -0.0004758  -0.00125186  0.00051989  0.00319249 -0.00093387
  0.0021394   0.00309801]",-4.728387342044534,0.008840716601989963,0.7291040144724139,-0.030769851779746754,"[-0.11359743 -0.09317667 -0.05923384 -0.02160863  0.01637352  0.057999
  0.09740903  0.13908858  0.17433529  0.19457036  0.19141194  0.14617278
  0.0308222  -0.1452032  -0.31904064 -0.3460943  -0.25561791 -0.20946438
 -0.18311787 -0.02219412  0.60799615  1.26429612  1.82023612  0.93626087
  0.00199745]","[ 8.95505855e-05 -2.09883753e-04  8.11063932e-05 -1.03503653e-03
  5.07456807e-04 -4.70038955e-04]","[ 1.22661055e-02 -1.76547155e-03 -4.55592639e-03  4.89123658e-03
 -2.04511392e-03  2.28354178e-04  2.48564691e-03 -4.93704375e-04
  5.43784248e-04 -5.91149477e-04  3.19761984e-04  1.22916084e-03
 -7.56878964e-04  1.44712085e-03 -1.26957788e-03  1.53563334e-03
  1.91268866e-05  1.77575917e-03  8.03520773e-04 -1.00919315e-03]",0.08499135355418028,0.7291040144724139
