,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00489588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957545879612464,[ 0.00050106  0.00088379 -0.0001194  -0.00028316 -0.00039362 -0.00015864],"[ 0.01493651 -0.00197448 -0.00626497  0.01076876 -0.00738041 -0.00106776
  0.00513394 -0.00455841  0.00425899  0.00571425 -0.00329089  0.00783593
 -0.00592795 -0.00053834  0.00203261 -0.00169832  0.00188586  0.00589225
 -0.00073816  0.00090381]",-5.086973116028719,0.00617668773731545,0.7846691203197613,-0.03557910915870764,"[-1.22020074e-01 -9.86278331e-02 -6.68355642e-02 -2.76455334e-02
  1.34924297e-02  5.61639438e-02  9.62016087e-02  1.37969553e-01
  1.70188702e-01  1.89983657e-01  1.84119588e-01  1.29446940e-01
  1.47671403e-02 -1.65000146e-01 -3.20054078e-01 -3.34140721e-01
 -2.32431455e-01 -2.06368603e-01 -1.65449549e-01  4.81188931e-02
  7.09820941e-01  1.29201069e+00  1.72435810e+00  6.10495912e-01
 -7.62007758e-04]",[-0.00153339 -0.0002296   0.00093116 -0.0008537   0.00045927  0.00048778],"[ 1.39488625e-02 -4.13880094e-03 -3.28003232e-03  5.61561097e-03
 -2.79032747e-03  1.92746714e-03  6.28193120e-04  1.29894395e-04
 -6.65234812e-05 -1.84385700e-05  1.85314937e-03  2.64339645e-03
 -1.09085200e-03  1.82890977e-03 -8.80296933e-04  1.23185322e-03
  1.34173674e-03  2.95616078e-04  1.33981807e-03 -1.18775624e-03]",0.08567788425920222,0.7846691203197613
DLTR,"[0.00437901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732779981420814,[-0.00093575  0.00157507 -0.00057278 -0.00099073  0.00012231  0.00012953],"[ 0.01602567 -0.00287976 -0.0023961   0.01288517 -0.00820294  0.00748673
 -0.00646728  0.00013191 -0.00598379 -0.0041533  -0.000644   -0.00437797
 -0.00022898 -0.00170236 -0.00018054 -0.00160367  0.00131649 -0.00316938
  0.00800814 -0.00395934]",-4.750681432208505,0.00864580166760158,0.7846585083730081,-0.03557898849832245,"[-1.22020256e-01 -9.86284583e-02 -6.68351278e-02 -2.76452876e-02
  1.34926493e-02  5.61635357e-02  9.62025485e-02  1.37969937e-01
  1.70188036e-01  1.89984446e-01  1.84120858e-01  1.29448558e-01
  1.47662028e-02 -1.65001248e-01 -3.20054310e-01 -3.34140295e-01
 -2.32432364e-01 -2.06366094e-01 -1.65449236e-01  4.81249561e-02
  7.09818441e-01  1.29201155e+00  1.72436229e+00  6.10494776e-01
 -7.61165763e-04]",[-0.00153339 -0.00022956  0.00093129 -0.00085365  0.00045924  0.00048776],"[ 1.39488672e-02 -4.13880222e-03 -3.27996603e-03  5.61557352e-03
 -2.79034509e-03  1.92743908e-03  6.28236633e-04  1.29815774e-04
 -6.65162833e-05 -1.84330844e-05  1.85313232e-03  2.64337558e-03
 -1.09083257e-03  1.82895015e-03 -8.80267011e-04  1.23184623e-03
  1.34180512e-03  2.95588919e-04  1.33976294e-03 -1.18774439e-03]",0.08567787627131918,0.7846585083730081
DOV,"[0.00459805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422103665518932,[-0.00057814  0.00066425 -0.00050499  0.00041681  0.00037851 -0.00020352],"[ 1.28028322e-02 -3.96240658e-03 -6.32108420e-03  7.52112186e-03
 -7.00994072e-03 -2.93081211e-03  3.57772035e-03 -7.85813352e-03
  5.17526789e-03 -1.74602063e-03  3.36015818e-03  2.66763921e-03
 -4.37529529e-04 -1.51001837e-04  3.77669475e-03 -1.41149682e-03
  4.50867425e-03  3.16237208e-03  4.04866016e-03  2.92158013e-05]",-4.270607427155077,0.013973292817465907,0.7846630055713641,-0.035579039632548666,"[-1.22020179e-01 -9.86281934e-02 -6.68353127e-02 -2.76453918e-02
  1.34925562e-02  5.61637087e-02  9.62021502e-02  1.37969774e-01
  1.70188318e-01  1.89984112e-01  1.84120320e-01  1.29447872e-01
  1.47666001e-02 -1.65000781e-01 -3.20054211e-01 -3.34140475e-01
 -2.32431979e-01 -2.06367157e-01 -1.65449369e-01  4.81223867e-02
  7.09819500e-01  1.29201119e+00  1.72436051e+00  6.10495257e-01
 -7.61522589e-04]",[-0.00153339 -0.00022958  0.00093123 -0.00085367  0.00045925  0.00048777],"[ 1.39488652e-02 -4.13880168e-03 -3.27999412e-03  5.61558939e-03
 -2.79033762e-03  1.92745097e-03  6.28218193e-04  1.29849092e-04
 -6.65193337e-05 -1.84354091e-05  1.85313955e-03  2.64338442e-03
 -1.09084080e-03  1.82893304e-03 -8.80279692e-04  1.23184919e-03
  1.34177614e-03  2.95600428e-04  1.33978631e-03 -1.18774941e-03]",0.08567787965647511,0.7846630055713641
DPZ,"[0.00449196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788521227438572,[-0.00184791 -0.00130608 -0.0009503  -0.00049408 -0.00041791 -0.00102832],"[ 0.01259866 -0.00825401  0.00232464  0.00508655  0.00136579  0.00751375
 -0.00321414  0.00525688 -0.00587617 -0.00219206  0.00143641 -0.00245311
 -0.00083825  0.00179139 -0.00231673 -0.00190573  0.00390164 -0.00381804
  0.0092913   0.0023343 ]",-4.336321290100825,0.013084574128116555,0.7846608273498581,-0.0355790148656466,"[-1.22020216e-01 -9.86283217e-02 -6.68352232e-02 -2.76453413e-02
  1.34926013e-02  5.61636249e-02  9.62023431e-02  1.37969853e-01
  1.70188181e-01  1.89984273e-01  1.84120580e-01  1.29448204e-01
  1.47664077e-02 -1.65001007e-01 -3.20054259e-01 -3.34140388e-01
 -2.32432166e-01 -2.06366642e-01 -1.65449304e-01  4.81236312e-02
  7.09818987e-01  1.29201136e+00  1.72436137e+00  6.10495024e-01
 -7.61349760e-04]",[-0.00153339 -0.00022957  0.00093126 -0.00085366  0.00045924  0.00048776],"[ 1.39488662e-02 -4.13880194e-03 -3.27998052e-03  5.61558170e-03
 -2.79034124e-03  1.92744521e-03  6.28227125e-04  1.29832954e-04
 -6.65178563e-05 -1.84342832e-05  1.85313605e-03  2.64338014e-03
 -1.09083681e-03  1.82894133e-03 -8.80273550e-04  1.23184776e-03
  1.34179017e-03  2.95594854e-04  1.33977499e-03 -1.18774698e-03]",0.08567787801687221,0.7846608273498581
DRI,"[0.00455207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759383876866188,[ 0.00039983 -0.00132725  0.00011478 -0.00044449 -0.00055592 -0.00040183],"[ 1.16880643e-02 -1.12046050e-02  6.31617990e-03  1.49081111e-03
  8.33685797e-03  9.67398229e-03 -1.52394835e-03  1.21642231e-02
 -8.94024343e-03  1.97858288e-03 -3.40816191e-04 -2.19196582e-03
 -2.85690391e-04  3.54796307e-03 -3.57081371e-03  2.38116642e-03
  1.14177732e-05 -2.37666112e-04  3.72073522e-03  3.84793559e-03]",-4.916271614248011,0.007326395617447242,0.7846620616456598,-0.03557902889988654,"[-1.22020195e-01 -9.86282490e-02 -6.68352739e-02 -2.76453699e-02
  1.34925758e-02  5.61636724e-02  9.62022338e-02  1.37969808e-01
  1.70188259e-01  1.89984182e-01  1.84120433e-01  1.29448016e-01
  1.47665167e-02 -1.65000879e-01 -3.20054232e-01 -3.34140438e-01
 -2.32432060e-01 -2.06366934e-01 -1.65449341e-01  4.81229260e-02
  7.09819278e-01  1.29201126e+00  1.72436089e+00  6.10495156e-01
 -7.61447694e-04]",[-0.00153339 -0.00022958  0.00093125 -0.00085367  0.00045925  0.00048776],"[ 1.39488656e-02 -4.13880179e-03 -3.27998823e-03  5.61558606e-03
 -2.79033919e-03  1.92744848e-03  6.28222064e-04  1.29842099e-04
 -6.65186935e-05 -1.84349212e-05  1.85313803e-03  2.64338257e-03
 -1.09083908e-03  1.82893663e-03 -8.80277030e-04  1.23184857e-03
  1.34178222e-03  2.95598012e-04  1.33978140e-03 -1.18774836e-03]",0.08567787894595814,0.7846620616456598
DTE,"[0.00439888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199532036292212,"[ 4.43001928e-04  1.05723211e-03 -7.39525384e-05  2.41208234e-04
 -2.43152418e-04  7.04552525e-05]","[ 0.01078467 -0.00708622 -0.00339046  0.00176129  0.00245075 -0.00396118
  0.01010112  0.00025505  0.002513    0.00803267 -0.00320677  0.00468667
 -0.00236757 -0.0015554   0.00383724 -0.00043964  0.00347548  0.00572225
  0.00155331  0.00403924]",-4.558290122189709,0.010479963088452093,0.7846589164302389,-0.03557899313803124,"[-1.22020249e-01 -9.86284343e-02 -6.68351446e-02 -2.76452971e-02
  1.34926408e-02  5.61635514e-02  9.62025123e-02  1.37969922e-01
  1.70188061e-01  1.89984415e-01  1.84120809e-01  1.29448495e-01
  1.47662389e-02 -1.65001205e-01 -3.20054301e-01 -3.34140311e-01
 -2.32432329e-01 -2.06366190e-01 -1.65449248e-01  4.81247230e-02
  7.09818537e-01  1.29201152e+00  1.72436213e+00  6.10494819e-01
 -7.61198140e-04]",[-0.00153339 -0.00022957  0.00093128 -0.00085365  0.00045924  0.00048776],"[ 1.39488670e-02 -4.13880217e-03 -3.27996858e-03  5.61557496e-03
 -2.79034441e-03  1.92744016e-03  6.28234960e-04  1.29818797e-04
 -6.65165601e-05 -1.84332954e-05  1.85313298e-03  2.64337639e-03
 -1.09083331e-03  1.82894860e-03 -8.80268162e-04  1.23184650e-03
  1.34180249e-03  2.95589963e-04  1.33976506e-03 -1.18774484e-03]",0.08567787657847425,0.7846589164302389
DUK,"[0.00445824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488079662979944,"[-2.04696783e-04  7.12844118e-04 -1.79825158e-04  4.51822744e-05
 -6.98677926e-05  1.11355294e-04]","[ 0.01008172 -0.00984533  0.00081912 -0.00104714  0.00841715 -0.00049572
  0.00958679  0.00717959 -0.00189062  0.01044382 -0.00518847  0.00359044
 -0.00263099 -0.00068383  0.00153865  0.00093059  0.00127363  0.00469984
  0.00133783  0.00380836]",-4.608712375743841,0.00996464076397565,0.7846601350705459,-0.03557900699426443,"[-1.22020228e-01 -9.86283625e-02 -6.68351947e-02 -2.76453253e-02
  1.34926156e-02  5.61635983e-02  9.62024044e-02  1.37969878e-01
  1.70188138e-01  1.89984325e-01  1.84120663e-01  1.29448310e-01
  1.47663465e-02 -1.65001079e-01 -3.20054274e-01 -3.34140360e-01
 -2.32432225e-01 -2.06366478e-01 -1.65449284e-01  4.81240268e-02
  7.09818824e-01  1.29201142e+00  1.72436165e+00  6.10494950e-01
 -7.61294832e-04]",[-0.00153339 -0.00022957  0.00093127 -0.00085366  0.00045924  0.00048776],"[ 1.39488665e-02 -4.13880202e-03 -3.27997619e-03  5.61557926e-03
 -2.79034239e-03  1.92744338e-03  6.28229963e-04  1.29827825e-04
 -6.65173867e-05 -1.84339253e-05  1.85313493e-03  2.64337878e-03
 -1.09083555e-03  1.82894396e-03 -8.80271598e-04  1.23184730e-03
  1.34179464e-03  2.95593082e-04  1.33977139e-03 -1.18774620e-03]",0.0856778774957759,0.7846601350705459
DVA,"[0.00467086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421857579545603,"[-9.22489589e-05 -7.97657880e-04  1.07267885e-04  5.01989679e-04
  9.44673049e-05 -3.03541785e-05]","[ 0.00796911 -0.01122311 -0.00127671 -0.00379627  0.00571918 -0.00567218
  0.01033133 -0.00286612  0.00709846  0.00134872  0.00661272  0.00509701
  0.00019975  0.00383942  0.00211983 -0.00094399  0.00707281  0.00126149
  0.00845723  0.00289803]",-4.738326014141194,0.008753286806290127,0.7846645003721899,-0.035579056628793335,"[-1.22020153e-01 -9.86281053e-02 -6.68353742e-02 -2.76454264e-02
  1.34925253e-02  5.61637662e-02  9.62020178e-02  1.37969720e-01
  1.70188412e-01  1.89984001e-01  1.84120141e-01  1.29447644e-01
  1.47667322e-02 -1.65000626e-01 -3.20054179e-01 -3.34140535e-01
 -2.32431851e-01 -2.06367511e-01 -1.65449413e-01  4.81215327e-02
  7.09819852e-01  1.29201106e+00  1.72435992e+00  6.10495417e-01
 -7.61641193e-04]",[-0.00153339 -0.00022958  0.00093122 -0.00085368  0.00045925  0.00048777],"[ 1.39488645e-02 -4.13880150e-03 -3.28000346e-03  5.61559467e-03
 -2.79033514e-03  1.92745492e-03  6.28212064e-04  1.29860167e-04
 -6.65203476e-05 -1.84361818e-05  1.85314195e-03  2.64338736e-03
 -1.09084354e-03  1.82892735e-03 -8.80283906e-04  1.23185017e-03
  1.34176651e-03  2.95604254e-04  1.33979407e-03 -1.18775108e-03]",0.08567788078164983,0.7846645003721899
DVN,"[0.00488134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955449420400214,[-0.00093129 -0.0007644  -0.00024674  0.00019912  0.0002622  -0.0004422 ],"[ 0.00862325 -0.00946166 -0.00351487 -0.0018433   0.00249511 -0.00688383
  0.00970871 -0.00536473  0.00699147 -0.0002725   0.0067588   0.00196373
  0.00421259  0.00127945  0.00690641  0.00284876  0.00471035  0.0079572
  0.00146084  0.00148895]",-4.660469704131564,0.009462017009300269,0.7846688216879741,-0.03557910576319244,"[-1.22020079e-01 -9.86278507e-02 -6.68355519e-02 -2.76455265e-02
  1.34924359e-02  5.61639323e-02  9.62016352e-02  1.37969564e-01
  1.70188683e-01  1.89983680e-01  1.84119624e-01  1.29446986e-01
  1.47671139e-02 -1.65000177e-01 -3.20054085e-01 -3.34140709e-01
 -2.32431481e-01 -2.06368533e-01 -1.65449540e-01  4.81190637e-02
  7.09820870e-01  1.29201072e+00  1.72435822e+00  6.10495880e-01
 -7.61984063e-04]",[-0.00153339 -0.0002296   0.00093116 -0.0008537   0.00045927  0.00048778],"[ 1.39488626e-02 -4.13880097e-03 -3.28003045e-03  5.61560992e-03
 -2.79032797e-03  1.92746635e-03  6.28194344e-04  1.29892182e-04
 -6.65232787e-05 -1.84384156e-05  1.85314889e-03  2.64339586e-03
 -1.09085146e-03  1.82891091e-03 -8.80296091e-04  1.23185302e-03
  1.34173866e-03  2.95615313e-04  1.33981652e-03 -1.18775591e-03]",0.08567788403441445,0.7846688216879741
DXC,"[0.00462998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701370373526187,[-0.0005374   0.00071257 -0.00077359 -0.00012209 -0.00070398 -0.00035613],"[ 0.0164737  -0.00078478 -0.00570273  0.01413394 -0.01048341  0.00313744
 -0.00116374 -0.00365697 -0.00047239  0.00101349 -0.0030808   0.00208792
 -0.00345322 -0.00230575  0.00227992 -0.00152775  0.00112719  0.00376322
  0.00089869 -0.00154017]",-4.982959985867558,0.006853745513389071,0.7846636610936955,-0.03557904708599513,"[-1.22020168e-01 -9.86281547e-02 -6.68353397e-02 -2.76454070e-02
  1.34925427e-02  5.61637339e-02  9.62020922e-02  1.37969750e-01
  1.70188359e-01  1.89984063e-01  1.84120241e-01  1.29447772e-01
  1.47666580e-02 -1.65000713e-01 -3.20054197e-01 -3.34140502e-01
 -2.32431923e-01 -2.06367312e-01 -1.65449388e-01  4.81220122e-02
  7.09819655e-01  1.29201113e+00  1.72436025e+00  6.10495327e-01
 -7.61574601e-04]",[-0.00153339 -0.00022958  0.00093123 -0.00085367  0.00045925  0.00048777],"[ 1.39488649e-02 -4.13880160e-03 -3.27999822e-03  5.61559170e-03
 -2.79033653e-03  1.92745271e-03  6.28215505e-04  1.29853949e-04
 -6.65197783e-05 -1.84357480e-05  1.85314060e-03  2.64338571e-03
 -1.09084201e-03  1.82893055e-03 -8.80281540e-04  1.23184962e-03
  1.34177192e-03  2.95602106e-04  1.33978971e-03 -1.18775014e-03]",0.08567788014990349,0.7846636610936955
DXCM,"[0.00454612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750134376770737,[ 0.00106831 -0.00140857  0.00035684  0.0006751  -0.000263   -0.00043717],"[ 1.05332566e-02 -1.07089218e-02  2.94517684e-03  1.22009601e-03
  3.28776627e-03  4.96432728e-03 -1.41873136e-03  1.90988420e-03
 -6.75476421e-04 -5.74654563e-03  8.80185514e-03 -2.45559857e-05
  7.64796872e-04  6.89378291e-03 -3.21043535e-03  2.71713372e-05
  4.65827675e-03 -1.92199679e-03  6.19730176e-03  5.08192153e-03]",-4.949263708122578,0.007088626306031481,0.7846619394109783,-0.03557902751004883,"[-1.22020197e-01 -9.86282562e-02 -6.68352689e-02 -2.76453671e-02
  1.34925783e-02  5.61636677e-02  9.62022446e-02  1.37969813e-01
  1.70188251e-01  1.89984191e-01  1.84120447e-01  1.29448035e-01
  1.47665059e-02 -1.65000892e-01 -3.20054235e-01 -3.34140433e-01
 -2.32432070e-01 -2.06366905e-01 -1.65449337e-01  4.81229959e-02
  7.09819249e-01  1.29201127e+00  1.72436093e+00  6.10495143e-01
 -7.61437996e-04]",[-0.00153339 -0.00022958  0.00093125 -0.00085367  0.00045925  0.00048776],"[ 1.39488657e-02 -4.13880181e-03 -3.27998746e-03  5.61558563e-03
 -2.79033939e-03  1.92744815e-03  6.28222565e-04  1.29841193e-04
 -6.65186105e-05 -1.84348580e-05  1.85313783e-03  2.64338233e-03
 -1.09083885e-03  1.82893710e-03 -8.80276686e-04  1.23184849e-03
  1.34178301e-03  2.95597700e-04  1.33978077e-03 -1.18774822e-03]",0.08567787885394898,0.7846619394109783
EA,"[0.00444642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416505970459584,[ 0.0015688   0.00127471 -0.00039655  0.00179691 -0.00083684 -0.0003614 ],"[ 0.01155905 -0.00710718 -0.00211636  0.00351939  0.00041715 -0.0009377
  0.00625334 -0.00121264  0.00425598  0.00397227  0.00138781  0.00813306
 -0.00615694  0.00444206 -0.00333217 -0.00331041  0.00466874 -0.00095218
  0.00491187  0.00634301]",-4.546582974023513,0.010603374557749238,0.7846598925024184,-0.035579004236206524,"[-1.22020232e-01 -9.86283768e-02 -6.68351847e-02 -2.76453197e-02
  1.34926206e-02  5.61635890e-02  9.62024259e-02  1.37969887e-01
  1.70188123e-01  1.89984343e-01  1.84120692e-01  1.29448347e-01
  1.47663251e-02 -1.65001104e-01 -3.20054279e-01 -3.34140351e-01
 -2.32432246e-01 -2.06366421e-01 -1.65449277e-01  4.81241653e-02
  7.09818767e-01  1.29201144e+00  1.72436174e+00  6.10494924e-01
 -7.61275586e-04]",[-0.00153339 -0.00022957  0.00093127 -0.00085365  0.00045924  0.00048776],"[ 1.39488666e-02 -4.13880205e-03 -3.27997468e-03  5.61557840e-03
 -2.79034279e-03  1.92744274e-03  6.28230958e-04  1.29826028e-04
 -6.65172222e-05 -1.84337999e-05  1.85313455e-03  2.64337830e-03
 -1.09083510e-03  1.82894489e-03 -8.80270914e-04  1.23184714e-03
  1.34179620e-03  2.95592461e-04  1.33977013e-03 -1.18774593e-03]",0.08567787731318868,0.7846598925024184
EBAY,"[0.00472629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18717666117265516,"[ 6.10271942e-04  1.17554111e-04  3.03204243e-04 -1.23285803e-04
  1.24206636e-04 -6.73417660e-06]","[ 0.01491165 -0.00170331 -0.00741104  0.01180825 -0.01156001 -0.0011464
  0.00062417 -0.00987595  0.00568915 -0.00372795  0.00470102  0.00396023
 -0.00193152  0.00262566 -0.00053919 -0.00103057  0.00196738 -0.00106443
  0.00665588 -0.00275464]",-4.517239416247712,0.010919125260238026,0.7846656384432162,-0.035579069568934446,"[-1.22020134e-01 -9.86280382e-02 -6.68354210e-02 -2.76454528e-02
  1.34925018e-02  5.61638099e-02  9.62019171e-02  1.37969679e-01
  1.70188484e-01  1.89983916e-01  1.84120005e-01  1.29447471e-01
  1.47668327e-02 -1.65000508e-01 -3.20054154e-01 -3.34140581e-01
 -2.32431753e-01 -2.06367780e-01 -1.65449447e-01  4.81208825e-02
  7.09820120e-01  1.29201097e+00  1.72435947e+00  6.10495539e-01
 -7.61731492e-04]",[-0.00153339 -0.00022959  0.0009312  -0.00085369  0.00045926  0.00048777],"[ 1.39488640e-02 -4.13880136e-03 -3.28001057e-03  5.61559868e-03
 -2.79033325e-03  1.92745793e-03  6.28207397e-04  1.29868598e-04
 -6.65211195e-05 -1.84367701e-05  1.85314378e-03  2.64338960e-03
 -1.09084563e-03  1.82892302e-03 -8.80287115e-04  1.23185092e-03
  1.34175917e-03  2.95607167e-04  1.33979998e-03 -1.18775235e-03]",0.08567788163830492,0.7846656384432162
ECL,"[0.00482287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154648057249446,"[ 1.82803105e-04  1.43134644e-03 -5.55371715e-04  6.39983464e-04
 -4.95452223e-05 -4.07200359e-04]","[ 0.01151248 -0.00603577 -0.00446497  0.00396724 -0.00149158 -0.00355981
  0.00739138 -0.0033247   0.00358423  0.00417474 -0.00178482  0.00351631
 -0.00186739 -0.00368069  0.00726212 -0.00263894  0.00586759  0.00812225
 -0.00097721  0.00229349]",-4.669164775153114,0.009380100749347213,0.7846676213757414,-0.03557909211535386,"[-1.22020100e-01 -9.86279214e-02 -6.68355025e-02 -2.76454987e-02
  1.34924608e-02  5.61638862e-02  9.62017415e-02  1.37969607e-01
  1.70188608e-01  1.89983769e-01  1.84119767e-01  1.29447169e-01
  1.47670079e-02 -1.65000302e-01 -3.20054111e-01 -3.34140661e-01
 -2.32431584e-01 -2.06368249e-01 -1.65449505e-01  4.81197495e-02
  7.09820588e-01  1.29201081e+00  1.72435869e+00  6.10495751e-01
 -7.61888826e-04]",[-0.00153339 -0.0002296   0.00093118 -0.0008537   0.00045926  0.00048777],"[ 1.39488632e-02 -4.13880112e-03 -3.28002295e-03  5.61560568e-03
 -2.79032996e-03  1.92746318e-03  6.28199266e-04  1.29883289e-04
 -6.65224645e-05 -1.84377951e-05  1.85314697e-03  2.64339350e-03
 -1.09084926e-03  1.82891548e-03 -8.80292706e-04  1.23185223e-03
  1.34174640e-03  2.95612241e-04  1.33981029e-03 -1.18775457e-03]",0.08567788313090882,0.7846676213757414
