,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00374814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262132337058069,"[4.28731639e-04 2.64420590e-04 4.17440525e-04 2.81783527e-04
 1.19267561e-04 1.53276120e-05]","[ 0.00562604 -0.0082751   0.00166085  0.00511578 -0.01149794  0.00248251
  0.00521309 -0.00160376 -0.00276884  0.00119779  0.00156289 -0.00043385
 -0.00013508  0.00410508 -0.00122047 -0.00276296 -0.00105408  0.00449156
  0.00431054 -0.0057654 ]",-4.786273933547487,0.00834348792554442,0.8306608982439503,-0.038556691468139344,"[-0.12205806 -0.10097198 -0.06677089 -0.02805651  0.01340517  0.05646846
  0.09858494  0.13728646  0.16474977  0.17788489  0.1556749   0.08360241
 -0.05603326 -0.22511426 -0.32191372 -0.26681999 -0.19281636 -0.16801057
 -0.09095838  0.26338885  0.84752774  1.28427786  1.19205431 -0.10991891
  0.00697195]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043123 -0.00053283  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.0851955010336462,0.8306608982439503
EOG,"[0.00330582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10984809593566305,[-0.00097185  0.00248164 -0.0002565  -0.0008066   0.00059889 -0.00066935],"[ 0.00565604 -0.00793845  0.0009951   0.00423324 -0.00946798  0.00393578
  0.00154107 -0.0031902   0.00236985  0.00182953 -0.00379022  0.00108734
  0.00417209 -0.00060743 -0.00327128  0.0044749  -0.00244881 -0.00282356
  0.00916318  0.00039132]",-4.463762479134085,0.011518941874163172,0.8306513223133583,-0.03855686871879226,"[-0.12205755 -0.10097279 -0.0667711  -0.02805633  0.0134047   0.05646892
  0.09858557  0.13728734  0.16475063  0.17788495  0.15567416  0.0836019
 -0.05603308 -0.22511643 -0.32191342 -0.26681987 -0.19281572 -0.16801374
 -0.09096015  0.26338531  0.84752577  1.28427759  1.19205232 -0.10991657
  0.00697181]",[ 0.00053178 -0.00012073  0.00064975  0.00021563 -0.00075362  0.00020467],"[ 0.00714513 -0.00388115 -0.00417275  0.00465924 -0.00340858  0.00221096
 -0.00043118 -0.00053287  0.00014924 -0.00027344  0.00201029  0.00214539
 -0.00161664  0.00165383 -0.00018444  0.00010349  0.00082269  0.00122142
  0.00189871 -0.00086904]",0.085195473065892,0.8306513223133583
EQIX,"[0.00394837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916945447393552,"[ 1.05602303e-04  1.16969008e-03 -1.79995400e-04  1.08445631e-04
  7.18606543e-05  1.70415120e-05]","[ 0.00616748 -0.00986314  0.00035862  0.00990345 -0.00909002 -0.00545769
  0.00188486  0.00760963  0.00091634 -0.00558121 -0.00126091  0.00234841
  0.00109716  0.0052192  -0.0008645  -0.00401432 -0.00200035  0.00109717
  0.0042066   0.00640339]",-5.348484288979894,0.00475535328111642,0.8306652330946963,-0.038556611229971616,"[-0.1220583  -0.10097162 -0.06677079 -0.02805659  0.01340538  0.05646825
  0.09858465  0.13728606  0.16474939  0.17788486  0.15567524  0.08360265
 -0.05603334 -0.22511327 -0.32191385 -0.26682005 -0.19281665 -0.16800913
 -0.09095758  0.26339045  0.84752863  1.28427798  1.19205521 -0.10991997
  0.00697201]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043125 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018457  0.0001034   0.00082274  0.00122142
  0.00189876 -0.00086894]",0.08519551369414316,0.8306652330946963
EQR,"[0.00370847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12506765052336652,[-0.00079589 -0.00233506  0.00049049 -0.00087111  0.00033346  0.00035654],"[ 7.68883249e-03 -8.40844117e-03 -8.58352716e-04  5.54434153e-03
 -9.84180844e-03  1.55342624e-03  5.56287320e-03  6.12865539e-05
 -5.45866528e-03 -1.22381924e-03  5.79990011e-03  3.11261762e-03
 -4.58038065e-03 -6.66383316e-04  1.98495692e-03  2.89284574e-03
 -1.54452065e-03 -1.39890472e-03  1.77901280e-03  1.01001638e-03]",-4.764485143546184,0.008527277436222858,0.8306600393476062,-0.03855670736632661,"[-0.12205802 -0.10097206 -0.06677091 -0.02805649  0.01340513  0.0564685
  0.09858499  0.13728654  0.16474985  0.17788489  0.15567484  0.08360237
 -0.05603324 -0.22511445 -0.32191369 -0.26681998 -0.19281631 -0.16801085
 -0.09095854  0.26338853  0.84752756  1.28427783  1.19205414 -0.1099187
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018452  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086898]",0.08519549852512741,0.8306600393476062
ES,"[0.0037217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12416499565353181,"[ 5.89482453e-04 -1.98963213e-03  5.40394410e-04 -3.70156259e-04
 -4.72582954e-05 -2.94790282e-04]","[ 0.00750214 -0.00890086 -0.0005068   0.00719523 -0.01016851 -0.00154751
  0.00518764  0.00428757 -0.0033503  -0.00500182  0.00134824  0.00501035
  0.00186278  0.00087256 -0.00473666 -0.00137367  0.00166093  0.00198015
  0.0058201   0.00300622]",-4.873820637383965,0.0076441040754512924,0.8306603258935651,-0.0385567020623556,"[-0.12205803 -0.10097203 -0.0667709  -0.0280565   0.01340514  0.05646849
  0.09858497  0.13728651  0.16474982  0.17788489  0.15567486  0.08360238
 -0.05603325 -0.22511439 -0.3219137  -0.26681999 -0.19281632 -0.16801076
 -0.09095848  0.26338864  0.84752762  1.28427784  1.19205419 -0.10991877
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043122 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018452  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549936202225,0.8306603258935651
ESS,"[0.00384378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080221482009977,"[-5.40764739e-04 -1.46519048e-03 -3.46304326e-05 -3.98236788e-04
 -9.38231310e-05 -7.11848187e-05]","[ 6.18429470e-03 -8.14430266e-03  1.17678660e-03  4.82278125e-03
 -1.16536513e-02  2.87684544e-03  6.26454902e-03 -1.82336554e-03
 -4.52497154e-03  7.28607550e-04  3.26299557e-03  1.49435745e-03
 -1.06204306e-03 -1.66562315e-04 -1.44924880e-03  4.11075781e-03
  3.82713486e-05 -4.14860543e-03  3.58643459e-03  5.34566406e-03]",-4.77953979363307,0.008399863748903344,0.8306629688565436,-0.03855665314106183,"[-0.12205818 -0.10097181 -0.06677084 -0.02805655  0.01340527  0.05646836
  0.0985848   0.13728627  0.16474959  0.17788487  0.15567506  0.08360253
 -0.0560333  -0.22511379 -0.32191378 -0.26682002 -0.1928165  -0.16800988
 -0.09095799  0.26338961  0.84752816  1.28427792  1.19205474 -0.10991942
  0.00697198]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221088
 -0.00043124 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550708114033,0.8306629688565436
ETN,"[0.00383992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276301851795805,"[9.10429942e-05 1.42429971e-03 4.73710565e-07 8.44821711e-05
 2.36768290e-04 3.87520579e-05]","[ 0.00567733 -0.0076227   0.00127413  0.00327629 -0.01039357  0.00559622
  0.00319606 -0.00536893  0.00016882  0.00404964 -0.00169368 -0.00126997
  0.00273813  0.00203248 -0.00290506  0.00137996 -0.00151739  0.00068789
  0.00720805 -0.00419547]",-5.037106922366146,0.0064925044932090566,0.8306628851613129,-0.0385566546902621,"[-0.12205817 -0.10097182 -0.06677084 -0.02805655  0.01340527  0.05646837
  0.09858481  0.13728627  0.1647496   0.17788487  0.15567506  0.08360252
 -0.05603329 -0.22511381 -0.32191378 -0.26682002 -0.1928165  -0.16800991
 -0.09095801  0.26338958  0.84752815  1.28427791  1.19205473 -0.1099194
  0.00697198]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221088
 -0.00043124 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.0851955068366975,0.8306628851613129
ETR,"[0.00400402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348058321851206,[ 0.00059671 -0.00131216  0.00064789 -0.00066293  0.00019846 -0.00055386],"[ 0.00513137 -0.00867222  0.00247757  0.00667435 -0.01242598 -0.00061075
  0.00561883  0.00288607 -0.00182618 -0.00339774 -0.00119151  0.00331868
  0.00399315  0.0023603  -0.00515913 -0.00244773 -0.00031199  0.00271736
  0.00926791  0.00224243]",-5.049843948767712,0.00641033370868288,0.8306664379585526,-0.03855658892791928,"[-0.12205836 -0.10097152 -0.06677077 -0.02805661  0.01340544  0.0564682
  0.09858457  0.13728594  0.16474928  0.17788485  0.15567533  0.08360271
 -0.05603336 -0.225113   -0.32191389 -0.26682007 -0.19281673 -0.16800873
 -0.09095735  0.2633909   0.84752888  1.28427801  1.19205547 -0.10992026
  0.00697203]",[ 0.00053171 -0.0001208   0.00064977  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221086
 -0.00043125 -0.0005328   0.00014921 -0.00027338  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018458  0.0001034   0.00082274  0.00122142
  0.00189876 -0.00086893]",0.0851955172131052,0.8306664379585526
ETSY,"[0.00352084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10936869080381806,"[-2.42166975e-04  1.26256396e-03 -1.00574644e-04  4.03836071e-05
  1.97244324e-04  9.99775981e-06]","[ 0.0032946  -0.00772693  0.00422858  0.00392403 -0.01251854  0.00465782
  0.00333725 -0.00468542  0.00224041  0.00401679 -0.00518277 -0.00153506
  0.00644556  0.00150514 -0.00568004  0.00369895 -0.00085814 -0.00292336
  0.00920534 -0.00042954]",-5.348662770284768,0.004754504615195422,0.8306559772124043,-0.03855678255652456,"[-0.1220578  -0.1009724  -0.06677099 -0.02805642  0.01340493  0.0564687
  0.09858526  0.13728691  0.16475021  0.17788492  0.15567452  0.08360215
 -0.05603316 -0.22511538 -0.32191357 -0.26681993 -0.19281603 -0.1680122
 -0.09095929  0.26338703  0.84752673  1.28427772  1.19205329 -0.10991771
  0.00697188]",[ 0.00053176 -0.00012075  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221093
 -0.0004312  -0.00053285  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.00086901]",0.08519548666113176,0.8306559772124043
EVRG,"[0.00408408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13701149987398603,"[ 3.37236798e-05 -1.50924402e-03  4.72362536e-04 -7.81035594e-05
  3.49808317e-05  1.54669321e-04]","[ 0.00773164 -0.00982053 -0.00168991  0.01013997 -0.00726596 -0.00604931
  0.00077689  0.00847643  0.00145447 -0.00617879 -0.00165219  0.00187104
  0.00167188  0.00766749 -0.00142058 -0.00815439 -0.00224278  0.00491385
  0.00568602  0.00524108]",-5.252263537009227,0.005235653880033084,0.8306681712327644,-0.038556556844981466,"[-0.12205845 -0.10097137 -0.06677073 -0.02805664  0.01340553  0.05646811
  0.09858446  0.13728578  0.16474912  0.17788484  0.15567547  0.08360281
 -0.05603339 -0.22511261 -0.32191394 -0.26682009 -0.19281685 -0.16800816
 -0.09095703  0.26339154  0.84752923  1.28427806  1.19205583 -0.10992069
  0.00697205]",[ 0.0005317  -0.00012081  0.00064978  0.00021561 -0.00075361  0.00020458],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340863  0.00221085
 -0.00043126 -0.00053279  0.0001492  -0.00027337  0.00201027  0.00214532
 -0.00161663  0.00165381 -0.00018459  0.00010339  0.00082274  0.00122142
  0.00189877 -0.00086892]",0.08519552227535859,0.8306681712327644
EW,"[0.00372957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12078590542279896,[ 0.00026246  0.00131749 -0.0004822   0.00050655 -0.00026844 -0.00015166],"[ 5.62657931e-03 -7.42547894e-03  2.12767357e-03  3.09553621e-03
 -1.27846439e-02  5.68045953e-03  6.95032662e-03 -5.30586477e-03
 -3.89591852e-03  4.04675394e-03  6.80575341e-04 -1.81757919e-03
  3.25539163e-03  3.52457831e-03 -6.05860309e-03 -3.96531048e-04
  1.59395584e-03  8.34260673e-04  8.65077254e-03  7.34241150e-05]",-5.173099072134194,0.005666979200224001,0.8306604961836103,-0.038556698910283696,"[-0.12205804 -0.10097202 -0.0667709  -0.0280565   0.01340515  0.05646848
  0.09858496  0.13728649  0.16474981  0.17788489  0.15567487  0.08360239
 -0.05603325 -0.22511435 -0.32191371 -0.26681999 -0.19281634 -0.1680107
 -0.09095845  0.2633887   0.84752766  1.28427785  1.19205423 -0.10991881
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043123 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549985937654,0.8306604961836103
EXC,"[0.00365655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1193963555465342,"[ 1.40858052e-03 -2.01602759e-03  7.00497571e-04 -3.33010077e-04
 -3.40646543e-05 -1.65250007e-04]","[ 0.0059153  -0.00867263  0.00194133  0.0066113  -0.0131096  -0.00025126
  0.00811582  0.00190906 -0.00607051 -0.0016929   0.00353085  0.0008669
  0.00028303  0.00488424 -0.00379414 -0.00392009  0.00144374  0.00251375
  0.00540673  0.00416374]",-4.994313917935682,0.006776368649476706,0.8306589152888922,-0.038556728172674255,"[-0.12205796 -0.10097215 -0.06677093 -0.02805647  0.01340507  0.05646856
  0.09858507  0.13728664  0.16474995  0.1778849   0.15567475  0.08360231
 -0.05603322 -0.22511471 -0.32191366 -0.26681997 -0.19281623 -0.16801123
 -0.09095874  0.26338812  0.84752733  1.2842778   1.1920539  -0.10991843
  0.00697192]",[ 0.00053175 -0.00012077  0.00064976  0.00021562 -0.00075361  0.00020463],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.0034086   0.00221091
 -0.00043122 -0.00053283  0.00014923 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018451  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086899]",0.08519549524216734,0.8306589152888922
EXPD,"[0.00374864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253145347075137,"[-6.05358628e-04  9.06747937e-04  6.20349604e-05 -6.85385451e-04
  4.99738334e-04 -1.77558603e-04]","[ 0.00347252 -0.00855367  0.00402484  0.00592947 -0.01252557  0.00157319
  0.00397442 -0.00145936  0.00048829  0.00231786 -0.00220501 -0.00235166
  0.00256408  0.00502371 -0.00169974 -0.0007171  -0.00345482 -0.00049413
  0.00930807  0.00149859]",-4.861317060235982,0.007740282756223252,0.8306609089585818,-0.038556691269811316,"[-0.12205807 -0.10097198 -0.06677089 -0.02805651  0.01340517  0.05646846
  0.09858494  0.13728646  0.16474977  0.17788489  0.1556749   0.08360241
 -0.05603326 -0.22511426 -0.32191372 -0.26681999 -0.19281636 -0.16801057
 -0.09095838  0.26338885  0.84752774  1.28427786  1.19205432 -0.10991891
  0.00697195]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043123 -0.00053283  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519550106493969,0.8306609089585818
EXPE,"[0.00394466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215289095562308,[-0.00077759  0.00130011 -0.00028796  0.00025765  0.0001349   0.00037255],"[ 6.92138768e-03 -7.80307306e-03 -6.44850945e-05  3.64557618e-03
 -1.00073846e-02  5.04792010e-03  4.61371693e-03 -4.86260497e-03
 -3.33142298e-03  4.03854728e-03  3.09191567e-03 -2.19568149e-03
 -2.04265343e-03  4.01121192e-03  2.44708817e-04 -7.69026004e-04
 -9.64155412e-04  1.40879952e-03  1.96072540e-03 -1.78051066e-03]",-5.090289342697833,0.006156238366828813,0.8306651528329624,-0.0385566127156178,"[-0.12205829 -0.10097163 -0.06677079 -0.02805659  0.01340538  0.05646826
  0.09858465  0.13728606  0.16474939  0.17788486  0.15567523  0.08360264
 -0.05603334 -0.22511329 -0.32191385 -0.26682005 -0.19281665 -0.16800916
 -0.09095759  0.26339042  0.84752861  1.28427798  1.1920552  -0.10991995
  0.00697201]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043125 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165381 -0.00018457  0.0001034   0.00082274  0.00122142
  0.00189876 -0.00086894]",0.08519551345972831,0.8306651528329624
EXR,"[0.00388744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321951429407622,[-0.00092655 -0.00127465 -0.00029311 -0.00021615 -0.00024975 -0.00015826],"[ 0.01330092 -0.00850276 -0.00862205  0.0061525  -0.00230662  0.0001566
  0.00056686  0.00227652 -0.00368264 -0.00341004  0.00683173  0.00411508
 -0.00706322  0.00106545  0.00470123 -0.00154908 -0.00351672  0.00310678
  0.00238506 -0.00019749]",-4.944158639286095,0.007124906759592055,0.8306639139139237,-0.03855663564803219,"[-0.12205823 -0.10097173 -0.06677082 -0.02805656  0.01340532  0.05646832
  0.09858474  0.13728618  0.1647495   0.17788487  0.15567514  0.08360258
 -0.05603331 -0.22511357 -0.32191381 -0.26682003 -0.19281656 -0.16800957
 -0.09095782  0.26338996  0.84752836  1.28427794  1.19205494 -0.10991965
  0.00697199]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550984130367,0.8306639139139237
F,"[0.00354179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12043020770073332,"[-2.33615353e-04  5.06541131e-04 -2.16060888e-04 -1.24612542e-04
 -5.59143626e-05 -4.71304129e-04]","[ 0.01148695 -0.00840687 -0.00656289  0.00553782 -0.00342666  0.0017438
  0.00011652 -0.00062905 -0.00197027  0.00022221  0.00483656  0.00049779
 -0.00540949  0.00338243  0.00312628 -0.00251838 -0.00109187  0.00500698
 -0.00126779 -0.00747766]",-4.539219587045349,0.010681739469402374,0.8306564307681413,-0.03855677416119945,"[-0.12205783 -0.10097236 -0.06677098 -0.02805643  0.01340495  0.05646868
  0.09858523  0.13728687  0.16475017  0.17788491  0.15567456  0.08360217
 -0.05603317 -0.22511527 -0.32191358 -0.26681994 -0.19281606 -0.16801205
 -0.0909592   0.2633872   0.84752682  1.28427773  1.19205339 -0.10991782
  0.00697189]",[ 0.00053176 -0.00012075  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053285  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519548798580044,0.8306564307681413
FANG,"[0.00357582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302595201024508,"[-6.36674100e-05  3.57874950e-03 -6.01444654e-04  1.30213287e-04
  2.34701660e-04 -3.35041022e-04]","[ 7.24813200e-03 -8.16775057e-03 -1.40598036e-03  4.93385737e-03
 -6.73030693e-03  2.85207124e-03 -8.18851768e-04 -2.16033429e-03
  3.82336355e-03  1.57436099e-03 -3.80496363e-03  9.03042823e-05
  2.61032416e-03  1.61035548e-03 -2.40036097e-04  2.14160463e-03
 -6.20652765e-03 -1.90465343e-03  1.20803734e-02  1.97055610e-03]",-4.416644482044346,0.012074681192803485,0.8306571675052986,-0.03855676052418101,"[-0.12205787 -0.1009723  -0.06677097 -0.02805644  0.01340499  0.05646864
  0.09858518  0.1372868   0.16475011  0.17788491  0.15567461  0.08360221
 -0.05603319 -0.22511511 -0.3219136  -0.26681995 -0.19281611 -0.1680118
 -0.09095907  0.26338747  0.84752697  1.28427775  1.19205354 -0.109918
  0.0069719 ]",[ 0.00053176 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053284  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.0001845   0.00010345  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.0851954901375374,0.8306571675052986
