,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00496969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19408511790714011,"[ 8.52597224e-04 -5.12225132e-05  2.46007102e-04  3.27224057e-04
 -7.08607377e-05  6.52097027e-05]","[ 0.00858095 -0.00709844 -0.00639798  0.00311034 -0.0061435  -0.00040922
 -0.00291863 -0.00397196 -0.00211141 -0.00409203 -0.00036871  0.00120797
 -0.00557695  0.00323732 -0.00501161  0.0020966  -0.00099077  0.00286535
  0.00731932  0.00397308]",-5.5762198711268525,0.0037868532904310795,0.7931072131879472,-0.035951430631788926,"[-0.13992837 -0.11869153 -0.08195549 -0.03813392  0.00409677  0.04982259
  0.08911683  0.13227317  0.17328577  0.20235146  0.21223039  0.19054307
  0.10373435 -0.0581102  -0.26158421 -0.37730625 -0.30297255 -0.23216394
 -0.21344099 -0.18485047  0.27967806  1.06138806  1.76876099  1.68857855
 -0.0027833 ]",[ 0.000101   -0.00070097  0.00136789  0.00098236 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275817 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371509039247,0.7931072131879472
CAG,"[0.00501582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19520678312754067,"[ 1.42412411e-03  1.83232092e-04  4.18679237e-04  1.63317054e-05
  9.69468852e-05 -9.95587324e-05]","[ 0.01315278 -0.00542479 -0.00095409  0.00752509 -0.00266254  0.00614592
 -0.00230845  0.00011217 -0.00223743 -0.00424687  0.00097176 -0.00263988
 -0.00237053 -0.00154138 -0.00241497 -0.00170569 -0.00159531  0.00025767
  0.00067407  0.0021392 ]",-5.607686295597752,0.0036695497968524454,0.7931081390542687,-0.03595143867159244,"[-0.13992835 -0.11869153 -0.08195554 -0.03813389  0.00409682  0.04982257
  0.08911676  0.13227319  0.17328577  0.20235149  0.21223039  0.19054316
  0.10373433 -0.05811018 -0.26158424 -0.3773061  -0.3029725  -0.23216395
 -0.2134412  -0.1848506   0.27967783  1.06138785  1.76876167  1.68857861
 -0.00278313]",[ 0.000101   -0.00070098  0.0013679   0.00098237 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.00175341  0.00044232  0.00099568  0.00012161
  0.00250198 -0.0019208 ]",0.08560371448296042,0.7931081390542687
CAH,"[0.00474531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188534554781256,"[ 1.12104678e-03 -1.53130545e-05  5.82942006e-04  5.66003224e-05
  2.37165082e-04  2.64605464e-04]","[ 1.31379311e-02 -5.99503813e-03  2.60060148e-05  6.00736736e-03
 -6.76092137e-05  4.25799594e-03  7.48728888e-04 -6.04179356e-04
  1.26098237e-04 -3.85581066e-03  2.30567236e-03 -1.99912072e-03
 -1.22284596e-03 -1.05044410e-03 -1.05155398e-03 -8.37454335e-04
 -5.31214680e-04  1.46942187e-03  1.04921716e-03  1.10549197e-03]",-4.961237521724427,0.007004254549835573,0.7931027093320582,-0.03595139152234564,"[-0.13992844 -0.11869151 -0.08195524 -0.03813407  0.00409654  0.04982266
  0.08911714  0.1322731   0.17328574  0.20235133  0.21223036  0.19054268
  0.10373442 -0.05811032 -0.26158408 -0.37730699 -0.30297279 -0.23216388
 -0.21343997 -0.18484981  0.27967915  1.06138909  1.76875769  1.68857826
 -0.00278413]",[ 0.00010097 -0.00070094  0.00136788  0.00098231 -0.00097198 -0.00116431],"[ 0.00825094 -0.0036697  -0.00175822  0.00544504 -0.00097258  0.00298433
  0.00014508  0.00031873  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275811 -0.00175338  0.00044228  0.00099567  0.00012158
  0.002502   -0.00192077]",0.08560371804523201,0.7931027093320582
CAT,"[0.00495776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043743051128206,"[ 7.69026022e-04  1.82979911e-04 -4.74639271e-05  4.13958031e-04
 -2.68881777e-04 -1.93113495e-04]","[ 0.00476363 -0.0084252  -0.01006288 -0.00020367 -0.00665825 -0.00422293
 -0.00037866 -0.00465506  0.00104002 -0.00191085  0.00201425  0.00284826
 -0.00256864  0.001396   -0.00059789 -0.00178902  0.00165926  0.00062445
 -0.00065193  0.00556386]",-5.856689662615113,0.0028606979009283486,0.7931069735805297,-0.035951428551146705,"[-0.13992837 -0.11869153 -0.08195548 -0.03813393  0.00409676  0.04982259
  0.08911684  0.13227317  0.17328577  0.20235145  0.21223039  0.19054305
  0.10373435 -0.05811021 -0.2615842  -0.37730629 -0.30297256 -0.23216393
 -0.21344094 -0.18485043  0.27967811  1.06138812  1.76876081  1.68857853
 -0.00278334]",[ 0.00010099 -0.00070097  0.00136789  0.00098235 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275817 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371524759143,0.7931069735805297
CB,"[0.00482878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906948723335547,"[ 1.73394288e-03 -4.18567552e-05  9.02382729e-04  4.27960373e-04
  2.78529818e-04  6.22066909e-04]","[ 1.24235407e-02 -5.71894715e-03 -1.84137391e-03  6.75107459e-03
 -3.34717299e-03  5.03027057e-03 -2.75268943e-03 -5.00639057e-04
 -2.80982344e-03 -3.98317628e-03  1.70275084e-05 -1.37784756e-03
 -3.63449445e-03  4.50405113e-04 -3.32138383e-03  6.86721165e-04
 -1.27528205e-03  2.91826257e-03  3.82395520e-03  4.86937431e-03]",-5.17152177084309,0.005675924786921271,0.7931043847294933,-0.035951406070737636,"[-0.13992842 -0.11869152 -0.08195534 -0.03813401  0.00409662  0.04982263
  0.08911702  0.13227313  0.17328575  0.20235138  0.21223037  0.19054282
  0.10373439 -0.05811027 -0.26158413 -0.37730672 -0.3029727  -0.2321639
 -0.21344035 -0.18485005  0.27967874  1.06138871  1.76875892  1.68857837
 -0.00278382]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371694605595,0.7931043847294933
CBOE,"[0.00488741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703845787470638,[-0.00015269  0.00012946  0.00026677 -0.000265    0.00035767  0.00036356],"[ 0.01484757 -0.00522498  0.00149096  0.00810076  0.000128    0.00691887
  0.00051139  0.00080492  0.00094608 -0.0029224   0.00394529  0.00033153
 -0.00105575  0.00259131 -0.00334562  0.00148666 -0.00261292 -0.00015558
  0.00360109 -0.00369514]",-5.720700005667226,0.00327741588947979,0.7931055616219549,-0.03595141629033838,"[-0.13992839 -0.11869152 -0.0819554  -0.03813397  0.00409668  0.04982262
  0.08911694  0.13227315  0.17328576  0.20235141  0.21223038  0.19054293
  0.10373437 -0.05811024 -0.26158416 -0.37730652 -0.30297264 -0.23216392
 -0.21344062 -0.18485023  0.27967846  1.06138844  1.76875978  1.68857844
 -0.00278361]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371617393348,0.7931055616219549
CBRE,"[0.00488126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19150388688725958,[ 0.00090681 -0.00039977  0.00063041  0.00019678  0.00018422  0.00039244],"[ 0.01115533 -0.00613713 -0.00270116  0.00581204 -0.00265267  0.00470765
 -0.001028    0.0012629  -0.0012771  -0.00050393  0.00108138  0.00177083
 -0.00172871  0.0016237  -0.00026941  0.00074564  0.00049778  0.00313376
 -0.00090439  0.00321677]",-5.337345418652417,0.004808618651967467,0.793105438158652,-0.03595141521823901,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409668  0.04982262
  0.08911695  0.13227314  0.17328576  0.20235141  0.21223038  0.19054292
  0.10373438 -0.05811025 -0.26158416 -0.37730654 -0.30297264 -0.23216391
 -0.21344059 -0.18485021  0.27967849  1.06138847  1.76875969  1.68857844
 -0.00278363]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371625493389,0.793105438158652
CCI,"[0.00491583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885180373061103,"[ 8.64989318e-04  3.19830767e-04  1.69447497e-04  4.91735113e-04
 -7.29457201e-05  2.13591095e-04]","[ 0.01154536 -0.00769365 -0.00016458  0.00185843  0.00314315 -0.00114779
  0.00546542 -0.00324784  0.0031699  -0.00379347  0.00203117 -0.00187726
 -0.00302705 -0.00283145 -0.00130649 -0.00293256  0.00032615  0.00245118
 -0.00059175  0.00721472]",-5.724754572450187,0.0032641542910664097,0.7931061320044973,-0.035951421243281864,"[-0.13992839 -0.11869152 -0.08195543 -0.03813395  0.00409671  0.04982261
  0.0891169   0.13227315  0.17328576  0.20235143  0.21223038  0.19054298
  0.10373436 -0.05811023 -0.26158418 -0.37730643 -0.30297261 -0.23216392
 -0.21344075 -0.18485031  0.27967832  1.06138831  1.7687602   1.68857848
 -0.0027835 ]",[ 0.00010099 -0.00070096  0.00136789  0.00098235 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275816 -0.0017534   0.0004423   0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371579972326,0.7931061320044973
CCL,"[0.00507594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314223303375455,"[ 1.04536028e-03 -5.13706819e-06  4.06944241e-04  1.23360035e-04
  8.87782046e-05  8.79911794e-05]","[ 0.01494885 -0.00531914  0.00192078  0.00791023  0.00071786  0.0069848
  0.0004449   0.001134   -0.00030131 -0.00315939  0.00211626 -0.00150702
 -0.00175719 -0.00023848 -0.00206455 -0.00012472 -0.00098956  0.00185473
  0.00257915  0.00262092]",-6.022040060790137,0.0024247179738722036,0.7931093457337471,-0.03595144914985013,"[-0.13992833 -0.11869154 -0.08195561 -0.03813385  0.00409688  0.04982255
  0.08911668  0.1322732   0.17328578  0.20235152  0.2122304   0.19054326
  0.10373431 -0.05811015 -0.26158427 -0.37730591 -0.30297243 -0.23216396
 -0.21344148 -0.18485078  0.27967754  1.06138758  1.76876255  1.68857869
 -0.00278291]",[ 0.00010101 -0.00070099  0.0013679   0.00098238 -0.00097199 -0.0011643 ],"[ 0.00825092 -0.00366966 -0.00175822  0.00544502 -0.00097255  0.00298436
  0.00014512  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275819 -0.00175341  0.00044233  0.00099568  0.00012161
  0.00250197 -0.0019208 ]",0.08560371369129562,0.7931093457337471
CDNS,"[0.0047663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1896534440067286,"[ 1.67996732e-03 -7.75042719e-04  6.90135618e-04  1.86932538e-04
 -3.50742060e-05 -1.28525287e-04]","[ 0.01138452 -0.00620022 -0.00267555  0.00535373 -0.00287077  0.00299322
 -0.00088063 -0.00158277 -0.0003799  -0.00350348  0.00190864  0.00024646
 -0.00280586  0.00195283 -0.00337534  0.00143935 -0.00210459  0.00318291
  0.00124237  0.00499637]",-4.998377923748242,0.006748885331904889,0.7931031306683967,-0.035951395181039444,"[-0.13992844 -0.11869151 -0.08195527 -0.03813405  0.00409656  0.04982266
  0.08911711  0.13227311  0.17328574  0.20235134  0.21223037  0.19054271
  0.10373441 -0.05811031 -0.26158409 -0.37730692 -0.30297277 -0.23216389
 -0.21344007 -0.18484987  0.27967905  1.061389    1.768758    1.68857829
 -0.00278405]",[ 0.00010098 -0.00070094  0.00136788  0.00098231 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544504 -0.00097258  0.00298433
  0.00014508  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275812 -0.00175338  0.00044228  0.00099567  0.00012158
  0.00250199 -0.00192077]",0.08560371776880636,0.7931031306683967
CDW,"[0.0049729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19488611729062727,[ 0.00091611 -0.00035937  0.0006371   0.00015964  0.00019934  0.00037206],"[ 0.01272339 -0.00553964 -0.00121578  0.0072109  -0.00215756  0.00590593
 -0.00093261  0.00049457 -0.00011927 -0.00306041  0.0035893  -0.00087077
  0.00045061  0.00024044 -0.00031225 -0.00027547 -0.00076217  0.00103046
 -0.00072742  0.00143958]",-5.448984376033339,0.004300670337316727,0.7931072776002622,-0.035951431191116275,"[-0.13992837 -0.11869153 -0.08195549 -0.03813392  0.00409677  0.04982259
  0.08911682  0.13227317  0.17328577  0.20235146  0.21223039  0.19054308
  0.10373435 -0.0581102  -0.26158421 -0.37730624 -0.30297254 -0.23216394
 -0.21344101 -0.18485047  0.27967804  1.06138805  1.76876103  1.68857855
 -0.00278329]",[ 0.000101   -0.00070097  0.00136789  0.00098236 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275817 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371504813356,0.7931072776002622
CE,"[0.00479446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903918191641731,"[ 5.81313884e-04  7.77986954e-04 -5.63541872e-05  5.03928099e-04
 -9.92939051e-05  1.94226245e-04]","[ 7.70800388e-03 -7.08173191e-03 -7.39574600e-03  3.10326006e-03
 -6.69334986e-03  5.19536223e-06 -2.80679333e-03 -2.94417239e-03
 -1.36247426e-03 -2.87036274e-03  1.41453998e-03  1.77841905e-03
 -2.18208156e-03  2.89925350e-03 -1.22535596e-03  1.53092055e-03
  9.55553236e-04  2.43280170e-03  3.95512934e-03  2.21599352e-03]",-5.104663798778463,0.0060683787685981115,0.7931036959390378,-0.0359514000895935,"[-0.13992843 -0.11869151 -0.0819553  -0.03813404  0.00409659  0.04982265
  0.08911707  0.13227312  0.17328575  0.20235136  0.21223037  0.19054276
  0.10373441 -0.05811029 -0.26158411 -0.37730683 -0.30297274 -0.23216389
 -0.2134402  -0.18484995  0.27967891  1.06138887  1.76875841  1.68857832
 -0.00278395]",[ 0.00010098 -0.00070095  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544504 -0.00097257  0.00298434
  0.00014508  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175338  0.00044228  0.00099567  0.00012158
  0.00250199 -0.00192077]",0.0856037173979499,0.7931036959390378
CF,"[0.00488214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18844119952248303,"[ 3.09824340e-04  2.71836580e-04  8.36428093e-06 -2.96075042e-04
  1.02570016e-04 -2.13708126e-04]","[ 1.21031971e-02 -6.90289043e-03  1.00052078e-04  3.99876140e-03
  2.51702852e-03  2.44782727e-03  4.44592716e-03  1.82223924e-05
  2.91890863e-03 -1.49697567e-03  3.62312063e-03 -6.14813912e-04
  4.88757688e-04 -2.12659444e-03  2.00848775e-03 -2.44899926e-03
  1.38474353e-03  2.02390203e-03 -3.61973647e-03  3.39886080e-03]",-5.564908877911756,0.0038299295205205647,0.7931054558686644,-0.03595141537202473,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409668  0.04982262
  0.08911695  0.13227314  0.17328576  0.20235141  0.21223038  0.19054292
  0.10373438 -0.05811025 -0.26158416 -0.37730654 -0.30297264 -0.23216391
 -0.2134406  -0.18485021  0.27967848  1.06138846  1.7687597   1.68857844
 -0.00278362]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.0856037162433149,0.7931054558686644
CFG,"[0.00482989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879569665827785,[ 0.00097957 -0.00017094  0.00056702 -0.00015894  0.00028278  0.00015529],"[ 0.01185353 -0.0059416  -0.002685    0.00611645 -0.00415086  0.00378231
 -0.00311563 -0.00164501 -0.00296179 -0.00427505 -0.00075974 -0.0003371
 -0.00592255  0.00211176 -0.00633648  0.00168441 -0.00339666  0.00261321
  0.00459803  0.00420346]",-5.418767297189107,0.004432607368980194,0.7931044070205533,-0.0359514062643031,"[-0.13992841 -0.11869152 -0.08195534 -0.03813401  0.00409662  0.04982263
  0.08911702  0.13227313  0.17328575  0.20235138  0.21223037  0.19054283
  0.10373439 -0.05811027 -0.26158413 -0.37730671 -0.3029727  -0.2321639
 -0.21344036 -0.18485006  0.27967874  1.0613887   1.76875893  1.68857837
 -0.00278382]",[ 0.00010098 -0.00070095  0.00136788  0.00098233 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371693143148,0.7931044070205533
CHD,"[0.00490695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870705562783081,"[8.14043936e-04 4.99719037e-04 1.73480994e-04 2.04544548e-04
 5.00988438e-05 1.13669577e-04]","[ 0.01373007 -0.00561403  0.00071357  0.00726969  0.00054873  0.00650837
  0.00144484  0.00166227  0.00119458 -0.00188259  0.00348876 -0.0007551
 -0.00062861 -0.0012112  -0.00140622 -0.00258159 -0.00173175 -0.00075462
 -0.00212829  0.0025668 ]",-5.786451510326383,0.003068852670109176,0.793105953875515,-0.03595141969649051,"[-0.13992839 -0.11869152 -0.08195542 -0.03813396  0.0040967   0.04982261
  0.08911691  0.13227315  0.17328576  0.20235142  0.21223038  0.19054296
  0.10373437 -0.05811023 -0.26158417 -0.37730646 -0.30297262 -0.23216392
 -0.21344071 -0.18485028  0.27967836  1.06138835  1.76876007  1.68857847
 -0.00278353]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.0001216
  0.00250198 -0.00192078]",0.08560371591658814,0.793105953875515
CHRW,"[0.00478384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900614954949002,"[ 1.48403518e-03  6.03832714e-04  2.48470825e-04 -1.21500786e-05
  6.61723347e-05 -2.25341108e-04]","[ 1.11652529e-02 -6.42925777e-03 -2.35523350e-03  5.02639403e-03
 -1.86745671e-03  3.45209019e-03 -3.50514137e-04 -3.71192627e-05
 -1.15249032e-03 -2.14365328e-03  5.98376565e-04 -4.21372113e-04
 -2.67661357e-03 -5.46325435e-04 -1.71624142e-03 -7.75056818e-04
 -1.77737226e-03  2.29606574e-03 -3.06704762e-03  3.10367030e-03]",-5.026989255992476,0.00655852692083906,0.7931034828056168,-0.035951398238839465,"[-0.13992843 -0.11869151 -0.08195529 -0.03813404  0.00409658  0.04982265
  0.08911709  0.13227311  0.17328574  0.20235135  0.21223037  0.19054274
  0.10373441 -0.0581103  -0.2615841  -0.37730686 -0.30297275 -0.23216389
 -0.21344015 -0.18484992  0.27967896  1.06138892  1.76875826  1.68857831
 -0.00278399]",[ 0.00010098 -0.00070094  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544504 -0.00097258  0.00298434
  0.00014508  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275812 -0.00175338  0.00044228  0.00099567  0.00012158
  0.00250199 -0.00192077]",0.08560371753778011,0.7931034828056168
CHTR,"[0.00497151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19790123296189718,"[ 1.22891309e-03 -5.77510594e-04  6.69538975e-04  1.37159534e-05
  1.58673091e-04  1.03063107e-04]","[ 0.01029468 -0.0064982  -0.00384519  0.00475922 -0.00354798  0.00275651
 -0.00138273 -0.00067108 -0.00167775 -0.0019846  -0.00024765  0.00052452
 -0.00406227 -0.00026446 -0.00157642 -0.00206806  0.00217756  0.0010837
  0.00382658  0.00688134]",-5.208787206269643,0.00546830158957296,0.7931072495992869,-0.035951430947968495,"[-0.13992837 -0.11869153 -0.08195549 -0.03813392  0.00409677  0.04982259
  0.08911682  0.13227317  0.17328577  0.20235146  0.21223039  0.19054308
  0.10373435 -0.0581102  -0.26158421 -0.37730625 -0.30297254 -0.23216394
 -0.213441   -0.18485047  0.27967805  1.06138805  1.76876101  1.68857855
 -0.00278329]",[ 0.000101   -0.00070097  0.00136789  0.00098236 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275817 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371506650413,0.7931072495992869
