,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00419838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756196554929922,[-0.00068242  0.00111239 -0.00073069  0.00034093 -0.00040162 -0.00025018],"[ 0.00340547 -0.00187624 -0.01188221  0.01360038 -0.00586883  0.01185798
  0.00109754  0.00718126 -0.00044811  0.0038245  -0.00057546  0.00560853
 -0.00322036  0.00664425 -0.0012242   0.00366239 -0.00254478 -0.00013711
 -0.00885408 -0.00099477]",-4.786073392784296,0.00834516130276525,0.7795681857969906,-0.0363946671433211,"[-1.19796199e-01 -9.62866317e-02 -6.10810995e-02 -2.42885514e-02
  2.00707774e-02  6.05656994e-02  1.03843357e-01  1.42984932e-01
  1.71819326e-01  1.91948143e-01  1.79034375e-01  1.19815158e-01
 -1.26629605e-02 -1.93992010e-01 -3.39794189e-01 -3.13945888e-01
 -2.24504574e-01 -1.95314210e-01 -1.49501588e-01  1.28703015e-01
  7.73684574e-01  1.31503363e+00  1.55806140e+00  9.01224406e-02
 -6.78387841e-04]","[ 5.46306855e-04  8.76087836e-04 -3.51263879e-05 -1.53660355e-03
  2.68431568e-05 -3.01448218e-04]","[ 9.62645176e-03 -7.56006497e-03 -5.67635005e-03  5.74915912e-03
 -5.34047454e-03  1.99087155e-03 -8.84008549e-04 -1.18120375e-04
 -2.65240044e-04  5.09665959e-04  1.79446565e-03  2.00081651e-03
 -6.57938300e-05  1.91570286e-03 -2.38498750e-04  1.53410795e-03
 -5.29038002e-04  1.80497390e-03  2.90535149e-03 -3.04119282e-04]",0.08462873445990414,0.7795681857969906
BIO,"[0.00434767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353849702198903,[-0.00032496 -0.0002068  -0.0003736  -0.00099145  0.00010488 -0.00091041],"[ 0.00745984 -0.00647639 -0.00997801  0.00437923 -0.01155832  0.00263692
 -0.00889746  0.00397656 -0.0079856   0.00819072 -0.00012835  0.01140756
  0.00078182  0.00768364  0.00031113  0.00116636 -0.00442591 -0.00039529
 -0.00970717  0.00321684]",-4.7955180445757115,0.008266715191345501,0.7795712861885633,-0.03639469517571329,"[-1.19796307e-01 -9.62864105e-02 -6.10811380e-02 -2.42882704e-02
  2.00706701e-02  6.05657023e-02  1.03843075e-01  1.42984628e-01
  1.71819157e-01  1.91948129e-01  1.79034257e-01  1.19815238e-01
 -1.26625074e-02 -1.93991889e-01 -3.39793729e-01 -3.13946365e-01
 -2.24504410e-01 -1.95314486e-01 -1.49501602e-01  1.28702515e-01
  7.73683242e-01  1.31503318e+00  1.55806113e+00  9.01219061e-02
 -6.78057010e-04]","[ 5.46309445e-04  8.76077164e-04 -3.51158500e-05 -1.53660756e-03
  2.68257254e-05 -3.01453797e-04]","[ 9.62643578e-03 -7.56006241e-03 -5.67636164e-03  5.74917052e-03
 -5.34046267e-03  1.99088194e-03 -8.84007752e-04 -1.18132712e-04
 -2.65238473e-04  5.09656019e-04  1.79447918e-03  2.00082102e-03
 -6.57877513e-05  1.91569414e-03 -2.38490434e-04  1.53411342e-03
 -5.29017826e-04  1.80494522e-03  2.90534913e-03 -3.04115879e-04]",0.08462872788924031,0.7795712861885633
BK,"[0.00438483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405042457799618,"[-9.89705831e-04  2.58372801e-04 -2.02031683e-04 -6.74307865e-04
  1.80706433e-05 -3.85261861e-04]","[ 4.05285556e-03 -3.81025415e-03 -1.35418547e-02  9.69534793e-03
 -1.13151231e-02  8.42361057e-03 -5.34696492e-03  6.70818464e-03
 -4.23108529e-03  5.51465331e-03 -2.47249512e-06  5.45101315e-03
 -1.91119494e-03  3.11956041e-03 -1.78750514e-03 -1.07173319e-03
 -2.95357661e-03 -9.01759912e-04 -3.97514788e-03  1.32900760e-03]",-4.989531539081988,0.006808853426953579,0.7795720579411838,-0.03639470215356483,"[-1.19796334e-01 -9.62863554e-02 -6.10811475e-02 -2.42882005e-02
  2.00706434e-02  6.05657030e-02  1.03843004e-01  1.42984552e-01
  1.71819115e-01  1.91948126e-01  1.79034227e-01  1.19815258e-01
 -1.26623946e-02 -1.93991859e-01 -3.39793614e-01 -3.13946484e-01
 -2.24504369e-01 -1.95314555e-01 -1.49501606e-01  1.28702390e-01
  7.73682911e-01  1.31503306e+00  1.55806106e+00  9.01217730e-02
 -6.77974659e-04]","[ 5.46310090e-04  8.76074508e-04 -3.51132269e-05 -1.53660855e-03
  2.68213864e-05 -3.01455185e-04]","[ 9.62643180e-03 -7.56006178e-03 -5.67636453e-03  5.74917336e-03
 -5.34045972e-03  1.99088452e-03 -8.84007553e-04 -1.18135783e-04
 -2.65238082e-04  5.09653544e-04  1.79448255e-03  2.00082214e-03
 -6.57862382e-05  1.91569197e-03 -2.38488364e-04  1.53411479e-03
 -5.29012804e-04  1.80493808e-03  2.90534854e-03 -3.04115032e-04]",0.08462872625366398,0.7795720579411838
BKNG,"[0.00466718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229122719473867,"[ 5.56536606e-04  8.99581417e-04 -5.09849868e-04 -5.70919650e-05
  2.13816528e-04 -1.38109963e-04]","[ 0.00843408 -0.00723925 -0.00931634  0.00252744 -0.01208795  0.00064308
 -0.00970745  0.00238955 -0.00821293  0.00654763 -0.00029548  0.00868572
 -0.00012346  0.00509581  0.00014115 -0.00057588 -0.00072003 -0.00253944
 -0.00265387 -0.00438177]",-4.50628039254945,0.011039446309129602,0.7795779218134556,-0.036394755172147616,"[-1.19796539e-01 -9.62859370e-02 -6.10812202e-02 -2.42876691e-02
  2.00704406e-02  6.05657085e-02  1.03842469e-01  1.42983976e-01
  1.71818795e-01  1.91948100e-01  1.79034003e-01  1.19815410e-01
 -1.26615375e-02 -1.93991631e-01 -3.39792744e-01 -3.13947388e-01
 -2.24504059e-01 -1.95315076e-01 -1.49501633e-01  1.28701443e-01
  7.73680391e-01  1.31503221e+00  1.55806055e+00  9.01207621e-02
 -6.77348948e-04]","[ 5.46314988e-04  8.76054324e-04 -3.50932962e-05 -1.53661613e-03
  2.67884178e-05 -3.01465737e-04]","[ 9.62640157e-03 -7.56005694e-03 -5.67638645e-03  5.74919492e-03
 -5.34043726e-03  1.99090417e-03 -8.84006045e-04 -1.18159118e-04
 -2.65235111e-04  5.09634744e-04  1.79450813e-03  2.00083067e-03
 -6.57747414e-05  1.91567547e-03 -2.38472635e-04  1.53412513e-03
 -5.28974647e-04  1.80488382e-03  2.90534406e-03 -3.04108597e-04]",0.08462871382635194,0.7795779218134556
BKR,"[0.00432955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968881068719371,[ 0.00118246 -0.00066115  0.00164319 -0.00057436  0.00029324  0.00013138],"[ 8.34922659e-03 -5.91834046e-03 -7.69880435e-03  4.60942052e-03
 -8.07250021e-03  1.93397930e-03 -5.05240040e-03  1.26027392e-03
 -4.94896032e-03  3.57788655e-03  4.26394484e-05  5.86024003e-03
 -1.62444451e-03  4.04795098e-03 -2.63298198e-03  3.33460313e-04
 -5.49213997e-03  1.63890335e-03 -6.50244139e-03  5.09538124e-03]",-4.179867351558035,0.015300537024517863,0.779570909929268,-0.03639469177374038,"[-1.19796294e-01 -9.62864373e-02 -6.10811333e-02 -2.42883045e-02
  2.00706831e-02  6.05657019e-02  1.03843109e-01  1.42984664e-01
  1.71819177e-01  1.91948131e-01  1.79034271e-01  1.19815228e-01
 -1.26625624e-02 -1.93991904e-01 -3.39793784e-01 -3.13946308e-01
 -2.24504430e-01 -1.95314453e-01 -1.49501601e-01  1.28702575e-01
  7.73683404e-01  1.31503323e+00  1.55806116e+00  9.01219710e-02
 -6.78097159e-04]","[ 5.46309131e-04  8.76078459e-04 -3.51171288e-05 -1.53660707e-03
  2.68278409e-05 -3.01453120e-04]","[ 9.62643772e-03 -7.56006272e-03 -5.67636024e-03  5.74916914e-03
 -5.34046411e-03  1.99088068e-03 -8.84007849e-04 -1.18131215e-04
 -2.65238664e-04  5.09657225e-04  1.79447754e-03  2.00082047e-03
 -6.57884890e-05  1.91569520e-03 -2.38491443e-04  1.53411276e-03
 -5.29020275e-04  1.80494870e-03  2.90534941e-03 -3.04116292e-04]",0.08462872868664711,0.779570909929268
BLK,"[0.0043787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16843722349188514,[ 0.00093542  0.00140917 -0.00066163 -0.00028325  0.00021389 -0.00050194],"[ 0.00822561 -0.00649445 -0.00893403  0.00404999 -0.01032952  0.00254648
 -0.00675544  0.00383197 -0.00487886  0.00655522  0.00105539  0.00767351
 -0.00140263  0.00478371 -0.00308073  0.00200612 -0.00453957  0.00391053
 -0.00361747  0.00501926]",-4.50712965457365,0.011030074906562473,0.7795719306579725,-0.03639470100272539,"[-1.19796330e-01 -9.62863645e-02 -6.10811459e-02 -2.42882120e-02
  2.00706478e-02  6.05657029e-02  1.03843016e-01  1.42984564e-01
  1.71819122e-01  1.91948126e-01  1.79034232e-01  1.19815255e-01
 -1.26624132e-02 -1.93991864e-01 -3.39793633e-01 -3.13946465e-01
 -2.24504376e-01 -1.95314543e-01 -1.49501605e-01  1.28702411e-01
  7.73682965e-01  1.31503308e+00  1.55806107e+00  9.01217950e-02
 -6.77988241e-04]","[ 5.46309983e-04  8.76074946e-04 -3.51136595e-05 -1.53660839e-03
  2.68221020e-05 -3.01454956e-04]","[ 9.62643246e-03 -7.56006188e-03 -5.67636405e-03  5.74917289e-03
 -5.34046020e-03  1.99088410e-03 -8.84007586e-04 -1.18135277e-04
 -2.65238146e-04  5.09653953e-04  1.79448199e-03  2.00082195e-03
 -6.57864878e-05  1.91569232e-03 -2.38488705e-04  1.53411456e-03
 -5.29013633e-04  1.80493925e-03  2.90534863e-03 -3.04115172e-04]",0.08462872652341545,0.7795719306579725
BMY,"[0.00430487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593113581658492,"[-2.00588707e-03  1.25607661e-03 -5.74374497e-04 -3.11207397e-04
 -4.19479624e-05  9.88849911e-05]","[ 5.28245718e-03 -4.53687634e-03 -1.22865950e-02  8.25813888e-03
 -1.10911120e-02  7.27758836e-03 -5.50337994e-03  6.78186425e-03
 -3.82230018e-03  6.45569690e-03  5.59186665e-04  6.20249075e-03
 -2.13733828e-03  3.55887101e-03 -2.44700069e-03 -7.59920992e-05
 -2.45528440e-03 -5.17946425e-04 -2.26297340e-03 -2.33030102e-03]",-4.459092433127589,0.011572861668625893,0.7795703973361658,-0.036394687139096486,"[-1.19796276e-01 -9.62864739e-02 -6.10811269e-02 -2.42883510e-02
  2.00707009e-02  6.05657014e-02  1.03843156e-01  1.42984715e-01
  1.71819205e-01  1.91948133e-01  1.79034291e-01  1.19815215e-01
 -1.26626373e-02 -1.93991924e-01 -3.39793860e-01 -3.13946229e-01
 -2.24504457e-01 -1.95314407e-01 -1.49501598e-01  1.28702658e-01
  7.73683624e-01  1.31503330e+00  1.55806121e+00  9.01220593e-02
 -6.78151856e-04]","[ 5.46308703e-04  8.76080224e-04 -3.51188711e-05 -1.53660641e-03
  2.68307228e-05 -3.01452197e-04]","[ 9.62644036e-03 -7.56006314e-03 -5.67635832e-03  5.74916726e-03
 -5.34046607e-03  1.99087896e-03 -8.84007981e-04 -1.18129175e-04
 -2.65238923e-04  5.09658869e-04  1.79447530e-03  2.00081972e-03
 -6.57894940e-05  1.91569664e-03 -2.38492818e-04  1.53411186e-03
 -5.29023610e-04  1.80495344e-03  2.90534980e-03 -3.04116855e-04]",0.08462872977298633,0.7795703973361658
BR,"[0.0044595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16894651589033308,[-0.00012569  0.00088684 -0.00059505 -0.00071086  0.00048846 -0.00024329],"[ 0.01307048 -0.00938238 -0.00198452 -0.00259839 -0.00647582 -0.007001
 -0.00772161 -0.00602162 -0.00917191  0.00152163 -0.00167401  0.00762577
 -0.00063525  0.0063498  -0.00049292  0.00132586 -0.00385326 -0.00019139
 -0.00826421  0.00038614]",-4.687510390621573,0.009209585910148945,0.7795736086494011,-0.036394716174394104,"[-1.19796388e-01 -9.62862448e-02 -6.10811667e-02 -2.42880600e-02
  2.00705898e-02  6.05657044e-02  1.03842863e-01  1.42984399e-01
  1.71819030e-01  1.91948119e-01  1.79034168e-01  1.19815298e-01
 -1.26621679e-02 -1.93991799e-01 -3.39793384e-01 -3.13946723e-01
 -2.24504287e-01 -1.95314693e-01 -1.49501613e-01  1.28702140e-01
  7.73682244e-01  1.31503284e+00  1.55806093e+00  9.01215057e-02
 -6.77809189e-04]","[ 5.46311385e-04  8.76069170e-04 -3.51079562e-05 -1.53661056e-03
  2.68126678e-05 -3.01457976e-04]","[ 9.62642381e-03 -7.56006050e-03 -5.67637032e-03  5.74917906e-03
 -5.34045378e-03  1.99088972e-03 -8.84007155e-04 -1.18141954e-04
 -2.65237296e-04  5.09648573e-04  1.79448931e-03  2.00082439e-03
 -6.57831979e-05  1.91568760e-03 -2.38484204e-04  1.53411752e-03
 -5.29002714e-04  1.80492373e-03  2.90534735e-03 -3.04113331e-04]",0.08462872296724606,0.7795736086494011
BSX,"[0.00449037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174946934718917,[-0.00119718  0.00252558 -0.00160651 -0.00096325  0.00033503 -0.00065214],"[ 0.00547452 -0.00386479 -0.01101299  0.00938971 -0.00821843  0.00816105
 -0.00169614  0.00620615 -0.00034248  0.00404262  0.00157218  0.00305695
 -0.00289384  0.00179898 -0.00328019 -0.00049298 -0.00258282 -0.00093746
 -0.00280452 -0.00419271]",-4.480449300821558,0.011328322186599656,0.7795742497470003,-0.03639472197091977,"[-1.19796411e-01 -9.62861990e-02 -6.10811747e-02 -2.42880019e-02
  2.00705676e-02  6.05657050e-02  1.03842804e-01  1.42984336e-01
  1.71818995e-01  1.91948116e-01  1.79034143e-01  1.19815315e-01
 -1.26620742e-02 -1.93991774e-01 -3.39793289e-01 -3.13946822e-01
 -2.24504253e-01 -1.95314750e-01 -1.49501616e-01  1.28702036e-01
  7.73681969e-01  1.31503275e+00  1.55806087e+00  9.01213952e-02
 -6.77740780e-04]","[ 5.46311921e-04  8.76066964e-04 -3.51057772e-05 -1.53661138e-03
  2.68090633e-05 -3.01459129e-04]","[ 9.62642050e-03 -7.56005997e-03 -5.67637272e-03  5.74918142e-03
 -5.34045132e-03  1.99089187e-03 -8.84006990e-04 -1.18144505e-04
 -2.65236971e-04  5.09646517e-04  1.79449211e-03  2.00082533e-03
 -6.57819409e-05  1.91568580e-03 -2.38482485e-04  1.53411865e-03
 -5.28998542e-04  1.80491780e-03  2.90534686e-03 -3.04112627e-04]",0.0846287216085671,0.7795742497470003
BWA,"[0.00436445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15988158197752522,"[-1.37684514e-03  7.25443364e-05 -1.66945344e-04 -3.21013331e-04
  6.84392027e-05  1.28364918e-04]","[ 0.00348688 -0.00414271 -0.01495897  0.00971374 -0.01332396  0.00920246
 -0.00737427  0.0086803  -0.00605212  0.00822409 -0.00125491  0.00875519
 -0.00282813  0.00664806 -0.00181158  0.00375435 -0.00129636  0.00326725
 -0.00151154  0.00322648]",-5.2712323284564535,0.005137275859377945,0.77957163458104,-0.03639469832572654,"[-1.19796319e-01 -9.62863856e-02 -6.10811423e-02 -2.42882389e-02
  2.00706581e-02  6.05657026e-02  1.03843043e-01  1.42984593e-01
  1.71819138e-01  1.91948128e-01  1.79034243e-01  1.19815247e-01
 -1.26624564e-02 -1.93991876e-01 -3.39793677e-01 -3.13946419e-01
 -2.24504392e-01 -1.95314517e-01 -1.49501604e-01  1.28702458e-01
  7.73683093e-01  1.31503313e+00  1.55806110e+00  9.01218460e-02
 -6.78019835e-04]","[ 5.46309736e-04  8.76075965e-04 -3.51146658e-05 -1.53660801e-03
  2.68237666e-05 -3.01454424e-04]","[ 9.62643399e-03 -7.56006212e-03 -5.67636294e-03  5.74917180e-03
 -5.34046134e-03  1.99088310e-03 -8.84007662e-04 -1.18134099e-04
 -2.65238296e-04  5.09654902e-04  1.79448070e-03  2.00082152e-03
 -6.57870682e-05  1.91569316e-03 -2.38489500e-04  1.53411404e-03
 -5.29015559e-04  1.80494199e-03  2.90534886e-03 -3.04115497e-04]",0.08462872715089167,0.77957163458104
BXP,"[0.00445875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886692591163738,[-0.00069533  0.00083686 -0.00075809 -0.00029359  0.00040122  0.0001485 ],"[ 0.00416505 -0.00329624 -0.01274722  0.01109384 -0.00911004  0.01059996
 -0.0015637   0.00894159  0.00065602  0.00634352  0.00314207  0.00497496
 -0.00083733  0.00274747 -0.00189881 -0.00047503 -0.00331877 -0.000385
 -0.00557239  0.00037188]",-4.90341004473125,0.007421233136327912,0.7795735931375883,-0.036394716034143036,"[-1.19796388e-01 -9.62862459e-02 -6.10811665e-02 -2.42880614e-02
  2.00705903e-02  6.05657044e-02  1.03842864e-01  1.42984401e-01
  1.71819031e-01  1.91948119e-01  1.79034169e-01  1.19815298e-01
 -1.26621702e-02 -1.93991799e-01 -3.39793386e-01 -3.13946721e-01
 -2.24504288e-01 -1.95314691e-01 -1.49501613e-01  1.28702142e-01
  7.73682251e-01  1.31503284e+00  1.55806093e+00  9.01215084e-02
 -6.77810844e-04]","[ 5.46311372e-04  8.76069224e-04 -3.51080089e-05 -1.53661054e-03
  2.68127550e-05 -3.01457948e-04]","[ 9.62642389e-03 -7.56006051e-03 -5.67637027e-03  5.74917901e-03
 -5.34045384e-03  1.99088967e-03 -8.84007159e-04 -1.18141892e-04
 -2.65237304e-04  5.09648622e-04  1.79448924e-03  2.00082437e-03
 -6.57832283e-05  1.91568765e-03 -2.38484246e-04  1.53411749e-03
 -5.29002814e-04  1.80492387e-03  2.90534736e-03 -3.04113348e-04]",0.08462872300012027,0.7795735931375883
C,"[0.00442541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634277873546477,"[-7.77323511e-04 -2.00044188e-04  7.36455648e-05 -2.50634292e-04
 -1.22454016e-04 -1.37076106e-04]","[ 2.08834929e-03 -2.38990239e-03 -1.53971278e-02  1.29667795e-02
 -1.08223547e-02  1.20889871e-02 -3.20459085e-03  8.81356214e-03
 -2.50455060e-03  5.11751028e-03 -3.80679279e-04  4.28168785e-03
 -3.27028217e-03  3.06792782e-03 -2.32728096e-03  3.06266105e-05
 -2.10286057e-03  7.60942683e-06 -2.36840942e-03  1.72751125e-03]",-5.0005021594900265,0.006734564324448748,0.7795729007360636,-0.03639470977374959,"[-1.19796364e-01 -9.62862953e-02 -6.10811580e-02 -2.42881241e-02
  2.00706143e-02  6.05657038e-02  1.03842927e-01  1.42984469e-01
  1.71819069e-01  1.91948122e-01  1.79034195e-01  1.19815280e-01
 -1.26622714e-02 -1.93991826e-01 -3.39793489e-01 -3.13946614e-01
 -2.24504324e-01 -1.95314630e-01 -1.49501610e-01  1.28702254e-01
  7.73682548e-01  1.31503294e+00  1.55806099e+00  9.01216277e-02
 -6.77884728e-04]","[ 5.46310794e-04  8.76071607e-04 -3.51103623e-05 -1.53660964e-03
  2.68166479e-05 -3.01456702e-04]","[ 9.62642746e-03 -7.56006108e-03 -5.67636768e-03  5.74917646e-03
 -5.34045649e-03  1.99088735e-03 -8.84007337e-04 -1.18139137e-04
 -2.65237655e-04  5.09650842e-04  1.79448622e-03  2.00082336e-03
 -6.57845858e-05  1.91568960e-03 -2.38486103e-04  1.53411627e-03
 -5.29007320e-04  1.80493028e-03  2.90534789e-03 -3.04114107e-04]",0.08462872446752771,0.7795729007360636
CAG,"[0.00437122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897413627151117,[ 0.00264907  0.00134062 -0.0006434  -0.00063987  0.00072623 -0.00072139],"[ 0.01263521 -0.00859689 -0.00241267 -0.0009421  -0.00585507 -0.00427865
 -0.00527122 -0.00267297 -0.00469887  0.00355014  0.00212672  0.0076296
  0.00114465  0.00550082 -0.00066621  0.00192819 -0.00363467  0.0032161
 -0.00477786  0.00500156]",-4.333668262667427,0.013119333951226686,0.7795717753286114,-0.03639469959830487,"[-1.19796324e-01 -9.62863756e-02 -6.10811440e-02 -2.42882261e-02
  2.00706532e-02  6.05657027e-02  1.03843030e-01  1.42984579e-01
  1.71819130e-01  1.91948127e-01  1.79034238e-01  1.19815251e-01
 -1.26624359e-02 -1.93991870e-01 -3.39793656e-01 -3.13946441e-01
 -2.24504384e-01 -1.95314530e-01 -1.49501605e-01  1.28702436e-01
  7.73683032e-01  1.31503310e+00  1.55806109e+00  9.01218218e-02
 -6.78004816e-04]","[ 5.46309854e-04  8.76075481e-04 -3.51141874e-05 -1.53660819e-03
  2.68229753e-05 -3.01454677e-04]","[ 9.62643326e-03 -7.56006201e-03 -5.67636347e-03  5.74917232e-03
 -5.34046080e-03  1.99088358e-03 -8.84007626e-04 -1.18134659e-04
 -2.65238225e-04  5.09654451e-04  1.79448131e-03  2.00082173e-03
 -6.57867923e-05  1.91569276e-03 -2.38489122e-04  1.53411429e-03
 -5.29014644e-04  1.80494069e-03  2.90534875e-03 -3.04115343e-04]",0.08462872685260517,0.7795717753286114
CAH,"[0.00430537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640513239154042,"[-3.10643515e-04  8.04161473e-04 -1.00754147e-04 -8.01414759e-04
  5.16296971e-04 -1.38900186e-05]","[ 5.74832745e-03 -4.31010492e-03 -1.09421447e-02  8.65098247e-03
 -9.12920060e-03  7.44901274e-03 -3.79365809e-03  6.58818323e-03
 -3.01225574e-03  6.66330691e-03  6.06166944e-04  7.88264046e-03
 -1.65526894e-03  6.21741011e-03 -1.41312691e-03  2.53328488e-03
 -2.68172949e-03  5.41567907e-05 -6.64648426e-03 -2.35995147e-03]",-4.628062448847807,0.00977367776910475,0.7795704076837674,-0.036394687232654994,"[-1.19796276e-01 -9.62864732e-02 -6.10811271e-02 -2.42883500e-02
  2.00707005e-02  6.05657014e-02  1.03843155e-01  1.42984714e-01
  1.71819205e-01  1.91948133e-01  1.79034290e-01  1.19815215e-01
 -1.26626358e-02 -1.93991923e-01 -3.39793859e-01 -3.13946230e-01
 -2.24504457e-01 -1.95314408e-01 -1.49501598e-01  1.28702657e-01
  7.73683620e-01  1.31503330e+00  1.55806121e+00  9.01220576e-02
 -6.78150752e-04]","[ 5.46308711e-04  8.76080188e-04 -3.51188359e-05 -1.53660642e-03
  2.68306646e-05 -3.01452216e-04]","[ 9.62644031e-03 -7.56006314e-03 -5.67635836e-03  5.74916729e-03
 -5.34046603e-03  1.99087899e-03 -8.84007978e-04 -1.18129217e-04
 -2.65238918e-04  5.09658835e-04  1.79447535e-03  2.00081974e-03
 -6.57894737e-05  1.91569661e-03 -2.38492791e-04  1.53411187e-03
 -5.29023543e-04  1.80495334e-03  2.90534980e-03 -3.04116843e-04]",0.08462872975105665,0.7795704076837674
