,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00429066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633505283875189,[ 0.00049088  0.00049623 -0.00087177 -0.00015955 -0.0002117  -0.00091452],"[ 0.01470777 -0.00119501 -0.00801266  0.01086678 -0.00813776 -0.00307262
  0.00391543 -0.0062934   0.0033066   0.00090193  0.00038431  0.00341011
 -0.002707    0.00055316  0.00010714 -0.00101942  0.00155422  0.00127475
  0.00036534 -0.00054152]",-4.61901952840445,0.009862461185277543,0.8042175052388023,-0.037319937242396,"[-0.1292634  -0.10453883 -0.06984207 -0.03101008  0.01137876  0.05331466
  0.09767567  0.13746112  0.17402426  0.19315373  0.18631183  0.13835518
  0.02029002 -0.16095702 -0.31668674 -0.32999657 -0.23502003 -0.20233429
 -0.1731295   0.03887328  0.69766461  1.30699755  1.7412563   0.65872389
  0.00288318]",[ 0.00057434  0.00013449  0.00077571 -0.00056733  0.00028717 -0.000267  ],"[ 1.28011502e-02 -3.31620980e-03 -3.05617073e-03  7.88076988e-03
 -3.68327414e-03  1.95100041e-03  1.70391423e-03 -3.58031575e-04
  1.83672842e-04 -1.03460621e-03  1.99544303e-03  2.28089796e-03
 -7.01893403e-04  2.39890424e-03 -1.37105920e-03  8.65419802e-04
  7.97367177e-05  5.55799369e-04  2.72339077e-03 -4.20547002e-04]",0.08597194085329772,0.8042175052388023
CAG,"[0.00424895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695494108362526,[ 0.0024368  -0.00314108  0.00145774  0.00090705 -0.00075737 -0.00043278],"[ 0.01245196 -0.00783641  0.00022678  0.00389711  0.00143504  0.00346476
  0.00152144  0.00320044 -0.00258492  0.00104174 -0.00011721  0.00060033
 -0.00174706  0.00019149  0.00101974 -0.00105918  0.0031694   0.00239917
  0.00125788  0.00230369]",-4.014204293241811,0.018057317165080782,0.8042166441203761,-0.03731991513992371,"[-0.12926344 -0.10453878 -0.06984213 -0.03101014  0.01137878  0.05331461
  0.09767578  0.13746113  0.17402431  0.19315373  0.18631167  0.13835519
  0.02028989 -0.16095706 -0.31668663 -0.3299965  -0.23502026 -0.2023345
 -0.17312964  0.03887348  0.69766473  1.30699707  1.74125645  0.65872378
  0.00288311]",[ 0.00057434  0.00013448  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011562e-02 -3.31620875e-03 -3.05617195e-03  7.88076857e-03
 -3.68327579e-03  1.95100189e-03  1.70391153e-03 -3.58031336e-04
  1.83674909e-04 -1.03460746e-03  1.99544105e-03  2.28089732e-03
 -7.01891982e-04  2.39890904e-03 -1.37106171e-03  8.65418094e-04
  7.97371095e-05  5.55795812e-04  2.72338884e-03 -4.20544247e-04]",0.08597194304494492,0.8042166441203761
CAH,"[0.00434522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761576639407683,[ 0.00042067 -0.00162233 -0.00064841 -0.00045336  0.00011536 -0.00081595],"[ 0.01556071 -0.00123998 -0.00672913  0.01300862 -0.01058378  0.00081248
 -0.00222026 -0.00779257  0.00296016 -0.00510155  0.00585161  0.00185913
 -0.00150198  0.00448529 -0.00277395 -0.00087399  0.00204802 -0.00081841
  0.00099566 -0.00014244]",-4.476067166389613,0.011378073345828977,0.804218631709872,-0.03731996615571946,"[-0.12926334 -0.10453889 -0.069842   -0.03101     0.01137874  0.05331474
  0.09767552  0.1374611   0.17402421  0.19315372  0.18631204  0.13835516
  0.02029019 -0.16095696 -0.31668687 -0.32999667 -0.23501973 -0.20233402
 -0.17312931  0.03887303  0.69766446  1.30699819  1.74125609  0.65872404
  0.00288326]",[ 0.00057434  0.0001345   0.00077572 -0.00056733  0.00028716 -0.000267  ],"[ 1.28011422e-02 -3.31621116e-03 -3.05616912e-03  7.88077159e-03
 -3.68327199e-03  1.95099847e-03  1.70391775e-03 -3.58031889e-04
  1.83670139e-04 -1.03460458e-03  1.99544562e-03  2.28089881e-03
 -7.01895261e-04  2.39889797e-03 -1.37105591e-03  8.65422037e-04
  7.97362052e-05  5.55804021e-04  2.72339330e-03 -4.20550606e-04]",0.08597193798629699,0.804218631709872
CAT,"[0.00435414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257713717241643,[-0.00341514  0.00029369 -0.0012646  -0.00065018 -0.00089335 -0.00120652],"[ 0.01300578 -0.00621568 -0.0017542   0.00624903 -0.00259919  0.00177625
  0.0018773  -0.00239638  0.00321967  0.00013232  0.00183427  0.00629285
 -0.00607063  0.00258353 -0.00108039 -0.0035445   0.00381487  0.00177241
 -0.00083532  0.00150065]",-4.170560707248116,0.015443598358242593,0.804218815809467,-0.0373199708810349,"[-0.12926333 -0.1045389  -0.06984199 -0.03100999  0.01137874  0.05331475
  0.09767549  0.13746109  0.1740242   0.19315372  0.18631208  0.13835516
  0.02029022 -0.16095695 -0.31668689 -0.32999669 -0.23501968 -0.20233397
 -0.17312928  0.03887299  0.69766444  1.30699829  1.74125606  0.65872407
  0.00288328]",[ 0.00057434  0.0001345   0.00077572 -0.00056733  0.00028716 -0.000267  ],"[ 1.28011409e-02 -3.31621138e-03 -3.05616886e-03  7.88077186e-03
 -3.68327164e-03  1.95099816e-03  1.70391832e-03 -3.58031940e-04
  1.83669698e-04 -1.03460431e-03  1.99544604e-03  2.28089895e-03
 -7.01895564e-04  2.39889694e-03 -1.37105537e-03  8.65422403e-04
  7.97361214e-05  5.55804781e-04  2.72339371e-03 -4.20551195e-04]",0.08597193751774197,0.804218815809467
CB,"[0.00445977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461272717285833,"[ 1.07764933e-03  6.81909854e-04 -6.00562865e-04  1.55137620e-04
 -3.54885749e-05 -4.60715775e-04]","[ 0.01568285  0.00193851 -0.01276058  0.01281765 -0.01055474 -0.00853869
  0.00862803 -0.00830584  0.00349442  0.00422406 -0.00283239  0.00120168
  0.00081807 -0.00288608  0.00318764  0.00153917  0.00177107  0.00097593
  0.00852507  0.00222409]",-5.15551827539827,0.005767490152106522,0.8042209967054,-0.03732002685845967,"[-0.12926322 -0.10453902 -0.06984184 -0.03100985  0.01137871  0.05331489
  0.0976752   0.13746105  0.17402409  0.1931537   0.18631248  0.13835513
  0.02029055 -0.16095683 -0.31668716 -0.32999688 -0.23501911 -0.20233344
 -0.17312893  0.03887251  0.69766414  1.30699951  1.74125566  0.65872435
  0.00288344]",[ 0.00057435  0.00013453  0.00077573 -0.00056732  0.00028715 -0.00026701],"[ 1.28011255e-02 -3.31621402e-03 -3.05616576e-03  7.88077517e-03
 -3.68326747e-03  1.95099441e-03  1.70392514e-03 -3.58032548e-04
  1.83664464e-04 -1.03460114e-03  1.99545105e-03  2.28090058e-03
 -7.01899161e-04  2.39888480e-03 -1.37104901e-03  8.65426730e-04
  7.97351292e-05  5.55813788e-04  2.72339860e-03 -4.20558172e-04]",0.08597193196710652,0.8042209967054
CBOE,"[0.0041181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15224795120679893,[ 0.00093425  0.00086255 -0.00096855  0.00104305 -0.00045687 -0.00027963],"[ 0.01481575 -0.00075158 -0.00878619  0.01114772 -0.00887602 -0.00348019
  0.00250039 -0.00691761  0.00179259 -0.00232016  0.00408828 -0.00221301
  0.00531651  0.00152032  0.0024804   0.00502746  0.00011024  0.00273753
  0.00608519  0.00085444]",-4.824206267432051,0.008032927336689756,0.8042139426961119,-0.037319845802010226,"[-0.12926358 -0.10453864 -0.0698423  -0.03101031  0.01137882  0.05331444
  0.09767614  0.13746118  0.17402444  0.19315376  0.18631117  0.13835523
  0.02028948 -0.16095721 -0.3166863  -0.32999626 -0.23502098 -0.20233516
 -0.17313007  0.03887407  0.69766509  1.30699555  1.74125694  0.65872343
  0.00288291]",[ 0.00057434  0.00013445  0.00077569 -0.00056733  0.00028719 -0.00026699],"[ 1.28011753e-02 -3.31620548e-03 -3.05617580e-03  7.88076448e-03
 -3.68328095e-03  1.95100653e-03  1.70390308e-03 -3.58030584e-04
  1.83681391e-04 -1.03461139e-03  1.99543484e-03  2.28089529e-03
 -7.01887527e-04  2.39892408e-03 -1.37106959e-03  8.65412733e-04
  7.97383386e-05  5.55784656e-04  2.72338278e-03 -4.20535604e-04]",0.0859719499203859,0.8042139426961119
CBRE,"[0.00422819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965961444599444,[ 0.00068962  0.00180297 -0.00099483  0.00078367 -0.00061056 -0.00057877],"[ 0.01477785 -0.00047405 -0.00940925  0.01097628 -0.00858895 -0.00491995
  0.00518856 -0.00696983  0.00322984  0.00109313  0.00048346  0.00178334
 -0.0005583  -0.00010334  0.00091217 -0.00054309  0.0036396  -0.00096545
  0.00855578  0.0013649 ]",-4.657230730492506,0.009492713919370326,0.8042162154331792,-0.03731990413673692,"[-0.12926346 -0.10453876 -0.06984215 -0.03101016  0.01137878  0.05331458
  0.09767584  0.13746114  0.17402433  0.19315374  0.18631159  0.1383552
  0.02028983 -0.16095709 -0.31668658 -0.32999646 -0.23502037 -0.20233461
 -0.1731297   0.03887357  0.69766478  1.30699683  1.74125653  0.65872373
  0.00288308]",[ 0.00057434  0.00013447  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011593e-02 -3.31620823e-03 -3.05617256e-03  7.88076792e-03
 -3.68327661e-03  1.95100262e-03  1.70391019e-03 -3.58031216e-04
  1.83675937e-04 -1.03460809e-03  1.99544006e-03  2.28089700e-03
 -7.01891275e-04  2.39891142e-03 -1.37106296e-03  8.65417243e-04
  7.97373046e-05  5.55794042e-04  2.72338788e-03 -4.20542875e-04]",0.08597194413600401,0.8042162154331792
CCI,"[0.00441403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753491426923173,"[-8.48993356e-04  4.99390312e-05 -2.43703939e-04 -4.36323288e-04
 -5.81067027e-05 -3.13527661e-04]","[ 0.01471785 -0.00119567 -0.00870126  0.01081006 -0.00874125 -0.00491157
  0.00624509 -0.0079725   0.00501003  0.00279077 -0.00190942  0.00374096
 -0.00140879 -0.00314957  0.00486909  0.00020036  0.00132328  0.00332516
  0.00582709 -0.0024085 ]",-4.750062309178354,0.008651156139895628,0.8042200523583561,-0.03732000261974438,"[-0.12926327 -0.10453897 -0.06984191 -0.03100991  0.01137872  0.05331483
  0.09767533  0.13746107  0.17402414  0.19315371  0.18631231  0.13835514
  0.02029041 -0.16095688 -0.31668704 -0.3299968  -0.23501936 -0.20233367
 -0.17312908  0.03887272  0.69766427  1.30699898  1.74125583  0.65872423
  0.00288337]",[ 0.00057435  0.00013452  0.00077572 -0.00056733  0.00028716 -0.000267  ],"[ 1.28011322e-02 -3.31621288e-03 -3.05616710e-03  7.88077374e-03
 -3.68326927e-03  1.95099603e-03  1.70392219e-03 -3.58032285e-04
  1.83666730e-04 -1.03460251e-03  1.99544888e-03  2.28089987e-03
 -7.01897604e-04  2.39889006e-03 -1.37105176e-03  8.65424856e-04
  7.97355588e-05  5.55809888e-04  2.72339648e-03 -4.20555151e-04]",0.08597193437058029,0.8042200523583561
CCL,"[0.00417189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862924301157927,"[ 2.79270751e-03 -6.60240668e-04  8.92839358e-05  6.96698403e-04
 -6.00330210e-04 -9.92311858e-04]","[ 0.01263992 -0.00478639 -0.00488593  0.00499621 -0.00133161 -0.00330993
  0.00699375 -0.00191681  0.00338013  0.00260406  0.00255349  0.0057423
 -0.00406165  0.00593853 -0.00567113 -0.00145089  0.00403948 -0.00393369
  0.00764212  0.00564499]",-4.603669067355263,0.010015022458753745,0.8042150531580393,-0.03731987430442433,"[-0.12926352 -0.1045387  -0.06984223 -0.03101024  0.0113788   0.05331451
  0.097676    0.13746116  0.17402439  0.19315375  0.18631137  0.13835522
  0.02028965 -0.16095715 -0.31668644 -0.32999636 -0.23502068 -0.20233489
 -0.17312989  0.03887383  0.69766494  1.30699618  1.74125674  0.65872357
  0.00288299]",[ 0.00057434  0.00013446  0.00077569 -0.00056733  0.00028719 -0.000267  ],"[ 1.28011675e-02 -3.31620683e-03 -3.05617422e-03  7.88076616e-03
 -3.68327883e-03  1.95100462e-03  1.70390656e-03 -3.58030893e-04
  1.83678726e-04 -1.03460978e-03  1.99543739e-03  2.28089612e-03
 -7.01889358e-04  2.39891790e-03 -1.37106635e-03  8.65414937e-04
  7.97378334e-05  5.55789242e-04  2.72338527e-03 -4.20539157e-04]",0.0859719470941303,0.8042150531580393
CDNS,"[0.00397823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043334532214042,[-0.00162414  0.00216072 -0.00221443  0.00087272 -0.00086806 -0.00060412],"[ 0.01392442 -0.00188783 -0.00794284  0.00879938 -0.00590996 -0.00454159
  0.00617065 -0.00503735  0.00325124  0.0019488   0.00129531  0.00301867
 -0.00048137  0.00266437 -0.00142071  0.00262559 -0.00211853  0.00116267
  0.00017861 -0.00246657]",-4.4165801601618275,0.012075457884007464,0.8042110549406272,-0.037319771681501794,"[-0.12926373 -0.10453848 -0.06984249 -0.03101051  0.01137886  0.05331426
  0.09767653  0.13746123  0.17402459  0.19315378  0.18631063  0.13835528
  0.02028904 -0.16095737 -0.31668596 -0.32999601 -0.23502174 -0.20233586
 -0.17313054  0.03887471  0.69766547  1.30699393  1.74125747  0.65872305
  0.00288269]",[ 0.00057434  0.00013442  0.00077567 -0.00056734  0.00028721 -0.00026699],"[ 1.28011957e-02 -3.31620199e-03 -3.05617991e-03  7.88076010e-03
 -3.68328647e-03  1.95101149e-03  1.70389405e-03 -3.58029780e-04
  1.83688320e-04 -1.03461558e-03  1.99542820e-03  2.28089312e-03
 -7.01882764e-04  2.39894016e-03 -1.37107802e-03  8.65407003e-04
  7.97396525e-05  5.55772730e-04  2.72337631e-03 -4.20526365e-04]",0.08597195727006164,0.8042110549406272
CDW,"[0.00423641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037234060411304,"[ 2.65427998e-03  2.95016815e-03 -1.10010482e-03  7.38494086e-04
  8.82140023e-05 -3.15051501e-04]","[ 0.01378596 -0.00133007 -0.00902496  0.00811845 -0.00464031 -0.00634545
  0.00862936 -0.00316833  0.00134388  0.00468147 -0.00213957  0.00164577
 -0.0008047  -0.00090201  0.00136596 -0.00010303  0.00342224  0.00147462
  0.00374995  0.00411867]",-4.659132946772115,0.00947467388787573,0.8042163851443458,-0.03731990849274214,"[-0.12926345 -0.10453877 -0.06984214 -0.03101015  0.01137878  0.05331459
  0.09767582  0.13746114  0.17402432  0.19315374  0.18631162  0.1383552
  0.02028985 -0.16095708 -0.3166866  -0.32999648 -0.23502033 -0.20233456
 -0.17312968  0.03887353  0.69766476  1.30699692  1.7412565   0.65872375
  0.00288309]",[ 0.00057434  0.00013448  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011581e-02 -3.31620844e-03 -3.05617232e-03  7.88076818e-03
 -3.68327628e-03  1.95100233e-03  1.70391072e-03 -3.58031264e-04
  1.83675530e-04 -1.03460784e-03  1.99544045e-03  2.28089712e-03
 -7.01891555e-04  2.39891048e-03 -1.37106246e-03  8.65417580e-04
  7.97372274e-05  5.55794743e-04  2.72338826e-03 -4.20543418e-04]",0.08597194370406923,0.8042163851443458
CE,"[0.00451518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250519901802597,"[ 9.63115977e-04  1.24726569e-03 -5.56022718e-04  6.89119747e-05
  7.03684783e-05 -3.04398980e-04]","[ 0.01469278 -0.00014357 -0.01005721  0.01077466 -0.0083829  -0.00601227
  0.00654377 -0.0070474   0.0038498   0.00209543  0.0002118   0.00273859
 -0.00078447  0.00043664  0.00082773  0.00076207  0.00104162  0.00157411
  0.00240837 -0.00035321]",-4.767174461593453,0.008504375683970325,0.8042221405761705,-0.0373200562183842,"[-0.12926316 -0.10453908 -0.06984177 -0.03100977  0.01137869  0.05331496
  0.09767505  0.13746103  0.17402403  0.19315369  0.1863127   0.13835511
  0.02029073 -0.16095677 -0.3166873  -0.32999698 -0.2350188  -0.20233317
 -0.17312874  0.03887226  0.69766399  1.30700016  1.74125545  0.6587245
  0.00288353]",[ 0.00057435  0.00013454  0.00077574 -0.00056732  0.00028714 -0.00026701],"[ 1.28011175e-02 -3.31621541e-03 -3.05616413e-03  7.88077690e-03
 -3.68326528e-03  1.95099244e-03  1.70392872e-03 -3.58032866e-04
  1.83661720e-04 -1.03459948e-03  1.99545368e-03  2.28090144e-03
 -7.01901048e-04  2.39887842e-03 -1.37104567e-03  8.65429000e-04
  7.97346087e-05  5.55818512e-04  2.72340116e-03 -4.20561832e-04]",0.08597192905582152,0.8042221405761705
CF,"[0.00400476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15181975257612207,[-0.00278075  0.00124236 -0.0009073  -0.00016903 -0.00058428 -0.00033392],"[ 1.11189098e-02 -1.20268262e-02  4.90032659e-03 -2.28681529e-04
  5.88920103e-03  5.32731338e-03  3.22352094e-03  4.41291660e-03
  1.86931463e-03  3.21333889e-03  1.30724383e-06  9.55008409e-03
 -1.00305981e-02  3.09371819e-03 -1.42807565e-03 -5.56495881e-03
  5.07787891e-03  4.67197912e-03 -6.62803193e-03  5.11036659e-03]",-4.569045082774167,0.010367855435816455,0.8042116027475638,-0.03731978574215509,"[-0.1292637  -0.10453851 -0.06984245 -0.03101047  0.01137885  0.05331429
  0.09767646  0.13746122  0.17402456  0.19315378  0.18631073  0.13835527
  0.02028913 -0.16095734 -0.31668602 -0.32999606 -0.2350216  -0.20233573
 -0.17313045  0.03887459  0.6976654   1.30699424  1.74125737  0.65872312
  0.00288273]",[ 0.00057434  0.00013442  0.00077567 -0.00056734  0.00028721 -0.00026699],"[ 1.28011918e-02 -3.31620265e-03 -3.05617913e-03  7.88076093e-03
 -3.68328542e-03  1.95101054e-03  1.70389577e-03 -3.58029932e-04
  1.83687006e-04 -1.03461479e-03  1.99542946e-03  2.28089353e-03
 -7.01883667e-04  2.39893711e-03 -1.37107642e-03  8.65408090e-04
  7.97394033e-05  5.55774992e-04  2.72337754e-03 -4.20528117e-04]",0.08597195587582886,0.8042116027475638
CFG,"[0.00421486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559550287454495,[ 0.00028183  0.00037682 -0.00109128 -0.00029335 -0.00031325 -0.00120547],"[ 0.01663363 -0.00039622 -0.0066414   0.01550035 -0.01272491  0.00296578
 -0.00507132 -0.00772431  0.00058259 -0.00572296  0.00311802 -0.00073865
 -0.00107201 -0.00010601  0.0008892  -0.00171557  0.00113312  0.0010032
 -0.00130557 -0.00490567]",-4.917232472331537,0.007319359371953138,0.8042159403971293,-0.03731989707734011,"[-0.12926348 -0.10453874 -0.06984217 -0.03101018  0.01137879  0.05331457
  0.09767588  0.13746114  0.17402434  0.19315374  0.18631154  0.1383552
  0.02028978 -0.1609571  -0.31668655 -0.32999644 -0.23502045 -0.20233467
 -0.17312975  0.03887363  0.69766482  1.30699667  1.74125658  0.65872369
  0.00288306]",[ 0.00057434  0.00013447  0.0007757  -0.00056733  0.00028718 -0.000267  ],"[ 1.28011612e-02 -3.31620790e-03 -3.05617295e-03  7.88076751e-03
 -3.68327713e-03  1.95100309e-03  1.70390933e-03 -3.58031140e-04
  1.83676597e-04 -1.03460849e-03  1.99543943e-03  2.28089679e-03
 -7.01890822e-04  2.39891296e-03 -1.37106376e-03  8.65416697e-04
  7.97374297e-05  5.55792906e-04  2.72338726e-03 -4.20541995e-04]",0.08597194483600296,0.8042159403971293
CHD,"[0.00433277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765215236050332,[-0.00036275 -0.00012395 -0.00047588  0.00042679 -0.00060848 -0.00048471],"[ 0.01260914 -0.00621944 -0.00231694  0.00425981  0.00108523 -0.00018009
  0.00564289  0.00325567 -0.00350878  0.00522537 -0.00554228 -0.00128429
 -0.00010189 -0.00617902  0.00724405 -0.00123597  0.00616136  0.00557036
  0.00429494  0.00717087]",-4.5002662781690805,0.011106038848785325,0.8042183745454006,-0.03731995955503548,"[-0.12926335 -0.10453888 -0.06984201 -0.03101002  0.01137875  0.05331472
  0.09767555  0.1374611   0.17402422  0.19315372  0.18631199  0.13835517
  0.02029015 -0.16095697 -0.31668684 -0.32999665 -0.2350198  -0.20233408
 -0.17312935  0.03887309  0.6976645   1.30699804  1.74125614  0.65872401
  0.00288324]",[ 0.00057434  0.0001345   0.00077571 -0.00056733  0.00028717 -0.000267  ],"[ 1.28011440e-02 -3.31621085e-03 -3.05616949e-03  7.88077120e-03
 -3.68327248e-03  1.95099891e-03  1.70391694e-03 -3.58031817e-04
  1.83670756e-04 -1.03460495e-03  1.99544502e-03  2.28089862e-03
 -7.01894836e-04  2.39889940e-03 -1.37105666e-03  8.65421527e-04
  7.97363222e-05  5.55802959e-04  2.72339272e-03 -4.20549783e-04]",0.08597193864081067,0.8042183745454006
CHRW,"[0.00434568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743413960728026,"[-1.24673971e-03 -2.36018278e-03  8.59267510e-04 -3.07305152e-04
 -2.45002154e-04  6.24702288e-06]","[ 0.01038035 -0.00958447 -0.00022134 -0.00162398  0.00663815 -0.00241383
  0.01020537  0.00409548  0.00121367  0.00617558 -0.00011365  0.0045818
 -0.00108328  0.00269782  0.00135663  0.00247741  0.00222771  0.00661964
 -0.00138679  0.00778633]",-4.645412846926372,0.00960556321370962,0.8042186411333088,-0.037319966397592406,"[-0.12926334 -0.10453889 -0.069842   -0.03101     0.01137874  0.05331474
  0.09767552  0.1374611   0.17402421  0.19315372  0.18631204  0.13835516
  0.02029019 -0.16095695 -0.31668687 -0.32999667 -0.23501973 -0.20233402
 -0.17312931  0.03887303  0.69766446  1.30699819  1.74125609  0.65872404
  0.00288326]",[ 0.00057434  0.0001345   0.00077572 -0.00056733  0.00028716 -0.000267  ],"[ 1.28011422e-02 -3.31621117e-03 -3.05616911e-03  7.88077160e-03
 -3.68327197e-03  1.95099846e-03  1.70391778e-03 -3.58031892e-04
  1.83670117e-04 -1.03460456e-03  1.99544564e-03  2.28089882e-03
 -7.01895276e-04  2.39889791e-03 -1.37105588e-03  8.65422056e-04
  7.97362009e-05  5.55804060e-04  2.72339332e-03 -4.20550636e-04]",0.08597193796231324,0.8042186411333088
