,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0049487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20963220873017502,[-0.00029266  0.00261486 -0.00015791 -0.00011024  0.00069048  0.00097188],"[ 9.40022436e-03  2.31999833e-03  3.64681854e-04 -2.80252265e-03
 -9.81884754e-04  1.20611155e-02 -2.40657515e-03 -6.33749225e-03
  2.50822441e-04  2.88115991e-03  2.53974149e-03 -4.46212312e-03
  5.06178198e-04  8.73416081e-03 -5.17740365e-03 -3.41186737e-03
  2.64673784e-03 -8.37902104e-05  6.79350075e-03  9.06969429e-04]",-4.068559724446808,0.01710200237378454,0.7521861112781124,-0.03354158352562311,"[-0.12038356 -0.09712761 -0.06400302 -0.02476545  0.01678454  0.05657858
  0.09851341  0.13992162  0.17192379  0.19060195  0.19086042  0.1475079
  0.03555616 -0.14288972 -0.31330646 -0.35007001 -0.25547415 -0.2208413
 -0.18651781 -0.03106534  0.62303254  1.2533271   1.79355299  0.97095338
 -0.00643472]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.08369715194353666,0.7521861112781124
DD,"[0.00497209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20586302678109733,"[ 2.86240439e-04  1.96019346e-03 -2.46421331e-04  7.93848501e-04
  3.87651818e-05  7.18330718e-04]","[ 1.91177381e-02 -5.79630218e-03 -7.81361841e-03  1.42723053e-02
 -2.71266947e-03 -6.22360450e-03  3.30871531e-03  4.56214561e-03
 -2.37143623e-03 -2.64544569e-03  1.76630745e-03  2.51278308e-03
 -8.35215002e-04  5.18604140e-04 -1.06942050e-03  8.46830128e-04
  1.66697960e-03  6.29295317e-05  2.84190986e-03  1.98716547e-03]",-4.775491609528628,0.008433936864401486,0.7521865780692605,-0.033541583289010884,"[-0.12038361 -0.09712761 -0.06400302 -0.02476548  0.01678453  0.05657858
  0.09851342  0.13992158  0.17192383  0.19060193  0.19086038  0.14750784
  0.03555612 -0.14288975 -0.31330642 -0.35007    -0.25547417 -0.2208412
 -0.18651761 -0.0310652   0.62303273  1.25332688  1.79355292  0.97095341
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715023135103,0.7521865780692605
DE,"[0.00496112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081967410980525,"[-5.27996947e-04  1.06755928e-03 -2.46939403e-04  3.58084727e-04
  9.11088107e-05  5.67146368e-04]","[ 0.02011825 -0.00824376 -0.00467858  0.01865164 -0.01038811 -0.00716226
  0.00979477 -0.00091587 -0.00326156  0.00474365 -0.00193496 -0.00091652
  0.00148402 -0.00086365 -0.00067219  0.00311234  0.00087119 -0.00196482
  0.00335354  0.00557628]",-4.5662521768004645,0.010396852355183513,0.7521863591912941,-0.03354158339995815,"[-0.12038359 -0.09712761 -0.06400302 -0.02476547  0.01678454  0.05657858
  0.09851342  0.1399216   0.17192381  0.19060194  0.1908604   0.14750787
  0.03555614 -0.14288974 -0.31330644 -0.35007    -0.25547416 -0.22084125
 -0.18651771 -0.03106526  0.62303264  1.25332698  1.79355295  0.9709534
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.0836971510341934,0.7521863591912941
DFS,"[0.00479529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20065012465339213,[ 0.00109997  0.00125096  0.00015464  0.00166744 -0.00022068  0.00109582],"[ 0.01933676 -0.00638059 -0.00710588  0.01525549 -0.00445941 -0.00637121
  0.00473825  0.00307308 -0.00218046 -0.00054234 -0.00012147  0.00159985
  0.00058014 -0.00060338 -0.00032388  0.00250317 -0.00110397  0.00048088
  0.00437282 -0.00303344]",-4.427916156774606,0.011939343488111879,0.7521830501638704,-0.03354158507727433,"[-0.12038318 -0.0971276  -0.06400303 -0.02476527  0.01678465  0.05657857
  0.09851339  0.13992189  0.17192356  0.19060208  0.19086071  0.14750827
  0.03555642 -0.14288951 -0.31330673 -0.35007006 -0.255474   -0.22084199
 -0.18651913 -0.03106629  0.62303126  1.25332849  1.79355343  0.97095323
 -0.0064348 ]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716317167554,0.7521830501638704
DG,"[0.0051314 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21465151556069492,"[ 1.81326870e-04  1.56178104e-03 -3.88686295e-04  2.90087942e-04
 -8.60961581e-06  1.50073970e-04]","[ 0.01857884 -0.00706928 -0.00358743  0.01590561 -0.00981846 -0.00419954
  0.00853628 -0.0029551  -0.00193156  0.00615833 -0.00347346 -0.00190553
  0.00233529 -0.00077251  0.00044081  0.00277672 -0.001196    0.00150854
  0.00190775 -0.00181255]",-4.748681882260942,0.008663106675220468,0.7521897569933277,-0.03354158167764292,"[-0.120384   -0.09712762 -0.06400302 -0.02476567  0.01678442  0.05657858
  0.09851344  0.1399213   0.17192408  0.1906018   0.19086008  0.14750746
  0.03555585 -0.14288997 -0.31330615 -0.35006994 -0.25547433 -0.22084049
 -0.18651625 -0.03106421  0.62303406  1.25332544  1.79355246  0.97095357
 -0.00643462]",[-0.00010039 -0.00117872  0.00040367  0.00079771 -0.00017603  0.00028188],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313882
  0.00135309 -0.00012399 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087492  0.00242486 -0.00103578  0.00053838  0.00112978  0.00045257
  0.00215551 -0.00064104]",0.08369713857108681,0.7521897569933277
DGX,"[0.00498079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20797471878632418,"[ 1.41120126e-03  1.10749375e-03  9.28657798e-05  1.50150731e-03
 -3.28804317e-04  6.78650126e-04]","[ 1.79373601e-02 -6.30524760e-03 -3.62976831e-03  1.45144719e-02
 -8.87090364e-03 -3.44928427e-03  8.15803448e-03 -2.60944262e-03
 -2.93500877e-03  6.35564782e-03 -2.59474366e-03 -4.16989302e-03
  3.89598270e-03  2.02174024e-03 -2.84353511e-03  2.21275085e-03
  1.82971583e-04 -4.79127310e-05  3.20383312e-03 -1.68091287e-03]",-4.621166104512188,0.009841313367554248,0.7521867515775814,-0.03354158320106108,"[-0.12038363 -0.09712761 -0.06400302 -0.02476549  0.01678452  0.05657858
  0.09851342  0.13992156  0.17192384  0.19060192  0.19086037  0.14750782
  0.0355561  -0.14288976 -0.31330641 -0.35006999 -0.25547418 -0.22084116
 -0.18651754 -0.03106514  0.6230328   1.25332681  1.7935529   0.97095342
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714959492411,0.7521867515775814
DHI,"[0.00482566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19933217598077096,[ 0.00174157  0.00284298 -0.00023504  0.00105541 -0.00010381  0.00039948],"[ 0.00798989  0.00427419  0.00051314 -0.00663748  0.00215514  0.01576689
 -0.00753809 -0.00678055  0.00482374 -0.00066504  0.0010031   0.00121491
 -0.00089826  0.00402611 -0.00279869 -0.00059168  0.00094819 -0.00209319
  0.00727601  0.00300424]",-4.382287881081563,0.012496734846427372,0.7521836561533282,-0.03354158477010374,"[-0.12038325 -0.0971276  -0.06400303 -0.02476531  0.01678463  0.05657857
  0.0985134   0.13992184  0.1719236   0.19060205  0.19086065  0.1475082
  0.03555637 -0.14288955 -0.31330668 -0.35007005 -0.25547403 -0.22084186
 -0.18651887 -0.0310661   0.62303151  1.25332821  1.79355334  0.97095326
 -0.00643478]",[-0.00010044 -0.00117875  0.00040366  0.00079773 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242487 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716094891179,0.7521836561533282
DHR,"[0.0046832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19463564511498352,[ 0.00019414  0.00386286 -0.00090916  0.00139478 -0.00014554  0.00091784],"[ 1.25029420e-02 -2.13370250e-03  1.09190666e-03  5.29703608e-03
 -7.86858749e-03  6.49010417e-03  4.50794863e-03 -7.77365946e-03
 -1.46815572e-03  7.09270129e-03  2.51546976e-05 -5.01655590e-03
  1.08107741e-03  5.33924864e-03 -2.86688592e-03 -9.00010232e-04
  1.90125757e-03 -8.57478501e-04  4.35506371e-03  4.39100887e-03]",-4.293968453009799,0.013650645719532239,0.7521808135166733,-0.03354158621101064,"[-0.12038291 -0.09712759 -0.06400303 -0.02476514  0.01678473  0.05657857
  0.09851338  0.13992209  0.17192338  0.19060217  0.19086092  0.14750854
  0.0355566  -0.14288936 -0.31330692 -0.3500701  -0.25547389 -0.22084249
 -0.18652008 -0.03106698  0.62303032  1.2533295   1.79355375  0.97095311
 -0.00643486]",[-0.00010046 -0.00117876  0.00040366  0.00079775 -0.00017611  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.0031389
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150984
 -0.00087486  0.00242488 -0.00103577  0.00053842  0.0011298   0.0004526
  0.00215553 -0.00064102]",0.08369717137567687,0.7521808135166733
DIS,"[0.00500525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.206917261821524,"[-5.82402142e-04 -9.11165258e-04  4.23324257e-04 -2.12042808e-05
  2.42526731e-04  5.85552114e-04]","[ 0.01784161 -0.00572362 -0.00495035  0.01392113 -0.00651661 -0.0049504
  0.00728801  0.00185756 -0.00583713  0.00124096  0.00395764 -0.00176035
 -0.00154402  0.00383332 -0.00113278 -0.00135045  0.00293172  0.00176233
 -0.0009357   0.00165574]",-4.831449640458709,0.007974952069217878,0.7521872397042175,-0.03354158295363409,"[-0.12038369 -0.09712761 -0.06400302 -0.02476552  0.0167845   0.05657858
  0.09851342  0.13992152  0.17192388  0.1906019   0.19086032  0.14750776
  0.03555606 -0.1428898  -0.31330637 -0.35006999 -0.2554742  -0.22084105
 -0.18651733 -0.03106499  0.62303301  1.25332658  1.79355283  0.97095344
 -0.00643469]",[-0.00010041 -0.00117873  0.00040367  0.00079772 -0.00017605  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.0836971478044801,0.7521872397042175
DLR,"[0.0049104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20300047235229282,[ 0.0024884   0.00040011  0.00067404  0.00103473 -0.00015182  0.0003301 ],"[ 1.63635593e-02 -3.53142914e-03 -5.65043319e-03  1.01195898e-02
 -2.84388879e-03 -2.91869431e-03  3.87954100e-03  3.36216260e-03
 -4.34006284e-03 -1.45082175e-03  2.73074595e-03  7.25674669e-04
  9.33756903e-05 -6.43650990e-04  7.20037552e-04  6.16666302e-03
 -6.24018024e-03 -4.84811537e-03  1.08436781e-02 -1.00366546e-04]",-4.713998742129754,0.008968841696004497,0.7521853471750465,-0.03354158391294007,"[-0.12038346 -0.09712761 -0.06400303 -0.02476541  0.01678457  0.05657857
  0.09851341  0.13992169  0.17192373  0.19060198  0.1908605   0.14750799
  0.03555622 -0.14288967 -0.31330653 -0.35007002 -0.25547411 -0.22084148
 -0.18651814 -0.03106558  0.62303222  1.25332744  1.7935531   0.97095335
 -0.00643474]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715474625969,0.7521853471750465
DLTR,"[0.00514487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21470034728300416,"[-4.44172964e-05  3.75016183e-06 -1.77842046e-04  1.33544948e-04
 -1.57425588e-04 -1.20122450e-04]","[ 0.01920965 -0.006851   -0.00546531  0.01587306 -0.00732044 -0.00522628
  0.00649009 -0.0007943  -0.00062473  0.00383318 -0.0045291   0.00017579
  0.00302705 -0.0029039   0.00112906  0.00463877 -0.00334244  0.00178931
  0.00243184 -0.00594039]",-4.809172469842343,0.00815460508792216,0.752190025855387,-0.03354158154135917,"[-0.12038404 -0.09712762 -0.06400302 -0.02476569  0.01678441  0.05657858
  0.09851344  0.13992127  0.1719241   0.19060179  0.19086006  0.14750743
  0.03555583 -0.14288999 -0.31330613 -0.35006993 -0.25547434 -0.22084043
 -0.18651614 -0.03106413  0.62303417  1.25332532  1.79355242  0.97095358
 -0.00643462]",[-0.00010039 -0.00117872  0.00040367  0.00079771 -0.00017603  0.00028188],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313882
  0.00135309 -0.00012399 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087492  0.00242486 -0.00103578  0.00053838  0.00112978  0.00045257
  0.00215551 -0.00064105]",0.08369713758490326,0.752190025855387
DOV,"[0.00480729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965104293556431,"[ 6.82877955e-05  7.55929314e-04  5.16191315e-05  1.14838044e-03
 -9.48785570e-05  9.90636055e-04]","[ 0.01919264 -0.00593047 -0.00759095  0.01421778 -0.00271269 -0.00536691
  0.00212645  0.00333395  0.00016174 -0.00236714 -0.00113216  0.00367708
  0.00124907 -0.00115476 -0.0032893   0.00237945  0.00419666 -0.00189883
  0.00051562  0.00413082]",-4.8492157921688674,0.007834519031989635,0.7521832895398237,-0.03354158495593682,"[-0.12038321 -0.0971276  -0.06400303 -0.02476529  0.01678464  0.05657857
  0.0985134   0.13992187  0.17192357  0.19060207  0.19086069  0.14750824
  0.0355564  -0.14288953 -0.31330671 -0.35007006 -0.25547401 -0.22084194
 -0.18651902 -0.03106622  0.62303136  1.25332838  1.79355339  0.97095324
 -0.00643479]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716229364674,0.7521832895398237
DPZ,"[0.00497207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20789616501391073,"[-8.21033551e-04  1.28013114e-03 -7.02299537e-04 -5.36169821e-05
 -6.89959947e-05 -1.16988322e-04]","[ 1.51101115e-02 -2.98796565e-03 -4.07412568e-03  8.17710401e-03
 -3.18878150e-03  4.94637421e-05  3.00015978e-03  8.67126580e-04
 -3.58484795e-03 -5.99747422e-05  3.32633886e-03 -1.25588149e-03
 -1.20254997e-05  3.69641768e-03 -3.08535791e-03  1.23698611e-03
  1.03135535e-03 -3.55135484e-03  6.21839708e-03  5.20754246e-03]",-4.49994708421787,0.011109584395036126,0.7521865777204652,-0.03354158328918769,"[-0.12038361 -0.09712761 -0.06400302 -0.02476548  0.01678453  0.05657858
  0.09851342  0.13992158  0.17192383  0.19060193  0.19086038  0.14750784
  0.03555612 -0.14288975 -0.31330642 -0.35007    -0.25547417 -0.2208412
 -0.18651762 -0.0310652   0.62303273  1.25332689  1.79355292  0.97095341
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715023263041,0.7521865777204652
DRI,"[0.00483262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008171777858043,"[ 1.73525178e-03  1.49698258e-03 -3.39599296e-04  1.61264656e-03
 -7.05908785e-04  3.64416692e-05]","[ 0.01531507 -0.00374559 -0.00291963  0.00931924 -0.00573703  0.00029085
  0.00511957 -0.00172993 -0.00392038  0.00351441  0.00227862 -0.00421109
  0.00059735  0.00598554 -0.00320949 -0.00183562  0.00204698  0.00129034
  0.0035335  -0.00079105]",-4.479671826073689,0.011337133095721309,0.7521837949737207,-0.033541584699736934,"[-0.12038327 -0.0971276  -0.06400303 -0.02476532  0.01678462  0.05657857
  0.0985134   0.13992182  0.17192361  0.19060205  0.19086064  0.14750818
  0.03555635 -0.14288956 -0.31330666 -0.35007005 -0.25547404 -0.22084182
 -0.18651881 -0.03106606  0.62303157  1.25332815  1.79355332  0.97095327
 -0.00643478]",[-0.00010044 -0.00117875  0.00040367  0.00079773 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242487 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716043971986,0.7521837949737207
DTE,"[0.00474272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147583157232506,"[ 2.26759996e-03 -3.51878887e-04  5.56455511e-04  8.89612753e-04
 -3.56546955e-04 -8.43912862e-05]","[ 0.01019678  0.00054111  0.00204514  0.0005287  -0.00593096  0.01048719
  0.00221812 -0.00915485 -0.00010577  0.0074828  -0.001869   -0.00520182
  0.00331729  0.00297791 -0.00156605  0.00420788 -0.0054975  -0.00382805
  0.0114177  -0.00131355]",-4.801818421968423,0.008214795494429166,0.7521820010484995,-0.03354158560906146,"[-0.12038305 -0.0971276  -0.06400303 -0.02476521  0.01678469  0.05657857
  0.09851339  0.13992198  0.17192347  0.19060212  0.19086081  0.1475084
  0.0355565  -0.14288944 -0.31330682 -0.35007008 -0.25547395 -0.22084223
 -0.18651957 -0.03106661  0.62303082  1.25332896  1.79355358  0.97095317
 -0.00643483]",[-0.00010045 -0.00117876  0.00040366  0.00079774 -0.0001761   0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022392 -0.00208777  0.00237397  0.00150985
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.00045259
  0.00215552 -0.00064102]",0.08369716701982106,0.7521820010484995
DUK,"[0.00475621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929645831972278,[ 0.00170552 -0.00021177  0.00050274  0.00098489 -0.00027273  0.00026267],"[ 0.01368517 -0.00321633  0.00078406  0.00753211 -0.0091157   0.00503303
  0.00522989 -0.0082505   0.00020821  0.00753826 -0.00316935 -0.00233537
  0.00148601 -0.00060537  0.00198361  0.00473004 -0.00653511 -0.00273672
  0.01158915  0.00047779]",-4.8050342424345285,0.008188420618116475,0.7521822703273829,-0.03354158547256642,"[-0.12038308 -0.0971276  -0.06400303 -0.02476523  0.01678468  0.05657857
  0.09851339  0.13992196  0.17192349  0.19060211  0.19086078  0.14750836
  0.03555648 -0.14288946 -0.3133068  -0.35007008 -0.25547396 -0.22084217
 -0.18651946 -0.03106653  0.62303093  1.25332884  1.79355354  0.97095319
 -0.00643482]",[-0.00010045 -0.00117875  0.00040366  0.00079774 -0.0001761   0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022392 -0.00208777  0.00237397  0.00150985
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.00045259
  0.00215552 -0.00064102]",0.0836971660321086,0.7521822703273829
DVA,"[0.00491599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20668787509286551,[ 0.0003186   0.00146075 -0.00022513  0.00134075 -0.00022817  0.00086754],"[ 0.01853261 -0.00645659 -0.00478812  0.01494483 -0.00756966 -0.00432592
  0.00694856 -0.00129768 -0.00191992  0.00474697 -0.00323608 -0.00244365
  0.00416316  0.00067366 -0.00335192  0.0031989   0.00105536 -0.0017396
  0.0035524   0.00173347]",-4.4416456760860425,0.011776542190232515,0.7521854586746664,-0.03354158385642192,"[-0.12038348 -0.09712761 -0.06400303 -0.02476542  0.01678457  0.05657857
  0.09851341  0.13992168  0.17192374  0.19060198  0.19086049  0.14750798
  0.03555621 -0.14288967 -0.31330652 -0.35007002 -0.25547412 -0.22084145
 -0.18651809 -0.03106554  0.62303226  1.25332739  1.79355308  0.97095335
 -0.00643474]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.0836971543372801,0.7521854586746664
