,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.0051762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18779112704523437,"[ 6.48903364e-04 -3.20392391e-04  2.08640856e-04  2.00383773e-04
 -5.32080851e-05 -1.17007500e-04]","[ 0.01188275  0.00105373 -0.00259798  0.00108382 -0.00327411  0.00598047
  0.00013112 -0.00104056  0.00115942 -0.00044671  0.0009905  -0.00081874
 -0.0015086   0.00277456 -0.00150069  0.00166058  0.00300897 -0.00083356
  0.0006958   0.00324102]",-5.366801906820921,0.004669039482035943,0.7932711921955223,-0.039161233224480084,"[-0.13555148 -0.11230485 -0.077882   -0.03592268  0.00524565  0.0486499
  0.08919496  0.13224037  0.16992044  0.19621298  0.1940739   0.16003113
  0.0570564  -0.11371724 -0.29752819 -0.35540988 -0.26892359 -0.21988639
 -0.21427784 -0.08970907  0.51598526  1.18978412  1.8297064   1.29315267
 -0.00632103]","[-3.75070366e-05 -3.65119501e-05 -1.12886277e-04 -5.32606383e-04
  1.06622369e-03  7.22408921e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086639 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372010515724,0.7932711921955223
ILMN,"[0.00556521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967773582263242,"[ 2.89871033e-04  3.68328105e-04 -3.75050465e-05  3.50720213e-05
  1.81647555e-05 -4.05719789e-05]","[ 4.26898376e-03 -3.15984001e-03  6.08226035e-04  1.08871751e-02
 -3.10801911e-06 -1.84458993e-03 -2.25804118e-03  1.12708177e-03
 -1.09328482e-03 -1.82216279e-03  2.88045504e-03  2.85062964e-03
 -7.83506026e-04  2.14819648e-03  1.36108420e-03 -2.11381640e-03
 -2.57562440e-03  4.92552774e-04 -4.91767800e-03 -1.31079109e-03]",-6.6531331920002925,0.0012899740307660596,0.7932796162750482,-0.039161238876168104,"[-0.13555124 -0.11230465 -0.07788158 -0.03592224  0.00524551  0.04865023
  0.08919553  0.13223985  0.16992126  0.19621239  0.1940745   0.16003049
  0.05705745 -0.11371771 -0.29752682 -0.35540858 -0.26892305 -0.21988467
 -0.21427739 -0.089711    0.51598668  1.18978513  1.82970709  1.29315163
 -0.00632028]","[-3.74617005e-05 -3.65391773e-05 -1.12882073e-04 -5.32599007e-04
  1.06622946e-03  7.22432795e-04]","[ 0.00964641 -0.00320823 -0.00270627  0.00502504 -0.00138686  0.00314013
 -0.00086646 -0.00111062 -0.00141211 -0.00087017  0.00188653  0.00241104
 -0.00138963  0.00212936 -0.00078832  0.00094128 -0.00012176  0.0005569
  0.00169094 -0.00200259]",0.08464369063118189,0.7932796162750482
INCY,"[0.00543294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148711284707814,"[ 3.41871218e-04 -8.01457748e-05  1.31245164e-05  7.10050368e-05
 -6.84502772e-05 -7.54553717e-05]","[ 6.86160514e-03 -2.35376621e-03 -2.07146733e-03  8.16621548e-03
  9.39173845e-04  2.08004947e-03 -1.32615160e-03 -2.13794726e-03
 -1.71718841e-03 -8.54671759e-04  1.99646408e-03  2.56809176e-03
  9.50787435e-04  3.16240925e-03  4.17302222e-04 -2.98757492e-03
 -2.24977417e-03  5.31187974e-05 -5.10712807e-03  2.07666116e-03]",-6.050449724025246,0.002356801857702756,0.7932767519997261,-0.039161236954534946,"[-0.13555132 -0.11230472 -0.07788172 -0.03592239  0.00524556  0.04865011
  0.08919534  0.13224003  0.16992098  0.19621259  0.19407429  0.16003071
  0.05705709 -0.11371755 -0.29752729 -0.35540903 -0.26892323 -0.21988526
 -0.21427755 -0.08971035  0.5159862   1.18978479  1.82970686  1.29315198
 -0.00632053]","[-3.74771152e-05 -3.65299198e-05 -1.12883502e-04 -5.32601515e-04
  1.06622750e-03  7.22424677e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.0846437006526424,0.7932767519997261
INTC,"[0.00516299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194264666132734,"[ 4.83281924e-04  2.03844981e-04 -4.53560479e-06  1.95135910e-04
 -1.13128069e-04 -4.15170950e-05]","[ 1.08765602e-02 -2.20874185e-04 -4.01557573e-03  3.40695534e-03
  2.59026318e-04  5.64782806e-03 -1.90800886e-03 -3.35801955e-03
  8.54554737e-04  1.04049975e-03  7.07894952e-04 -4.17254573e-04
  7.87924880e-04  3.14235758e-03 -2.83835462e-03 -2.99188513e-04
  2.57403548e-03  2.66993642e-05 -1.00772273e-03  5.40830875e-03]",-5.783295142421014,0.0030785544012452222,0.7932709061213158,-0.03916123303255381,"[-0.13555149 -0.11230486 -0.07788201 -0.0359227   0.00524566  0.04864989
  0.08919494  0.13224039  0.16992042  0.196213    0.19407387  0.16003115
  0.05705637 -0.11371723 -0.29752824 -0.35540993 -0.26892361 -0.21988645
 -0.21427786 -0.08970901  0.51598522  1.18978408  1.82970638  1.29315271
 -0.00632106]","[-3.75085762e-05 -3.65110255e-05 -1.12886419e-04 -5.32606634e-04
  1.06622350e-03  7.22408110e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372110606708,0.7932709061213158
INTU,"[0.00535179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880259428744637,"[ 4.13886059e-04  4.15157518e-04 -3.56270309e-05  3.25332486e-05
 -7.40463385e-05 -7.48274938e-05]","[ 0.0085908  -0.00124924 -0.00228604  0.00630579  0.00068272  0.0021251
 -0.00381299 -0.00124739  0.00165023  0.00111074  0.00168786 -0.00039026
 -0.00033953  0.00184562 -0.00295246  0.00017525  0.00186486  0.00151231
  0.0011379   0.00368404]",-5.972815216298163,0.0025470607891763227,0.7932749946358881,-0.03916123577552517,"[-0.13555137 -0.11230476 -0.07788181 -0.03592248  0.00524559  0.04865005
  0.08919522  0.13224014  0.16992081  0.19621271  0.19407417  0.16003084
  0.05705687 -0.11371745 -0.29752757 -0.3554093  -0.26892335 -0.21988562
 -0.21427764 -0.08970994  0.5159859   1.18978458  1.82970671  1.2931522
 -0.00632069]","[-3.74865729e-05 -3.65242399e-05 -1.12884379e-04 -5.32603054e-04
  1.06622630e-03  7.22419697e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.0846437068012665,0.7932749946358881
IP,"[0.00537687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710597767774217,"[ 7.43227031e-04 -2.97808978e-04  2.48015414e-04  1.82065134e-04
 -5.87527617e-05 -5.57803006e-05]","[ 0.01075859  0.00048409 -0.00193266  0.00217342 -0.00358161  0.00532971
  0.00086067 -0.00084101  0.00038648 -0.00070126  0.00121406 -0.00112639
 -0.00186289  0.00468998 -0.00011203 -0.00070663  0.00194707  0.00112537
 -0.00236736  0.00026858]",-6.253851420697185,0.0019230334444882166,0.7932755376449082,-0.03916123613982818,"[-0.13555136 -0.11230475 -0.07788178 -0.03592246  0.00524558  0.04865007
  0.08919526  0.1322401   0.16992086  0.19621268  0.19407421  0.1600308
  0.05705694 -0.11371749 -0.29752749 -0.35540921 -0.26892331 -0.21988551
 -0.21427761 -0.08971007  0.51598599  1.18978464  1.82970676  1.29315213
 -0.00632064]","[-3.74836506e-05 -3.65259949e-05 -1.12884108e-04 -5.32602578e-04
  1.06622667e-03  7.22421236e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200261]",0.08464370490139905,0.7932755376449082
IPG,"[0.00538303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18779205790030365,"[ 3.05929119e-04 -9.77589096e-05  4.89134536e-05  6.91044890e-05
 -9.33510079e-05 -1.17526160e-04]","[ 0.01253016  0.00212364 -0.00122532 -0.0002664  -0.00505052  0.0052854
 -0.00067846  0.00027644  0.00250312  0.00079578  0.00159926 -0.0024974
 -0.00178205  0.00260947 -0.00368078  0.00068336  0.00377775  0.00252503
 -0.00018769  0.00381038]",-6.217850227187235,0.0019935262425182752,0.7932756711350732,-0.039161236229386304,"[-0.13555135 -0.11230475 -0.07788178 -0.03592245  0.00524558  0.04865007
  0.08919526  0.1322401   0.16992088  0.19621267  0.19407422  0.16003079
  0.05705696 -0.11371749 -0.29752746 -0.35540919 -0.2689233  -0.21988548
 -0.2142776  -0.0897101   0.51598602  1.18978466  1.82970677  1.29315212
 -0.00632063]","[-3.74829322e-05 -3.65264264e-05 -1.12884042e-04 -5.32602461e-04
  1.06622676e-03  7.22421614e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200261]",0.08464370443434674,0.7932756711350732
IPGP,"[0.00533849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18849013677320742,"[-5.13544058e-04 -2.18126184e-05 -1.41775978e-04 -1.14584840e-04
  5.99108515e-05  5.73685880e-05]","[ 9.86637419e-03 -6.48509295e-04 -3.24018459e-03  4.11477871e-03
 -7.84104880e-04  5.24888046e-03 -1.99584914e-04 -2.46994097e-03
  6.16451226e-05 -5.00403475e-04  2.75619007e-04 -4.93599648e-04
 -5.14657177e-04  6.02933122e-03  1.48308022e-03 -2.02232744e-03
  3.07426664e-04 -4.53096213e-04 -4.26934430e-03 -1.45850342e-03]",-5.959510184732168,0.0025811759618362233,0.7932747065290412,-0.03916123558223521,"[-0.13555138 -0.11230477 -0.07788182 -0.0359225   0.00524559  0.04865004
  0.0891952   0.13224015  0.16992078  0.19621273  0.19407415  0.16003087
  0.05705684 -0.11371744 -0.29752762 -0.35540934 -0.26892336 -0.21988568
 -0.21427766 -0.08970988  0.51598585  1.18978454  1.82970669  1.29315224
 -0.00632072]","[-3.74881234e-05 -3.65233087e-05 -1.12884523e-04 -5.32603306e-04
  1.06622610e-03  7.22418881e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138689  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.00087021  0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.0846437078092881,0.7932747065290412
IQV,"[0.005393 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1870641760677413,"[ 5.26376946e-04 -8.76548138e-05  1.75857371e-04 -3.07076304e-05
 -1.64425596e-05 -1.02690089e-06]","[ 8.28692780e-03 -8.69827304e-04 -7.16187730e-04  6.14104928e-03
 -1.30939164e-03  5.41202080e-04 -3.72565213e-03  1.97430262e-03
  3.35774147e-03 -8.71135178e-04  2.88731520e-04 -8.22065860e-05
  1.52728240e-04  1.28021950e-03 -3.79169943e-03  1.31596990e-03
  2.58762548e-03  4.03629532e-04  1.61723136e-03  8.18138923e-03]",-6.2058846536403784,0.0020175232098162345,0.7932758869959211,-0.03916123637420666,"[-0.13555135 -0.11230474 -0.07788177 -0.03592244  0.00524557  0.04865008
  0.08919528  0.13224008  0.1699209   0.19621265  0.19407423  0.16003078
  0.05705698 -0.1137175  -0.29752743 -0.35540916 -0.26892329 -0.21988543
 -0.21427759 -0.08971015  0.51598605  1.18978468  1.82970679  1.29315209
 -0.00632061]","[-3.74817705e-05 -3.65271241e-05 -1.12883934e-04 -5.32602273e-04
  1.06622691e-03  7.22422226e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.0013896   0.00212938 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370367909778,0.7932758869959211
IRM,"[0.0053036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18809133758597815,"[-9.06380865e-05 -5.45264466e-04  1.59961631e-04 -6.02129605e-05
  2.69130060e-05  2.17153217e-05]","[ 1.26636628e-02  2.04735386e-03 -1.85859890e-03 -4.26938973e-04
 -4.49343573e-03  6.29531107e-03 -6.40156597e-05 -1.25704303e-03
  1.24131589e-03  1.31307077e-03  2.26406642e-03 -2.23774716e-03
 -2.01784309e-03  2.91044514e-03 -2.53305208e-03  3.36879719e-04
  2.75673887e-03  9.34960597e-04 -2.84817714e-03  6.15926619e-03]",-5.88262656425368,0.0027874542238898073,0.7932739510695161,-0.03916123507539982,"[-0.1355514  -0.11230479 -0.07788186 -0.03592254  0.00524561  0.04865001
  0.08919515  0.1322402   0.16992071  0.19621279  0.19407409  0.16003092
  0.05705675 -0.1137174  -0.29752774 -0.35540946 -0.26892341 -0.21988583
 -0.2142777  -0.08970971  0.51598573  1.18978445  1.82970663  1.29315233
 -0.00632078]","[-3.74921891e-05 -3.65208670e-05 -1.12884900e-04 -5.32603968e-04
  1.06622558e-03  7.22416740e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371045247247,0.7932739510695161
ISRG,"[0.00517031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784674960616432,"[-3.55533892e-04 -7.23517143e-04  1.20804852e-04 -3.11674504e-05
  1.33798915e-04  5.32804225e-05]","[ 0.00907567 -0.00079365 -0.00205044  0.00464358 -0.00230946  0.00410776
  0.0012398  -0.00014182 -0.00030229 -0.00352909 -0.00065194  0.00181285
  0.00022771  0.0054047   0.00281433 -0.00157651 -0.00098324 -0.00248819
 -0.00477986 -0.00260534]",-6.088137139624726,0.0022696329885237413,0.7932710647712929,-0.03916123313899157,"[-0.13555148 -0.11230485 -0.07788201 -0.03592269  0.00524566  0.04864989
  0.08919495  0.13224038  0.16992043  0.19621299  0.19407389  0.16003114
  0.05705639 -0.11371724 -0.29752821 -0.3554099  -0.2689236  -0.21988642
 -0.21427785 -0.08970905  0.51598524  1.1897841   1.82970639  1.29315269
 -0.00632104]","[-3.75077224e-05 -3.65115383e-05 -1.12886340e-04 -5.32606495e-04
  1.06622361e-03  7.22408560e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372055098619,0.7932710647712929
IT,"[0.00528521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843881498360632,"[ 1.31774496e-03  8.16886788e-04  7.43345766e-06  3.23069390e-04
 -2.31087177e-04 -9.41166538e-05]","[ 7.76130190e-03 -2.02547187e-03 -2.68368473e-03  7.59459780e-03
  1.68267584e-03  1.89136006e-03 -3.68762653e-03 -1.51496049e-03
  1.33211167e-03  3.17650883e-04  9.40816480e-04  2.49602644e-04
 -9.96018587e-06  2.50161226e-03 -1.79994872e-03  6.21734994e-04
  2.86027003e-03 -9.85663075e-04 -2.88320269e-03  2.65476596e-03]",-6.000827599509146,0.002476701611222173,0.7932735527232028,-0.039161234808150557,"[-0.13555141 -0.11230479 -0.07788188 -0.03592256  0.00524561  0.04864999
  0.08919512  0.13224023  0.16992067  0.19621281  0.19407406  0.16003095
  0.0570567  -0.11371737 -0.29752781 -0.35540952 -0.26892344 -0.21988591
 -0.21427772 -0.08970961  0.51598566  1.1897844   1.82970659  1.29315238
 -0.00632082]","[-3.74943329e-05 -3.65195795e-05 -1.12885099e-04 -5.32604316e-04
  1.06622531e-03  7.22415611e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188651  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371184619739,0.7932735527232028
ITW,"[0.00526784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329706249903074,"[-2.99390981e-05  4.89385050e-04 -1.64274596e-04  1.80056223e-04
 -4.95191145e-05  6.63175697e-05]","[ 0.00937763 -0.00038155 -0.00154892  0.00389448 -0.00320682  0.00435427
  0.00149774 -0.00050808 -0.00095008 -0.0019201   0.00193125  0.00055838
 -0.00280646  0.00380698  0.00216822  0.00051474  0.0009968  -0.00147259
 -0.00345021 -0.00283457]",-6.094791116149624,0.002254581037099579,0.7932731767653561,-0.03916123455592164,"[-0.13555143 -0.1123048  -0.0778819  -0.03592258  0.00524562  0.04864998
  0.08919509  0.13224025  0.16992064  0.19621284  0.19407404  0.16003098
  0.05705665 -0.11371735 -0.29752787 -0.35540958 -0.26892346 -0.21988599
 -0.21427774 -0.08970953  0.5159856   1.18978436  1.82970656  1.29315242
 -0.00632085]","[-3.74963562e-05 -3.65183644e-05 -1.12885286e-04 -5.32604645e-04
  1.06622505e-03  7.22414545e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111058 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371316159003,0.7932731767653561
IVZ,"[0.00541866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677836163241499,"[ 2.56471611e-04  7.37988523e-05  1.12764224e-05  1.32590621e-04
 -1.00789542e-04 -3.98779427e-05]","[ 0.01169508  0.00040728 -0.00377633  0.00184623 -0.00148046  0.00658509
 -0.00037818 -0.00261767  0.0009652   0.0001088   0.00033996 -0.00072265
  0.000171    0.00327187 -0.00326693  0.00052092  0.00435446  0.00107473
  0.00102431  0.00296082]",-6.471208000007205,0.0015473553981402788,0.7932764427172407,-0.039161236747038315,"[-0.13555133 -0.11230473 -0.07788174 -0.03592241  0.00524556  0.0486501
  0.08919532  0.13224005  0.16992095  0.19621261  0.19407427  0.16003073
  0.05705705 -0.11371754 -0.29752734 -0.35540907 -0.26892325 -0.21988532
 -0.21427756 -0.08971028  0.51598615  1.18978475  1.82970683  1.29315202
 -0.00632056]","[-3.74787797e-05 -3.65289202e-05 -1.12883657e-04 -5.32601786e-04
  1.06622729e-03  7.22423801e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370173475283,0.7932764427172407
J,"[0.00530549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843170206493801,"[ 2.98907693e-04  6.21161352e-05 -1.60022961e-04  4.11756678e-04
 -2.22549714e-04 -1.34874310e-04]","[ 1.07793739e-02  4.42927930e-04 -2.10433503e-03  2.46929758e-03
 -2.88241232e-03  4.91915194e-03  4.75820445e-05 -6.83920696e-04
  8.44502313e-04 -1.23990980e-03 -4.70595672e-05  6.66466001e-05
  6.76869796e-04  4.80304254e-03 -2.89622979e-04 -2.11521844e-03
  2.25532102e-04 -1.72929837e-04 -5.22130047e-03  1.50334034e-03]",-6.1806641159027,0.002069053307056575,0.7932739920369506,-0.039161235102884745,"[-0.1355514  -0.11230478 -0.07788186 -0.03592254  0.00524561  0.04865001
  0.08919515  0.1322402   0.16992071  0.19621278  0.1940741   0.16003092
  0.05705675 -0.1137174  -0.29752774 -0.35540945 -0.26892341 -0.21988582
 -0.21427769 -0.08970972  0.51598573  1.18978446  1.82970663  1.29315232
 -0.00632078]","[-3.74919686e-05 -3.65209994e-05 -1.12884880e-04 -5.32603932e-04
  1.06622561e-03  7.22416856e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371030913656,0.7932739920369506
JBHT,"[0.00522314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18268572369686514,"[-1.05527979e-04 -1.34632814e-04 -1.20179124e-04  4.41605744e-05
 -6.14634820e-06 -8.57917532e-05]","[ 0.00936776 -0.00069457 -0.00252326  0.00431213 -0.00177802  0.00504686
  0.00149826 -0.0019139  -0.00163605 -0.00244747  0.00018175  0.00240927
  0.00196799  0.00497002  0.00055215 -0.00382396 -0.00114738  0.00025481
 -0.00728941 -0.00060065]",-5.98366454860322,0.0025195762443488098,0.7932722086319747,-0.039161233906404046,"[-0.13555145 -0.11230483 -0.07788195 -0.03592263  0.00524564  0.04864994
  0.08919503  0.13224031  0.16992054  0.19621291  0.19407397  0.16003105
  0.05705653 -0.1137173  -0.29752802 -0.35540973 -0.26892353 -0.21988619
 -0.21427779 -0.08970931  0.51598543  1.18978424  1.82970648  1.29315254
 -0.00632094]","[-3.75015665e-05 -3.65152353e-05 -1.12885769e-04 -5.32605493e-04
  1.06622439e-03  7.22411802e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.00086639 -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078835  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.0846437165488728,0.7932722086319747
