,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00509571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20778077763269504,"[-6.35392312e-04  1.72146635e-03 -7.64203399e-04  1.20405532e-03
  7.90480043e-05  2.57618573e-04]","[ 1.65382387e-02 -3.80037585e-03 -5.26609275e-03  1.02943087e-02
 -3.97985148e-03 -1.92495217e-03  4.73278477e-03  5.62858414e-04
 -4.18447144e-03  2.42348620e-03  1.26433231e-03 -4.64477718e-03
  2.83490889e-03  5.94149466e-03 -4.28640322e-03  9.42123246e-06
  4.63324532e-04 -1.17943944e-03  7.86196353e-03 -4.65882674e-05]",-4.389033513684054,0.012412720149143576,0.7626180068559429,-0.03454389383155433,"[-0.12344239 -0.09925224 -0.06584709 -0.02774585  0.01370699  0.05368626
  0.09415399  0.1371151   0.17358139  0.19476112  0.18972609  0.14992561
  0.03519117 -0.14117202 -0.31605273 -0.35065475 -0.2591283  -0.21765362
 -0.19360061 -0.03650795  0.61805451  1.25051808  1.80842814  0.9901952
 -0.00778295]","[ 8.06901223e-05  2.56566766e-04 -9.44417716e-04 -5.39835495e-05
  3.08662254e-04 -5.74561581e-04]","[ 1.16155816e-02 -2.26887368e-03 -4.41670716e-03  4.37667147e-03
 -4.23238255e-04  2.14493659e-03  1.80074574e-03 -2.25340150e-04
 -5.11923321e-04  7.68499654e-04  1.56526666e-03  6.18465575e-05
  3.83801156e-04  2.53787610e-03 -7.47846947e-04 -4.63746113e-04
 -7.54729867e-04  4.42101722e-04  2.26934678e-03 -1.01958448e-03]",0.08404953007102572,0.7626180068559429
BAC,"[0.00494288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001038959686023,[-0.00103545  0.0020646  -0.00078761  0.00093077  0.00014428  0.00048614],"[ 0.01648654 -0.00446463 -0.00369991  0.01118668 -0.00672918 -0.00140598
  0.00647446 -0.0021133  -0.00332763  0.00491706 -0.00074142 -0.0052465
  0.00374412  0.00499236 -0.00411678 -0.00045724  0.0023908   0.0015796
  0.00149629 -0.00226225]",-4.389418753211651,0.01240793919966161,0.7626148563773418,-0.03454386170835165,"[-0.12344246 -0.09925215 -0.06584688 -0.0277459   0.01370699  0.05368609
  0.0941538   0.13711494  0.17358129  0.1947611   0.18972576  0.14992579
  0.03519091 -0.14117161 -0.31605294 -0.35065502 -0.25912749 -0.21765327
 -0.1935995  -0.03650744  0.61805481  1.25051764  1.80842627  0.99019719
 -0.00778341]","[ 8.06904652e-05  2.56582308e-04 -9.44407290e-04 -5.39856889e-05
  3.08658562e-04 -5.74550131e-04]","[ 1.16155835e-02 -2.26885507e-03 -4.41672270e-03  4.37667684e-03
 -4.23233223e-04  2.14492398e-03  1.80073550e-03 -2.25346090e-04
 -5.11933876e-04  7.68486142e-04  1.56526537e-03  6.18665106e-05
  3.83822489e-04  2.53788377e-03 -7.47823582e-04 -4.63743809e-04
 -7.54732809e-04  4.42123664e-04  2.26934725e-03 -1.01957512e-03]",0.08404950895871423,0.7626148563773418
BAX,"[0.00443643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173703436888675,"[ 1.12134639e-03  2.01994264e-03 -7.60501468e-05  3.09050352e-04
  7.01155206e-05  3.00214633e-04]","[ 1.38167878e-02 -2.92088586e-03 -1.60809603e-05  7.34529044e-03
 -8.13927787e-03  4.63347389e-03  4.33792047e-03 -8.17564108e-03
  2.09786007e-03  7.36950539e-03 -5.46642219e-03 -3.17700828e-03
  5.84001048e-03 -3.73479791e-04 -3.51416102e-03  4.66901854e-03
  1.92850831e-03 -2.93858940e-03  3.23918723e-04  4.47686075e-03]",-4.437829063952618,0.011821574564935619,0.7626044165244308,-0.03454375526055326,"[-0.12344267 -0.09925187 -0.06584618 -0.02774605  0.01370702  0.05368554
  0.09415318  0.1371144   0.17358094  0.19476103  0.18972465  0.14992638
  0.03519007 -0.14117027 -0.31605364 -0.35065592 -0.25912481 -0.21765213
 -0.19359581 -0.03650575  0.61805581  1.25051619  1.80842007  0.99020379
 -0.00778491]","[ 8.06916015e-05  2.56633811e-04 -9.44372739e-04 -5.39927784e-05
  3.08646327e-04 -5.74512190e-04]","[ 1.16155898e-02 -2.26879340e-03 -4.41677418e-03  4.37669462e-03
 -4.23216550e-04  2.14488219e-03  1.80070157e-03 -2.25365777e-04
 -5.11968854e-04  7.68441369e-04  1.56526108e-03  6.19326299e-05
  3.83893184e-04  2.53790918e-03 -7.47746156e-04 -4.63736175e-04
 -7.54742559e-04  4.42196375e-04  2.26934881e-03 -1.01954411e-03]",0.08404943899809728,0.7626044165244308
BBY,"[0.00491393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19381900738167987,[-0.00090664  0.00231662 -0.00058478 -0.00015102  0.0003024   0.00057788],"[ 0.01106419  0.00250614 -0.00453542 -0.00187206  0.00593201  0.00816008
 -0.00827305  0.00169341  0.00185479 -0.00684756  0.00594072  0.00424505
 -0.00510236  0.00538156 -0.00141089 -0.00426249  0.00300955  0.00156495
  0.0029609   0.00155464]",-4.663277283491406,0.009435488902950052,0.7626142596135677,-0.034543855623573406,"[-0.12344247 -0.09925214 -0.06584684 -0.02774591  0.013707    0.05368606
  0.09415376  0.13711491  0.17358127  0.19476109  0.18972569  0.14992583
  0.03519087 -0.14117154 -0.31605298 -0.35065507 -0.25912734 -0.21765321
 -0.19359929 -0.03650734  0.61805487  1.25051756  1.80842592  0.99019757
 -0.00778349]","[ 8.06905302e-05  2.56585252e-04 -9.44405315e-04 -5.39860942e-05
  3.08657862e-04 -5.74547962e-04]","[ 1.16155838e-02 -2.26885155e-03 -4.41672564e-03  4.37667786e-03
 -4.23232270e-04  2.14492159e-03  1.80073356e-03 -2.25347216e-04
 -5.11935875e-04  7.68483583e-04  1.56526512e-03  6.18702901e-05
  3.83826531e-04  2.53788522e-03 -7.47819156e-04 -4.63743373e-04
 -7.54733367e-04  4.42127820e-04  2.26934734e-03 -1.01957335e-03]",0.0840495049596194,0.7626142596135677
BDX,"[0.00472515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18510969061845378,[-0.00040167  0.00112903 -0.00033803  0.00039113 -0.00019283  0.00030249],"[ 1.46602422e-02 -3.58922422e-03 -1.05849662e-03  9.31458262e-03
 -8.86752250e-03  1.05637454e-03  8.19314131e-03 -4.69699508e-03
 -4.67012594e-03  7.06310714e-03 -3.57998477e-04 -6.72422536e-03
  3.46438584e-03  4.41658057e-03 -2.58817415e-03  1.56674336e-03
 -3.97025871e-05 -1.05417423e-04  1.95598283e-03 -5.90622211e-04]",-4.729935984077802,0.008827036092496085,0.7626103681540719,-0.03454381594511247,"[-0.12344255 -0.09925203 -0.06584658 -0.02774596  0.013707    0.05368586
  0.09415353  0.13711471  0.17358114  0.19476107  0.18972528  0.14992604
  0.03519055 -0.14117103 -0.31605324 -0.35065541 -0.25912634 -0.21765278
 -0.19359791 -0.03650671  0.61805524  1.25051702  1.80842361  0.99020003
 -0.00778405]","[ 8.06909537e-05  2.56604450e-04 -9.44392436e-04 -5.39887368e-05
  3.08653302e-04 -5.74533820e-04]","[ 1.16155862e-02 -2.26882856e-03 -4.41674483e-03  4.37668449e-03
 -4.23226055e-04  2.14490602e-03  1.80072091e-03 -2.25354554e-04
 -5.11948913e-04  7.68466894e-04  1.56526352e-03  6.18949361e-05
  3.83852882e-04  2.53789469e-03 -7.47790295e-04 -4.63740527e-04
 -7.54737001e-04  4.42154923e-04  2.26934792e-03 -1.01956179e-03]",0.08404947888177046,0.7626103681540719
BEN,"[0.00491256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18979202410060816,[-0.00105402 -0.00013822 -0.00025883  0.00059827  0.00011064  0.00023442],"[ 2.26010595e-02 -7.61990468e-03 -1.08472870e-02  1.86309991e-02
 -3.39749235e-03 -1.00982301e-02  4.73501244e-03  4.63710787e-03
 -5.35064720e-04  9.58250815e-05 -2.62344452e-03  6.39254845e-04
  2.81513020e-03  5.53678082e-04 -2.05843705e-03 -3.44701343e-04
  1.73978634e-03  3.53723496e-03  3.60117649e-03 -2.38672031e-03]",-5.249523480465314,0.005250019540081141,0.7626142313614821,-0.034543855335506864,"[-0.12344247 -0.09925214 -0.06584683 -0.02774591  0.013707    0.05368606
  0.09415376  0.13711491  0.17358127  0.19476109  0.18972569  0.14992583
  0.03519086 -0.14117153 -0.31605298 -0.35065508 -0.25912733 -0.2176532
 -0.19359928 -0.03650734  0.61805487  1.25051755  1.8084259   0.99019759
 -0.0077835 ]","[ 8.06905332e-05  2.56585391e-04 -9.44405221e-04 -5.39861134e-05
  3.08657829e-04 -5.74547860e-04]","[ 1.16155839e-02 -2.26885138e-03 -4.41672578e-03  4.37667791e-03
 -4.23232225e-04  2.14492148e-03  1.80073347e-03 -2.25347269e-04
 -5.11935970e-04  7.68483462e-04  1.56526511e-03  6.18704691e-05
  3.83826722e-04  2.53788529e-03 -7.47818946e-04 -4.63743352e-04
 -7.54733393e-04  4.42128017e-04  2.26934734e-03 -1.01957327e-03]",0.08404950477029362,0.7626142313614821
BIIB,"[0.00478005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085014392897812,[-0.00284226  0.0015878  -0.00095765  0.00111959  0.00035187  0.00102118],"[ 1.99149045e-02 -4.77010890e-03 -1.10264552e-02  1.34966232e-02
  1.34276761e-03 -7.73300920e-03  9.19837334e-04  8.53582139e-03
 -2.27324176e-03 -5.44781553e-03  1.92244846e-03  3.65036775e-03
  1.46186528e-04 -4.92230521e-05 -1.53997539e-03  2.08734492e-03
 -1.01607204e-04 -1.08654540e-04  4.68560631e-03 -1.78849609e-03]",-4.520676246742842,0.010881662491032545,0.7626114998518262,-0.034543827484234284,"[-0.12344252 -0.09925206 -0.06584665 -0.02774595  0.013707    0.05368592
  0.0941536   0.13711477  0.17358118  0.19476108  0.1897254   0.14992598
  0.03519064 -0.14117118 -0.31605317 -0.35065531 -0.25912663 -0.21765291
 -0.19359831 -0.0365069   0.61805514  1.25051717  1.80842428  0.99019931
 -0.00778389]","[ 8.06908305e-05  2.56598867e-04 -9.44396181e-04 -5.39879683e-05
  3.08654628e-04 -5.74537933e-04]","[ 1.16155855e-02 -2.26883525e-03 -4.41673925e-03  4.37668256e-03
 -4.23227863e-04  2.14491055e-03  1.80072459e-03 -2.25352420e-04
 -5.11945122e-04  7.68471747e-04  1.56526399e-03  6.18877687e-05
  3.83845218e-04  2.53789194e-03 -7.47798688e-04 -4.63741355e-04
 -7.54735944e-04  4.42147041e-04  2.26934775e-03 -1.01956515e-03]",0.08404948646561994,0.7626114998518262
BIO,"[0.00509692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072643360670718,"[-1.29667542e-03  1.61138230e-04 -3.69936938e-04  1.82302378e-04
  2.01779313e-04  8.32548445e-05]","[ 0.018405   -0.00551715 -0.00608239  0.01392439 -0.00590884 -0.0052962
  0.00718577  0.00148993 -0.00455838  0.00283962 -0.00028769 -0.00363328
  0.00386337  0.00302491 -0.00395526  0.00192128  0.00151845 -0.00071156
  0.00267447 -0.00053472]",-4.488169667220967,0.011241200128468918,0.7626180317002487,-0.03454389408487415,"[-0.12344239 -0.09925224 -0.06584709 -0.02774585  0.01370699  0.05368626
  0.09415399  0.13711511  0.17358139  0.19476112  0.18972609  0.14992561
  0.03519117 -0.14117202 -0.31605273 -0.35065475 -0.25912831 -0.21765362
 -0.19360062 -0.03650795  0.61805451  1.25051808  1.80842816  0.99019519
 -0.00778295]","[ 8.06901196e-05  2.56566643e-04 -9.44417798e-04 -5.39835326e-05
  3.08662283e-04 -5.74561671e-04]","[ 1.16155815e-02 -2.26887383e-03 -4.41670704e-03  4.37667143e-03
 -4.23238294e-04  2.14493669e-03  1.80074582e-03 -2.25340103e-04
 -5.11923237e-04  7.68499760e-04  1.56526667e-03  6.18464002e-05
  3.83800988e-04  2.53787604e-03 -7.47847131e-04 -4.63746131e-04
 -7.54729844e-04  4.42101549e-04  2.26934678e-03 -1.01958456e-03]",0.08404953023751495,0.7626180317002487
BK,"[0.00480551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921442034241372,[-0.00072288  0.00250103 -0.00087084  0.00110526  0.00018482  0.00043441],"[ 0.0166089  -0.00442155 -0.00369358  0.01111522 -0.00686366 -0.00085464
  0.00619901 -0.00349221 -0.0018015   0.00651068 -0.00327756 -0.00635749
  0.00668341  0.00445462 -0.00566     0.00142547  0.00181184 -0.00032907
  0.00374969 -0.00191807]",-4.4769154731605605,0.011368425341981443,0.7626120247572575,-0.03454383283632382,"[-0.12344251 -0.09925208 -0.06584669 -0.02774594  0.013707    0.05368594
  0.09415363  0.1371148   0.17358119  0.19476108  0.18972546  0.14992595
  0.03519069 -0.14117125 -0.31605313 -0.35065527 -0.25912676 -0.21765296
 -0.1935985  -0.03650698  0.61805509  1.25051725  1.80842459  0.99019898
 -0.00778381]","[ 8.06907734e-05  2.56596277e-04 -9.44397918e-04 -5.39876118e-05
  3.08655243e-04 -5.74539840e-04]","[ 1.16155852e-02 -2.26883835e-03 -4.41673666e-03  4.37668166e-03
 -4.23228701e-04  2.14491265e-03  1.80072630e-03 -2.25351430e-04
 -5.11943363e-04  7.68473999e-04  1.56526420e-03  6.18844443e-05
  3.83841664e-04  2.53789066e-03 -7.47802581e-04 -4.63741739e-04
 -7.54735454e-04  4.42143385e-04  2.26934767e-03 -1.01956671e-03]",0.08404948998317024,0.7626120247572575
BKNG,"[0.00471066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851573697302136,[-0.00033087  0.00318414 -0.00114179  0.00034522 -0.00033352  0.0001473 ],"[ 8.23190181e-03  2.70578759e-03  2.24055921e-03 -3.42204475e-03
 -2.26746405e-03  1.35313352e-02 -2.23771224e-03 -8.46843362e-03
  7.73820518e-04  3.55835824e-03  2.33148535e-03 -4.30105101e-03
 -7.36297850e-05  8.33226276e-03 -4.07640425e-03 -2.76905264e-03
  2.37354059e-03 -1.70695892e-03  6.77544500e-03  4.15083092e-03]",-4.491432363174497,0.011204583277605271,0.7626100695739322,-0.03454381290070191,"[-0.12344255 -0.09925202 -0.06584656 -0.02774597  0.01370701  0.05368584
  0.09415352  0.13711469  0.17358113  0.19476107  0.18972525  0.14992606
  0.03519053 -0.141171   -0.31605326 -0.35065543 -0.25912626 -0.21765275
 -0.19359781 -0.03650667  0.61805527  1.25051698  1.80842343  0.99020022
 -0.00778409]","[ 8.06909862e-05  2.56605923e-04 -9.44391448e-04 -5.39889396e-05
  3.08652952e-04 -5.74532735e-04]","[ 1.16155864e-02 -2.26882680e-03 -4.41674631e-03  4.37668499e-03
 -4.23225578e-04  2.14490482e-03  1.80071994e-03 -2.25355117e-04
 -5.11949914e-04  7.68465613e-04  1.56526340e-03  6.18968271e-05
  3.83854904e-04  2.53789542e-03 -7.47788081e-04 -4.63740309e-04
 -7.54737280e-04  4.42157003e-04  2.26934797e-03 -1.01956090e-03]",0.0840494768808945,0.7626100695739322
BKR,"[0.00508616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20602703117198096,[-0.00090192  0.00137006 -0.00041072  0.00026927  0.00035458  0.00059408],"[ 0.01730561 -0.00405437 -0.00693072  0.0107953  -0.00162997 -0.00307495
  0.00191102  0.00311696 -0.0015907  -0.00155791  0.00092822  0.00094539
  0.00083448  0.00176654 -0.00263046  0.00045342  0.00289863  0.00052304
  0.00024758  0.00097334]",-4.5226591102776394,0.010860107017125253,0.7626178098954007,-0.034543891823286946,"[-0.1234424  -0.09925223 -0.06584707 -0.02774586  0.01370699  0.05368625
  0.09415398  0.13711509  0.17358138  0.19476112  0.18972607  0.14992563
  0.03519115 -0.14117199 -0.31605274 -0.35065477 -0.25912825 -0.2176536
 -0.19360054 -0.03650791  0.61805453  1.25051805  1.80842803  0.99019533
 -0.00778298]","[ 8.06901437e-05  2.56567737e-04 -9.44417064e-04 -5.39836833e-05
  3.08662023e-04 -5.74560865e-04]","[ 1.16155817e-02 -2.26887252e-03 -4.41670814e-03  4.37667181e-03
 -4.23237940e-04  2.14493580e-03  1.80074510e-03 -2.25340521e-04
 -5.11923981e-04  7.68498809e-04  1.56526658e-03  6.18478050e-05
  3.83802490e-04  2.53787658e-03 -7.47845486e-04 -4.63745969e-04
 -7.54730051e-04  4.42103093e-04  2.26934681e-03 -1.01958390e-03]",0.08404952875113347,0.7626178098954007
BLK,"[0.00500674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981672352054182,"[-1.14477041e-04  6.59224460e-04 -1.35668596e-04  7.66343781e-04
  6.96788825e-05  3.72929287e-04]","[ 0.01987181 -0.00543164 -0.00942071  0.01437807 -0.00199683 -0.00709071
  0.00411781  0.00459845 -0.00286531  0.00030951 -0.00098458 -0.00247379
  0.00487194  0.00343111 -0.00493912  0.00089965  0.00147468  0.00134735
  0.00363042 -0.00508246]",-4.8934107158137,0.007495812739008506,0.7626161729209623,-0.03454387513221606,"[-0.12344243 -0.09925219 -0.06584696 -0.02774588  0.01370699  0.05368616
  0.09415388  0.13711501  0.17358133  0.19476111  0.18972589  0.14992572
  0.03519102 -0.14117178 -0.31605285 -0.35065491 -0.25912783 -0.21765342
 -0.19359996 -0.03650765  0.61805469  1.25051782  1.80842705  0.99019636
 -0.00778322]","[ 8.06903219e-05  2.56575813e-04 -9.44411647e-04 -5.39847949e-05
  3.08660105e-04 -5.74554916e-04]","[ 1.16155827e-02 -2.26886285e-03 -4.41671621e-03  4.37667460e-03
 -4.23235326e-04  2.14492925e-03  1.80073978e-03 -2.25343608e-04
 -5.11929465e-04  7.68491789e-04  1.56526591e-03  6.18581725e-05
  3.83813574e-04  2.53788056e-03 -7.47833345e-04 -4.63744772e-04
 -7.54731580e-04  4.42114495e-04  2.26934705e-03 -1.01957904e-03]",0.08404951778127186,0.7626161729209623
BMY,"[0.00497568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19653376883288354,[ 0.00027436  0.00146199 -0.00023926  0.00038492 -0.00016504  0.00020374],"[ 0.01846872 -0.00453049 -0.00825209  0.0128553  -0.00239103 -0.00649642
  0.00548513  0.00562405 -0.00645238 -0.00067645  0.0027019  -0.00245104
  0.00177423  0.00328644 -0.00185184  0.00230992 -0.00273878 -0.00011703
  0.00678935 -0.00460248]",-4.88957321395039,0.007524633198276035,0.7626155325995885,-0.03454386860331177,"[-0.12344244 -0.09925217 -0.06584692 -0.02774589  0.01370699  0.05368613
  0.09415384  0.13711498  0.17358131  0.1947611   0.18972583  0.14992575
  0.03519097 -0.1411717  -0.3160529  -0.35065497 -0.25912766 -0.21765335
 -0.19359974 -0.03650755  0.61805475  1.25051774  1.80842667  0.99019677
 -0.00778331]","[ 8.06903916e-05  2.56578972e-04 -9.44409527e-04 -5.39852297e-05
  3.08659354e-04 -5.74552589e-04]","[ 1.16155831e-02 -2.26885907e-03 -4.41671937e-03  4.37667569e-03
 -4.23234303e-04  2.14492669e-03  1.80073770e-03 -2.25344815e-04
 -5.11931610e-04  7.68489043e-04  1.56526564e-03  6.18622279e-05
  3.83817910e-04  2.53788212e-03 -7.47828597e-04 -4.63744304e-04
 -7.54732178e-04  4.42118954e-04  2.26934715e-03 -1.01957713e-03]",0.08404951349028436,0.7626155325995885
BR,"[0.0046146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18278106434055846,[-0.00018249  0.00231377 -0.00050307  0.00206172 -0.00046884  0.00147942],"[ 0.01127351  0.00016515 -0.00046089  0.00180377 -0.00322626  0.00764814
  0.00095058 -0.00537037 -0.00135803  0.00397344  0.00117772 -0.00520437
  0.00212014  0.00653289 -0.00339354  0.00058848 -0.00195732 -0.00276916
  0.01127356  0.00051771]",-4.356417055321902,0.012824254024834553,0.7626080893328044,-0.034543792709583306,"[-0.12344259 -0.09925197 -0.06584642 -0.02774599  0.01370701  0.05368573
  0.0941534   0.13711459  0.17358107  0.19476105  0.18972504  0.14992617
  0.03519037 -0.14117074 -0.3160534  -0.3506556  -0.25912575 -0.21765253
 -0.19359711 -0.03650635  0.61805546  1.2505167   1.80842226  0.99020147
 -0.00778438]","[ 8.06912017e-05  2.56615692e-04 -9.44384894e-04 -5.39902843e-05
  3.08650631e-04 -5.74525538e-04]","[ 1.16155876e-02 -2.26881510e-03 -4.41675607e-03  4.37668837e-03
 -4.23222416e-04  2.14489689e-03  1.80071351e-03 -2.25358851e-04
 -5.11956548e-04  7.68457121e-04  1.56526259e-03  6.19093687e-05
  3.83868313e-04  2.53790024e-03 -7.47773395e-04 -4.63738861e-04
 -7.54739129e-04  4.42170795e-04  2.26934826e-03 -1.01955502e-03]",0.08404946361069882,0.7626080893328044
BSX,"[0.00517651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21064180082071912,"[-1.12180146e-04  2.34007330e-03 -5.95247673e-04  9.53997089e-04
  7.85790061e-05  4.78537400e-04]","[ 0.01654766 -0.00345198 -0.00642568  0.00955576 -0.00133297 -0.00193984
  0.00160348  0.00262131 -0.00188105 -0.00111677  0.00108509 -0.00025973
  0.00168078  0.00288181 -0.0034876   0.00083024  0.00167999 -0.00043806
  0.00353286 -0.00068955]",-4.501868688557296,0.011088256667742895,0.7626196723984529,-0.03454391081391364,"[-0.12344236 -0.09925228 -0.0658472  -0.02774583  0.01370698  0.05368635
  0.09415409  0.13711519  0.17358145  0.19476113  0.18972627  0.14992552
  0.0351913  -0.14117223 -0.31605262 -0.35065461 -0.25912873 -0.2176538
 -0.1936012  -0.03650821  0.61805435  1.25051831  1.80842913  0.99019415
 -0.00778271]","[ 8.06899410e-05  2.56558549e-04 -9.44423228e-04 -5.39824185e-05
  3.08664206e-04 -5.74567634e-04]","[ 1.16155806e-02 -2.26888352e-03 -4.41669895e-03  4.37666864e-03
 -4.23240915e-04  2.14494326e-03  1.80075116e-03 -2.25337009e-04
 -5.11917740e-04  7.68506797e-04  1.56526734e-03  6.18360091e-05
  3.83789877e-04  2.53787205e-03 -7.47859299e-04 -4.63747331e-04
 -7.54728312e-04  4.42090122e-04  2.26934653e-03 -1.01958943e-03]",0.08404954123233063,0.7626196723984529
