,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00557469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22453787347856818,"[-1.53529622e-03  5.72285712e-05 -1.07665932e-03  7.42939194e-05
 -1.84588003e-04 -5.33352214e-04]","[ 4.94003659e-03 -8.81058293e-03 -1.05271750e-02 -2.36682940e-03
 -7.49661413e-03 -8.71222352e-03  3.92033919e-04 -1.00502228e-02
 -5.11694066e-05 -2.77422247e-03 -1.35708008e-03  3.79828775e-03
 -7.67311258e-03  4.61072032e-03 -6.71930595e-03  1.18026181e-03
 -9.17934521e-05  3.34265402e-03  6.05863618e-03  1.10181637e-02]",-4.801074362593786,0.008220910064547032,0.7337536504566022,-0.030555750369311765,"[-1.07595333e-01 -8.48518520e-02 -5.43381710e-02 -1.69571415e-02
  2.15190851e-02  6.22868121e-02  1.01320999e-01  1.41905373e-01
  1.74169304e-01  1.92115128e-01  1.82839336e-01  1.27736959e-01
  6.67446484e-04 -1.78296839e-01 -3.26728799e-01 -3.27697432e-01
 -2.35218666e-01 -2.06365053e-01 -1.65506890e-01  6.27651212e-02
  7.24102246e-01  1.32071048e+00  1.68723075e+00  4.24384600e-01
 -5.14090628e-03]",[-0.00015213 -0.00041698  0.000748    0.00083704 -0.00020117 -0.00052261],"[ 1.36312985e-02 -5.23897911e-03 -1.66681423e-03  4.36045059e-03
 -2.60128850e-03  2.15770579e-03  1.52236499e-03 -2.54890117e-03
 -4.60697747e-04 -1.78583226e-03  5.10823003e-04 -4.04627829e-05
 -1.76896068e-03  1.05748307e-03 -2.32367820e-03 -2.61222299e-04
  5.35209671e-04  9.91261292e-04  1.47952936e-03 -2.27017192e-04]",0.0844434789595631,0.7337536504566022
CB,"[0.00543874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22124382702045303,[-0.00149387  0.00332429 -0.00117154 -0.00130943 -0.00010039  0.00010662],"[ 0.010259   -0.00584551 -0.00561647  0.00574546 -0.00731545  0.00107071
 -0.00317894 -0.00311854 -0.00356846 -0.00168448 -0.00207419  0.00200697
 -0.00632426  0.00265801 -0.00506591  0.00012302 -0.00033756  0.00285749
  0.00179267  0.00875798]",-4.3658552188261,0.012703786011195825,0.7337508165466107,-0.03055573316359691,"[-1.07595172e-01 -8.48519590e-02 -5.43380721e-02 -1.69570235e-02
  2.15191805e-02  6.22869377e-02  1.01320837e-01  1.41905170e-01
  1.74169047e-01  1.92115093e-01  1.82839545e-01  1.27737000e-01
  6.67913722e-04 -1.78296685e-01 -3.26728554e-01 -3.27696801e-01
 -2.35219282e-01 -2.06364723e-01 -1.65506484e-01  6.27652458e-02
  7.24102057e-01  1.32071022e+00  1.68723173e+00  4.24385715e-01
 -5.14072589e-03]",[-0.00015212 -0.00041697  0.00074799  0.00083706 -0.00020118 -0.00052261],"[ 1.36313025e-02 -5.23899522e-03 -1.66681387e-03  4.36044136e-03
 -2.60129347e-03  2.15769269e-03  1.52236516e-03 -2.54890702e-03
 -4.60694311e-04 -1.78582687e-03  5.10828263e-04 -4.04538268e-05
 -1.76896272e-03  1.05748514e-03 -2.32368193e-03 -2.61218828e-04
  5.35238049e-04  9.91245200e-04  1.47953250e-03 -2.27026992e-04]",0.08444348748418691,0.7337508165466107
CBOE,"[0.00545686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21880472796169367,[-0.00128554 -0.0014952  -0.00039027 -0.0004576  -0.00032594 -0.00042927],"[ 0.006333   -0.0077951  -0.01037148 -0.00010896 -0.00984535 -0.00799315
 -0.00206273 -0.01383042  0.00053198 -0.00893443  0.00286743 -0.00305735
 -0.00234237  0.00088732 -0.00307422  0.00018688 -0.00053997  0.00309999
  0.00043717  0.00843665]",-4.773251280313747,0.008452852840650657,0.7337511941020032,-0.030555735455875224,"[-1.07595194e-01 -8.48519447e-02 -5.43380853e-02 -1.69570392e-02
  2.15191678e-02  6.22869210e-02  1.01320859e-01  1.41905197e-01
  1.74169081e-01  1.92115098e-01  1.82839517e-01  1.27736995e-01
  6.67851473e-04 -1.78296705e-01 -3.26728587e-01 -3.27696885e-01
 -2.35219200e-01 -2.06364767e-01 -1.65506538e-01  6.27652292e-02
  7.24102082e-01  1.32071025e+00  1.68723160e+00  4.24385566e-01
 -5.14074992e-03]",[-0.00015212 -0.00041697  0.000748    0.00083706 -0.00020118 -0.00052261],"[ 1.36313019e-02 -5.23899307e-03 -1.66681392e-03  4.36044259e-03
 -2.60129281e-03  2.15769444e-03  1.52236513e-03 -2.54890624e-03
 -4.60694769e-04 -1.78582759e-03  5.10827562e-04 -4.04550200e-05
 -1.76896244e-03  1.05748487e-03 -2.32368143e-03 -2.61219291e-04
  5.35234269e-04  9.91247344e-04  1.47953208e-03 -2.27025686e-04]",0.08444348634847064,0.7337511941020032
CBRE,"[0.00577224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23361554756578287,"[-1.51840804e-03  1.15047136e-03 -1.06460734e-03  1.81544976e-04
  6.14444848e-05 -1.54021514e-04]","[ 0.00514356 -0.00821422 -0.01149659 -0.0006636  -0.01057211 -0.00712591
 -0.00362127 -0.0101243  -0.00346986 -0.00440783 -0.00295523  0.00158723
 -0.00816032  0.00332526 -0.00692228  0.00052355  0.00016581  0.00257275
  0.00728696  0.01021491]",-4.871626218747533,0.007660896858352403,0.7337577682277387,-0.030555775369822093,"[-1.07595566e-01 -8.48516964e-02 -5.43383146e-02 -1.69573130e-02
  2.15189465e-02  6.22866296e-02  1.01321235e-01  1.41905668e-01
  1.74169678e-01  1.92115178e-01  1.82839033e-01  1.27736900e-01
  6.66767571e-04 -1.78297063e-01 -3.26729154e-01 -3.27698350e-01
 -2.35217771e-01 -2.06365533e-01 -1.65507479e-01  6.27649401e-02
  7.24102521e-01  1.32071086e+00  1.68722934e+00  4.24382980e-01
 -5.14116839e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083701 -0.00020116 -0.00052261],"[ 1.36312928e-02 -5.23895570e-03 -1.66681475e-03  4.36046399e-03
 -2.60128126e-03  2.15772483e-03  1.52236474e-03 -2.54889267e-03
 -4.60702739e-04 -1.78584010e-03  5.10815359e-04 -4.04757964e-05
 -1.76895772e-03  1.05748006e-03 -2.32367280e-03 -2.61227343e-04
  5.35168436e-04  9.91284674e-04  1.47952481e-03 -2.27002952e-04]",0.08444346657298411,0.7337577682277387
CCI,"[0.00554346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22665207499382903,[-0.00399523  0.00292887 -0.0016701  -0.00131745  0.00061129  0.00021702],"[ 1.02229112e-02 -5.80079644e-03 -5.77781754e-03  5.86813241e-03
 -7.41014689e-03  1.12699409e-03 -2.75857125e-03 -2.91123175e-03
 -2.54237931e-03 -7.85723553e-04 -1.24402989e-03  4.23259662e-03
 -6.37385577e-03  5.15637897e-03 -5.64760342e-03  1.63464075e-03
 -4.22560362e-06  3.02996176e-03  3.92179172e-03  8.81169829e-03]",-4.353572845220423,0.012860780817989236,0.7337529992658349,-0.03055574641569196,"[-1.07595296e-01 -8.48518766e-02 -5.43381483e-02 -1.69571144e-02
  2.15191071e-02  6.22868410e-02  1.01320962e-01  1.41905327e-01
  1.74169245e-01  1.92115120e-01  1.82839384e-01  1.27736969e-01
  6.67553849e-04 -1.78296804e-01 -3.26728743e-01 -3.27697287e-01
 -2.35218807e-01 -2.06364977e-01 -1.65506797e-01  6.27651498e-02
  7.24102202e-01  1.32071042e+00  1.68723098e+00  4.24384856e-01
 -5.14086483e-03]",[-0.00015213 -0.00041697  0.000748    0.00083705 -0.00020117 -0.00052261],"[ 1.36312994e-02 -5.23898281e-03 -1.66681415e-03  4.36044847e-03
 -2.60128964e-03  2.15770278e-03  1.52236503e-03 -2.54890251e-03
 -4.60696957e-04 -1.78583102e-03  5.10824212e-04 -4.04607249e-05
 -1.76896115e-03  1.05748355e-03 -2.32367906e-03 -2.61221502e-04
  5.35216192e-04  9.91257594e-04  1.47953008e-03 -2.27019444e-04]",0.08444348091839607,0.7337529992658349
CCL,"[0.00525449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21171480732298573,[-0.00217367 -0.00113608 -0.00073898 -0.00095823  0.00020722 -0.00098618],"[ 0.01104394 -0.00648121 -0.00248524  0.00471757 -0.00125492  0.00191152
  0.00315626  0.00195337  0.00062596  0.00516314 -0.0012989   0.0097881
 -0.00734296  0.00768688 -0.006087    0.00229584 -0.00017177  0.00270614
  0.00388086  0.00687791]",-4.385110069508506,0.012461516425854175,0.7337469758275977,-0.030555709845172408,"[-1.07594955e-01 -8.48521041e-02 -5.43379382e-02 -1.69568636e-02
  2.15193098e-02  6.22871080e-02  1.01320617e-01  1.41904895e-01
  1.74168698e-01  1.92115046e-01  1.82839828e-01  1.27737055e-01
  6.68546956e-04 -1.78296476e-01 -3.26728223e-01 -3.27695945e-01
 -2.35220117e-01 -2.06364275e-01 -1.65505935e-01  6.27654147e-02
  7.24101800e-01  1.32070986e+00  1.68723304e+00  4.24387226e-01
 -5.14048142e-03]",[-0.0001521  -0.00041695  0.00074799  0.00083709 -0.00020118 -0.00052261],"[ 1.36313078e-02 -5.23901705e-03 -1.66681339e-03  4.36042886e-03
 -2.60130022e-03  2.15767493e-03  1.52236539e-03 -2.54891494e-03
 -4.60689655e-04 -1.78581956e-03  5.10835393e-04 -4.04416889e-05
 -1.76896547e-03  1.05748795e-03 -2.32368697e-03 -2.61214124e-04
  5.35276510e-04  9.91223390e-04  1.47953674e-03 -2.27040274e-04]",0.08444349903737135,0.7337469758275977
CDNS,"[0.00571038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22821456572839752,"[-1.84600002e-03  1.08148300e-03 -1.23383911e-03  6.28477567e-04
 -1.42890540e-04  3.23013805e-05]","[ 0.00433512 -0.00891539 -0.0113138  -0.00265723 -0.00861476 -0.00887955
 -0.0013733  -0.01053508 -0.0020205  -0.00425406 -0.00189703  0.00124087
 -0.0067848   0.00332042 -0.00664506  0.0018252  -0.00328046  0.00298261
  0.0024755   0.00489254]",-5.080628211304478,0.00621600282587078,0.7337564788060476,-0.030555767541266488,"[-1.07595493e-01 -8.48517451e-02 -5.43382697e-02 -1.69572593e-02
  2.15189899e-02  6.22866867e-02  1.01321161e-01  1.41905576e-01
  1.74169561e-01  1.92115162e-01  1.82839128e-01  1.27736918e-01
  6.66980163e-04 -1.78296993e-01 -3.26729043e-01 -3.27698063e-01
 -2.35218051e-01 -2.06365383e-01 -1.65507294e-01  6.27649968e-02
  7.24102435e-01  1.32071074e+00  1.68722978e+00  4.24383487e-01
 -5.14108631e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083702 -0.00020117 -0.00052261],"[ 1.36312946e-02 -5.23896303e-03 -1.66681459e-03  4.36045980e-03
 -2.60128353e-03  2.15771887e-03  1.52236482e-03 -2.54889533e-03
 -4.60701176e-04 -1.78583764e-03  5.10817753e-04 -4.04717214e-05
 -1.76895865e-03  1.05748100e-03 -2.32367449e-03 -2.61225764e-04
  5.35181348e-04  9.91277352e-04  1.47952624e-03 -2.27007411e-04]",0.08444347045166582,0.7337564788060476
CDW,"[0.00583429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23552645741700995,[-0.00049543  0.0010276  -0.00070602  0.00039108  0.00013305 -0.00017363],"[ 0.00471555 -0.00883172 -0.01039788 -0.00221874 -0.00746105 -0.00744319
 -0.00113797 -0.00772363 -0.0036092  -0.00207733 -0.00440089  0.00146473
 -0.00783203  0.0008924  -0.00455545 -0.000835    0.00091619  0.00333232
  0.00331934  0.00838564]",-4.976328868945464,0.006899344520327162,0.7337590617650549,-0.030555783223365177,"[-1.07595639e-01 -8.48516476e-02 -5.43383598e-02 -1.69573669e-02
  2.15189030e-02  6.22865722e-02  1.01321309e-01  1.41905761e-01
  1.74169795e-01  1.92115194e-01  1.82838938e-01  1.27736881e-01
  6.66554301e-04 -1.78297134e-01 -3.26729265e-01 -3.27698639e-01
 -2.35217490e-01 -2.06365684e-01 -1.65507664e-01  6.27648832e-02
  7.24102608e-01  1.32071098e+00  1.68722890e+00  4.24382471e-01
 -5.14125072e-03]",[-0.00015216 -0.000417    0.00074801  0.000837   -0.00020116 -0.0005226 ],"[ 1.36312910e-02 -5.23894835e-03 -1.66681491e-03  4.36046821e-03
 -2.60127899e-03  2.15773081e-03  1.52236466e-03 -2.54889000e-03
 -4.60704307e-04 -1.78584256e-03  5.10812958e-04 -4.04798844e-05
 -1.76895679e-03  1.05747912e-03 -2.32367110e-03 -2.61228927e-04
  5.35155483e-04  9.91292019e-04  1.47952338e-03 -2.26998479e-04]",0.08444346268192228,0.7337590617650549
CE,"[0.00558917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265260585420063,"[-1.76525045e-03  1.30232066e-03 -9.90274292e-04 -7.76276653e-04
  8.72644746e-05 -1.34028103e-04]","[ 0.00559084 -0.0080092  -0.01150463 -0.00067319 -0.01048183 -0.00880745
 -0.00146895 -0.01359448  0.0013878  -0.00627823  0.00164421  0.00244801
 -0.00620076  0.00545764 -0.0071474   0.00144162 -0.00080908  0.00229378
  0.00518998  0.01013771]",-4.689194732156976,0.009194086878572181,0.7337539522669986,-0.030555752201714217,"[-1.07595350e-01 -8.48518406e-02 -5.43381815e-02 -1.69571541e-02
  2.15190750e-02  6.22867987e-02  1.01321017e-01  1.41905395e-01
  1.74169331e-01  1.92115131e-01  1.82839314e-01  1.27736955e-01
  6.67396724e-04 -1.78296856e-01 -3.26728825e-01 -3.27697500e-01
 -2.35218600e-01 -2.06365088e-01 -1.65506933e-01  6.27651079e-02
  7.24102266e-01  1.32071051e+00  1.68723065e+00  4.24384481e-01
 -5.14092549e-03]",[-0.00015213 -0.00041698  0.000748    0.00083704 -0.00020117 -0.00052261],"[ 1.36312981e-02 -5.23897739e-03 -1.66681427e-03  4.36045157e-03
 -2.60128796e-03  2.15770719e-03  1.52236497e-03 -2.54890054e-03
 -4.60698113e-04 -1.78583283e-03  5.10822442e-04 -4.04637367e-05
 -1.76896046e-03  1.05748285e-03 -2.32367781e-03 -2.61222669e-04
  5.35206649e-04  9.91263006e-04  1.47952903e-03 -2.27016148e-04]",0.08444347805169372,0.7337539522669986
CF,"[0.00577176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22872932763727924,"[-1.53255766e-03 -1.69494209e-04 -6.20057943e-04 -1.36950570e-04
  5.86544042e-05 -1.50529483e-04]","[ 2.81766776e-03 -1.07148204e-02 -1.05690934e-02 -6.85793563e-03
 -3.93947482e-03 -1.17092798e-02  3.26010270e-03 -8.55327643e-03
 -1.79817202e-03 -4.47435652e-04 -5.65817698e-03  2.26017096e-03
 -9.21126674e-03 -4.71427995e-04 -4.70926287e-03 -1.77070488e-03
 -4.65491670e-05  4.76598085e-03 -7.30211954e-05  1.01554630e-02]",-5.3416945727092315,0.004787750640641084,0.7337577582869391,-0.030555775309467823,"[-1.07595565e-01 -8.48516968e-02 -5.43383143e-02 -1.69573126e-02
  2.15189469e-02  6.22866300e-02  1.01321235e-01  1.41905667e-01
  1.74169677e-01  1.92115178e-01  1.82839034e-01  1.27736900e-01
  6.66769210e-04 -1.78297063e-01 -3.26729153e-01 -3.27698348e-01
 -2.35217773e-01 -2.06365532e-01 -1.65507477e-01  6.27649405e-02
  7.24102521e-01  1.32071086e+00  1.68722935e+00  4.24382984e-01
 -5.14116775e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083701 -0.00020116 -0.00052261],"[ 1.36312928e-02 -5.23895576e-03 -1.66681475e-03  4.36046396e-03
 -2.60128128e-03  2.15772479e-03  1.52236474e-03 -2.54889269e-03
 -4.60702727e-04 -1.78584008e-03  5.10815378e-04 -4.04757650e-05
 -1.76895773e-03  1.05748007e-03 -2.32367281e-03 -2.61227331e-04
  5.35168536e-04  9.91284618e-04  1.47952482e-03 -2.27002987e-04]",0.08444346660288682,0.7337577582869391
CFG,"[0.00580577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334528000854271,"[-1.27692393e-03  2.09933638e-04 -7.97925881e-04  8.98496826e-05
  8.93336968e-05 -2.75469964e-04]","[ 0.00897215 -0.00570046 -0.00907131  0.00656689 -0.01344553  0.00121713
 -0.0096644  -0.00555975 -0.00755775 -0.00531496 -0.00171245 -0.00014813
 -0.00453517  0.00560666 -0.0058067   0.0058222  -0.00319524  0.0050524
  0.00550109  0.00435919]",-4.924267126586919,0.00726805088970604,0.7337584671455388,-0.03055577961321035,"[-1.07595605e-01 -8.48516700e-02 -5.43383390e-02 -1.69573421e-02
  2.15189230e-02  6.22865986e-02  1.01321275e-01  1.41905718e-01
  1.74169741e-01  1.92115186e-01  1.82838981e-01  1.27736890e-01
  6.66652338e-04 -1.78297101e-01 -3.26729214e-01 -3.27698506e-01
 -2.35217619e-01 -2.06365614e-01 -1.65507579e-01  6.27649093e-02
  7.24102568e-01  1.32071093e+00  1.68722910e+00  4.24382705e-01
 -5.14121287e-03]",[-0.00015216 -0.00041699  0.00074801  0.00083701 -0.00020116 -0.00052261],"[ 1.36312919e-02 -5.23895173e-03 -1.66681484e-03  4.36046627e-03
 -2.60128003e-03  2.15772806e-03  1.52236470e-03 -2.54889122e-03
 -4.60703586e-04 -1.78584143e-03  5.10814062e-04 -4.04780052e-05
 -1.76895722e-03  1.05747955e-03 -2.32367188e-03 -2.61228199e-04
  5.35161438e-04  9.91288643e-04  1.47952404e-03 -2.27000535e-04]",0.08444346447058448,0.7337584671455388
CHD,"[0.00585238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2375785989681916,"[-2.36841888e-03  4.13938230e-04 -1.20171426e-03  3.63840707e-06
  4.66367892e-05 -2.18654580e-04]","[ 0.00585066 -0.00876296 -0.00835621 -0.00136353 -0.00546105 -0.00513082
 -0.00096187 -0.00415707 -0.00586929 -0.00024615 -0.00710275  0.00019599
 -0.00818169 -0.002601   -0.0019114  -0.00273658  0.0035395   0.00623007
  0.00029707  0.01444564]",-4.830275453295538,0.007984321655311816,0.7337594389204865,-0.030555785513215184,"[-1.07595660e-01 -8.48516333e-02 -5.43383729e-02 -1.69573826e-02
  2.15188903e-02  6.22865555e-02  1.01321331e-01  1.41905788e-01
  1.74169830e-01  1.92115198e-01  1.82838910e-01  1.27736876e-01
  6.66492118e-04 -1.78297154e-01 -3.26729298e-01 -3.27698723e-01
 -2.35217408e-01 -2.06365728e-01 -1.65507718e-01  6.27648666e-02
  7.24102633e-01  1.32071102e+00  1.68722877e+00  4.24382322e-01
 -5.14127473e-03]",[-0.00015216 -0.000417    0.00074801  0.000837   -0.00020116 -0.0005226 ],"[ 1.36312905e-02 -5.23894620e-03 -1.66681496e-03  4.36046943e-03
 -2.60127833e-03  2.15773256e-03  1.52236464e-03 -2.54888922e-03
 -4.60704764e-04 -1.78584327e-03  5.10812258e-04 -4.04810763e-05
 -1.76895652e-03  1.05747884e-03 -2.32367060e-03 -2.61229389e-04
  5.35151706e-04  9.91294161e-04  1.47952296e-03 -2.26997175e-04]",0.08444346154740912,0.7337594389204865
CHRW,"[0.00543888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21957945325336295,"[-4.38801114e-04 -3.54213098e-04  7.03117015e-05 -8.07592485e-05
  2.64151307e-04  2.20288846e-04]","[ 4.44647404e-03 -1.08758688e-02 -6.98236570e-03 -7.28458057e-03
  1.58595120e-03 -1.17297220e-02  9.10288182e-03 -7.74099747e-03
  3.66777453e-03  1.16927841e-04 -1.03575856e-03  1.43069272e-03
 -4.48363959e-03 -2.60052361e-03  4.64120602e-05 -3.56203530e-03
  1.90088785e-03  4.15457980e-03 -5.46987308e-03  8.00392481e-03]",-4.645683472497173,0.009602964054397395,0.7337508193641745,-0.03055573318070338,"[-1.07595173e-01 -8.48519589e-02 -5.43380722e-02 -1.69570236e-02
  2.15191804e-02  6.22869376e-02  1.01320837e-01  1.41905171e-01
  1.74169047e-01  1.92115093e-01  1.82839545e-01  1.27737000e-01
  6.67913257e-04 -1.78296685e-01 -3.26728555e-01 -3.27696801e-01
 -2.35219281e-01 -2.06364723e-01 -1.65506485e-01  6.27652457e-02
  7.24102057e-01  1.32071022e+00  1.68723172e+00  4.24385714e-01
 -5.14072607e-03]",[-0.00015212 -0.00041697  0.00074799  0.00083706 -0.00020118 -0.00052261],"[ 1.36313025e-02 -5.23899520e-03 -1.66681387e-03  4.36044137e-03
 -2.60129347e-03  2.15769270e-03  1.52236516e-03 -2.54890701e-03
 -4.60694314e-04 -1.78582687e-03  5.10828258e-04 -4.04538357e-05
 -1.76896271e-03  1.05748514e-03 -2.32368192e-03 -2.61218832e-04
  5.35238021e-04  9.91245216e-04  1.47953249e-03 -2.27026982e-04]",0.08444348747571145,0.7337508193641745
CHTR,"[0.00572767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23447214016504422,[-0.00190039 -0.00070544 -0.00028838  0.00034688  0.00088954  0.00023562],"[ 0.00531387 -0.00855744 -0.00971467 -0.00177848 -0.00688766 -0.00742439
 -0.00011387 -0.00875783 -0.00108197 -0.00326329 -0.00084502  0.00146778
 -0.0052061   0.00303667 -0.00469285  0.00162861 -0.00152599  0.00286561
  0.00318876  0.00412271]",-4.572182006249491,0.010335383224759643,0.7337568393016981,-0.030555769729968808,"[-1.07595513e-01 -8.48517315e-02 -5.43382822e-02 -1.69572743e-02
  2.15189778e-02  6.22866707e-02  1.01321182e-01  1.41905602e-01
  1.74169594e-01  1.92115167e-01  1.82839101e-01  1.27736913e-01
  6.66920727e-04 -1.78297013e-01 -3.26729074e-01 -3.27698143e-01
 -2.35217973e-01 -2.06365425e-01 -1.65507346e-01  6.27649809e-02
  7.24102459e-01  1.32071078e+00  1.68722966e+00  4.24383345e-01
 -5.14110926e-03]",[-0.00015215 -0.00041699  0.00074801  0.00083702 -0.00020116 -0.00052261],"[ 1.36312941e-02 -5.23896098e-03 -1.66681463e-03  4.36046097e-03
 -2.60128289e-03  2.15772054e-03  1.52236479e-03 -2.54889458e-03
 -4.60701613e-04 -1.78583833e-03  5.10817083e-04 -4.04728607e-05
 -1.76895839e-03  1.05748074e-03 -2.32367402e-03 -2.61226205e-04
  5.35177739e-04  9.91279399e-04  1.47952584e-03 -2.27006165e-04]",0.0844434693672666,0.7337568393016981
