,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0048541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17618546885267963,"[-8.01825116e-07  4.56102207e-04  2.61137649e-05  8.88458460e-05
  1.28546008e-04  2.90496141e-04]","[ 0.01010174 -0.00910809 -0.00406382  0.00137391 -0.00574442  0.0020518
 -0.00058166  0.00077374  0.00077941 -0.00306314  0.00051204 -0.00024731
 -0.00219039  0.00318772  0.00189764  0.00087813  0.00116193 -0.00059855
  0.00196264  0.00212511]",-5.674510086516947,0.003432350119058741,0.7953968479980619,-0.038043683100291104,"[-1.39627627e-01 -1.15212777e-01 -8.06947649e-02 -3.99655329e-02
  3.39279121e-03  4.65441203e-02  8.82970040e-02  1.34202461e-01
  1.73958492e-01  2.00970629e-01  2.02420817e-01  1.80527962e-01
  8.25753434e-02 -8.17442780e-02 -2.73263061e-01 -3.66614561e-01
 -2.91402375e-01 -2.36573791e-01 -2.24486651e-01 -1.49314906e-01
  3.78077342e-01  1.13050799e+00  1.80263184e+00  1.57195009e+00
 -1.73212879e-04]","[ 3.90117962e-04  4.74677091e-05  4.54903436e-04  2.15706306e-04
  1.32955436e-04 -1.41966516e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139968]",0.08470154336040249,0.7953968479980619
CCI,"[0.00498485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664978329964493,"[ 1.13119642e-03 -3.24957379e-04  4.93750192e-04  2.31925410e-04
  1.70810746e-05  8.33120709e-05]","[ 0.00951129 -0.00589959  0.00153253  0.0040238   0.00079645 -0.0029957
 -0.0017516  -0.00662432 -0.00391697 -0.00446653  0.0012719  -0.00018437
 -0.00221338 -0.00216016 -0.00437113 -0.00300033 -0.00191083  0.00103476
  0.00329978 -0.00565615]",-5.39425495644696,0.004542603575845267,0.7953995788630542,-0.03804361923676,"[-1.39627627e-01 -1.15212708e-01 -8.06947323e-02 -3.99654817e-02
  3.39298986e-03  4.65440608e-02  8.82972213e-02  1.34202212e-01
  1.73958274e-01  2.00970657e-01  2.02421013e-01  1.80528141e-01
  8.25759836e-02 -8.17443055e-02 -2.73263189e-01 -3.66614636e-01
 -2.91402313e-01 -2.36574129e-01 -2.24485225e-01 -1.49314497e-01
  3.78078981e-01  1.13050728e+00  1.80263282e+00  1.57195105e+00
 -1.72901879e-04]","[ 3.90105953e-04  4.74775530e-05  4.54878435e-04  2.15710433e-04
  1.32930143e-04 -1.41966429e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153559567732,0.7953995788630542
CCL,"[0.00485009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256649326625282,"[ 6.31356060e-04 -1.58610413e-04  3.33570108e-04  2.82845450e-04
  2.81855496e-05  2.43903786e-04]","[ 8.24741700e-03 -7.08515041e-03 -4.90191124e-03  4.75562135e-03
 -4.99428813e-03  5.40463532e-03  2.61491364e-05  3.49244392e-03
  2.83026976e-03  1.82712675e-04  3.98654747e-03  4.73209904e-04
 -8.33699978e-04  8.98033936e-04  3.27656054e-05 -5.93109633e-04
  5.08420274e-05 -9.96749212e-04 -5.38471334e-04 -2.59973168e-03]",-5.147950436671884,0.005811303163229465,0.7953967641586481,-0.03804368506094497,"[-1.39627627e-01 -1.15212779e-01 -8.06947659e-02 -3.99655345e-02
  3.39278511e-03  4.65441221e-02  8.82969973e-02  1.34202469e-01
  1.73958498e-01  2.00970628e-01  2.02420810e-01  1.80527957e-01
  8.25753237e-02 -8.17442771e-02 -2.73263057e-01 -3.66614559e-01
 -2.91402377e-01 -2.36573781e-01 -2.24486695e-01 -1.49314918e-01
  3.78077291e-01  1.13050802e+00  1.80263181e+00  1.57195006e+00
 -1.73222427e-04]","[ 3.90118331e-04  4.74674069e-05  4.54904204e-04  2.15706179e-04
  1.32956212e-04 -1.41966519e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139969]",0.08470154359878483,0.7953967641586481
CDNS,"[0.00493638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906359107091011,"[-4.81898408e-04 -8.84696296e-04  1.10491706e-06 -3.68304363e-04
 -2.95603104e-05 -2.86363038e-04]","[ 0.00682237 -0.00471751 -0.00352106  0.00761013 -0.00250248  0.00473516
 -0.00158528  0.00095895 -0.00198597  0.00143306  0.0024282   0.00431256
 -0.00055291  0.00207672 -0.00170744 -0.00047974 -0.00123859  0.00010912
 -0.00078733 -0.00613333]",-4.985565991720198,0.006835907865071653,0.795398566381961,-0.03804364291446577,"[-1.39627627e-01 -1.15212734e-01 -8.06947444e-02 -3.99655007e-02
  3.39291621e-03  4.65440828e-02  8.82971407e-02  1.34202304e-01
  1.73958354e-01  2.00970647e-01  2.02420940e-01  1.80528075e-01
  8.25757462e-02 -8.17442953e-02 -2.73263142e-01 -3.66614608e-01
 -2.91402336e-01 -2.36574004e-01 -2.24485754e-01 -1.49314649e-01
  3.78078373e-01  1.13050755e+00  1.80263246e+00  1.57195069e+00
 -1.73017184e-04]","[ 3.90110405e-04  4.74739033e-05  4.54887704e-04  2.15708903e-04
  1.32939520e-04 -1.41966461e-03]","[ 0.00889258 -0.00295161 -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034088  0.00020488  0.00041517 -0.00040157
  0.00342328 -0.00139967]",0.08470153847448585,0.795398566381961
CDW,"[0.00489588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245850707997657,"[ 2.67296810e-04 -6.97947021e-04  4.50242978e-04 -3.25914618e-04
  2.19977662e-04  3.89276630e-05]","[ 9.88574958e-03 -7.15954453e-03 -3.24524265e-04  2.27331133e-03
 -3.03873321e-03 -2.70438627e-03 -3.98379086e-03 -3.52520110e-03
 -3.89302396e-03 -9.14792743e-04  2.00962849e-03  2.16548746e-03
 -1.02104636e-03  3.67692924e-04 -1.01722163e-03 -6.47727796e-04
  2.50681011e-03 -8.93876913e-05  4.19599144e-03 -7.63431280e-03]",-5.3338264724081546,0.004825569729986991,0.7953977205933191,-0.03804366269393103,"[-1.39627627e-01 -1.15212755e-01 -8.06947545e-02 -3.99655165e-02
  3.39285468e-03  4.65441013e-02  8.82970734e-02  1.34202382e-01
  1.73958422e-01  2.00970638e-01  2.02420879e-01  1.80528020e-01
  8.25755479e-02 -8.17442868e-02 -2.73263102e-01 -3.66614585e-01
 -2.91402355e-01 -2.36573899e-01 -2.24486195e-01 -1.49314775e-01
  3.78077866e-01  1.13050777e+00  1.80263216e+00  1.57195040e+00
 -1.73113505e-04]","[ 3.90114125e-04  4.74708546e-05  4.54895448e-04  2.15707624e-04
  1.32947354e-04 -1.41966488e-03]","[ 0.00889258 -0.00295161 -0.00192519  0.00542107 -0.00061105  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034088  0.00020488  0.00041517 -0.00040156
  0.00342329 -0.00139968]",0.08470154087933426,0.7953977205933191
CE,"[0.00484512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201001005308343,"[ 3.49272686e-04  8.73650275e-04  8.85578805e-06  7.42780891e-04
 -3.33898546e-05  6.04980473e-04]","[ 7.25347334e-03 -4.89377841e-03 -2.61983772e-03  7.13002264e-03
 -1.55947661e-03  3.35766780e-03 -1.64623441e-03 -1.15999926e-03
 -4.20768955e-03 -8.57557189e-06  1.58507352e-04  6.13832659e-03
  5.80734042e-04  5.55244652e-03  1.80481864e-03  9.80327715e-04
  3.86860520e-04  6.80977214e-04  2.12052251e-03  9.88571361e-04]",-5.20530883479676,0.005487355492892927,0.7953966603130408,-0.03804368748946019,"[-1.39627627e-01 -1.15212782e-01 -8.06947671e-02 -3.99655364e-02
  3.39277756e-03  4.65441244e-02  8.82969890e-02  1.34202478e-01
  1.73958507e-01  2.00970627e-01  2.02420803e-01  1.80527950e-01
  8.25752994e-02 -8.17442761e-02 -2.73263053e-01 -3.66614556e-01
 -2.91402379e-01 -2.36573768e-01 -2.24486749e-01 -1.49314934e-01
  3.78077229e-01  1.13050804e+00  1.80263178e+00  1.57195002e+00
 -1.73234253e-04]","[ 3.90118788e-04  4.74670326e-05  4.54905155e-04  2.15706022e-04
  1.32957174e-04 -1.41966522e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139969]",0.08470154389405121,0.7953966603130408
CF,"[0.00487736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186362515638035,"[-1.83094868e-05 -7.51229630e-04  3.69968734e-04 -6.34928912e-05
  1.30090504e-04  2.21543871e-04]","[ 0.00877645 -0.00471112  0.00194871  0.00597237  0.00264186 -0.00149473
 -0.00036091 -0.00630288 -0.00289612 -0.0037891   0.00276828  0.00139235
  0.00099224 -0.00073673 -0.00051909 -0.00312886  0.00037764 -0.00112104
  0.0007493  -0.00561039]",-5.361621432829845,0.004693290080197413,0.7953973338476076,-0.0380436717382986,"[-1.39627627e-01 -1.15212765e-01 -8.06947591e-02 -3.99655238e-02
  3.39282655e-03  4.65441097e-02  8.82970426e-02  1.34202417e-01
  1.73958453e-01  2.00970634e-01  2.02420851e-01  1.80527994e-01
  8.25754573e-02 -8.17442829e-02 -2.73263084e-01 -3.66614575e-01
 -2.91402364e-01 -2.36573851e-01 -2.24486397e-01 -1.49314833e-01
  3.78077633e-01  1.13050787e+00  1.80263202e+00  1.57195026e+00
 -1.73157549e-04]","[ 3.90115826e-04  4.74694605e-05  4.54898988e-04  2.15707040e-04
  1.32950936e-04 -1.41966501e-03]","[ 0.00889257 -0.00295161 -0.00192519  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040156
  0.00342329 -0.00139968]",0.08470154197897638,0.7953973338476076
CFG,"[0.00499413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867786013878977,"[ 2.86177961e-04 -3.72112359e-04  3.18820640e-04 -2.09552227e-04
  1.70810769e-04  4.91390298e-05]","[ 0.00891232 -0.00657113 -0.00165888  0.00389706 -0.00282656 -0.00036382
 -0.00331402 -0.00316046 -0.00559316 -0.00146769 -0.00085638  0.00420914
 -0.00149502  0.00322488 -0.00162432 -0.00068711 -0.00313377  0.00149661
  0.00194136  0.00182815]",-5.3912893366967705,0.004556095206361909,0.7953997727619865,-0.038043614702273486,"[-1.39627627e-01 -1.15212703e-01 -8.06947300e-02 -3.99654780e-02
  3.39300397e-03  4.65440565e-02  8.82972367e-02  1.34202194e-01
  1.73958258e-01  2.00970659e-01  2.02421027e-01  1.80528154e-01
  8.25760290e-02 -8.17443075e-02 -2.73263198e-01 -3.66614641e-01
 -2.91402309e-01 -2.36574153e-01 -2.24485123e-01 -1.49314469e-01
  3.78079097e-01  1.13050723e+00  1.80263289e+00  1.57195111e+00
 -1.72879798e-04]","[ 3.90105100e-04  4.74782520e-05  4.54876659e-04  2.15710726e-04
  1.32928347e-04 -1.41966423e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061106  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040158
  0.00342328 -0.00139966]",0.08470153504436045,0.7953997727619865
CHD,"[0.00513555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18766936979993856,"[2.85082669e-04 7.70168117e-05 1.48550198e-04 2.99121512e-04
 3.09669832e-06 2.67343781e-04]","[ 0.01001129 -0.00773162 -0.00102501  0.00172155 -0.00371997 -0.00256009
 -0.00386068 -0.00366761 -0.00406466 -0.00221144  0.00102177  0.00075275
 -0.00217433 -0.00124679 -0.00330134 -0.00336018 -0.00137298 -0.00100511
  0.00418359 -0.00791764]",-5.895145183304108,0.0027527766568419304,0.7954027264005898,-0.03804354562899768,"[-1.39627626e-01 -1.15212629e-01 -8.06946948e-02 -3.99654226e-02
  3.39321882e-03  4.65439921e-02  8.82974717e-02  1.34201924e-01
  1.73958022e-01  2.00970690e-01  2.02421239e-01  1.80528348e-01
  8.25767215e-02 -8.17443372e-02 -2.73263336e-01 -3.66614722e-01
 -2.91402242e-01 -2.36574519e-01 -2.24483581e-01 -1.49314027e-01
  3.78080870e-01  1.13050646e+00  1.80263394e+00  1.57195215e+00
 -1.72543428e-04]","[ 3.90092111e-04  4.74888989e-05  4.54849618e-04  2.15715190e-04
  1.32900991e-04 -1.41966329e-03]","[ 0.00889259 -0.0029516  -0.00192523  0.0054211  -0.00061107  0.00423993
 -0.00018088 -0.00151781 -0.00012858 -0.00086708  0.00110055  0.00175503
 -0.00213605  0.00254207 -0.00034087  0.00020488  0.00041515 -0.0004016
  0.00342328 -0.00139964]",0.08470152664621845,0.7954027264005898
CHRW,"[0.00481329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201275612870169,[ 0.00083872 -0.00176361  0.0014375  -0.00077066  0.00077711  0.00051516],"[ 0.00787353 -0.00535989 -0.00202274  0.00580343 -0.00254141  0.00164838
 -0.0028052  -0.00069674 -0.00226556  0.00133817  0.00414682  0.00301154
  0.00022841 -0.00149927 -0.00367927 -0.00363308 -0.00273889  0.00017553
  0.00158382 -0.00610173]",-5.045527656618888,0.006438062381217162,0.7953959954837201,-0.0380437030370424,"[-1.39627627e-01 -1.15212799e-01 -8.06947750e-02 -3.99655489e-02
  3.39272919e-03  4.65441389e-02  8.82969361e-02  1.34202539e-01
  1.73958560e-01  2.00970620e-01  2.02420755e-01  1.80527906e-01
  8.25751435e-02 -8.17442694e-02 -2.73263022e-01 -3.66614538e-01
 -2.91402394e-01 -2.36573685e-01 -2.24487096e-01 -1.49315033e-01
  3.78076830e-01  1.13050822e+00  1.80263154e+00  1.57194979e+00
 -1.73309966e-04]","[ 3.90121711e-04  4.74646361e-05  4.54911241e-04  2.15705017e-04
  1.32963331e-04 -1.41966544e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154578437422,0.7953959954837201
CHTR,"[0.00495342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325546434871007,[ 0.00033067  0.00012108  0.00037867 -0.0002178   0.00034568  0.00030374],"[ 0.01089463 -0.00947256 -0.00258978 -0.00022941 -0.00616367 -0.00154071
 -0.00331404 -0.0012463  -0.00204831 -0.00182892  0.00106954  0.00126407
 -0.00076474  0.00187526  0.00098179 -0.00141349 -0.00016829 -0.0006761
  0.00364095  0.00247748]",-5.450979396248116,0.004292098965929193,0.7953989223569727,-0.0380436345896964,"[-1.39627627e-01 -1.15212725e-01 -8.06947401e-02 -3.99654940e-02
  3.39294210e-03  4.65440751e-02  8.82971690e-02  1.34202272e-01
  1.73958326e-01  2.00970650e-01  2.02420966e-01  1.80528098e-01
  8.25758297e-02 -8.17442989e-02 -2.73263158e-01 -3.66614618e-01
 -2.91402328e-01 -2.36574048e-01 -2.24485568e-01 -1.49314596e-01
  3.78078587e-01  1.13050745e+00  1.80263258e+00  1.57195082e+00
 -1.72976644e-04]","[ 3.90108840e-04  4.74751865e-05  4.54884445e-04  2.15709441e-04
  1.32936223e-04 -1.41966450e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.0847015374623347,0.7953989223569727
CI,"[0.00506985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108282936171488,"[6.08535871e-04 5.63286409e-04 7.19836900e-05 2.55980561e-04
 1.00105849e-05 1.33009157e-04]","[ 0.01143598 -0.00960699 -0.0015835  -0.00083636 -0.0057489  -0.00268943
 -0.00321143 -0.0015282  -0.00057446 -0.00178625  0.00289165 -0.00057613
 -0.00145022 -0.00052061 -0.00064826 -0.00112713  0.00112413 -0.00037355
  0.00183072 -0.0031154 ]",-6.149849009872857,0.002133803929042227,0.7954013540869415,-0.03804357772168465,"[-1.39627626e-01 -1.15212663e-01 -8.06947111e-02 -3.99654484e-02
  3.39311900e-03  4.65440220e-02  8.82973625e-02  1.34202049e-01
  1.73958132e-01  2.00970676e-01  2.02421141e-01  1.80528258e-01
  8.25763997e-02 -8.17443234e-02 -2.73263272e-01 -3.66614684e-01
 -2.91402273e-01 -2.36574349e-01 -2.24484297e-01 -1.49314232e-01
  3.78080046e-01  1.13050682e+00  1.80263345e+00  1.57195167e+00
 -1.72699711e-04]","[ 3.90098146e-04  4.74839521e-05  4.54862182e-04  2.15713116e-04
  1.32913701e-04 -1.41966372e-03]","[ 0.00889259 -0.0029516  -0.00192522  0.00542109 -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.00040159
  0.00342328 -0.00139965]",0.08470153054814636,0.7954013540869415
CINF,"[0.00476611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583381649425367,"[ 1.03461995e-03 -2.93114812e-04  5.19033926e-04  2.08785838e-04
  7.28306460e-05  1.72454461e-04]","[ 9.22242910e-03 -7.00802618e-03 -1.95676128e-03  3.17399072e-03
 -4.00792319e-03 -1.00040684e-04 -3.22486251e-03 -1.04330366e-03
 -1.98077667e-03  4.18220612e-05  3.02452766e-03  1.39674088e-03
 -1.74955458e-03 -1.06100980e-03 -3.77725776e-03 -1.51578015e-03
 -1.16033657e-03  1.61772488e-03  3.42935271e-03 -5.01883110e-03]",-5.333836645417421,0.004825520639671113,0.7953950100767496,-0.03804372608159748,"[-1.39627628e-01 -1.15212824e-01 -8.06947868e-02 -3.99655674e-02
  3.39265751e-03  4.65441604e-02  8.82968577e-02  1.34202629e-01
  1.73958638e-01  2.00970609e-01  2.02420684e-01  1.80527842e-01
  8.25749125e-02 -8.17442595e-02 -2.73262975e-01 -3.66614511e-01
 -2.91402416e-01 -2.36573563e-01 -2.24487611e-01 -1.49315180e-01
  3.78076239e-01  1.13050848e+00  1.80263119e+00  1.57194945e+00
 -1.73422188e-04]","[ 3.90126045e-04  4.74610840e-05  4.54920263e-04  2.15703528e-04
  1.32972458e-04 -1.41966575e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.0013997 ]",0.08470154858620234,0.7953950100767496
CL,"[0.00497082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724815283565674,[0.00097815 0.00023173 0.00064425 0.00081535 0.00018    0.00098772],"[ 8.79107441e-03 -5.96032717e-03 -9.09991798e-04  4.69866485e-03
 -1.39798099e-03  7.77083127e-05 -1.93482870e-03 -3.20988912e-03
 -3.66352600e-03 -2.04482624e-03  4.39880226e-04  2.91119147e-03
 -1.18453855e-03  2.80453799e-03  7.63407401e-05  5.18382266e-04
  9.47124384e-04  3.37571113e-04  9.75548551e-04 -2.28767559e-03]",-5.258497480858823,0.005203116630793394,0.7953992857118803,-0.03804362609234208,"[-1.39627627e-01 -1.15212716e-01 -8.06947358e-02 -3.99654872e-02
  3.39296854e-03  4.65440672e-02  8.82971979e-02  1.34202238e-01
  1.73958297e-01  2.00970654e-01  2.02420992e-01  1.80528122e-01
  8.25759148e-02 -8.17443026e-02 -2.73263175e-01 -3.66614628e-01
 -2.91402320e-01 -2.36574093e-01 -2.24485378e-01 -1.49314541e-01
  3.78078805e-01  1.13050736e+00  1.80263271e+00  1.57195094e+00
 -1.72935264e-04]","[ 3.90107242e-04  4.74764963e-05  4.54881119e-04  2.15709990e-04
  1.32932858e-04 -1.41966438e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153642920014,0.7953992857118803
CLX,"[0.00497186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341355379226637,"[-1.34819196e-04  5.23766329e-04 -5.21792305e-05  1.79009505e-04
  7.30651611e-05  3.08591874e-04]","[ 0.01013541 -0.00722217  0.00012193  0.00237127 -0.0018625  -0.0022021
 -0.00192627 -0.00368796 -0.00121335 -0.00274134  0.00341465 -0.00064721
 -0.00084681 -0.00222626 -0.00202659 -0.00280445  0.00057187 -0.00030689
  0.00350771 -0.00560379]",-5.5943009327373705,0.0037189982569119273,0.7953993074789649,-0.03804362558330085,"[-1.39627627e-01 -1.15212715e-01 -8.06947355e-02 -3.99654868e-02
  3.39297012e-03  4.65440667e-02  8.82971997e-02  1.34202236e-01
  1.73958295e-01  2.00970654e-01  2.02420993e-01  1.80528124e-01
  8.25759199e-02 -8.17443028e-02 -2.73263176e-01 -3.66614628e-01
 -2.91402319e-01 -2.36574096e-01 -2.24485366e-01 -1.49314538e-01
  3.78078818e-01  1.13050735e+00  1.80263272e+00  1.57195095e+00
 -1.72932785e-04]","[ 3.90107146e-04  4.74765748e-05  4.54880919e-04  2.15710023e-04
  1.32932657e-04 -1.41966438e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153636730934,0.7953993074789649
