,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00488554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837892433138733,"[ 6.32090724e-05 -1.38174501e-03  6.94548209e-04 -6.40966716e-04
  4.08779471e-04 -2.36286058e-04]","[ 5.16627967e-03 -6.00399798e-03 -1.22890717e-02  5.31601456e-03
 -1.36780446e-02  3.65723859e-03 -9.47430854e-03  2.81463991e-03
 -6.19275714e-03  3.50109718e-03 -3.23956958e-05  3.85719682e-03
 -1.18089309e-03  7.32575988e-04 -2.14538363e-03 -2.72313827e-03
 -4.15359110e-03 -3.11310806e-05 -5.12366854e-03  5.53759043e-03]",-4.208988750763766,0.014861389310422897,0.7738204947973812,-0.03637684668956902,"[-1.17299980e-01 -9.39241017e-02 -6.08492038e-02 -2.29537263e-02
  1.66314137e-02  5.81333262e-02  9.74030505e-02  1.37471415e-01
  1.69504534e-01  1.86596082e-01  1.72951839e-01  1.12200239e-01
 -1.46372966e-02 -1.91315332e-01 -3.29604538e-01 -3.13513483e-01
 -2.24119981e-01 -1.87433174e-01 -1.45540735e-01  1.13001771e-01
  7.48451869e-01  1.30918137e+00  1.54828427e+00  1.15854205e-01
  1.09574645e-04]","[-1.29579206e-03 -7.33311434e-04  7.22220884e-07 -1.57623137e-04
  5.12058330e-04 -3.25739253e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179363
  0.00226424  0.00018297]",0.08562636170720038,0.7738204947973812
AVY,"[0.00477201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120189645795458,[ 0.00078538  0.0021292  -0.00086981  0.00026857 -0.00048977 -0.00089343],"[ 0.01098334 -0.00929569 -0.00560792 -0.00340773 -0.01021976 -0.0075555
 -0.01109775 -0.00693235 -0.00962803 -0.00054417 -0.0014473   0.00448288
  0.00027762  0.00296833  0.00082313 -0.00138181 -0.00176733  0.00056239
 -0.00346857  0.00620998]",-4.7202589407342375,0.00891287034441728,0.7738179972650133,-0.03637683337125248,"[-1.17299982e-01 -9.39241611e-02 -6.08491427e-02 -2.29535687e-02
  1.66314243e-02  5.81332366e-02  9.74030655e-02  1.37471371e-01
  1.69504739e-01  1.86596163e-01  1.72952078e-01  1.12199889e-01
 -1.46372954e-02 -1.91315130e-01 -3.29604489e-01 -3.13513905e-01
 -2.24120614e-01 -1.87433597e-01 -1.45540196e-01  1.13001349e-01
  7.48450676e-01  1.30918210e+00  1.54828414e+00  1.15854672e-01
  1.09184446e-04]","[-1.29578349e-03 -7.33310326e-04  7.31600322e-07 -1.57621260e-04
  5.12055797e-04 -3.25742940e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.0856263697684583,0.7738179972650133
AWK,"[0.00488193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17048433622455691,[-0.00020309  0.00267393 -0.00104896  0.00017031 -0.00047312 -0.00024556],"[ 0.01755109 -0.0101733   0.00516516 -0.00570764  0.00349845 -0.01112827
  0.00162436 -0.01118697 -0.00099146 -0.0035086   0.00295844  0.00386797
  0.00166576  0.00516204  0.00082494  0.00172929 -0.00276905  0.0019235
 -0.00637617  0.00343424]",-5.083980048938549,0.006195202672507773,0.773820415443412,-0.036376846266406825,"[-1.17299980e-01 -9.39241036e-02 -6.08492018e-02 -2.29537213e-02
  1.66314140e-02  5.81333234e-02  9.74030510e-02  1.37471413e-01
  1.69504541e-01  1.86596085e-01  1.72951847e-01  1.12200228e-01
 -1.46372965e-02 -1.91315325e-01 -3.29604537e-01 -3.13513497e-01
 -2.24120001e-01 -1.87433188e-01 -1.45540718e-01  1.13001757e-01
  7.48451832e-01  1.30918139e+00  1.54828427e+00  1.15854220e-01
  1.09562247e-04]","[-1.29579179e-03 -7.33311399e-04  7.22518897e-07 -1.57623077e-04
  5.12058249e-04 -3.25739370e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179363
  0.00226424  0.00018297]",0.08562636196333032,0.773820415443412
AXP,"[0.00487176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621324382430598,[-0.00174676  0.00033469 -0.00045768  0.00024131  0.00035222  0.00046149],"[-0.00013065 -0.00374356 -0.01829481  0.01237234 -0.01653628  0.01276781
 -0.00742452  0.01032808 -0.00227755  0.00600968  0.00235322  0.00276444
 -0.00062659 -0.00040301 -0.00065503 -0.00207545  0.00114872  0.00016524
  0.00329023  0.00035599]",-4.920793639550697,0.0072933402659837755,0.773820191586046,-0.03637684507266724,"[-1.17299980e-01 -9.39241089e-02 -6.08491963e-02 -2.29537072e-02
  1.66314150e-02  5.81333154e-02  9.74030523e-02  1.37471409e-01
  1.69504559e-01  1.86596092e-01  1.72951868e-01  1.12200197e-01
 -1.46372964e-02 -1.91315307e-01 -3.29604532e-01 -3.13513534e-01
 -2.24120057e-01 -1.87433226e-01 -1.45540670e-01  1.13001720e-01
  7.48451725e-01  1.30918145e+00  1.54828425e+00  1.15854262e-01
  1.09527273e-04]","[-1.29579102e-03 -7.33311300e-04  7.23359589e-07 -1.57622909e-04
  5.12058022e-04 -3.25739700e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.00149281
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636268587229,0.773820191586046
AZO,"[0.00473808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853377208245702,[-0.00187789  0.0017501  -0.00083748 -0.00135756  0.000483   -0.00022982],"[ 0.00972151 -0.00730206 -0.00591044  0.00091584 -0.00774837 -0.00292962
 -0.00661305 -0.00425784 -0.00624177 -0.00090724 -0.00072315  0.00246036
 -0.00051147  0.00137432  0.00051875 -0.00307726 -0.00097299 -0.00367954
 -0.00386961 -0.00157008]",-3.977121031097833,0.01873951222427545,0.7738172509504858,-0.036376829391462966,"[-1.17299982e-01 -9.39241788e-02 -6.08491245e-02 -2.29535216e-02
  1.66314275e-02  5.81332098e-02  9.74030699e-02  1.37471358e-01
  1.69504800e-01  1.86596187e-01  1.72952150e-01  1.12199785e-01
 -1.46372951e-02 -1.91315069e-01 -3.29604474e-01 -3.13514031e-01
 -2.24120803e-01 -1.87433723e-01 -1.45540035e-01  1.13001223e-01
  7.48450319e-01  1.30918232e+00  1.54828410e+00  1.15854811e-01
  1.09067846e-04]","[-1.29578092e-03 -7.33309995e-04  7.34403093e-07 -1.57620699e-04
  5.12055040e-04 -3.25744042e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219592  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637217732956,0.7738172509504858
BA,"[0.00487707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736008473471618,[-0.00208253 -0.00053527 -0.000255   -0.00010344  0.00057652  0.00025911],"[ 7.99559585e-04 -3.83375913e-03 -1.68326370e-02  1.13642635e-02
 -1.49882964e-02  1.07126574e-02 -6.67338418e-03  7.37083774e-03
 -2.59853234e-03  3.30330986e-03  1.56719262e-03  6.43616157e-04
 -1.13813490e-03 -1.43712372e-03 -1.04754879e-03 -2.57448743e-03
 -2.02714412e-04  5.83174600e-04  7.75392228e-05  4.20344167e-03]",-4.821447586606336,0.008055118214008422,0.7738203084586542,-0.03637684569590096,"[-1.17299980e-01 -9.39241061e-02 -6.08491992e-02 -2.29537146e-02
  1.66314145e-02  5.81333196e-02  9.74030516e-02  1.37471411e-01
  1.69504550e-01  1.86596088e-01  1.72951857e-01  1.12200213e-01
 -1.46372965e-02 -1.91315317e-01 -3.29604535e-01 -3.13513515e-01
 -2.24120028e-01 -1.87433206e-01 -1.45540695e-01  1.13001739e-01
  7.48451780e-01  1.30918142e+00  1.54828426e+00  1.15854240e-01
  1.09545532e-04]","[-1.29579142e-03 -7.33311351e-04  7.22920676e-07 -1.57622997e-04
  5.12058141e-04 -3.25739528e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.00149281
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179363
  0.00226424  0.00018297]",0.08562636230864386,0.7738203084586542
BAC,"[0.00498379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880486305229748,"[-1.05058675e-03 -4.73688155e-04 -1.65023945e-04 -7.13129765e-05
  3.06199865e-04 -2.19103460e-04]","[-0.00011977 -0.00375971 -0.01812513  0.01197911 -0.01610262  0.01173911
 -0.00689258  0.00845625 -0.00188499  0.00378152  0.00260919  0.00027861
 -0.00048922 -0.00226148 -0.00102427 -0.00304099 -0.00069214  0.00100654
 -0.00058778  0.00541255]",-5.147705464694631,0.005812726944041857,0.7738226561812717,-0.0363768582153435,"[-1.17299978e-01 -9.39240503e-02 -6.08492566e-02 -2.29538628e-02
  1.66314045e-02  5.81334038e-02  9.74030376e-02  1.37471452e-01
  1.69504358e-01  1.86596012e-01  1.72951633e-01  1.12200542e-01
 -1.46372976e-02 -1.91315506e-01 -3.29604581e-01 -3.13513119e-01
 -2.24119432e-01 -1.87432809e-01 -1.45541202e-01  1.13002136e-01
  7.48452903e-01  1.30918073e+00  1.54828438e+00  1.15853802e-01
  1.09912326e-04]","[-1.29579949e-03 -7.33312393e-04  7.14103846e-07 -1.57624761e-04
  5.12060522e-04 -3.25736061e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635473092521,0.7738226561812717
BAX,"[0.00477914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582444568072306,"[-5.49833691e-04  2.73217890e-03 -1.11247858e-03  4.46046685e-05
 -1.21413924e-05 -3.22599231e-04]","[ 0.01121819 -0.00831519 -0.00437645 -0.0012373  -0.0073524  -0.0050435
 -0.00752163 -0.00478117 -0.00703808  0.00104119 -0.00025034  0.00663763
  0.00081789  0.00547641  0.00128648  0.00026895 -0.00261049  0.00023953
 -0.00792481  0.00505958]",-4.351656322590662,0.01288545242976276,0.7738181541729198,-0.036376834207978034,"[-1.17299982e-01 -9.39241573e-02 -6.08491465e-02 -2.29535786e-02
  1.66314237e-02  5.81332422e-02  9.74030645e-02  1.37471374e-01
  1.69504726e-01  1.86596158e-01  1.72952063e-01  1.12199911e-01
 -1.46372955e-02 -1.91315142e-01 -3.29604492e-01 -3.13513878e-01
 -2.24120574e-01 -1.87433570e-01 -1.45540230e-01  1.13001376e-01
  7.48450751e-01  1.30918205e+00  1.54828415e+00  1.15854643e-01
  1.09208960e-04]","[-1.29578403e-03 -7.33310396e-04  7.31011058e-07 -1.57621378e-04
  5.12055956e-04 -3.25742708e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636926200838,0.7738181541729198
BBY,"[0.0047143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713524457343935,[-0.0027956   0.00066429 -0.00082669 -0.0011786   0.00036995  0.00013602],"[ 0.00966176 -0.00824286 -0.0071073  -0.0006279  -0.01086356 -0.0035137
 -0.01017629 -0.00224338 -0.00747861  0.00336819  0.00133318  0.00768994
  0.00307867  0.00440871  0.00354828 -0.00166027 -0.00034285 -0.00072154
 -0.00400222  0.00616811]",-4.511418141868742,0.010982873853360274,0.7738167276607107,-0.036376826600973064,"[-1.17299983e-01 -9.39241912e-02 -6.08491117e-02 -2.29534885e-02
  1.66314297e-02  5.81331911e-02  9.74030730e-02  1.37471349e-01
  1.69504842e-01  1.86596204e-01  1.72952200e-01  1.12199711e-01
 -1.46372949e-02 -1.91315027e-01 -3.29604464e-01 -3.13514119e-01
 -2.24120936e-01 -1.87433812e-01 -1.45539922e-01  1.13001135e-01
  7.48450069e-01  1.30918247e+00  1.54828407e+00  1.15854909e-01
  1.08986091e-04]","[-1.29577913e-03 -7.33309763e-04  7.36368299e-07 -1.57620305e-04
  5.12054509e-04 -3.25744815e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219592  0.00187909
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637386634625,0.7738167276607107
BDX,"[0.00497571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515436536731952,[-0.00134294  0.00077099 -0.00077304 -0.00016749  0.00032738 -0.00046242],"[ 5.22453519e-03 -5.31684903e-03 -1.14453406e-02  6.74427702e-03
 -1.15605524e-02  4.93441464e-03 -7.06044059e-03  3.28195662e-03
 -4.99456199e-03  3.52600399e-03 -5.45036212e-05  4.81410382e-03
 -9.94330456e-04  2.82259309e-03 -4.69272540e-04 -1.58306989e-03
 -2.17389102e-03 -2.97996687e-03 -7.13945326e-03 -2.92322009e-03]",-4.466709150943523,0.011485049292549166,0.7738224785767263,-0.036376857268251246,"[-1.17299978e-01 -9.39240546e-02 -6.08492522e-02 -2.29538516e-02
  1.66314052e-02  5.81333974e-02  9.74030387e-02  1.37471449e-01
  1.69504372e-01  1.86596018e-01  1.72951650e-01  1.12200517e-01
 -1.46372975e-02 -1.91315492e-01 -3.29604578e-01 -3.13513149e-01
 -2.24119477e-01 -1.87432839e-01 -1.45541163e-01  1.13002106e-01
  7.48452818e-01  1.30918078e+00  1.54828438e+00  1.15853835e-01
  1.09884578e-04]","[-1.29579888e-03 -7.33312314e-04  7.14770836e-07 -1.57624628e-04
  5.12060342e-04 -3.25736324e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.0015171  -0.00248505 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635530417746,0.7738224785767263
BEN,"[0.00446249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242195213822555,"[ 2.28450790e-04 -2.41621341e-05 -1.07930288e-04  6.27382757e-04
  2.43958075e-04 -3.53642841e-04]","[ 0.0063819  -0.00658721 -0.0107249   0.00328524 -0.01237881  0.000657
 -0.00870152 -0.00041404 -0.00526653  0.00128023  0.00195764  0.0025365
  0.00202559  0.00016261  0.00240695 -0.00324326  0.00034395 -0.00078276
 -0.00217651  0.00482245]",-4.330052138770261,0.01316686096824362,0.7738111881184595,-0.03637679706086453,"[-1.17299987e-01 -9.39243229e-02 -6.08489763e-02 -2.29531388e-02
  1.66314533e-02  5.81329923e-02  9.74031061e-02  1.37471253e-01
  1.69505295e-01  1.86596384e-01  1.72952730e-01  1.12198935e-01
 -1.46372923e-02 -1.91314579e-01 -3.29604354e-01 -3.13515054e-01
 -2.24122342e-01 -1.87434749e-01 -1.45538727e-01  1.13000200e-01
  7.48447421e-01  1.30918410e+00  1.54828378e+00  1.15855944e-01
  1.08120627e-04]","[-1.29576010e-03 -7.33307307e-04  7.57171951e-07 -1.57616142e-04
  5.12048890e-04 -3.25752994e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356866 -0.00440224  0.00149284
 -0.00028105  0.00110332  0.00078995 -0.00063433  0.00219597  0.00187906
 -0.00019808  0.0015171  -0.00248498 -0.00128876  0.00047315  0.00179367
  0.00226426  0.000183  ]",0.08562639174626623,0.7738111881184595
BIIB,"[0.00469557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915922204709108,[-0.00089797  0.00178808 -0.00113309  0.00083369 -0.00017091 -0.00025681],"[ 0.00330594 -0.003864   -0.01299229  0.01087993 -0.01062719  0.010191
 -0.00325947  0.00759423 -0.00076088  0.00498084  0.00225365  0.00432394
 -0.00111613  0.00271531 -0.00184424  0.0005009  -0.00286233  0.00156249
 -0.00581833  0.0030873 ]",-4.766795630623553,0.008507598015179972,0.7738163156118675,-0.036376824403685455,"[-1.17299983e-01 -9.39242010e-02 -6.08491016e-02 -2.29534625e-02
  1.66314315e-02  5.81331763e-02  9.74030755e-02  1.37471342e-01
  1.69504876e-01  1.86596218e-01  1.72952239e-01  1.12199654e-01
 -1.46372947e-02 -1.91314994e-01 -3.29604455e-01 -3.13514188e-01
 -2.24121041e-01 -1.87433882e-01 -1.45539833e-01  1.13001065e-01
  7.48449872e-01  1.30918259e+00  1.54828405e+00  1.15854986e-01
  1.08921715e-04]","[-1.29577771e-03 -7.33309581e-04  7.37915741e-07 -1.57619996e-04
  5.12054091e-04 -3.25745423e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219593  0.00187909
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637519631179,0.7738163156118675
BIO,"[0.00479541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745840823399377,[-0.00126175  0.00016254 -0.00054026 -0.00075981  0.00034866 -0.0007897 ],"[ 5.22280109e-03 -7.09172649e-03 -1.31866530e-02  3.35850579e-03
 -1.64549017e-02  2.08786813e-03 -1.32588146e-02  3.22408116e-03
 -8.50270742e-03  6.41489262e-03  7.17825696e-04  8.65006715e-03
  2.03743165e-03  4.28197877e-03  1.96852779e-03 -1.49836382e-03
 -2.17864284e-03 -2.25478510e-05 -6.87751169e-03  6.96323981e-03]",-4.6333512838143855,0.009722122853261728,0.7738185121616787,-0.036376836116985375,"[-1.17299981e-01 -9.39241488e-02 -6.08491553e-02 -2.29536012e-02
  1.66314221e-02  5.81332551e-02  9.74030624e-02  1.37471380e-01
  1.69504696e-01  1.86596146e-01  1.72952029e-01  1.12199961e-01
 -1.46372957e-02 -1.91315171e-01 -3.29604499e-01 -3.13513818e-01
 -2.24120484e-01 -1.87433510e-01 -1.45540307e-01  1.13001436e-01
  7.48450922e-01  1.30918195e+00  1.54828416e+00  1.15854576e-01
  1.09264890e-04]","[-1.29578525e-03 -7.33310555e-04  7.29666637e-07 -1.57621647e-04
  5.12056319e-04 -3.25742180e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636810653197,0.7738185121616787
BK,"[0.00477154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709019324819243,"[-1.42751332e-03  8.88581257e-05 -4.56438985e-04 -1.17929009e-04
  3.15428031e-04 -2.23872365e-04]","[ 0.00160247 -0.00504655 -0.01673463  0.00823096 -0.01681394  0.00702148
 -0.00979785  0.0046793  -0.00470683  0.00258227  0.00175671  0.00082873
  0.00060056 -0.00172157  0.00081398 -0.00336011  0.00020927  0.00059257
 -0.00123477  0.00629903]",-4.93106938276425,0.0072187795138895314,0.7738179869068978,-0.03637683331601689,"[-1.17299982e-01 -9.39241613e-02 -6.08491425e-02 -2.29535680e-02
  1.66314244e-02  5.81332362e-02  9.74030655e-02  1.37471371e-01
  1.69504739e-01  1.86596163e-01  1.72952079e-01  1.12199888e-01
 -1.46372954e-02 -1.91315129e-01 -3.29604489e-01 -3.13513906e-01
 -2.24120617e-01 -1.87433599e-01 -1.45540194e-01  1.13001348e-01
  7.48450671e-01  1.30918210e+00  1.54828414e+00  1.15854674e-01
  1.09182828e-04]","[-1.29578345e-03 -7.33310322e-04  7.31639222e-07 -1.57621252e-04
  5.12055786e-04 -3.25742955e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636980189109,0.7738179869068978
BKNG,"[0.00500926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621099261084145,"[-3.01345853e-04  9.26015518e-04 -4.81472422e-04  1.98987367e-04
  5.84510702e-05 -1.35322720e-04]","[ 0.00612474 -0.00647299 -0.0111456   0.00404684 -0.0133035   0.00191462
 -0.01080483  0.00151847 -0.00867968  0.00417237 -0.00183307  0.00747341
 -0.00037158  0.00534651  0.00212871 -0.00051338  0.00146628 -0.00350707
 -0.00293259 -0.00456424]",-4.478368329865653,0.011351920641382636,0.7738232165256758,-0.036376861203430554,"[-1.17299977e-01 -9.39240370e-02 -6.08492703e-02 -2.29538982e-02
  1.66314021e-02  5.81334239e-02  9.74030343e-02  1.37471462e-01
  1.69504312e-01  1.86595994e-01  1.72951579e-01  1.12200621e-01
 -1.46372978e-02 -1.91315552e-01 -3.29604592e-01 -3.13513024e-01
 -2.24119290e-01 -1.87432714e-01 -1.45541322e-01  1.13002230e-01
  7.48453170e-01  1.30918057e+00  1.54828441e+00  1.15853697e-01
  1.09999871e-04]","[-1.29580141e-03 -7.33312641e-04  7.11999482e-07 -1.57625182e-04
  5.12061090e-04 -3.25735234e-04]","[ 0.01005543 -0.00809134 -0.00549702  0.00356871 -0.00440224  0.00149279
 -0.0002811   0.00110334  0.00078993 -0.00063438  0.00219587  0.00187912
 -0.00019806  0.00151711 -0.00248505 -0.00128877  0.00047319  0.00179362
  0.00226423  0.00018296]",0.0856263529223077,0.7738232165256758
