,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00474622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083866386160123,"[ 1.35156870e-03  4.53163520e-04  4.40420447e-05  6.30386390e-04
 -1.26145086e-04  5.27311380e-04]","[ 0.01381682 -0.00219531 -0.00174125  0.00675922 -0.00603889  0.00303953
  0.00502075 -0.00477338 -0.00349573  0.00703326  0.00013412 -0.00699321
  0.00346572  0.00538898 -0.00226857  0.00184963 -0.00444351 -0.00162047
  0.01298979 -0.00313272]",-4.51110338597237,0.010986331321765463,0.7620863310082441,-0.03570631116757002,"[-0.1228935  -0.10214387 -0.0694217  -0.02979819  0.01065491  0.05310897
  0.09384136  0.13730154  0.17111033  0.19081426  0.18910433  0.14879912
  0.02995574 -0.14095667 -0.30955316 -0.34367446 -0.25947722 -0.21254585
 -0.19486064 -0.04234044  0.60482562  1.24657858  1.79257173  1.00890471
  0.00567077]","[ 2.28245263e-04  1.16148557e-03  4.42641567e-04  9.86661181e-04
 -1.40951974e-05  1.11738316e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212608  0.00194721
  0.00096548 -0.00020543 -0.00182422  0.00072945  0.00074655  0.0004025
 -0.0002118   0.00193239 -0.00141491  0.00046918  0.00063451  0.00193951
  0.00282012  0.0004074 ]",0.08451177795603362,0.7620863310082441
ES,"[0.00463452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010128860786123,"[ 1.69652186e-03  2.42505259e-04  4.41945633e-04  6.30544090e-04
 -1.04711732e-04  1.90903880e-05]","[ 0.01042356  0.00059995  0.00134907  0.00078617 -0.00569741  0.01017404
  0.00199377 -0.01052939  0.00058476  0.00941305 -0.00294047 -0.00715947
  0.00560061  0.00449247 -0.00321102  0.00332138 -0.00477566 -0.00268927
  0.01330253 -0.00404443]",-4.868914312937622,0.007681700685311272,0.7620840545231712,-0.03570634457446322,"[-0.12289341 -0.10214386 -0.06942169 -0.0297982   0.01065502  0.05310888
  0.09384121  0.13730142  0.17111051  0.19081437  0.18910433  0.14879922
  0.02995557 -0.14095652 -0.30955359 -0.34367458 -0.25947718 -0.21254579
 -0.19486072 -0.04234     0.6048244   1.24657791  1.79257101  1.00890506
  0.00567088]","[ 2.28232642e-04  1.16148045e-03  4.42640338e-04  9.86651269e-04
 -1.40964174e-05  1.11730863e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.00212611  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074656  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040738]",0.084511792588173,0.7620840545231712
ESS,"[0.00483836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933243112813942,"[ 2.26740282e-03 -2.83537780e-05  5.22072486e-04  1.22904136e-03
 -4.40146016e-04 -1.03295846e-04]","[ 0.01298823 -0.0016925  -0.00089259  0.00571214 -0.00642103  0.0041039
  0.00522796 -0.00553483 -0.0037685   0.00753407  0.00018632 -0.00729952
  0.00369123  0.0051103  -0.00229699  0.00273456 -0.00445914 -0.00245283
  0.01154267 -0.00239003]",-4.694667129985524,0.009143910595014605,0.7620882088665085,-0.03570628361043325,"[-0.12289358 -0.10214387 -0.06942171 -0.02979818  0.01065482  0.05310904
  0.09384149  0.13730164  0.17111018  0.19081416  0.18910432  0.14879904
  0.02995588 -0.1409568  -0.3095528  -0.34367436 -0.25947725 -0.2125459
 -0.19486057 -0.04234081  0.60482663  1.24657914  1.79257232  1.00890443
  0.00567069]","[ 2.28255674e-04  1.16148979e-03  4.42642581e-04  9.86669357e-04
 -1.40941911e-05  1.11744464e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282013  0.00040741]",0.08451176588607359,0.7620882088665085
ETN,"[0.00481118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995935900489663,"[-4.70270113e-04 -1.77194052e-04 -5.22701793e-04  4.97853356e-05
 -9.71102131e-05  7.97454840e-04]","[ 0.02116155 -0.00628503 -0.01018668  0.0158124  -0.00089012 -0.0073715
  0.00143105  0.00480592  0.00096159 -0.00159631 -0.00246098  0.0018962
  0.00271562  0.00031019 -0.00252842  0.00054662  0.00173906  0.00181614
  0.00382889 -0.00030804]",-5.011841763923741,0.006658628384430948,0.7620876548584824,-0.035706291740373215,"[-0.12289355 -0.10214387 -0.0694217  -0.02979818  0.01065484  0.05310902
  0.09384145  0.13730161  0.17111022  0.19081419  0.18910432  0.14879906
  0.02995584 -0.14095676 -0.3095529  -0.34367439 -0.25947724 -0.21254588
 -0.19486059 -0.0423407   0.60482633  1.24657898  1.79257214  1.00890451
  0.00567071]","[ 2.28252602e-04  1.16148854e-03  4.42642282e-04  9.86666945e-04
 -1.40944880e-05  1.11742651e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.00040741]",0.08451176944696787,0.7620876548584824
ETR,"[0.00502835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20234587890649125,[ 0.00122456 -0.00137939  0.00028963  0.00065501 -0.00040452  0.00025596],"[ 0.01863508 -0.00540158 -0.00643668  0.01396546 -0.00504355 -0.00506259
  0.00583927  0.00135013 -0.00308187  0.00336236 -0.00173988 -0.00270183
  0.00431731  0.00033759 -0.00102318  0.00529063 -0.00479754 -0.00157246
  0.00912504 -0.00433363]",-4.87041018048238,0.007670218468646264,0.7620920807588828,-0.035706226791305994,"[-0.12289373 -0.10214388 -0.06942172 -0.02979817  0.01065463  0.05310918
  0.09384175  0.13730184  0.17110987  0.19081397  0.18910431  0.14879887
  0.02995617 -0.14095706 -0.30955206 -0.34367415 -0.25947731 -0.212546
 -0.19486043 -0.04234157  0.6048287   1.24658029  1.79257353  1.00890384
  0.00567051]","[ 2.28277140e-04  1.16149849e-03  4.42644672e-04  9.86686216e-04
 -1.40921161e-05  1.11757141e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571565 -0.00212603  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072941  0.00074652  0.00040251
 -0.00021185  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174099943165,0.7620920807588828
ETSY,"[0.00431323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385100390959937,[ 0.00192685 -0.00149427  0.00187071 -0.00084274  0.0008349  -0.00019359],"[ 0.01358185 -0.00229629 -0.00169499  0.0069005  -0.00580462  0.00214721
  0.00527521 -0.00233671 -0.00562295  0.00392428  0.004303   -0.00531138
 -0.00115958  0.00722628 -0.00129993 -0.00336035  0.00047228  0.00412884
  0.00191189 -0.00458244]",-4.088700454364684,0.016761001097381788,0.7620775065987628,-0.03570644066374316,"[-0.12289314 -0.10214385 -0.06942167 -0.02979822  0.01065533  0.05310864
  0.09384077  0.13730108  0.17111102  0.19081471  0.18910435  0.14879951
  0.02995508 -0.14095608 -0.30955483 -0.34367494 -0.25947707 -0.21254562
 -0.19486096 -0.04233871  0.6048209   1.24657596  1.79256895  1.00890606
  0.00567118]","[ 2.28196340e-04  1.16146573e-03  4.42636802e-04  9.86622759e-04
 -1.40999265e-05  1.11709425e-04]","[ 0.01221799 -0.00238632 -0.00347912  0.0057157  -0.00212617  0.0019472
  0.00096546 -0.00020543 -0.00182425  0.0007295   0.00074659  0.00040248
 -0.00021172  0.0019324  -0.00141498  0.00046914  0.00063449  0.00193949
  0.00282011  0.00040734]",0.08451183467504796,0.7620775065987628
EVRG,"[0.00472057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491601731678076,"[ 2.05579576e-03 -6.38799352e-04  6.77106711e-04  7.46988503e-04
 -2.52067231e-04 -8.29069259e-05]","[ 0.0096543   0.00145355  0.0011749  -0.00109631 -0.00367692  0.01146409
 -0.00032287 -0.00937481  0.00113992  0.00624203 -0.00061278 -0.00465594
  0.00222621  0.00472552 -0.00202475  0.00172329 -0.00387818 -0.00341014
  0.01420266  0.00062146]",-4.808251901296007,0.008162115417229974,0.7620858082026117,-0.035706318839622046,"[-0.12289348 -0.10214387 -0.0694217  -0.02979819  0.01065493  0.05310895
  0.09384133  0.13730151  0.17111037  0.19081429  0.18910433  0.14879914
  0.0299557  -0.14095664 -0.30955326 -0.34367449 -0.25947721 -0.21254583
 -0.19486066 -0.04234034  0.60482534  1.24657843  1.79257156  1.00890479
  0.0056708 ]","[ 2.28242364e-04  1.16148439e-03  4.42641285e-04  9.86658905e-04
 -1.40954776e-05  1.11736605e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046918  0.0006345   0.00193951
  0.00282012  0.0004074 ]",0.08451178131637407,0.7620858082026117
EW,"[0.00489765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19600732400431048,"[6.59212669e-05 1.53947635e-03 9.52008840e-06 3.51361685e-04
 2.09001881e-04 2.69193319e-04]","[ 1.53309466e-02 -3.39363052e-03 -3.57327869e-03  9.51360337e-03
 -5.34160838e-03 -1.10376234e-03  5.91400351e-03  2.59129285e-04
 -6.11548202e-03  2.87007418e-03  3.66729122e-03 -4.60792314e-03
 -7.19774620e-05  5.77374747e-03 -1.31413169e-03 -1.56903849e-03
 -3.89551109e-04  3.70756180e-03  1.70400424e-03 -6.00904420e-03]",-4.780703485956018,0.00839009457720243,0.7620894171809294,-0.035706265878697914,"[-0.12289362 -0.10214387 -0.06942171 -0.02979818  0.01065476  0.05310908
  0.09384157  0.1373017   0.17111008  0.1908141   0.18910432  0.14879899
  0.02995597 -0.14095688 -0.30955257 -0.34367429 -0.25947727 -0.21254593
 -0.19486053 -0.04234105  0.60482727  1.2465795   1.7925727   1.00890425
  0.00567063]","[ 2.28262373e-04  1.16149250e-03  4.42643233e-04  9.86674619e-04
 -1.40935435e-05  1.11748421e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194721
  0.00096549 -0.00020542 -0.00182422  0.00072943  0.00074653  0.0004025
 -0.00021182  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175811961589,0.7620894171809294
EXC,"[0.00476121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19305731793786451,[ 0.00083551 -0.00067557 -0.00024181  0.00105001 -0.00061147  0.00051535],"[ 0.01607255 -0.00265457 -0.00569775  0.0080493  -0.00142704  0.00079308
  0.00051372 -0.00136406  0.0013668   0.0029728  -0.00375143 -0.00239204
  0.00580437  0.00126183 -0.00232393  0.00431193 -0.00560672 -0.00044792
  0.0130635  -0.00830939]",-4.411934953528887,0.012131681364810127,0.7620866364107641,-0.035706306685858495,"[-0.12289351 -0.10214387 -0.0694217  -0.02979819  0.01065489  0.05310898
  0.09384138  0.13730155  0.1711103   0.19081424  0.18910433  0.14879911
  0.02995576 -0.14095669 -0.3095531  -0.34367444 -0.25947722 -0.21254585
 -0.19486063 -0.0423405   0.60482578  1.24657868  1.79257182  1.00890467
  0.00567076]","[ 2.28246956e-04  1.16148625e-03  4.42641732e-04  9.86662511e-04
 -1.40950338e-05  1.11739316e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212608  0.00194721
  0.00096548 -0.00020543 -0.00182422  0.00072945  0.00074654  0.0004025
 -0.0002118   0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.0004074 ]",0.08451177599305469,0.7620866364107641
EXPD,"[0.00493946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020401163261425,[-0.00097004  0.00350262 -0.00201637  0.00063813 -0.00046844  0.00046671],"[ 0.00971229  0.00282466 -0.00118316 -0.00392111  0.00234578  0.01375473
 -0.00820041 -0.0081275   0.00886097  0.00069637 -0.00416868  0.00207992
  0.00285876  0.00154317 -0.00413735  0.00038538  0.00274323 -0.00069066
  0.00327828  0.00162441]",-4.392321382148788,0.01237197577577794,0.7620902691076283,-0.03570625337687016,"[-0.12289366 -0.10214387 -0.06942171 -0.02979818  0.01065472  0.05310911
  0.09384163  0.13730174  0.17111002  0.19081406  0.18910431  0.14879895
  0.02995604 -0.14095693 -0.30955241 -0.34367425 -0.25947728 -0.21254595
 -0.1948605  -0.04234122  0.60482773  1.24657975  1.79257296  1.00890412
  0.00567059]","[ 2.28267096e-04  1.16149442e-03  4.42643693e-04  9.86678328e-04
 -1.40930870e-05  1.11751210e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175264384522,0.7620902691076283
EXPE,"[0.0044791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17965039364428173,[ 0.00132147  0.00333931  0.00055232  0.00073627  0.00032456 -0.00071306],"[ 0.00911103  0.00225844  0.00043753 -0.00258876 -0.00129653  0.0117461
 -0.00232547 -0.00720112  0.00138219  0.0033969   0.00023712 -0.00358688
  0.00291537  0.00568592 -0.00582705  0.00066638  0.00186439 -0.00414111
  0.0067395   0.00348272]",-4.193224853798405,0.01509751899242256,0.7620808870533434,-0.035706391056352135,"[-0.12289328 -0.10214386 -0.06942168 -0.02979821  0.01065517  0.05310877
  0.09384099  0.13730125  0.17111075  0.19081453  0.18910434  0.14879936
  0.02995534 -0.14095631 -0.30955419 -0.34367475 -0.25947713 -0.21254571
 -0.19486084 -0.04233937  0.60482271  1.24657697  1.79257001  1.00890554
  0.00567102]","[ 2.28215081e-04  1.16147333e-03  4.42638628e-04  9.86637477e-04
 -1.40981149e-05  1.11720492e-04]","[ 0.01221799 -0.00238633 -0.00347912  0.00571569 -0.00212614  0.0019472
  0.00096547 -0.00020543 -0.00182424  0.00072948  0.00074657  0.00040249
 -0.00021175  0.0019324  -0.00141495  0.00046916  0.00063449  0.0019395
  0.00282011  0.00040736]",0.08451181294712926,0.7620808870533434
EXR,"[0.00497111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945456079146918,"[ 1.58177040e-03  6.70697396e-04  4.05255040e-04  6.15716601e-04
 -1.01776601e-05  1.27069441e-04]","[ 0.00806835  0.0031615   0.00200726 -0.00443458 -0.00234924  0.01473563
 -0.00239146 -0.01087633  0.00216848  0.00606157  0.00019393 -0.00500877
  0.00109033  0.00678798 -0.00243061 -0.00120536 -0.00220378 -0.00152942
  0.01301377  0.00093742]",-5.019345957304404,0.00660884776469022,0.7620909142323562,-0.035706243909813626,"[-0.12289369 -0.10214388 -0.06942171 -0.02979817  0.01065469  0.05310914
  0.09384167  0.13730178  0.17110996  0.19081403  0.18910431  0.14879892
  0.02995608 -0.14095698 -0.30955228 -0.34367421 -0.25947729 -0.21254597
 -0.19486048 -0.04234134  0.60482807  1.24657995  1.79257317  1.00890402
  0.00567056]","[ 2.28270672e-04  1.16149587e-03  4.42644042e-04  9.86681137e-04
 -1.40927413e-05  1.11753322e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040743]",0.08451174849729708,0.7620909142323562
F,"[0.00516612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21133805783622797,[-0.00097703  0.00340907 -0.00049251 -0.00039984  0.00077802  0.00067921],"[ 1.55089390e-02 -2.87057824e-03 -5.01645982e-03  8.23955775e-03
 -2.07217278e-03 -2.33577612e-05  1.68364266e-03  5.75422916e-04
 -1.31277525e-03  9.16233760e-04 -3.76160671e-04 -1.90392924e-03
  4.06760577e-03  3.15199633e-03 -5.85479237e-03  1.84206126e-03
  3.29767436e-03 -2.17821102e-03  1.06988404e-03  1.35449797e-03]",-4.631422726336411,0.009740890617531271,0.7620948884347671,-0.035706185589310185,"[-0.12289385 -0.10214388 -0.06942173 -0.02979816  0.01065449  0.05310929
  0.09384194  0.13730198  0.17110965  0.19081383  0.1891043   0.14879874
  0.02995638 -0.14095724 -0.30955153 -0.343674   -0.25947735 -0.21254607
 -0.19486033 -0.04234213  0.6048302   1.24658113  1.79257442  1.00890341
  0.00567038]","[ 2.28292706e-04  1.16150480e-03  4.42646188e-04  9.86698441e-04
 -1.40906114e-05  1.11766334e-04]","[ 0.01221799 -0.00238637 -0.00347912  0.00571564 -0.002126    0.00194722
  0.0009655  -0.00020542 -0.0018242   0.0007294   0.00074651  0.00040252
 -0.00021187  0.00193237 -0.00141484  0.00046921  0.00063452  0.00193953
  0.00282014  0.00040745]",0.08451172295305596,0.7620948884347671
FANG,"[0.00462858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540319854942444,"[-5.49391465e-04  2.32044392e-03 -8.26782985e-04  3.46076495e-04
  6.64250977e-05  6.96197216e-04]","[ 1.70164407e-02 -2.73036056e-03 -7.98106208e-03  8.26049964e-03
  2.06668985e-03 -4.36850492e-04 -3.02149589e-03  2.14169641e-03
  3.82482106e-03 -2.14467413e-03 -3.81481590e-03  2.07665694e-03
  5.50143684e-03 -2.71003668e-05 -5.69372523e-03  3.60384979e-03
  2.01254081e-03 -2.81819074e-03  4.83499564e-03  8.45317778e-04]",-4.515579763454452,0.010937262263376973,0.76208393355599,-0.035706346349628694,"[-0.1228934  -0.10214386 -0.06942169 -0.0297982   0.01065502  0.05310888
  0.0938412   0.13730141  0.17111051  0.19081438  0.18910433  0.14879923
  0.02995556 -0.14095651 -0.30955361 -0.34367459 -0.25947718 -0.21254578
 -0.19486073 -0.04233997  0.60482434  1.24657787  1.79257097  1.00890508
  0.00567088]","[ 2.28231971e-04  1.16148018e-03  4.42640273e-04  9.86650742e-04
 -1.40964822e-05  1.11730467e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.00212611  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074656  0.00040249
 -0.00021177  0.00193239 -0.00141493  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040738]",0.08451179336569124,0.76208393355599
FAST,"[0.00483674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947681834956299,"[-8.16073589e-04 -1.10899934e-03 -1.19875446e-03  2.82518136e-04
 -8.49386525e-04  5.71665432e-05]","[ 0.01982261 -0.00575658 -0.00857713  0.01470336 -0.00231543 -0.00643051
  0.00317556  0.00403199 -0.00123284 -0.00017324 -0.00160299 -0.0001307
  0.00381013  0.00096948 -0.00376174  0.00224603  0.00163365 -0.00040627
  0.00246332 -0.00020491]",-4.692787594997879,0.009161113056151431,0.7620881758204143,-0.03570628409537706,"[-0.12289357 -0.10214387 -0.06942171 -0.02979818  0.01065482  0.05310904
  0.09384149  0.13730163  0.17111018  0.19081417  0.18910432  0.14879904
  0.02995588 -0.14095679 -0.30955281 -0.34367436 -0.25947725 -0.21254589
 -0.19486057 -0.04234081  0.60482661  1.24657913  1.79257231  1.00890443
  0.00567069]","[ 2.28255491e-04  1.16148971e-03  4.42642563e-04  9.86669214e-04
 -1.40942088e-05  1.11744356e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.00141489  0.00046918  0.00063451  0.00193951
  0.00282013  0.00040741]",0.08451176609847781,0.7620881758204143
FCX,"[0.00480578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544000458102736,"[ 2.02587801e-04  2.63450137e-04 -1.65565375e-04  2.44975354e-04
 -7.67001086e-05  3.45378389e-04]","[ 2.06288036e-02 -4.85387027e-03 -1.16724953e-02  1.37767928e-02
  2.74505413e-03 -7.56951090e-03 -1.06833300e-03  8.86534545e-03
  2.97622479e-04 -6.35400376e-03 -7.38871353e-05  4.00390171e-03
  1.80727172e-03  4.96318375e-04 -3.59075945e-03  6.91977878e-04
  2.42479735e-03  1.39680704e-03  2.93504969e-03 -2.41809094e-03]",-5.378647109139799,0.00461406002894933,0.7620875447168186,-0.035706293356676716,"[-0.12289355 -0.10214387 -0.0694217  -0.02979819  0.01065485  0.05310901
  0.09384145  0.1373016   0.17111023  0.1908142   0.18910432  0.14879907
  0.02995583 -0.14095675 -0.30955293 -0.34367439 -0.25947724 -0.21254588
 -0.1948606  -0.04234068  0.60482627  1.24657895  1.79257211  1.00890453
  0.00567072]","[ 2.28251992e-04  1.16148829e-03  4.42642222e-04  9.86666466e-04
 -1.40945470e-05  1.11742290e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.00040741]",0.08451177015490494,0.7620875447168186
FDX,"[0.00495605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998405238560576,[-0.00162529  0.00040476 -0.00082639 -0.00058648  0.00028706  0.00110428],"[ 0.01981701 -0.00633297 -0.00734796  0.01548512 -0.00466701 -0.00595354
  0.0048845   0.0014842  -0.00137678  0.00276485 -0.0023794  -0.00191854
  0.0041302   0.00188246 -0.00385529  0.00104063  0.00253537  0.00037419
  0.0019581   0.00132996]",-4.778733002330955,0.008406643420437178,0.7620906071991457,-0.03570624841545515,"[-0.12289367 -0.10214388 -0.06942171 -0.02979817  0.0106547   0.05310913
  0.09384165  0.13730176  0.17110999  0.19081404  0.18910431  0.14879893
  0.02995606 -0.14095696 -0.30955234 -0.34367423 -0.25947728 -0.21254596
 -0.19486049 -0.04234128  0.60482791  1.24657986  1.79257307  1.00890407
  0.00567057]","[ 2.28268970e-04  1.16149518e-03  4.42643876e-04  9.86679800e-04
 -1.40929058e-05  1.11752317e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040743]",0.0845117504707573,0.7620906071991457
