,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00556677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24007944336196016,[-0.00111247  0.00143319 -0.00061673 -0.00083214  0.00033526 -0.00019383],"[ 0.00807353 -0.00593259 -0.00973299  0.00589892 -0.01411446  0.00031878
 -0.00921149 -0.00611522 -0.00658481 -0.00582783 -0.00137316  0.00052303
 -0.00540773  0.00620461 -0.00623555  0.00595002 -0.00296462  0.00545367
  0.00423162  0.00525835]",-4.621263192835809,0.009840357937318469,0.7175005574519673,-0.03174437615032015,"[-1.06212422e-01 -8.61808128e-02 -5.34634107e-02 -1.65876169e-02
  2.21243476e-02  6.10690791e-02  1.00903997e-01  1.39026552e-01
  1.71165247e-01  1.89993028e-01  1.82774047e-01  1.24805422e-01
  9.46272811e-04 -1.82092517e-01 -3.33493032e-01 -3.25647875e-01
 -2.30187564e-01 -2.02774278e-01 -1.59726835e-01  8.44235977e-02
  7.44776378e-01  1.32650656e+00  1.68267260e+00  3.89055202e-01
  1.58416073e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088887e-02 -5.28216796e-03 -1.79080161e-03  5.09311861e-03
 -2.15946686e-03  1.11368412e-03  9.73093071e-04 -1.53971871e-03
 -1.15367731e-03 -6.71263820e-04  8.23476874e-04  6.59708102e-04
 -2.91595918e-03  2.42711199e-03 -1.21501487e-03  7.28115130e-04
  7.52256488e-04  1.75278920e-03  1.98654217e-03  2.71324354e-05]",0.08441606087670203,0.7175005574519673
ANET,"[0.00530566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.228126150006272,[-0.00167955 -0.00037284 -0.000161   -0.00140211  0.00052047 -0.00023354],"[ 0.01036881 -0.00578034 -0.00537007  0.00711566 -0.008578    0.00444193
 -0.00658922  0.00049636 -0.00774931 -0.00086748 -0.00344912  0.00044434
 -0.0037895   0.00289451 -0.00069657  0.00493762  0.00137392  0.00985714
  0.00233337  0.0108062 ]",-4.351455414377408,0.012888041483059725,0.7174953795258554,-0.03174429153508387,"[-1.06212320e-01 -8.61810617e-02 -5.34635817e-02 -1.65875448e-02
  2.21245720e-02  6.10688399e-02  1.00903674e-01  1.39026644e-01
  1.71165040e-01  1.89992815e-01  1.82774156e-01  1.24805698e-01
  9.46585110e-04 -1.82093582e-01 -3.33492620e-01 -3.25647455e-01
 -2.30187283e-01 -2.02774710e-01 -1.59726440e-01  8.44214342e-02
  7.44777554e-01  1.32650606e+00  1.68267272e+00  3.89053406e-01
  1.58532657e-03]",[ 0.00108974  0.0012943  -0.0008823   0.00050473 -0.00041294  0.00018926],"[ 1.23088849e-02 -5.28215883e-03 -1.79081727e-03  5.09310797e-03
 -2.15946934e-03  1.11362670e-03  9.73085328e-04 -1.53971285e-03
 -1.15370481e-03 -6.71221861e-04  8.23494307e-04  6.59708678e-04
 -2.91595897e-03  2.42713400e-03 -1.21502495e-03  7.28112940e-04
  7.52267145e-04  1.75279384e-03  1.98657287e-03  2.71149790e-05]",0.08441606629843772,0.7174953795258554
ANSS,"[0.00545746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23518328934603308,[-0.00285847  0.00020042 -0.0008924  -0.00097499  0.00017323 -0.00020824],"[ 0.0047627  -0.00860572 -0.01015597 -0.00140706 -0.00815381 -0.0069044
 -0.00146381 -0.00710322 -0.0031883  -0.00118008 -0.00467106  0.00391673
 -0.01200847  0.00318508 -0.00746864 -0.00046089  0.00082897  0.00294512
  0.00656533  0.01129134]",-4.572405683699319,0.010333071691125547,0.7174983897220999,-0.03174434072629691,"[-1.06212379e-01 -8.61809170e-02 -5.34634823e-02 -1.65875867e-02
  2.21244416e-02  6.10689790e-02  1.00903862e-01  1.39026590e-01
  1.71165161e-01  1.89992939e-01  1.82774093e-01  1.24805537e-01
  9.46403555e-04 -1.82092963e-01 -3.33492859e-01 -3.25647699e-01
 -2.30187446e-01 -2.02774458e-01 -1.59726670e-01  8.44226919e-02
  7.44776870e-01  1.32650635e+00  1.68267265e+00  3.89054450e-01
  1.58464881e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088871e-02 -5.28216414e-03 -1.79080817e-03  5.09311416e-03
 -2.15946790e-03  1.11366008e-03  9.73089829e-04 -1.53971626e-03
 -1.15368882e-03 -6.71246254e-04  8.23484172e-04  6.59708343e-04
 -2.91595909e-03  2.42712120e-03 -1.21501909e-03  7.28114213e-04
  7.52260950e-04  1.75279114e-03  1.98655502e-03  2.71251273e-05]",0.08441606314650237,0.7174983897220999
AON,"[0.00558973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24111340759443073,"[-2.17879959e-03  1.81780231e-03 -1.03242319e-03 -9.42980609e-06
  8.87038317e-05  4.31173295e-04]","[ 4.58960495e-03 -7.99759440e-03 -1.15947397e-02 -2.64562498e-05
 -1.17094052e-02 -6.13334795e-03 -5.22977489e-03 -8.79043095e-03
 -5.00635038e-03 -5.19076553e-03 -3.13645379e-03  3.29845595e-05
 -7.73027531e-03  2.30809056e-03 -5.12851638e-03  1.05898632e-03
  1.09616245e-04  2.85696587e-03  5.82376295e-03  5.15773780e-03]",-4.685533244558339,0.00922781261917069,0.7175010126594076,-0.03174438358910631,"[-1.06212431e-01 -8.61807909e-02 -5.34633957e-02 -1.65876233e-02
  2.21243279e-02  6.10691002e-02  1.00904026e-01  1.39026544e-01
  1.71165265e-01  1.89993047e-01  1.82774037e-01  1.24805398e-01
  9.46245356e-04 -1.82092424e-01 -3.33493068e-01 -3.25647912e-01
 -2.30187589e-01 -2.02774240e-01 -1.59726870e-01  8.44237879e-02
  7.44776275e-01  1.32650660e+00  1.68267259e+00  3.89055360e-01
  1.58405824e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088891e-02 -5.28216876e-03 -1.79080023e-03  5.09311955e-03
 -2.15946664e-03  1.11368917e-03  9.73093751e-04 -1.53971923e-03
 -1.15367489e-03 -6.71267508e-04  8.23475342e-04  6.59708051e-04
 -2.91595920e-03  2.42711005e-03 -1.21501399e-03  7.28115322e-04
  7.52255551e-04  1.75278879e-03  1.98653947e-03  2.71339700e-05]",0.08441606040006054,0.7175010126594076
AOS,"[0.00584416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2497247662805055,"[-1.62265810e-03 -5.32632012e-05 -5.32195609e-04 -3.32657588e-04
 -4.31209380e-05 -1.24258817e-04]","[ 0.0054185  -0.00736336 -0.0124124   0.00218084 -0.01514959 -0.00460431
 -0.00847378 -0.00961191 -0.00616574 -0.00635881 -0.0031978   0.00168442
 -0.00996392  0.00638221 -0.00909654  0.00443427 -0.00170261  0.00505385
  0.00917294  0.01096114]",-5.1774135768022465,0.005642581661504796,0.7175060581748213,-0.03174446604054917,"[-1.06212530e-01 -8.61805483e-02 -5.34632291e-02 -1.65876936e-02
  2.21241093e-02  6.10693334e-02  1.00904341e-01  1.39026454e-01
  1.71165467e-01  1.89993254e-01  1.82773930e-01  1.24805129e-01
  9.45941043e-04 -1.82091386e-01 -3.33493470e-01 -3.25648320e-01
 -2.30187864e-01 -2.02773819e-01 -1.59727254e-01  8.44258961e-02
  7.44775129e-01  1.32650709e+00  1.68267248e+00  3.89057110e-01
  1.58292221e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088928e-02 -5.28217765e-03 -1.79078497e-03  5.09312992e-03
 -2.15946423e-03  1.11374513e-03  9.73101295e-04 -1.53972495e-03
 -1.15364810e-03 -6.71308394e-04  8.23458356e-04  6.59707490e-04
 -2.91595941e-03  2.42708861e-03 -1.21500417e-03  7.28117456e-04
  7.52245167e-04  1.75278427e-03  1.98650954e-03  2.71509800e-05]",0.0844160551169703,0.7175060581748213
APA,"[0.00546925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2331071189769347,"[-1.87676255e-03 -1.36831889e-04 -3.11849495e-04 -7.21015213e-05
  1.25583810e-04  5.16514586e-04]","[ 0.00371482 -0.00881755 -0.01172828 -0.00235149 -0.00993778 -0.00903823
 -0.00224312 -0.0106429  -0.00189595 -0.00524623 -0.00097585  0.0014177
 -0.00669211  0.00446644 -0.00594886  0.00361968 -0.00245657  0.00546281
  0.00190654  0.00706313]",-4.825344028008567,0.008023792985989476,0.7174986235583747,-0.03174434454753947,"[-1.06212384e-01 -8.61809057e-02 -5.34634746e-02 -1.65875900e-02
  2.21244314e-02  6.10689898e-02  1.00903877e-01  1.39026586e-01
  1.71165170e-01  1.89992948e-01  1.82774088e-01  1.24805525e-01
  9.46389451e-04 -1.82092915e-01 -3.33492878e-01 -3.25647718e-01
 -2.30187459e-01 -2.02774439e-01 -1.59726687e-01  8.44227896e-02
  7.44776817e-01  1.32650637e+00  1.68267264e+00  3.89054531e-01
  1.58459616e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088873e-02 -5.28216455e-03 -1.79080746e-03  5.09311464e-03
 -2.15946778e-03  1.11366267e-03  9.73090179e-04 -1.53971652e-03
 -1.15368758e-03 -6.71248148e-04  8.23483385e-04  6.59708317e-04
 -2.91595910e-03  2.42712021e-03 -1.21501864e-03  7.28114312e-04
  7.52260468e-04  1.75279093e-03  1.98655363e-03  2.71259156e-05]",0.0844160629016556,0.7174986235583747
APD,"[0.00581074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2497739714670674,[-0.0024487  -0.00100758 -0.00068888 -0.00059648 -0.00016492 -0.00038625],"[ 0.00171278 -0.01025682 -0.01309169 -0.00571482 -0.00935947 -0.01254815
 -0.00109271 -0.01191554 -0.00263332 -0.00460875 -0.00407386  0.00101057
 -0.01027592  0.00139439 -0.00568004  0.00029143  0.00026152  0.00644793
  0.00183295  0.01389201]",-5.012679752335231,0.006653050868281713,0.7175053955209877,-0.03174445521177149,"[-1.06212517e-01 -8.61805802e-02 -5.34632510e-02 -1.65876843e-02
  2.21241380e-02  6.10693027e-02  1.00904299e-01  1.39026466e-01
  1.71165441e-01  1.89993227e-01  1.82773944e-01  1.24805164e-01
  9.45981010e-04 -1.82091523e-01 -3.33493417e-01 -3.25648267e-01
 -2.30187827e-01 -2.02773874e-01 -1.59727204e-01  8.44256192e-02
  7.44775279e-01  1.32650703e+00  1.68267249e+00  3.89056880e-01
  1.58307141e-03]",[ 0.00108971  0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088923e-02 -5.28217648e-03 -1.79078698e-03  5.09312856e-03
 -2.15946454e-03  1.11373778e-03  9.73100305e-04 -1.53972420e-03
 -1.15365162e-03 -6.71303024e-04  8.23460586e-04  6.59707564e-04
 -2.91595938e-03  2.42709143e-03 -1.21500546e-03  7.28117176e-04
  7.52246531e-04  1.75278486e-03  1.98651347e-03  2.71487460e-05]",0.08441605581082606,0.7175053955209877
APH,"[0.00581641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25052035792500577,"[-2.57858184e-03 -3.03106690e-04 -7.29639058e-04 -4.40843564e-04
 -3.06241208e-05 -1.08618093e-05]","[ 0.00334907 -0.008704   -0.01346662 -0.0016496  -0.01346822 -0.00898518
 -0.00561497 -0.01183534 -0.00456384 -0.00641579 -0.00374521  0.00129781
 -0.0113213   0.00427581 -0.0092713   0.00198469 -0.001999    0.00425304
  0.00573965  0.01155676]",-4.9820544695582525,0.0068599545024774595,0.7175055079802628,-0.031744457049528135,"[-1.06212519e-01 -8.61805748e-02 -5.34632473e-02 -1.65876859e-02
  2.21241331e-02  6.10693079e-02  1.00904306e-01  1.39026464e-01
  1.71165445e-01  1.89993231e-01  1.82773942e-01  1.24805158e-01
  9.45974227e-04 -1.82091499e-01 -3.33493426e-01 -3.25648276e-01
 -2.30187834e-01 -2.02773865e-01 -1.59727212e-01  8.44256662e-02
  7.44775254e-01  1.32650704e+00  1.68267249e+00  3.89056919e-01
  1.58304609e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088924e-02 -5.28217668e-03 -1.79078664e-03  5.09312879e-03
 -2.15946449e-03  1.11373902e-03  9.73100473e-04 -1.53972432e-03
 -1.15365102e-03 -6.71303936e-04  8.23460208e-04  6.59707551e-04
 -2.91595939e-03  2.42709095e-03 -1.21500524e-03  7.28117223e-04
  7.52246299e-04  1.75278476e-03  1.98651281e-03  2.71491251e-05]",0.08441605569307149,0.7175055079802628
APTV,"[0.00589462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25373964137001886,"[-2.27987596e-03 -8.03255732e-04 -5.46903409e-04 -5.88567882e-04
 -3.78932846e-05 -2.05048060e-04]","[ 0.00469963 -0.00812893 -0.01142512  0.00045567 -0.0118731  -0.00448657
 -0.00638462 -0.00601252 -0.00747352 -0.0022649  -0.00614393  0.00221134
 -0.01053199  0.00368906 -0.00578101  0.0030797   0.00085683  0.00768626
  0.00625426  0.01356912]",-5.0363476635125215,0.006497435856581472,0.7175070588405823,-0.03174448239295899,"[-1.06212550e-01 -8.61805002e-02 -5.34631960e-02 -1.65877075e-02
  2.21240659e-02  6.10693796e-02  1.00904403e-01  1.39026437e-01
  1.71165507e-01  1.89993295e-01  1.82773909e-01  1.24805075e-01
  9.45880689e-04 -1.82091181e-01 -3.33493550e-01 -3.25648402e-01
 -2.30187918e-01 -2.02773735e-01 -1.59727330e-01  8.44263142e-02
  7.44774902e-01  1.32650719e+00  1.68267245e+00  3.89057457e-01
  1.58269690e-03]",[ 0.0010897   0.0012943  -0.00088237  0.00050474 -0.0004129   0.00018925],"[ 1.23088935e-02 -5.28217941e-03 -1.79078194e-03  5.09313198e-03
 -2.15946375e-03  1.11375622e-03  9.73102792e-04 -1.53972608e-03
 -1.15364279e-03 -6.71316503e-04  8.23454987e-04  6.59707378e-04
 -2.91595945e-03  2.42708436e-03 -1.21500223e-03  7.28117879e-04
  7.52243107e-04  1.75278337e-03  1.98650361e-03  2.71543536e-05]",0.08441605406918684,0.7175070588405823
ARE,"[0.00594493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25941128559397875,[-0.00162146  0.00035912  0.00023299  0.00027838  0.00057535  0.00159974],"[ 0.00598674 -0.00782405 -0.00905032  0.00086404 -0.00838037 -0.00352705
 -0.00324211 -0.00439765 -0.00508477 -0.00075647 -0.00450783  0.002724
 -0.00871979  0.00306092 -0.00435373  0.00200014  0.001092    0.00633312
  0.00405873  0.01088953]",-4.740411196939481,0.00873505361958329,0.7175080565717284,-0.031744498697412714,"[-1.06212569e-01 -8.61804523e-02 -5.34631631e-02 -1.65877214e-02
  2.21240227e-02  6.10694257e-02  1.00904465e-01  1.39026419e-01
  1.71165547e-01  1.89993336e-01  1.82773888e-01  1.24805022e-01
  9.45820513e-04 -1.82090975e-01 -3.33493629e-01 -3.25648482e-01
 -2.30187972e-01 -2.02773652e-01 -1.59727407e-01  8.44267311e-02
  7.44774675e-01  1.32650729e+00  1.68267243e+00  3.89057803e-01
  1.58247226e-03]",[ 0.0010897   0.0012943  -0.00088237  0.00050474 -0.0004129   0.00018925],"[ 1.23088943e-02 -5.28218117e-03 -1.79077893e-03  5.09313403e-03
 -2.15946327e-03  1.11376729e-03  9.73104284e-04 -1.53972721e-03
 -1.15363749e-03 -6.71324588e-04  8.23451628e-04  6.59707267e-04
 -2.91595949e-03  2.42708012e-03 -1.21500028e-03  7.28118301e-04
  7.52241054e-04  1.75278248e-03  1.98649769e-03  2.71577172e-05]",0.0844160530244762,0.7175080565717284
ATO,"[0.00534684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23437192975403354,[-0.00346512  0.00326968 -0.00220028 -0.00037676 -0.00012378 -0.00019329],"[ 1.31068705e-02 -5.29395540e-03 -1.05960365e-03  7.74374114e-03
 -2.49134991e-03  4.97341252e-03 -2.07731046e-04  1.02379803e-03
 -1.53989175e-03  4.84761221e-06  8.10979477e-04  1.17704897e-03
 -1.86988102e-03  1.67270414e-03 -8.69803614e-04  4.09524794e-04
  1.23394845e-03  2.36497006e-03  1.95789391e-03  3.89551482e-03]",-3.9717694321241837,0.01884006740417201,0.7174961961285773,-0.031744304879621967,"[-1.06212336e-01 -8.61810224e-02 -5.34635548e-02 -1.65875561e-02
  2.21245366e-02  6.10688776e-02  1.00903725e-01  1.39026629e-01
  1.71165073e-01  1.89992849e-01  1.82774139e-01  1.24805654e-01
  9.46535858e-04 -1.82093414e-01 -3.33492685e-01 -3.25647521e-01
 -2.30187327e-01 -2.02774641e-01 -1.59726502e-01  8.44217754e-02
  7.44777368e-01  1.32650614e+00  1.68267270e+00  3.89053689e-01
  1.58514271e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088855e-02 -5.28216027e-03 -1.79081480e-03  5.09310965e-03
 -2.15946895e-03  1.11363575e-03  9.73086549e-04 -1.53971377e-03
 -1.15370047e-03 -6.71228478e-04  8.23491557e-04  6.59708587e-04
 -2.91595900e-03  2.42713053e-03 -1.21502336e-03  7.28113285e-04
  7.52265465e-04  1.75279311e-03  1.98656803e-03  2.71177320e-05]",0.08441606544338416,0.7174961961285773
AVB,"[0.00547696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23437801189825652,[-0.00271232  0.00172498 -0.00095325 -0.00052602  0.00040027  0.00053819],"[ 1.05433492e-02 -7.06393679e-03 -2.21905437e-03  3.94233383e-03
 -8.55925593e-04  2.60711097e-03  1.06734829e-03  3.09120972e-03
 -3.79739499e-03  4.16925626e-03 -3.72594812e-03  2.73480242e-03
 -4.40504970e-03 -4.42712421e-05  2.36816046e-03  2.76616872e-04
  6.23561757e-03  8.58049602e-03  3.02884280e-03  1.41503347e-02]",-4.375861576315428,0.012577301268056677,0.7174987764081923,-0.03174434704533939,"[-1.06212387e-01 -8.61808984e-02 -5.34634695e-02 -1.65875921e-02
  2.21244248e-02  6.10689968e-02  1.00903886e-01  1.39026584e-01
  1.71165176e-01  1.89992955e-01  1.82774084e-01  1.24805517e-01
  9.46380232e-04 -1.82092884e-01 -3.33492890e-01 -3.25647730e-01
 -2.30187467e-01 -2.02774426e-01 -1.59726699e-01  8.44228535e-02
  7.44776782e-01  1.32650639e+00  1.68267264e+00  3.89054584e-01
  1.58456175e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088874e-02 -5.28216482e-03 -1.79080700e-03  5.09311495e-03
 -2.15946771e-03  1.11366437e-03  9.73090407e-04 -1.53971670e-03
 -1.15368677e-03 -6.71249387e-04  8.23482871e-04  6.59708300e-04
 -2.91595911e-03  2.42711956e-03 -1.21501834e-03  7.28114376e-04
  7.52260154e-04  1.75279080e-03  1.98655273e-03  2.71264309e-05]",0.08441606274160864,0.7174987764081923
AVGO,"[0.00524716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250616491592381,"[ 6.33377256e-05 -3.16426264e-04  1.60324282e-04  1.70148519e-04
 -1.68573529e-05  1.59556171e-04]","[ 0.01249706 -0.00485556 -0.00361484  0.01038615 -0.00897516  0.00918694
 -0.00929587  0.00458843 -0.01177064  0.00111558 -0.00769815  0.00028041
 -0.00895024  0.00075967 -0.00451547  0.0005627  -0.00024616  0.00280521
  0.00443637  0.00349787]",-4.298502268016638,0.013588896303105438,0.7174942193177312,-0.03174427257550769,"[-1.06212297e-01 -8.61811174e-02 -5.34636200e-02 -1.65875286e-02
  2.21246223e-02  6.10687862e-02  1.00903602e-01  1.39026664e-01
  1.71164994e-01  1.89992767e-01  1.82774181e-01  1.24805760e-01
  9.46655086e-04 -1.82093821e-01 -3.33492527e-01 -3.25647361e-01
 -2.30187220e-01 -2.02774806e-01 -1.59726352e-01  8.44209494e-02
  7.44777817e-01  1.32650595e+00  1.68267274e+00  3.89053004e-01
  1.58558780e-03]",[ 0.00108975  0.0012943  -0.0008823   0.00050473 -0.00041294  0.00018926],"[ 1.23088840e-02 -5.28215679e-03 -1.79082078e-03  5.09310558e-03
 -2.15946989e-03  1.11361383e-03  9.73083594e-04 -1.53971153e-03
 -1.15371097e-03 -6.71212459e-04  8.23498213e-04  6.59708807e-04
 -2.91595892e-03  2.42713893e-03 -1.21502721e-03  7.28112449e-04
  7.52269533e-04  1.75279488e-03  1.98657975e-03  2.71110675e-05]",0.0844160675132758,0.7174942193177312
AVY,"[0.0055142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24043021608834542,"[-1.21793386e-03 -3.41061861e-05 -4.85967464e-04 -1.26616166e-05
 -1.60542763e-04 -6.27719466e-05]","[ 0.0047495  -0.00806052 -0.0113844  -0.00029198 -0.01130966 -0.00680922
 -0.00454066 -0.00976925 -0.00413162 -0.00604462 -0.00256081 -0.00058107
 -0.00765965  0.00169569 -0.00529236  0.00048722 -0.00022822  0.00341542
  0.00357772  0.00806851]",-4.37263373238985,0.012617964425411972,0.7174995149923149,-0.03174435911493419,"[-1.06212401e-01 -8.61808629e-02 -5.34634452e-02 -1.65876024e-02
  2.21243928e-02  6.10690310e-02  1.00903932e-01  1.39026571e-01
  1.71165206e-01  1.89992985e-01  1.82774069e-01  1.24805477e-01
  9.46335686e-04 -1.82092732e-01 -3.33492949e-01 -3.25647790e-01
 -2.30187508e-01 -2.02774365e-01 -1.59726755e-01  8.44231621e-02
  7.44776615e-01  1.32650646e+00  1.68267262e+00  3.89054841e-01
  1.58439545e-03]",[ 0.00108973  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088879e-02 -5.28216612e-03 -1.79080476e-03  5.09311647e-03
 -2.15946736e-03  1.11367256e-03  9.73091512e-04 -1.53971753e-03
 -1.15368285e-03 -6.71255372e-04  8.23480384e-04  6.59708218e-04
 -2.91595914e-03  2.42711642e-03 -1.21501690e-03  7.28114689e-04
  7.52258634e-04  1.75279013e-03  1.98654835e-03  2.71289209e-05]",0.08441606196824729,0.7174995149923149
