,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00499675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537373515277017,"[ 1.76520460e-04 -2.63042813e-04  1.76962209e-04  1.26958122e-05
  4.66314728e-05  8.40948536e-05]","[ 4.43324730e-03 -4.54096427e-03 -7.40460952e-03  3.59126169e-03
 -2.11775033e-03 -2.86340739e-04  2.30253801e-03 -1.25641840e-04
  6.99117112e-04  2.32617507e-03 -1.07467539e-03  2.42043669e-03
 -9.00171232e-04  6.41675081e-05 -2.90444799e-04  1.39828500e-03
 -1.09099857e-03  1.13174183e-03 -3.48582285e-03 -1.46833471e-03]",-5.955130703445799,0.0025925049631251008,0.8134748463971861,-0.03801702309294581,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.0183262   0.06226536
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806281 -0.24578401 -0.32070793 -0.24737673 -0.18584132 -0.15375943
 -0.06308529  0.36214447  0.88369331  1.24942921  1.04160118 -0.11665962
  0.00352037]","[-6.52941434e-05  4.10144178e-04  5.93776604e-04 -4.19819988e-04
 -4.04578428e-04 -7.96279719e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063965  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459720825528,0.8134748463971861
CAH,"[0.00501218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182152166504751,"[-4.06301870e-04 -1.53672154e-04 -9.95208869e-05  2.01300138e-04
 -1.00106378e-04  1.27321889e-04]","[ 0.00449335 -0.00944938 -0.00108788  0.00366296 -0.00141849  0.00581856
 -0.00113562  0.00218948 -0.0029144   0.00147539 -0.00194297 -0.00099188
  0.0001551  -0.00140073  0.00074355 -0.0007382   0.00266867  0.00047111
  0.00136554 -0.00069522]",-6.392455206568049,0.0016741407899007077,0.8134751627844683,-0.03801701901333165,"[-0.11399511 -0.09259322 -0.05834433 -0.02163968  0.01832622  0.06226537
  0.10180307  0.13834298  0.16473039  0.1750914   0.15064077  0.06665749
 -0.07806287 -0.24578405 -0.32070797 -0.24737668 -0.1858413  -0.15375942
 -0.06308533  0.36214435  0.88369327  1.24942924  1.04160111 -0.1166595
  0.00352035]","[-6.52953817e-05  4.10143478e-04  5.93775775e-04 -4.19818891e-04
 -4.04579400e-04 -7.96278485e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664459932051644,0.8134751627844683
CAT,"[0.0048532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1779176711929301,"[ 2.94461636e-04  9.57008187e-05  3.00130559e-05  1.51351602e-04
 -5.54890559e-05 -5.62592678e-07]","[ 0.00374909 -0.00391453 -0.00758087  0.00156974  0.00110128  0.00062392
  0.00072765  0.00287013 -0.00127017  0.00125319 -0.00156951  0.00100371
  0.00057489 -0.00166112  0.00108364  0.00308013 -0.00149846  0.00076364
 -0.00141375  0.00120281]",-5.9879562067133865,0.0025087862545602867,0.8134719021567123,-0.038017061057066995,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832603  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064065  0.0666574
 -0.07806226 -0.24578373 -0.32070748 -0.24737718 -0.18584147 -0.15375959
 -0.06308499  0.36214558  0.88369366  1.24942891  1.04160187 -0.11666073
  0.00352055]","[-6.52826208e-05  4.10150692e-04  5.93784319e-04 -4.19830192e-04
 -4.04569382e-04 -7.96291196e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457755195074,0.8134719021567123
CB,"[0.00483938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545639471090616,"[ 3.68892882e-04 -2.77595283e-05 -1.14879912e-04  4.39514663e-04
 -3.01148304e-04 -1.27830187e-04]","[ 4.48302429e-03 -5.22010357e-03 -6.30563735e-03  3.79314386e-03
 -2.46489174e-03  1.55096475e-03 -3.82273680e-05 -4.68064281e-04
  8.98286970e-04 -5.58528860e-04  1.34724401e-03  2.42440679e-03
 -6.77590875e-04  1.79091710e-03 -8.10088375e-04  1.91546368e-03
 -1.50681329e-03  1.04143709e-03 -1.43669147e-03 -1.48253958e-04]",-5.292894680731776,0.005027187075946049,0.8134716188121038,-0.03801706471061675,"[-0.11399504 -0.09259324 -0.05834441 -0.02163978  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.07806221 -0.2457837  -0.32070744 -0.24737722 -0.18584149 -0.15375961
 -0.06308497  0.36214569  0.8836937   1.24942888  1.04160194 -0.11666083
  0.00352057]","[-6.52815119e-05  4.10151319e-04  5.93785061e-04 -4.19831174e-04
 -4.04568512e-04 -7.96292300e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457566028871,0.8134716188121038
CBOE,"[0.00496684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493331466270033,"[-3.30735357e-04 -2.95724836e-04 -9.58907210e-05 -6.74731651e-05
 -6.89900302e-05 -1.07567682e-04]","[ 4.78065394e-03 -8.50402215e-03 -2.41784037e-03  4.36653047e-03
 -2.11537486e-03  4.69320322e-03 -1.78846795e-03  2.11154699e-03
 -3.17723402e-03 -1.80001034e-03  2.00226649e-03 -9.65142964e-04
  1.12179813e-04  7.98250276e-04  2.57006050e-03  5.75025082e-04
  9.45744665e-05  3.84828923e-03  2.74031270e-03  1.97987613e-03]",-5.929193749418273,0.002660626255718408,0.8134742330025061,-0.03801703100228276,"[-0.11399509 -0.09259323 -0.05834435 -0.02163971  0.01832617  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665746
 -0.0780627  -0.24578396 -0.32070783 -0.24737682 -0.18584135 -0.15375947
 -0.06308523  0.3621447   0.88369338  1.24942915  1.04160132 -0.11665985
  0.00352041]","[-6.52917429e-05  4.10145535e-04  5.93778211e-04 -4.19822114e-04
 -4.04576544e-04 -7.96282110e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459311311674,0.8134742330025061
CBRE,"[0.00482629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814632095572221,"[-4.27083752e-04  5.58182470e-07 -1.07529651e-04 -9.94446783e-06
  4.22571523e-06  7.98240956e-05]","[ 0.00440973 -0.00875037 -0.00164496  0.00358002 -0.00173293  0.00588947
 -0.00195382  0.00117548 -0.00152915  0.00018203 -0.00078957  0.00011748
 -0.00016839 -0.00042603  0.00030905 -0.00030427  0.00172751  0.00070705
  0.00150607 -0.0015564 ]",-5.6244617832475114,0.003608504771177857,0.8134713503235568,-0.03801706817260697,"[-0.11399504 -0.09259325 -0.05834441 -0.02163979  0.018326    0.06226527
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064063  0.06665738
 -0.07806216 -0.24578368 -0.3207074  -0.24737726 -0.1858415  -0.15375962
 -0.06308494  0.36214579  0.88369373  1.24942886  1.041602   -0.11666093
  0.00352059]","[-6.52804612e-05  4.10151913e-04  5.93785765e-04 -4.19832105e-04
 -4.04567687e-04 -7.96293347e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457386780855,0.8134713503235568
CCI,"[0.00476869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204741625538312,"[-1.61164372e-04 -2.14057098e-04  6.12545140e-05  9.15240695e-05
  7.54063381e-06  1.60197240e-04]","[ 4.82202711e-03 -8.22562425e-03 -3.22771069e-03  4.47931620e-03
 -2.55271359e-03  3.50019301e-03  2.52035202e-05  1.25085489e-03
 -2.11082170e-03  5.50002159e-04  4.90226117e-04  7.45659040e-05
 -9.25102273e-04  1.17345970e-03 -9.69713189e-05 -1.06481819e-03
  1.46979443e-03  1.10003642e-03  2.02720753e-03 -1.59600185e-03]",-5.297993430026992,0.005001619944970728,0.8134701688990383,-0.03801708340632989,"[-0.11399502 -0.09259325 -0.05834444 -0.02163982  0.01832593  0.06226524
  0.10180305  0.13834294  0.16473028  0.17509145  0.15064059  0.06665735
 -0.07806194 -0.24578357 -0.32070722 -0.24737744 -0.18584156 -0.15375968
 -0.06308482  0.36214624  0.88369387  1.24942874  1.04160228 -0.11666138
  0.00352066]","[-6.52758376e-05  4.10154527e-04  5.93788861e-04 -4.19836199e-04
 -4.04564057e-04 -7.96297952e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.0866445659803957,0.8134701688990383
CCL,"[0.00491588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184091335935654,"[1.85753116e-04 2.24026611e-04 1.09782047e-04 9.04501929e-05
 1.08201688e-04 2.42322233e-04]","[ 0.00411514 -0.00418911 -0.00751092  0.00263827 -0.00053272  0.00033888
  0.00095502  0.00152284 -0.00059637  0.00041375  0.00071132  0.00157839
 -0.00060004  0.00163416 -0.00104637  0.00150638 -0.00232652  0.00093947
 -0.00111454 -0.0056852 ]",-5.922968932566386,0.0026772398214278295,0.8134731877835508,-0.03801704447972098,"[-0.11399507 -0.09259323 -0.05834437 -0.02163974  0.0183261   0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.1506407   0.06665743
 -0.0780625  -0.24578386 -0.32070768 -0.24737698 -0.1858414  -0.15375952
 -0.06308512  0.36214509  0.88369351  1.24942904  1.04160157 -0.11666024
  0.00352047]","[-6.52876523e-05  4.10147848e-04  5.93780950e-04 -4.19825736e-04
 -4.04573332e-04 -7.96286184e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458613503792,0.8134731877835508
CDNS,"[0.0048469 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587064387357462,"[ 1.77788765e-04 -1.08373311e-04  3.57279469e-05  4.14536357e-05
 -5.02167174e-05 -7.11729935e-05]","[ 0.00349247 -0.00423378 -0.00663348  0.00107723  0.00119119  0.00249367
 -0.00093301  0.00192852  0.0002505   0.00055514 -0.00170275  0.00234876
 -0.00062297 -0.00143095  0.00017779  0.00090257  0.00109048  0.00052174
 -0.00218669 -0.00051156]",-6.15374340759029,0.0021255102078979707,0.8134717729502541,-0.038017062723102665,"[-0.11399505 -0.09259324 -0.0583444  -0.02163978  0.01832602  0.06226528
  0.10180305  0.13834296  0.16473032  0.17509144  0.15064065  0.06665739
 -0.07806224 -0.24578372 -0.32070746 -0.2473772  -0.18584148 -0.1537596
 -0.06308498  0.36214563  0.88369368  1.2494289   1.0416019  -0.11666078
  0.00352056]","[-6.52821152e-05  4.10150978e-04  5.93784658e-04 -4.19830640e-04
 -4.04568985e-04 -7.96291699e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457668934407,0.8134717729502541
CDW,"[0.00486685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794031488765312,"[ 8.59985437e-05  1.00073427e-04 -5.15721643e-05  1.72166747e-04
 -8.44534900e-05  1.12567221e-05]","[ 0.00361575 -0.00479766 -0.00598809  0.00140221  0.00082053  0.00308411
 -0.00143337  0.00192784 -0.00031209 -0.00015539 -0.00074148  0.00128743
  0.00071622 -0.00012097 -0.0013278   0.00263284 -0.00053601 -0.00120406
  0.00011227 -0.00058734]",-5.945474179281562,0.0026176608135075816,0.8134721821329098,-0.038017057446950775,"[-0.11399505 -0.09259324 -0.05834439 -0.02163977  0.01832605  0.06226529
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064066  0.0666574
 -0.07806231 -0.24578376 -0.32070752 -0.24737714 -0.18584146 -0.15375958
 -0.06308502  0.36214548  0.88369363  1.24942894  1.04160181 -0.11666062
  0.00352054]","[-6.52837166e-05  4.10150073e-04  5.93783585e-04 -4.19829222e-04
 -4.04570243e-04 -7.96290104e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457942112462,0.8134721821329098
CE,"[0.00485248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773484611263285,"[-3.52067749e-06  2.66596287e-04 -1.27517610e-05 -3.00725735e-05
  7.47289885e-05  8.26484349e-05]","[ 0.0038745  -0.00377303 -0.00776854  0.00216292 -0.00044791  0.00034282
  0.00130295  0.00039575  0.00145265  0.00202758 -0.00163959  0.00345261
 -0.00141578 -0.00011282 -0.00194326  0.00103786 -0.00060236 -0.00182047
 -0.00087363 -0.00282311]",-6.041189429304019,0.002378727901633836,0.8134718874704211,-0.038017061246437445,"[-0.11399505 -0.09259324 -0.0583444  -0.02163978  0.01832603  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064065  0.0666574
 -0.07806226 -0.24578373 -0.32070748 -0.24737718 -0.18584147 -0.15375959
 -0.06308499  0.36214559  0.88369367  1.24942891  1.04160188 -0.11666073
  0.00352055]","[-6.52825634e-05  4.10150725e-04  5.93784357e-04 -4.19830243e-04
 -4.04569337e-04 -7.96291253e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457745390229,0.8134718874704211
CF,"[0.00486599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834923821016256,"[-7.61702212e-04  2.21338845e-04 -2.58805326e-04 -4.04603612e-04
  1.32004855e-04 -6.42526044e-05]","[ 0.00432018 -0.00582337 -0.00575618  0.00307071 -0.00071912  0.00189808
 -0.00024021  0.00186857 -0.00063248 -0.00084319  0.0013736   0.00293229
 -0.00315246  0.00097549  0.0007491  -0.00138996 -0.00017456  0.00189919
 -0.00023262 -0.00295448]",-5.570764962344653,0.003807566673146282,0.8134721645959382,-0.03801705767307895,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832604  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.07806231 -0.24578376 -0.32070752 -0.24737714 -0.18584146 -0.15375958
 -0.06308502  0.36214548  0.88369363  1.24942894  1.04160181 -0.11666063
  0.00352054]","[-6.52836479e-05  4.10150112e-04  5.93783631e-04 -4.19829283e-04
 -4.04570189e-04 -7.96290173e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.0866445793040445,0.8134721645959382
CFG,"[0.00496492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883193484769072,"[ 1.84463285e-04  3.66323727e-05  1.45751944e-06  5.10273465e-05
 -4.18317066e-05 -5.73075128e-05]","[ 3.00136271e-03 -1.95044954e-03 -8.67636809e-03 -4.93344915e-05
  2.16027990e-03  1.09071150e-03 -8.11220397e-04  1.30151967e-03
  2.35564211e-03  2.25398409e-04 -1.34089075e-03  4.37437419e-03
 -8.97868933e-04 -1.65277257e-04 -2.94070121e-03  2.56241496e-03
 -7.15769079e-04 -2.67050683e-03 -4.71758212e-03  1.34113066e-04]",-6.400755697267423,0.0016603021132031437,0.8134741935539043,-0.03801703151094756,"[-0.11399509 -0.09259323 -0.05834435 -0.02163971  0.01832616  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665746
 -0.07806269 -0.24578395 -0.32070783 -0.24737683 -0.18584135 -0.15375947
 -0.06308523  0.36214471  0.88369339  1.24942914  1.04160133 -0.11665987
  0.00352041]","[-6.52915885e-05  4.10145623e-04  5.93778315e-04 -4.19822251e-04
 -4.04576423e-04 -7.96282263e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459284975044,0.8134741935539043
CHD,"[0.00483664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165797966422895,"[ 2.83576858e-04 -1.81173059e-04  1.98289679e-04  3.56854903e-05
  5.16180105e-05  8.91242083e-05]","[ 4.75460008e-03 -7.83242186e-03 -3.31537266e-03  4.56198996e-03
 -3.44388203e-03  3.97018044e-03 -4.07771719e-04 -7.75057868e-04
  1.27386484e-04  9.46312004e-04 -6.22241912e-04  1.18931569e-03
 -3.17466909e-04  1.28085848e-04  6.09041368e-05  5.41338600e-04
  5.02472610e-04  1.14408398e-03  4.16033244e-04 -1.47793512e-03]",-5.644788502610389,0.0035358961548495878,0.8134715624845275,-0.03801706543692527,"[-0.11399504 -0.09259324 -0.05834441 -0.02163978  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.0780622  -0.2457837  -0.32070743 -0.24737723 -0.18584149 -0.15375961
 -0.06308496  0.36214571  0.8836937   1.24942888  1.04160195 -0.11666085
  0.00352057]","[-6.52812915e-05  4.10151444e-04  5.93785209e-04 -4.19831369e-04
 -4.04568339e-04 -7.96292520e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457528423519,0.8134715624845275
CHRW,"[0.00481909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095868958299077,[ 0.00028422 -0.00023805  0.00032036 -0.00020581  0.00021395  0.00012229],"[ 3.98990949e-03 -5.44509966e-03 -5.66569878e-03  2.31658307e-03
 -6.19148098e-05  2.77069782e-03 -9.67481962e-04  1.91849098e-03
 -9.32930435e-04 -2.97400825e-04 -1.99333558e-04  9.22861301e-04
  5.34577945e-04 -3.30949053e-04  5.83014910e-04  2.55955814e-03
 -1.02162972e-03  1.77075790e-03 -3.56248617e-03 -1.12106693e-04]",-5.594191930324364,0.003719403658790389,0.8134712025954516,-0.03801707007746758,"[-0.11399504 -0.09259325 -0.05834442 -0.0216398   0.01832599  0.06226527
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064063  0.06665738
 -0.07806213 -0.24578366 -0.32070738 -0.24737728 -0.18584151 -0.15375963
 -0.06308492  0.36214585  0.88369375  1.24942884  1.04160204 -0.11666099
  0.0035206 ]","[-6.52798830e-05  4.10152240e-04  5.93786152e-04 -4.19832617e-04
 -4.04567233e-04 -7.96293923e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042007  0.00063967  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048618
  0.00091306 -0.00020121]",0.08664457288154787,0.8134712025954516
CHTR,"[0.00483749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809213476936076,"[-2.02265910e-04  1.61302982e-04 -8.14169813e-05  1.01554836e-04
 -1.17796420e-05  1.14677843e-04]","[ 3.41857951e-03 -4.62302625e-03 -5.99513716e-03  6.22499769e-04
  2.37151741e-03  3.80493046e-03 -3.08966214e-03  3.50735126e-03
 -8.97000384e-04 -2.36825353e-03  3.07292653e-04  1.85029321e-03
  5.99942584e-05 -9.98830245e-04  7.19396864e-04  2.96361831e-03
 -1.03536924e-03 -1.93013498e-04  1.57300774e-04  2.55199775e-03]",-5.6619631550995715,0.003475686883785981,0.8134715800644586,-0.03801706521024316,"[-0.11399504 -0.09259324 -0.05834441 -0.02163978  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.0780622  -0.2457837  -0.32070743 -0.24737723 -0.18584149 -0.15375961
 -0.06308496  0.3621457   0.8836937   1.24942888  1.04160195 -0.11666085
  0.00352057]","[-6.52813603e-05  4.10151405e-04  5.93785163e-04 -4.19831308e-04
 -4.04568393e-04 -7.96292451e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457540160213,0.8134715800644586
