,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00453259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720641522146927,"[-3.12695281e-04 -1.07084250e-04 -2.19146109e-04  1.93063231e-04
 -1.92319061e-04 -6.21396282e-05]","[ 0.00649074 -0.00300891 -0.00031679  0.00748954  0.00032334 -0.00055339
 -0.00593735 -0.00256443 -0.00131046  0.00332747  0.00461604  0.00012621
 -0.00489174  0.00389866  0.00540496  0.00382188  0.00083336 -0.00380259
  0.00461322  0.0066318 ]",-5.5426373683671795,0.003916184784526835,0.8118892989949779,-0.03813463053168183,"[-0.1443183  -0.12021297 -0.08517737 -0.04247538  0.00265646  0.0443462
  0.09034906  0.1335512   0.16973898  0.20023404  0.20327094  0.16980007
  0.07235754 -0.09604996 -0.2928781  -0.3708476  -0.27863281 -0.23049185
 -0.21310382 -0.12964631  0.43886397  1.17656941  1.8325286   1.47984502
 -0.00809782]","[ 6.76154277e-04  5.41219443e-04 -1.05373168e-03  3.35218362e-04
 -5.30247593e-04  9.47096074e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297544602591,0.8118892989949779
DIS,"[0.0044661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16518138476612212,"[ 3.48466709e-04 -9.01025356e-04  4.21047036e-04  5.53584989e-05
 -1.40736199e-05 -4.36388013e-05]","[ 7.41996388e-03 -4.97111064e-03 -3.43055676e-03  5.45424398e-03
 -2.62984835e-03  3.81415007e-03 -8.36836707e-04  1.97700373e-04
 -8.10280195e-04  1.57856833e-04  3.77033532e-03  2.71314829e-03
  1.47286989e-04  1.53176857e-03  4.82719749e-04 -4.34252875e-04
 -1.03603901e-05  2.69544551e-04  3.50086818e-03  1.00005950e-03]",-5.8112580276540875,0.0029936615933260587,0.8118879623334827,-0.03813461588603576,"[-0.14431819 -0.120213   -0.08517741 -0.0424754   0.00265643  0.04434612
  0.09034912  0.13355123  0.16973899  0.20023409  0.20327104  0.16980012
  0.07235745 -0.09604992 -0.2928781  -0.37084753 -0.27863276 -0.23049181
 -0.21310318 -0.1296463   0.43886444  1.17657003  1.83252904  1.47984451
 -0.00809791]","[ 6.76147552e-04  5.41226347e-04 -1.05373530e-03  3.35220395e-04
 -5.30244958e-04  9.47109540e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298078055372,0.8118879623334827
DLR,"[0.00443456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050575709494567,[ 0.00048624 -0.00193614  0.00044603  0.00010347 -0.00025824 -0.00021895],"[ 6.78281028e-03 -1.72737849e-03  6.45827646e-04  6.90021001e-03
 -8.39935232e-04 -2.56188374e-05 -3.11951493e-03 -6.60727823e-04
  6.47578892e-04  4.09325182e-05  1.97822640e-03 -1.20708447e-03
 -4.71686097e-03  3.67488817e-03  2.24457248e-03  2.41477912e-03
 -1.71551834e-04  5.85362450e-05  6.14376634e-03  3.66021525e-03]",-5.239254449714121,0.005304209917297004,0.8118873282552429,-0.03813460893851351,"[-0.14431814 -0.12021301 -0.08517744 -0.04247541  0.00265641  0.04434608
  0.09034915  0.13355124  0.169739    0.20023411  0.20327108  0.16980014
  0.07235741 -0.0960499  -0.29287809 -0.3708475  -0.27863273 -0.23049179
 -0.21310288 -0.12964629  0.43886466  1.17657032  1.83252925  1.47984426
 -0.00809795]","[ 6.76144362e-04  5.41229622e-04 -1.05373702e-03  3.35221359e-04
 -5.30243707e-04  9.47115928e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281048 -0.00077304]",0.08323298331111811,0.8118873282552429
DLTR,"[0.00441809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673281492181455,"[ 3.45603487e-04 -8.17884480e-04  1.51581005e-04  7.86881461e-05
 -1.52673297e-04 -9.30414664e-05]","[ 7.85858273e-03 -2.78380891e-03 -4.10776884e-04  4.01719927e-03
 -5.19097859e-03  3.95974037e-04 -3.94508791e-03  3.76156467e-03
  2.52177108e-03  1.63940733e-03  4.06397241e-03 -4.23351432e-05
 -1.53260737e-03  2.30804406e-03  2.01882546e-03 -6.62220139e-05
 -7.65140776e-04 -1.43403285e-03  2.19975662e-03  2.80223377e-03]",-5.418851441997021,0.0044322344037763355,0.8118869972549345,-0.03813460531178125,"[-0.14431811 -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434606
  0.09034917  0.13355125  0.169739    0.20023413  0.20327111  0.16980015
  0.07235739 -0.09604989 -0.29287809 -0.37084748 -0.27863272 -0.23049178
 -0.21310272 -0.12964629  0.43886478  1.17657047  1.83252936  1.47984413
 -0.00809797]","[ 6.76142697e-04  5.41231331e-04 -1.05373791e-03  3.35221862e-04
 -5.30243055e-04  9.47119263e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294555
  0.00281048 -0.00077304]",0.08323298463211849,0.8118869972549345
DOV,"[0.00454123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836474001226334,"[ 2.76505429e-04  6.06600502e-04 -7.58637884e-05  5.20336387e-04
 -1.26186832e-04  1.85613573e-04]","[ 0.00653768 -0.00330833 -0.00157616  0.00781064  0.00104815  0.00261327
 -0.0005385  -0.00381121 -0.00305504 -0.00127068  0.00188447  0.00284871
 -0.00109315  0.00240498  0.00018706  0.00039846 -0.00023759  0.00071575
  0.002002    0.00066165]",-5.8854097078582495,0.002779707124139801,0.8118894727155379,-0.038134632435118006,"[-0.14431831 -0.12021297 -0.08517736 -0.04247537  0.00265647  0.04434621
  0.09034905  0.1335512   0.16973898  0.20023403  0.20327093  0.16980006
  0.07235755 -0.09604997 -0.2928781  -0.37084761 -0.27863281 -0.23049185
 -0.2131039  -0.12964632  0.43886391  1.17656933  1.83252855  1.47984509
 -0.00809781]","[ 6.76155151e-04  5.41218546e-04 -1.05373121e-03  3.35218098e-04
 -5.30247936e-04  9.47094324e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297475271862,0.8118894727155379
DPZ,"[0.00431368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301821852145496,[ 0.00120881 -0.00055616  0.00082678  0.00030452  0.00013442  0.00021792],"[ 7.07871461e-03 -4.90418293e-03 -3.19043624e-03  6.26866885e-03
 -1.35964984e-03  3.23983605e-03 -1.79388143e-03 -1.26315078e-03
 -1.86584841e-03  9.45812747e-04  4.15864395e-03  3.41304554e-03
  7.50617797e-04  1.94355449e-03  1.46142067e-03 -1.02017502e-03
  1.02552255e-04  7.10230585e-05  6.21458221e-03 -2.51725848e-03]",-5.3273648844647035,0.004856851529383431,0.8118848981635743,-0.03813458231227895,"[-0.14431794 -0.12021305 -0.08517752 -0.04247546  0.00265635  0.04434594
  0.09034927  0.13355129  0.16973902  0.20023421  0.20327126  0.16980023
  0.07235726 -0.09604983 -0.29287808 -0.37084737 -0.27863264 -0.23049171
 -0.21310172 -0.12964626  0.43886551  1.17657144  1.83253004  1.47984332
 -0.00809811]","[ 6.76132136e-04  5.41242173e-04 -1.05374359e-03  3.35225054e-04
 -5.30238916e-04  9.47140410e-06]","[ 0.01020817 -0.00186371 -0.0011463   0.00520313 -0.00133586  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266675  0.00109604
 -0.00055923  0.00204855 -0.00146329  0.00014215  0.00236567  0.00294556
  0.00281049 -0.00077304]",0.08323299300945355,0.8118848981635743
DRI,"[0.00442776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639105363816767,"[ 3.91293667e-04 -9.85568581e-04  3.74387806e-04 -2.61140354e-04
  4.46472548e-05 -1.63183249e-04]","[ 0.0078795  -0.00434392 -0.00237563  0.00383819 -0.00562246  0.00223434
 -0.00275428  0.00449997  0.00324846  0.00127739  0.00361885 -0.00046435
 -0.00141888  0.00343627  0.00384457 -0.00025523  0.0002095  -0.00199229
  0.00620525 -0.00147966]",-5.534165757859829,0.003949502103109197,0.8118871915200757,-0.03813460744032203,"[-0.14431813 -0.12021301 -0.08517744 -0.04247542  0.00265641  0.04434607
  0.09034916  0.13355124  0.169739    0.20023412  0.20327109  0.16980014
  0.0723574  -0.0960499  -0.29287809 -0.37084749 -0.27863273 -0.23049178
 -0.21310281 -0.12964629  0.43886471  1.17657038  1.83252929  1.47984421
 -0.00809796]","[ 6.76143674e-04  5.41230328e-04 -1.05373739e-03  3.35221567e-04
 -5.30243438e-04  9.47117306e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281048 -0.00077304]",0.08323298385681914,0.8118871915200757
DTE,"[0.00441646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725395594905954,[ 0.00010109 -0.00090584  0.00016046  0.00043483 -0.00025022  0.00013257],"[ 0.00743817 -0.00174723  0.00058625  0.00509791 -0.00342267  0.00025166
 -0.0021265   0.00157788  0.0008654  -0.0017594  -0.00117596  0.00080796
 -0.00165612  0.00685298  0.00451699  0.00084444  0.00113657  0.00012951
  0.0080203  -0.00103085]",-5.441197398829349,0.004334290288206597,0.8118869643390816,-0.03813460495112604,"[-0.14431811 -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434606
  0.09034917  0.13355125  0.169739    0.20023413  0.20327111  0.16980015
  0.07235739 -0.09604989 -0.29287809 -0.37084748 -0.27863272 -0.23049178
 -0.2131027  -0.12964629  0.43886479  1.17657049  1.83252937  1.47984412
 -0.00809797]","[ 6.76142531e-04  5.41231501e-04 -1.05373800e-03  3.35221912e-04
 -5.30242990e-04  9.47119594e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146328  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.0832329847634835,0.8118869643390816
DUK,"[0.00448881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903495049306633,"[-8.01282155e-05 -6.89476020e-04  7.36136140e-06  2.04145950e-04
 -2.14439412e-04 -4.09394217e-05]","[ 6.82382683e-03 -8.36149438e-04  1.31052213e-03  6.90618135e-03
 -5.92596751e-04  4.45520658e-04 -6.67013271e-04 -1.50605273e-03
 -9.55939049e-04 -3.20709677e-03 -1.66168832e-03  1.28602173e-03
 -1.85640781e-03  5.55095156e-03  2.16922134e-03  5.99077095e-04
  4.14525688e-05  8.75060602e-04  4.61567325e-03 -1.79783734e-05]",-5.613116583815321,0.003649677089923847,0.8118884189154874,-0.038134620888752205,"[-0.14431823 -0.12021299 -0.0851774  -0.04247539  0.00265644  0.04434615
  0.0903491   0.13355122  0.16973899  0.20023407  0.20327101  0.1698001
  0.07235748 -0.09604993 -0.2928781  -0.37084755 -0.27863277 -0.23049182
 -0.2131034  -0.1296463   0.43886428  1.17656982  1.83252889  1.47984468
 -0.00809788]","[ 6.76149849e-04  5.41223989e-04 -1.05373407e-03  3.35219701e-04
 -5.30245858e-04  9.47104940e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297895836507,0.8118884189154874
DVA,"[0.00476861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197457981946257,"[ 2.43821086e-04 -4.99622526e-04  5.34171042e-05  2.47374850e-05
 -1.38215498e-04 -1.93311855e-04]","[ 7.72895197e-03 -4.92955093e-03 -3.40309450e-03  4.51478053e-03
 -4.37950306e-03  3.80937273e-03 -8.55780661e-04  2.78659712e-03
  1.69330109e-03  3.13016667e-04  4.17086346e-03  7.32699210e-04
 -6.64539559e-04  9.93197028e-04  8.03333808e-05 -9.46826849e-04
 -1.25947093e-03 -8.61210890e-05  1.77892903e-03  1.34165192e-03]",-6.529640325911974,0.0014595307107690943,0.8118940435425225,-0.03813468251714289,"[-0.14431868 -0.12021289 -0.0851772  -0.04247529  0.00265659  0.04434647
  0.09034884  0.13355111  0.16973893  0.20023385  0.2032706   0.1697999
  0.07235784 -0.09605011 -0.29287812 -0.37084785 -0.27863299 -0.23049199
 -0.21310608 -0.12964637  0.43886231  1.17656723  1.83252705  1.47984686
 -0.0080975 ]","[ 6.76178147e-04  5.41194938e-04 -1.05371885e-03  3.35211148e-04
 -5.30256948e-04  9.47048274e-06]","[ 0.01020815 -0.00186368 -0.00114634  0.00520317 -0.00133582  0.00362374
 -0.00081053 -0.00105229 -0.00024948 -0.00157409  0.00266677  0.00109608
 -0.00055925  0.00204853 -0.00146326  0.00014213  0.00236565  0.00294551
  0.00281043 -0.00077305]",0.08323295651084985,0.8118940435425225
DVN,"[0.00468243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096712095462463,"[-3.34206875e-04  2.58897402e-04 -3.04862028e-04  1.76135633e-04
 -1.50295518e-04  2.15312520e-05]","[ 6.75314730e-03 -1.35359988e-03 -7.49131671e-06  7.04888877e-03
 -4.26366694e-04  3.06085745e-03  2.98676587e-03 -1.64926184e-03
 -1.14799717e-03 -5.43973958e-03 -1.51158139e-03  1.73626433e-03
 -1.15200694e-03  2.57465043e-03 -2.05031010e-03  1.50000216e-04
  4.31870016e-04  1.85393662e-03 -1.75842583e-03 -1.34358926e-03]",-6.268237985359854,0.0018955656567989337,0.8118923111155488,-0.03813466353514005,"[-0.14431854 -0.12021292 -0.08517726 -0.04247532  0.00265654  0.04434637
  0.09034892  0.13355114  0.16973895  0.20023392  0.20327073  0.16979996
  0.07235773 -0.09605005 -0.29287812 -0.37084776 -0.27863292 -0.23049194
 -0.21310526 -0.12964635  0.43886292  1.17656803  1.83252762  1.47984619
 -0.00809762]","[ 6.76169431e-04  5.41203886e-04 -1.05372354e-03  3.35213782e-04
 -5.30253532e-04  9.47065728e-06]","[ 0.01020815 -0.00186369 -0.00114634  0.00520316 -0.00133582  0.00362375
 -0.00081053 -0.00105229 -0.00024949 -0.00157409  0.00266676  0.00109607
 -0.00055925  0.00204853 -0.00146326  0.00014213  0.00236565  0.00294552
  0.00281044 -0.00077305]",0.08323296342485154,0.8118923111155488
DXC,"[0.00440961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143854827331042,"[ 5.47849113e-04 -1.48409913e-03  5.79078600e-04  3.82162202e-04
 -1.64877593e-04  8.65415238e-05]","[ 0.00700999 -0.00249613  0.00040158  0.00616262 -0.00168671 -0.0013916
 -0.00672625 -0.00067771 -0.00128861  0.00365451  0.00436918  0.00302626
  0.00065924  0.00478605  0.00674764 -0.00103015  0.00014432 -0.00444
  0.00633589 -0.00194977]",-5.958099551063032,0.002584819624886636,0.8118868266236694,-0.03813460344219413,"[-0.1443181  -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434605
  0.09034918  0.13355125  0.169739    0.20023413  0.20327112  0.16980016
  0.07235738 -0.09604989 -0.29287809 -0.37084747 -0.27863271 -0.23049177
 -0.21310264 -0.12964628  0.43886484  1.17657055  1.83252941  1.47984407
 -0.00809798]","[ 6.76141839e-04  5.41232213e-04 -1.05373837e-03  3.35222122e-04
 -5.30242718e-04  9.47120982e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146328  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298531309661,0.8118868266236694
DXCM,"[0.00454605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829795153943974,"[ 4.68639647e-04 -3.26057629e-04  2.49078337e-04  1.11197268e-04
 -2.04569315e-05 -1.23957910e-05]","[ 7.24556697e-03 -6.08439501e-03 -4.75192587e-03  5.76457272e-03
 -1.87995613e-03  4.99576277e-03  9.35285500e-05 -1.13822967e-03
 -2.02417579e-03 -6.81190027e-04  2.12894930e-03  2.80588986e-03
 -1.88637172e-03  3.81729057e-03  3.08544015e-03  2.69876645e-03
  1.59087566e-03 -1.24199057e-03  3.64380486e-03  6.41271077e-03]",-5.8677214496821115,0.0028293127264017023,0.8118895694949243,-0.03813463349551859,"[-0.14431832 -0.12021297 -0.08517736 -0.04247537  0.00265647  0.04434621
  0.09034905  0.1335512   0.16973898  0.20023403  0.20327092  0.16980006
  0.07235756 -0.09604997 -0.2928781  -0.37084762 -0.27863282 -0.23049186
 -0.21310395 -0.12964632  0.43886388  1.17656929  1.83252851  1.47984513
 -0.0080978 ]","[ 6.76155638e-04  5.41218046e-04 -1.05373095e-03  3.35217951e-04
 -5.30248126e-04  9.47093348e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297436647849,0.8118895694949243
EA,"[0.00447554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646152600128017,"[ 1.55592665e-04 -5.48542693e-04  2.99548633e-06  1.60782341e-04
 -2.33287730e-04 -2.30882479e-04]","[ 0.0068633  -0.00516972 -0.00359269  0.00685622 -0.00059406  0.00371842
 -0.00142904 -0.00165266 -0.00120993  0.00095433  0.00446512  0.00149232
 -0.00195186  0.0018236   0.00224283  0.00107834  0.00095648 -0.00200368
  0.00355094 -0.00161643]",-5.743520496366336,0.0032034705936671423,0.8118881520605774,-0.03813461796485369,"[-0.14431821 -0.120213   -0.08517741 -0.0424754   0.00265643  0.04434613
  0.09034912  0.13355123  0.16973899  0.20023408  0.20327102  0.16980011
  0.07235747 -0.09604993 -0.2928781  -0.37084754 -0.27863276 -0.23049181
 -0.21310327 -0.1296463   0.43886437  1.17656994  1.83252898  1.47984458
 -0.00809789]","[ 6.76148507e-04  5.41225367e-04 -1.05373479e-03  3.35220106e-04
 -5.30245332e-04  9.47107629e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.0832329800233654,0.8118881520605774
EBAY,"[0.00439365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791985311438393,"[ 5.00080967e-04 -1.97691166e-04  6.01558226e-04 -1.06956652e-04
  2.52779781e-04 -8.07413839e-05]","[ 0.00724885 -0.00289978 -0.00055017  0.00578711 -0.00217082  0.00042961
 -0.00419554 -0.00023402 -0.00110496  0.00217945  0.00506688  0.00319452
  0.00133982  0.00110869  0.00068439 -0.00221452 -0.00140914 -0.00058367
  0.00188581 -0.00146613]",-5.258051964381989,0.005205435221430116,0.8118865059337189,-0.038134599928431274,"[-0.14431807 -0.12021303 -0.08517747 -0.04247543  0.00265639  0.04434603
  0.09034919  0.13355126  0.169739    0.20023415  0.20327114  0.16980017
  0.07235736 -0.09604988 -0.29287809 -0.37084745 -0.2786327  -0.23049176
 -0.21310248 -0.12964628  0.43886495  1.1765707   1.83252952  1.47984394
 -0.008098  ]","[ 6.76140225e-04  5.41233869e-04 -1.05373924e-03  3.35222609e-04
 -5.30242086e-04  9.47124213e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298659294903,0.8118865059337189
ECL,"[0.00454765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730235590800156,[ 0.0014402  -0.0001909   0.00022596  0.0008939  -0.00045338 -0.00019677],"[ 0.00739461 -0.00402603 -0.00201598  0.00525325 -0.00335222  0.00194702
 -0.00304796  0.00182374  0.00129038  0.00174521  0.00458629  0.00079846
 -0.00033467  0.00247968  0.00383666 -0.00180032 -0.00228502 -0.00441931
  0.00056608  0.0012497 ]",-5.492554654873067,0.0041173124152528925,0.8118896017725149,-0.038134633849180435,"[-0.14431833 -0.12021297 -0.08517736 -0.04247537  0.00265647  0.04434622
  0.09034905  0.1335512   0.16973897  0.20023403  0.20327092  0.16980006
  0.07235756 -0.09604997 -0.2928781  -0.37084762 -0.27863282 -0.23049186
 -0.21310396 -0.12964632  0.43886387  1.17656927  1.8325285   1.47984514
 -0.0080978 ]","[ 6.76155800e-04  5.41217879e-04 -1.05373087e-03  3.35217902e-04
 -5.30248190e-04  9.47093023e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297423766075,0.8118896017725149
