,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.0043405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1571082494578339,"[ 7.35400941e-04  5.72843533e-04  5.25651060e-05 -8.62938532e-05
  7.12219758e-05 -1.49553402e-04]","[ 1.28947686e-02 -8.24057562e-03  1.14971134e-03  9.27395039e-04
  1.49827809e-06 -2.23415754e-03 -3.29786931e-04 -4.85224621e-03
 -1.71265915e-03 -3.76240336e-03  1.52553782e-03  1.92982537e-03
 -5.13919021e-05  3.17126437e-03  1.33914882e-03  6.30473834e-04
  5.41882114e-04  6.65042617e-05 -1.80737927e-03 -1.54430193e-03]",-5.092377988325207,0.006143393585250849,0.8129320942245366,-0.04077272287174049,"[-1.46615346e-01 -1.22508935e-01 -8.69022906e-02 -4.71212983e-02
 -1.94986211e-03  4.25956385e-02  8.62450215e-02  1.29976327e-01
  1.68478734e-01  1.95700987e-01  2.06890091e-01  1.81913302e-01
  9.55304738e-02 -6.63823377e-02 -2.69420201e-01 -3.66607642e-01
 -2.95262600e-01 -2.32145845e-01 -2.27936392e-01 -1.66692782e-01
  3.18704148e-01  1.08330793e+00  1.77108793e+00  1.62195890e+00
  5.20075868e-04]","[-1.95705295e-05 -1.77003668e-04 -3.20979278e-04 -5.15516574e-04
  6.33144381e-05  1.42554079e-04]","[ 9.41754657e-03 -3.64190028e-03 -1.59553818e-03  5.99000206e-03
 -1.58146619e-03  4.48364718e-03  2.02683499e-03 -1.03294924e-03
  1.17811445e-05 -1.24512576e-03  2.58529367e-03  1.74032757e-03
 -1.50580124e-03  1.64574070e-03 -1.02777439e-03  7.45769682e-04
  9.77127575e-05  2.03306873e-03  2.43976096e-03 -1.48774948e-03]",0.08576409690840976,0.8129320942245366
CAT,"[0.00439446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567054547485012,"[ 5.75707849e-04  1.58325836e-04  1.31783937e-04  4.59295494e-04
 -9.20974856e-05  2.06835875e-04]","[ 0.00430788 -0.00664627 -0.0108663   0.00598009 -0.00949084  0.00371633
 -0.00484508 -0.0013527  -0.00135071 -0.0044511   0.00381096 -0.00169612
  0.00161371  0.00018285  0.00242431  0.00191316  0.00159909  0.00447771
 -0.00314777  0.00072337]",-5.569456527605927,0.0038125518863532906,0.8129332199286593,-0.04077271905914109,"[-1.46615294e-01 -1.22509013e-01 -8.69023033e-02 -4.71213292e-02
 -1.94993665e-03  4.25956660e-02  8.62449890e-02  1.29976370e-01
  1.68478749e-01  1.95700935e-01  2.06890163e-01  1.81913358e-01
  9.55304667e-02 -6.63824781e-02 -2.69420123e-01 -3.66607490e-01
 -2.95262434e-01 -2.32145646e-01 -2.27936439e-01 -1.66692998e-01
  3.18703952e-01  1.08330773e+00  1.77108851e+00  1.62195936e+00
  5.19998453e-04]","[-1.95771337e-05 -1.77007389e-04 -3.20982972e-04 -5.15511223e-04
  6.33083947e-05  1.42557999e-04]","[ 9.41754671e-03 -3.64189449e-03 -1.59554211e-03  5.99000514e-03
 -1.58146768e-03  4.48365462e-03  2.02683112e-03 -1.03295236e-03
  1.17800280e-05 -1.24512667e-03  2.58529862e-03  1.74032510e-03
 -1.50579844e-03  1.64573795e-03 -1.02777393e-03  7.45767011e-04
  9.77157179e-05  2.03306268e-03  2.43976217e-03 -1.48774481e-03]",0.08576409636961389,0.8129332199286593
CB,"[0.00445236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797726120759526,"[1.32928682e-03 3.54299331e-05 9.54100933e-04 2.30702148e-04
 4.73763962e-04 8.24615175e-04]","[ 8.09459370e-03 -6.86615052e-03 -5.83811996e-03  5.11471120e-03
 -6.15393612e-03  3.41580298e-03 -4.48793664e-03  1.45630514e-04
 -3.58538271e-03 -5.70410959e-04  4.87016880e-04  2.48834119e-03
 -1.00652368e-03  2.59377193e-03  7.29957533e-04  8.19288534e-04
  1.13676762e-03  1.83077248e-03  5.43743928e-05  1.07851134e-03]",-4.710502858055586,0.009000250595801715,0.8129344278346811,-0.04077271496813557,"[-1.46615237e-01 -1.22509096e-01 -8.69023171e-02 -4.71213623e-02
 -1.95001664e-03  4.25956955e-02  8.62449542e-02  1.29976417e-01
  1.68478766e-01  1.95700878e-01  2.06890240e-01  1.81913419e-01
  9.55304590e-02 -6.63826286e-02 -2.69420039e-01 -3.66607328e-01
 -2.95262256e-01 -2.32145433e-01 -2.27936490e-01 -1.66693230e-01
  3.18703742e-01  1.08330753e+00  1.77108913e+00  1.62195985e+00
  5.19915385e-04]","[-1.95842201e-05 -1.77011382e-04 -3.20986935e-04 -5.15505481e-04
  6.33019099e-05  1.42562205e-04]","[ 9.41754686e-03 -3.64188828e-03 -1.59554633e-03  5.99000845e-03
 -1.58146928e-03  4.48366260e-03  2.02682696e-03 -1.03295570e-03
  1.17788300e-05 -1.24512765e-03  2.58530393e-03  1.74032244e-03
 -1.50579543e-03  1.64573501e-03 -1.02777343e-03  7.45764146e-04
  9.77188945e-05  2.03305620e-03  2.43976347e-03 -1.48773980e-03]",0.08576409579147372,0.8129344278346811
CBOE,"[0.00442875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16018841382400859,"[1.47230490e-05 7.64926120e-04 1.72576480e-04 2.58483032e-04
 2.96667668e-04 7.47560781e-04]","[ 0.01095597 -0.0063159  -0.00046347  0.00696283  0.00096817  0.00607921
  0.00379838  0.00279156  0.00328889  0.00153173  0.00473324  0.00317978
 -0.00066506  0.00185752 -0.00171547 -0.00109622 -0.00213603 -0.00156036
 -0.00096009 -0.00366394]",-5.23936620774282,0.00530361716237602,0.8129339351420406,-0.040772716636815316,"[-1.46615260e-01 -1.22509062e-01 -8.69023115e-02 -4.71213488e-02
 -1.94998401e-03  4.25956835e-02  8.62449684e-02  1.29976398e-01
  1.68478759e-01  1.95700901e-01  2.06890209e-01  1.81913394e-01
  9.55304622e-02 -6.63825672e-02 -2.69420073e-01 -3.66607394e-01
 -2.95262329e-01 -2.32145520e-01 -2.27936469e-01 -1.66693135e-01
  3.18703828e-01  1.08330761e+00  1.77108887e+00  1.62195965e+00
  5.19949268e-04]","[-1.95813297e-05 -1.77009753e-04 -3.20985318e-04 -5.15507823e-04
  6.33045550e-05  1.42560490e-04]","[ 9.41754680e-03 -3.64189081e-03 -1.59554461e-03  5.99000710e-03
 -1.58146863e-03  4.48365934e-03  2.02682865e-03 -1.03295434e-03
  1.17793186e-05 -1.24512725e-03  2.58530177e-03  1.74032353e-03
 -1.50579666e-03  1.64573621e-03 -1.02777364e-03  7.45765315e-04
  9.77175988e-05  2.03305884e-03  2.43976294e-03 -1.48774184e-03]",0.08576409602729124,0.8129339351420406
CBRE,"[0.00444615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686895118715853,[0.00141831 0.00053364 0.00072049 0.00038191 0.00035234 0.00071971],"[ 0.00996725 -0.00723326 -0.00273164  0.00406772 -0.0027485   0.00200666
 -0.00142124 -0.00090601 -0.00189637 -0.00033241  0.00065053  0.00486944
 -0.00202613  0.00759268 -0.00060378  0.00605842  0.000259    0.00510703
  0.0001733  -0.00111393]",-4.72502267480087,0.008870512770537178,0.8129342982983896,-0.04077271540685653,"[-1.46615243e-01 -1.22509087e-01 -8.69023156e-02 -4.71213587e-02
 -1.95000806e-03  4.25956924e-02  8.62449579e-02  1.29976412e-01
  1.68478764e-01  1.95700884e-01  2.06890232e-01  1.81913412e-01
  9.55304599e-02 -6.63826125e-02 -2.69420048e-01 -3.66607345e-01
 -2.95262275e-01 -2.32145456e-01 -2.27936484e-01 -1.66693205e-01
  3.18703765e-01  1.08330755e+00  1.77108906e+00  1.62195980e+00
  5.19924293e-04]","[-1.95834602e-05 -1.77010954e-04 -3.20986510e-04 -5.15506097e-04
  6.33026054e-05  1.42561754e-04]","[ 9.41754685e-03 -3.64188894e-03 -1.59554588e-03  5.99000809e-03
 -1.58146911e-03  4.48366174e-03  2.02682740e-03 -1.03295534e-03
  1.17789584e-05 -1.24512755e-03  2.58530336e-03  1.74032273e-03
 -1.50579575e-03  1.64573532e-03 -1.02777349e-03  7.45764453e-04
  9.77185538e-05  2.03305689e-03  2.43976333e-03 -1.48774034e-03]",0.08576409585347368,0.8129342982983896
CCI,"[0.0046967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683371215037164,"[ 9.90334085e-04 -3.44074823e-04  4.42039102e-04  9.13070679e-05
  5.40660592e-05  2.99784652e-05]","[ 0.0131464  -0.00827372  0.00212714  0.00089073  0.00196275 -0.00296399
  0.00235709 -0.00674598  0.00058233 -0.00680598  0.00316113 -0.00052591
  0.00115355  0.00237457  0.00270408  0.00173058  0.00106581  0.00192446
 -0.00581342  0.0002733 ]",-5.582676497857494,0.0037624817558685364,0.8129395247622782,-0.04077269770556834,"[-1.46615000e-01 -1.22509447e-01 -8.69023750e-02 -4.71215020e-02
 -1.95035414e-03  4.25958201e-02  8.62448071e-02  1.29976613e-01
  1.68478836e-01  1.95700640e-01  2.06890568e-01  1.81913674e-01
  9.55304268e-02 -6.63832640e-02 -2.69419684e-01 -3.66606642e-01
 -2.95261504e-01 -2.32144535e-01 -2.27936702e-01 -1.66694207e-01
  3.18702856e-01  1.08330666e+00  1.77109174e+00  1.62196193e+00
  5.19564868e-04]","[-1.96141223e-05 -1.77028231e-04 -3.21003657e-04 -5.15481253e-04
  6.32745467e-05  1.42579956e-04]","[ 9.41754749e-03 -3.64186207e-03 -1.59556413e-03  5.99002239e-03
 -1.58147602e-03  4.48369626e-03  2.02680941e-03 -1.03296982e-03
  1.17737747e-05 -1.24513178e-03  2.58532635e-03  1.74031125e-03
 -1.50578272e-03  1.64572258e-03 -1.02777134e-03  7.45752055e-04
  9.77322985e-05  2.03302883e-03  2.43976895e-03 -1.48771865e-03]",0.08576409335193076,0.8129395247622782
CCL,"[0.00428217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767738107117513,"[ 9.97396701e-04  1.06227242e-03 -1.42850706e-04  5.58265931e-04
 -1.90693231e-04 -5.93838171e-06]","[ 0.00965206 -0.0061566  -0.00243966  0.0074903  -0.00085665  0.00679467
  0.00266731  0.00345885  0.00335661  0.00208825  0.00608856  0.00360517
  0.00154799  0.00248922  0.00072442 -0.0001446  -0.00049892 -0.00010916
 -0.00221608 -0.0018664 ]",-4.861795397813246,0.0077365811734959366,0.8129308775570729,-0.04077272699241976,"[-1.46615403e-01 -1.22508851e-01 -8.69022767e-02 -4.71212649e-02
 -1.94978155e-03  4.25956087e-02  8.62450566e-02  1.29976280e-01
  1.68478717e-01  1.95701044e-01  2.06890012e-01  1.81913241e-01
  9.55304815e-02 -6.63821861e-02 -2.69420286e-01 -3.66607805e-01
 -2.95262780e-01 -2.32146059e-01 -2.27936342e-01 -1.66692549e-01
  3.18704360e-01  1.08330814e+00  1.77108730e+00  1.62195840e+00
  5.20159539e-04]","[-1.95633917e-05 -1.76999646e-04 -3.20975287e-04 -5.15522357e-04
  6.33209699e-05  1.42549841e-04]","[ 9.41754642e-03 -3.64190653e-03 -1.59553393e-03  5.98999874e-03
 -1.58146458e-03  4.48363915e-03  2.02683918e-03 -1.03294587e-03
  1.17823512e-05 -1.24512477e-03  2.58528832e-03  1.74033024e-03
 -1.50580428e-03  1.64574366e-03 -1.02777489e-03  7.45772568e-04
  9.77095579e-05  2.03307526e-03  2.43975966e-03 -1.48775453e-03]",0.08576409749074343,0.8129308775570729
CDNS,"[0.00456549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705923751791126,"[ 1.10155333e-03 -4.91204097e-04  2.68548808e-04  1.03454865e-05
 -1.24398234e-04 -3.79175884e-04]","[ 0.00766586 -0.00720168 -0.00647488  0.00443635 -0.00654922  0.00272643
 -0.00396076 -0.00014387 -0.00148022 -0.00020206  0.00455372  0.00326583
  0.0034975   0.00319459  0.00357531  0.00053822 -0.00041496  0.00092657
 -0.00830331  0.00103838]",-4.958714502998027,0.007021948727213513,0.8129367877526495,-0.04077270697542981,"[-1.46615127e-01 -1.22509259e-01 -8.69023439e-02 -4.71214270e-02
 -1.95017290e-03  4.25957532e-02  8.62448861e-02  1.29976507e-01
  1.68478798e-01  1.95700768e-01  2.06890392e-01  1.81913537e-01
  9.55304441e-02 -6.63829228e-02 -2.69419874e-01 -3.66607011e-01
 -2.95261908e-01 -2.32145017e-01 -2.27936588e-01 -1.66693682e-01
  3.18703332e-01  1.08330712e+00  1.77109034e+00  1.62196081e+00
  5.19753093e-04]","[-1.95980651e-05 -1.77019183e-04 -3.20994677e-04 -5.15494264e-04
  6.32892405e-05  1.42570424e-04]","[ 9.41754715e-03 -3.64187614e-03 -1.59555457e-03  5.99001490e-03
 -1.58147240e-03  4.48367818e-03  2.02681883e-03 -1.03296224e-03
  1.17764893e-05 -1.24512956e-03  2.58531431e-03  1.74031726e-03
 -1.50578954e-03  1.64572925e-03 -1.02777247e-03  7.45758548e-04
  9.77251006e-05  2.03304353e-03  2.43976601e-03 -1.48773001e-03]",0.08576409466194594,0.8129367877526495
CDW,"[0.00449021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222165889765974,"[ 1.09483701e-03 -3.22153078e-05  4.73875860e-04  1.58559399e-04
  1.24971664e-04  1.85742132e-04]","[ 0.0111135  -0.00793194 -0.00108448  0.00184495 -0.00130095 -0.00127577
 -0.00026547 -0.00436852 -0.00076976 -0.00352574  0.00259378  0.00289805
  0.00076919  0.0061071   0.00226094  0.00429501  0.0013075   0.00183372
 -0.00364368 -0.00553185]",-5.28436540906382,0.005070248701337828,0.8129352172439698,-0.04077271229451884,"[-1.46615201e-01 -1.22509150e-01 -8.69023260e-02 -4.71213839e-02
 -1.95006891e-03  4.25957148e-02  8.62449314e-02  1.29976447e-01
  1.68478777e-01  1.95700841e-01  2.06890291e-01  1.81913458e-01
  9.55304541e-02 -6.63827271e-02 -2.69419984e-01 -3.66607222e-01
 -2.95262140e-01 -2.32145294e-01 -2.27936523e-01 -1.66693381e-01
  3.18703605e-01  1.08330739e+00  1.77108953e+00  1.62196017e+00
  5.19861097e-04]","[-1.95888514e-05 -1.77013992e-04 -3.20989525e-04 -5.15501729e-04
  6.32976719e-05  1.42564955e-04]","[ 9.41754696e-03 -3.64188422e-03 -1.59554909e-03  5.99001061e-03
 -1.58147032e-03  4.48366781e-03  2.02682424e-03 -1.03295789e-03
  1.17780470e-05 -1.24512829e-03  2.58530740e-03  1.74032071e-03
 -1.50579346e-03  1.64573308e-03 -1.02777311e-03  7.45762273e-04
  9.77209705e-05  2.03305196e-03  2.43976432e-03 -1.48773652e-03]",0.08576409541363866,0.8129352172439698
CE,"[0.00436632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076836468694664,"[ 2.43712790e-04  1.28889451e-03 -7.11310062e-05  6.46542920e-04
  5.37252902e-05  6.43351852e-04]","[ 0.00697697 -0.00670347 -0.00743093  0.00568618 -0.00747991  0.0040152
 -0.00524087  0.00027382 -0.00369377 -0.00125241  0.00078437  0.00128094
 -0.00041576  0.0013996   0.00183132  0.00056071  0.00307101  0.00255667
  0.00239248  0.00211401]",-4.987116549366312,0.006825316609161734,0.8129326329032043,-0.04077272104731263,"[-1.46615321e-01 -1.22508972e-01 -8.69022967e-02 -4.71213131e-02
 -1.94989778e-03  4.25956516e-02  8.62450059e-02  1.29976347e-01
  1.68478741e-01  1.95700962e-01  2.06890125e-01  1.81913329e-01
  9.55304704e-02 -6.63824049e-02 -2.69420164e-01 -3.66607569e-01
 -2.95262521e-01 -2.32145750e-01 -2.27936415e-01 -1.66692885e-01
  3.18704055e-01  1.08330784e+00  1.77108820e+00  1.62195912e+00
  5.20038823e-04]","[-1.95736898e-05 -1.77005449e-04 -3.20981046e-04 -5.15514013e-04
  6.33115462e-05  1.42555955e-04]","[ 9.41754664e-03 -3.64189751e-03 -1.59554006e-03  5.99000354e-03
 -1.58146690e-03  4.48365074e-03  2.02683314e-03 -1.03295073e-03
  1.17806102e-05 -1.24512620e-03  2.58529604e-03  1.74032639e-03
 -1.50579990e-03  1.64573938e-03 -1.02777417e-03  7.45768404e-04
  9.77141741e-05  2.03306583e-03  2.43976154e-03 -1.48774725e-03]",0.08576409665058195,0.8129326329032043
CF,"[0.00469714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690129559968998,"[ 3.92007692e-04 -3.88461860e-05  2.45319477e-04 -1.48094352e-04
  1.69326941e-04  7.15889062e-05]","[ 0.01422181 -0.00806657  0.00344847  0.00166878  0.00275669 -0.00111462
  0.00269084 -0.00372521  0.0009682  -0.00295262  0.00400164  0.00193292
  0.00192174  0.00231534  0.00273574 -0.00040067  0.00080437 -0.00013236
 -0.00390073  0.00047693]",-5.535648037882452,0.003943652171731758,0.8129395340518831,-0.040772697674105775,"[-1.46614999e-01 -1.22509448e-01 -8.69023751e-02 -4.71215023e-02
 -1.95035475e-03  4.25958204e-02  8.62448068e-02  1.29976613e-01
  1.68478836e-01  1.95700639e-01  2.06890569e-01  1.81913674e-01
  9.55304268e-02 -6.63832652e-02 -2.69419683e-01 -3.66606641e-01
 -2.95261503e-01 -2.32144533e-01 -2.27936703e-01 -1.66694209e-01
  3.18702855e-01  1.08330665e+00  1.77109174e+00  1.62196193e+00
  5.19564229e-04]","[-1.96141768e-05 -1.77028262e-04 -3.21003688e-04 -5.15481209e-04
  6.32744968e-05  1.42579988e-04]","[ 9.41754750e-03 -3.64186202e-03 -1.59556417e-03  5.99002241e-03
 -1.58147603e-03  4.48369632e-03  2.02680937e-03 -1.03296985e-03
  1.17737655e-05 -1.24513179e-03  2.58532639e-03  1.74031123e-03
 -1.50578270e-03  1.64572256e-03 -1.02777134e-03  7.45752033e-04
  9.77323229e-05  2.03302878e-03  2.43976896e-03 -1.48771861e-03]",0.08576409334748447,0.8129395340518831
CFG,"[0.00452404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571406212060938,"[ 6.24025289e-04  1.58397708e-04  3.93028217e-04 -5.50531563e-04
  3.93797851e-04 -2.81401993e-05]","[ 9.36289136e-03 -7.18108726e-03 -3.88169128e-03  4.05089265e-03
 -4.45834861e-03  1.59518052e-03 -3.94783937e-03 -2.03887559e-03
 -4.91096295e-03 -2.58785414e-03 -2.55823164e-03  1.93188506e-03
 -4.12507721e-03  3.82872541e-03 -1.26060684e-03  2.71298953e-03
  3.04401466e-04  2.80925554e-03 -1.21891807e-03  5.60439197e-05]",-5.176317878223633,0.0056487676185643125,0.8129359230750204,-0.04077270990396968,"[-1.46615168e-01 -1.22509199e-01 -8.69023341e-02 -4.71214033e-02
 -1.95011565e-03  4.25957321e-02  8.62449110e-02  1.29976474e-01
  1.68478786e-01  1.95700808e-01  2.06890337e-01  1.81913494e-01
  9.55304496e-02 -6.63828150e-02 -2.69419935e-01 -3.66607127e-01
 -2.95262035e-01 -2.32145170e-01 -2.27936552e-01 -1.66693516e-01
  3.18703483e-01  1.08330727e+00  1.77108989e+00  1.62196046e+00
  5.19812557e-04]","[-1.95929923e-05 -1.77016325e-04 -3.20991840e-04 -5.15498374e-04
  6.32938826e-05  1.42567413e-04]","[ 9.41754705e-03 -3.64188059e-03 -1.59555155e-03  5.99001254e-03
 -1.58147126e-03  4.48367247e-03  2.02682181e-03 -1.03295985e-03
  1.17773469e-05 -1.24512886e-03  2.58531051e-03  1.74031916e-03
 -1.50579170e-03  1.64573136e-03 -1.02777282e-03  7.45760599e-04
  9.77228267e-05  2.03304817e-03  2.43976508e-03 -1.48773360e-03]",0.08576409507580668,0.8129359230750204
CHD,"[0.00453319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081864263405657,"[5.27726658e-04 4.21754476e-04 7.25683575e-05 8.91081855e-05
 4.81481605e-05 5.15079517e-05]","[ 0.01435842 -0.00803816  0.00358749  0.00172895  0.00262132 -0.00109651
  0.00174586 -0.00373651 -0.00102481 -0.00268563  0.00099466  0.00286177
 -0.00082298  0.00416919  0.00121638  0.00112744  0.00056694 -0.00056275
 -0.00458606 -0.00336745]",-5.546266037020843,0.0039019999990649802,0.8129361138965181,-0.040772709257684475,"[-1.46615159e-01 -1.22509212e-01 -8.69023362e-02 -4.71214085e-02
 -1.95012828e-03  4.25957368e-02  8.62449055e-02  1.29976481e-01
  1.68478789e-01  1.95700799e-01  2.06890349e-01  1.81913503e-01
  9.55304484e-02 -6.63828388e-02 -2.69419921e-01 -3.66607101e-01
 -2.95262007e-01 -2.32145136e-01 -2.27936560e-01 -1.66693553e-01
  3.18703449e-01  1.08330724e+00  1.77108999e+00  1.62196054e+00
  5.19799434e-04]","[-1.95941118e-05 -1.77016956e-04 -3.20992467e-04 -5.15497467e-04
  6.32928582e-05  1.42568077e-04]","[ 9.41754707e-03 -3.64187961e-03 -1.59555222e-03  5.99001306e-03
 -1.58147151e-03  4.48367373e-03  2.02682115e-03 -1.03296037e-03
  1.17771577e-05 -1.24512902e-03  2.58531135e-03  1.74031874e-03
 -1.50579122e-03  1.64573090e-03 -1.02777274e-03  7.45760146e-04
  9.77233285e-05  2.03304714e-03  2.43976528e-03 -1.48773280e-03]",0.08576409498447377,0.8129361138965181
CHRW,"[0.00433071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242698007525436,[ 0.00116314 -0.00097579  0.00138797 -0.0005089   0.00083571  0.00078631],"[ 0.00797444 -0.00691477 -0.00574985  0.00508044 -0.00543679  0.00338517
 -0.00273827  0.00010708 -0.0010196  -0.00064214  0.00349981  0.00235328
  0.00099685  0.00226448  0.00061607  0.00018317 -0.00231738  0.0005566
 -0.00740226 -0.00090518]",-4.6755749619635845,0.009320164856610226,0.8129318900807312,-0.04077272356314646,"[-1.46615356e-01 -1.22508921e-01 -8.69022882e-02 -4.71212927e-02
 -1.94984859e-03  4.25956335e-02  8.62450274e-02  1.29976319e-01
  1.68478731e-01  1.95700997e-01  2.06890077e-01  1.81913292e-01
  9.55304751e-02 -6.63823123e-02 -2.69420215e-01 -3.66607669e-01
 -2.95262631e-01 -2.32145881e-01 -2.27936384e-01 -1.66692743e-01
  3.18704184e-01  1.08330796e+00  1.77108782e+00  1.62195882e+00
  5.20089907e-04]","[-1.95693319e-05 -1.77002993e-04 -3.20978609e-04 -5.15517544e-04
  6.33155341e-05  1.42553368e-04]","[ 9.41754655e-03 -3.64190133e-03 -1.59553747e-03  5.99000151e-03
 -1.58146592e-03  4.48364584e-03  2.02683570e-03 -1.03294867e-03
  1.17813470e-05 -1.24512559e-03  2.58529277e-03  1.74032802e-03
 -1.50580175e-03  1.64574119e-03 -1.02777447e-03  7.45770166e-04
  9.77122206e-05  2.03306982e-03  2.43976074e-03 -1.48775033e-03]",0.08576409700611914,0.8129318900807312
