,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00469792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271138928685958,"[ 1.94909527e-04  6.48818038e-04 -1.96439628e-04  2.04455623e-04
 -9.16679543e-05 -2.90792539e-05]","[ 1.03578700e-02  1.89119335e-04 -1.58856542e-03  2.73542672e-03
 -2.54354176e-03  6.53102561e-03  3.83952873e-04 -4.02838649e-03
 -2.62060483e-04  1.66569348e-03  1.23916004e-03 -1.55526979e-04
 -5.87555746e-04  1.50911962e-03 -5.50205559e-04  2.39521443e-03
  3.16396819e-04 -2.00909283e-03 -1.71984497e-06 -1.11226902e-03]",-5.845351109585108,0.0028933186624139277,0.8090069058165786,-0.036092402045558546,"[-0.13531325 -0.11062376 -0.0763707  -0.03467542  0.00710038  0.05207337
  0.09236816  0.13551869  0.17155954  0.19576878  0.19811837  0.15684599
  0.05334793 -0.12523452 -0.29592512 -0.34922396 -0.26140741 -0.22268355
 -0.20214069 -0.07132698  0.54578033  1.21155776  1.82361938  1.2047297
  0.00574333]","[-1.45840655e-04  9.23022091e-05 -3.11310736e-04  1.36409269e-04
  2.39273730e-04  2.68375580e-04]","[ 1.09305282e-02 -3.42432295e-03 -2.60823737e-03  4.67827076e-03
 -2.17601207e-03  3.60547018e-03 -1.66576019e-04 -3.29508579e-04
 -1.29939538e-03 -2.21444138e-03  1.88557178e-03  2.89094868e-03
 -1.47232817e-03  2.22279499e-03 -6.45842066e-04 -1.37498597e-04
  9.67739363e-05  3.88643441e-04  3.67159426e-03 -1.17498454e-03]",0.08532870450005267,0.8090069058165786
AAL,"[0.0045072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1654693322339974,"[-5.99526470e-05 -6.16037100e-04  2.54582105e-04  1.41442817e-06
  5.40003155e-05  1.50900510e-04]","[ 0.01128609 -0.00020405 -0.00284621  0.00375135 -0.00138781  0.00503921
  0.00012219 -0.00241653 -0.00142819 -0.00020518  0.00305952  0.00204935
 -0.00097171 -0.00030882 -0.00229799  0.00186876  0.00235697  0.00110659
  0.00154571 -0.00246872]",-5.6445136244507195,0.0035368682290722814,0.8090030040184898,-0.03609231849125615,"[-0.13531326 -0.1106243  -0.0763706  -0.03467565  0.00710064  0.05207345
  0.09236831  0.13551863  0.17155982  0.19576853  0.19811859  0.15684588
  0.05334786 -0.12523426 -0.29592561 -0.34922429 -0.26140725 -0.22268385
 -0.20214125 -0.07132628  0.54578125  1.21155665  1.82361757  1.20472879
  0.00574412]","[-1.45841735e-04  9.23096105e-05 -3.11339034e-04  1.36397630e-04
  2.39270574e-04  2.68359509e-04]","[ 1.09305442e-02 -3.42432956e-03 -2.60821458e-03  4.67826006e-03
 -2.17601738e-03  3.60546745e-03 -1.66583238e-04 -3.29522164e-04
 -1.29941125e-03 -2.21440462e-03  1.88556700e-03  2.89096828e-03
 -1.47232923e-03  2.22282165e-03 -6.45835871e-04 -1.37505981e-04
  9.67869675e-05  3.88639330e-04  3.67161077e-03 -1.17497764e-03]",0.08532871385366486,0.8090030040184898
AAP,"[0.00487101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521762986577882,"[ 4.74061785e-04  1.89891566e-04  1.17781058e-04 -7.64126610e-05
  6.80901134e-05 -6.78209964e-05]","[ 0.00475816 -0.00115352  0.00437137  0.00661975 -0.00647713  0.00074251
  0.00077722  0.00078621  0.0022811   0.00012447 -0.00156809 -0.0019275
 -0.00033431  0.00408582  0.00114856  0.00243284 -0.00058245 -0.00398116
 -0.0018478  -0.0029907 ]",-6.294678210093674,0.001846103254850843,0.8090104468274807,-0.036092477873853335,"[-0.13531324 -0.11062327 -0.07637079 -0.03467521  0.00710015  0.0520733
  0.09236802  0.13551875  0.17155928  0.19576901  0.19811818  0.15684609
  0.053348   -0.12523475 -0.29592468 -0.34922366 -0.26140755 -0.22268327
 -0.20214018 -0.07132762  0.54577951  1.21155876  1.82362102  1.20473053
  0.00574262]","[-1.45839674e-04  9.22954921e-05 -3.11285055e-04  1.36419833e-04
  2.39276594e-04  2.68390164e-04]","[ 1.09305138e-02 -3.42431695e-03 -2.60825805e-03  4.67828048e-03
 -2.17600726e-03  3.60547265e-03 -1.66569469e-04 -3.29496249e-04
 -1.29938098e-03 -2.21447474e-03  1.88557612e-03  2.89093090e-03
 -1.47232722e-03  2.22277081e-03 -6.45847688e-04 -1.37491896e-04
  9.67621101e-05  3.88647172e-04  3.67157928e-03 -1.17499080e-03]",0.08532869601134004,0.8090104468274807
AAPL,"[0.00460558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152943768267778,"[ 2.27639036e-04 -2.03294329e-04  3.75481897e-04 -1.80443361e-05
  2.05282889e-04  3.09667377e-04]","[ 0.01273635 -0.00047815 -0.00464323  0.00506319  0.00071261  0.00223288
 -0.00267939  0.00111542  0.00089096 -0.00264845  0.00250641  0.00155563
 -0.00408735  0.00313256  0.00344477 -0.00094016 -0.00119861  0.00118957
 -0.00540166 -0.00100367]",-5.552080359642935,0.0038793783407384944,0.8090050165914406,-0.03609236158911132,"[-0.13531326 -0.11062402 -0.07637065 -0.03467553  0.00710051  0.05207341
  0.09236823  0.13551866  0.17155967  0.19576866  0.19811848  0.15684594
  0.05334789 -0.12523439 -0.29592536 -0.34922412 -0.26140733 -0.22268369
 -0.20214096 -0.07132664  0.54578078  1.21155722  1.8236185   1.20472926
  0.00574371]","[-1.45841178e-04  9.23057928e-05 -3.11324438e-04  1.36403633e-04
  2.39272202e-04  2.68367798e-04]","[ 1.09305360e-02 -3.42432615e-03 -2.60822633e-03  4.67826558e-03
 -2.17601464e-03  3.60546886e-03 -1.66579514e-04 -3.29515157e-04
 -1.29940307e-03 -2.21442358e-03  1.88556947e-03  2.89095817e-03
 -1.47232868e-03  2.22280790e-03 -6.45839067e-04 -1.37502172e-04
  9.67802459e-05  3.88641450e-04  3.67160226e-03 -1.17498120e-03]",0.08532870902901057,0.8090050165914406
ABBV,"[0.00467207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160712504845796,"[ 1.37089247e-04  2.87670321e-04 -8.04661547e-05  2.49507344e-04
 -9.77594407e-05  4.49001049e-05]","[ 0.00627263 -0.0016618   0.00259208  0.00787082 -0.0048605  -0.00056893
  0.00021385  0.00192062  0.00096673 -0.00096751  0.00074289 -0.00079446
 -0.00121349  0.00390394 -0.00014068  0.00046206  0.00105744 -0.00057171
 -0.00151762 -0.00076427]",-5.74970154068001,0.0031837308688737937,0.8090063770299084,-0.03609239072195842,"[-0.13531325 -0.11062383 -0.07637068 -0.03467545  0.00710042  0.05207338
  0.09236818  0.13551869  0.17155958  0.19576875  0.1981184   0.15684598
  0.05334792 -0.12523448 -0.29592519 -0.349224   -0.26140739 -0.22268359
 -0.20214076 -0.07132689  0.54578046  1.21155761  1.82361913  1.20472958
  0.00574344]","[-1.45840801e-04  9.23032121e-05 -3.11314571e-04  1.36407692e-04
  2.39273302e-04  2.68373402e-04]","[ 1.09305304e-02 -3.42432384e-03 -2.60823428e-03  4.67826931e-03
 -2.17601279e-03  3.60546981e-03 -1.66576998e-04 -3.29510420e-04
 -1.29939753e-03 -2.21443640e-03  1.88557113e-03  2.89095134e-03
 -1.47232832e-03  2.22279861e-03 -6.45841226e-04 -1.37499598e-04
  9.67757023e-05  3.88642884e-04  3.67159650e-03 -1.17498361e-03]",0.08532870576769014,0.8090063770299084
ABT,"[0.00480432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250222037820645,"[7.10398069e-04 2.64146218e-04 2.89257192e-04 7.76518057e-05
 1.32172849e-04 1.57169343e-04]","[ 0.00722012 -0.00134008  0.00187011  0.00709481 -0.00470123  0.00024071
  0.00058023  0.00161271  0.00059398 -0.00093905  0.00110356 -0.0011485
 -0.00190525  0.00464425  0.00074719  0.00042727  0.00112955 -0.00181538
 -0.00386723  0.00024169]",-6.260075859570375,0.0019111008158467827,0.8090090825157195,-0.03609244865806234,"[-0.13531324 -0.11062346 -0.07637075 -0.03467529  0.00710024  0.05207332
  0.09236807  0.13551873  0.17155938  0.19576893  0.19811825  0.15684605
  0.05334797 -0.12523466 -0.29592485 -0.34922377 -0.2614075  -0.22268338
 -0.20214038 -0.07132738  0.54577982  1.21155837  1.82362039  1.20473021
  0.00574289]","[-1.45840052e-04  9.22980800e-05 -3.11294950e-04  1.36415763e-04
  2.39275491e-04  2.68384545e-04]","[ 1.09305193e-02 -3.42431926e-03 -2.60825008e-03  4.67827674e-03
 -2.17600911e-03  3.60547170e-03 -1.66571993e-04 -3.29501000e-04
 -1.29938653e-03 -2.21446189e-03  1.88557444e-03  2.89093775e-03
 -1.47232759e-03  2.22278012e-03 -6.45845522e-04 -1.37494478e-04
  9.67666666e-05  3.88645734e-04  3.67158506e-03 -1.17498839e-03]",0.08532869928194575,0.8090090825157195
ACN,"[0.00475059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106270392414527,"[5.20420571e-04 7.88782480e-04 1.70943594e-05 1.60924621e-04
 6.57406584e-05 1.27820440e-04]","[ 5.09703081e-03 -1.40175271e-03  3.94389524e-03  7.03905687e-03
 -6.09342752e-03  1.00162858e-03  1.13635561e-03 -7.64261375e-05
  6.79377913e-04  8.57383957e-04  6.52151397e-04 -1.59563332e-03
 -1.00061908e-03  3.05217267e-03 -3.24456279e-04  2.35630880e-03
  1.18703396e-03 -2.27318388e-03 -1.59230150e-03 -2.10713039e-03]",-6.1359982255284,0.0021635644143488085,0.8090079832697966,-0.03609242511847261,"[-0.13531324 -0.11062361 -0.07637072 -0.03467535  0.00710031  0.05207335
  0.09236812  0.13551871  0.17155946  0.19576885  0.19811831  0.15684602
  0.05334795 -0.12523459 -0.29592499 -0.34922387 -0.26140745 -0.22268346
 -0.20214053 -0.07132718  0.54578008  1.21155806  1.82361988  1.20472995
  0.00574311]","[-1.45840356e-04  9.23001652e-05 -3.11302922e-04  1.36412483e-04
  2.39274602e-04  2.68380017e-04]","[ 1.09305238e-02 -3.42432112e-03 -2.60824366e-03  4.67827372e-03
 -2.17601061e-03  3.60547093e-03 -1.66574026e-04 -3.29504827e-04
 -1.29939100e-03 -2.21445153e-03  1.88557310e-03  2.89094327e-03
 -1.47232788e-03  2.22278763e-03 -6.45843777e-04 -1.37496558e-04
  9.67703378e-05  3.88644576e-04  3.67158971e-03 -1.17498644e-03]",0.08532870191712057,0.8090079832697966
ADBE,"[0.00473016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335635043580583,"[ 5.67163423e-04  3.59491286e-04  1.73724763e-04 -2.99619130e-05
  1.22280020e-04  4.51210959e-05]","[ 7.07878509e-03 -1.47737520e-03  1.61527802e-03  7.44100610e-03
 -3.84481663e-03 -5.22333142e-05 -9.18296060e-04  1.57763495e-03
  1.74382380e-03 -8.97741897e-04  6.15207540e-04 -5.29791079e-04
 -2.08151578e-03  2.98758109e-03  1.22875187e-03  1.98197779e-03
  4.86229110e-04 -2.38745151e-03 -3.43838981e-03 -8.45851323e-04]",-5.875064847153256,0.0028086120581234933,0.8090075652732786,-0.03609241616736682,"[-0.13531325 -0.11062367 -0.07637071 -0.03467538  0.00710034  0.05207335
  0.09236813  0.13551871  0.17155949  0.19576883  0.19811834  0.15684601
  0.05334794 -0.12523456 -0.29592504 -0.3492239  -0.26140743 -0.22268349
 -0.20214059 -0.0713271   0.54578018  1.21155794  1.82361969  1.20472986
  0.0057432 ]","[-1.45840472e-04  9.23009581e-05 -3.11305954e-04  1.36411237e-04
  2.39274263e-04  2.68378296e-04]","[ 1.09305256e-02 -3.42432183e-03 -2.60824122e-03  4.67827257e-03
 -2.17601118e-03  3.60547064e-03 -1.66574799e-04 -3.29506282e-04
 -1.29939270e-03 -2.21444759e-03  1.88557259e-03  2.89094537e-03
 -1.47232800e-03  2.22279049e-03 -6.45843113e-04 -1.37497349e-04
  9.67717339e-05  3.88644136e-04  3.67159147e-03 -1.17498571e-03]",0.08532870291916558,0.8090075652732786
ADI,"[0.0047323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17334111448285347,"[ 4.38689503e-04  1.37323919e-04  1.07336593e-04  2.30817251e-04
 -3.26031979e-05  9.44847901e-05]","[ 1.22342995e-02 -4.48923763e-04 -4.20372739e-03  4.97534854e-03
  7.40432023e-04  2.23152933e-03 -3.91360638e-03  1.35367125e-03
  3.38877487e-03 -3.05971082e-03 -1.18921789e-03  1.87932983e-03
 -1.04221748e-03  2.97803158e-03  2.42555761e-03 -5.81094258e-04
 -2.35915564e-03 -8.96389793e-05 -3.74191210e-03  7.09738774e-04]",-5.946512702379679,0.002614943723414334,0.8090076092161375,-0.03609241710837269,"[-0.13531325 -0.11062366 -0.07637071 -0.03467538  0.00710034  0.05207335
  0.09236813  0.13551871  0.17155949  0.19576883  0.19811833  0.15684601
  0.05334795 -0.12523456 -0.29592503 -0.3492239  -0.26140744 -0.22268349
 -0.20214059 -0.07132711  0.54578017  1.21155796  1.82361971  1.20472987
  0.00574319]","[-1.45840460e-04  9.23008748e-05 -3.11305635e-04  1.36411368e-04
  2.39274299e-04  2.68378477e-04]","[ 1.09305254e-02 -3.42432176e-03 -2.60824147e-03  4.67827269e-03
 -2.17601112e-03  3.60547067e-03 -1.66574718e-04 -3.29506129e-04
 -1.29939252e-03 -2.21444801e-03  1.88557264e-03  2.89094515e-03
 -1.47232799e-03  2.22279019e-03 -6.45843183e-04 -1.37497266e-04
  9.67715871e-05  3.88644182e-04  3.67159129e-03 -1.17498578e-03]",0.08532870281382327,0.8090076092161375
ADM,"[0.00470858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114583464790487,"[-1.03273757e-04  2.93561461e-04 -4.45208753e-05  3.42482505e-05
  4.50283770e-05  1.11622112e-04]","[ 1.23736803e-02 -4.08894933e-04 -4.65274860e-03  4.48372684e-03
  1.53680882e-03  3.89623949e-03 -4.50596219e-03 -1.60348156e-03
  2.84537783e-03  2.54996666e-04  3.18424673e-04  7.75409675e-05
 -1.74111934e-03  2.10181557e-03  9.19343248e-04  1.51841235e-03
  4.69758264e-04 -7.78235203e-04 -3.71299023e-03 -2.31879565e-03]",-6.06200306126331,0.00232972961951815,0.8090071238403354,-0.036092406714386224,"[-0.13531325 -0.11062373 -0.0763707  -0.0346754   0.00710037  0.05207336
  0.09236815  0.1355187   0.17155952  0.1957688   0.19811836  0.156846
  0.05334794 -0.12523453 -0.29592509 -0.34922394 -0.26140742 -0.22268353
 -0.20214066 -0.07132702  0.54578028  1.21155782  1.82361948  1.20472975
  0.00574329]","[-1.45840594e-04  9.23017955e-05 -3.11309155e-04  1.36409920e-04
  2.39273906e-04  2.68376478e-04]","[ 1.09305274e-02 -3.42432258e-03 -2.60823864e-03  4.67827136e-03
 -2.17601178e-03  3.60547033e-03 -1.66575616e-04 -3.29507819e-04
 -1.29939450e-03 -2.21444343e-03  1.88557205e-03  2.89094759e-03
 -1.47232812e-03  2.22279350e-03 -6.45842412e-04 -1.37498184e-04
  9.67732082e-05  3.88643671e-04  3.67159334e-03 -1.17498493e-03]",0.08532870397739373,0.8090071238403354
