,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00494472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696982556634655,"[-9.61098419e-04 -8.68095638e-05  1.15279480e-04  1.15056319e-04
  4.49763889e-05  5.14325007e-04]","[ 0.00561218 -0.00345411 -0.00391269  0.01157169  0.00106268  0.00858245
  0.0036527   0.00039813  0.00112177 -0.00313237  0.00141453  0.00055071
 -0.00140257  0.00151616 -0.00031852 -0.00111259 -0.00035065 -0.00123342
  0.00123655 -0.00307812]",-5.339180344917431,0.004799803281555297,0.8076510094507505,-0.04020737992958637,"[-1.47531647e-01 -1.22386027e-01 -8.74385174e-02 -4.57521114e-02
 -5.25532094e-04  4.44057118e-02  8.58934486e-02  1.31752466e-01
  1.69923273e-01  1.98853629e-01  2.04324124e-01  1.79380450e-01
  8.73385100e-02 -8.35457743e-02 -2.76857305e-01 -3.72236610e-01
 -2.97831779e-01 -2.36764163e-01 -2.22396605e-01 -1.54065069e-01
  3.50113938e-01  1.10964568e+00  1.81135979e+00  1.59542553e+00
  2.73310496e-03]","[ 3.23247430e-04 -7.46905958e-04  6.25329926e-05  3.61478235e-04
 -2.52331204e-04 -1.60527411e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046253  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222932 -0.00186683]",0.08485132038481555,0.8076510094507505
CBRE,"[0.00508873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242157387691792,[0.000703   0.00016501 0.00026423 0.00014452 0.00023652 0.00035025],"[ 9.13515208e-03 -7.93176474e-03 -4.34711527e-03  2.85973804e-03
 -6.23076113e-03  2.15118906e-03 -3.67781265e-03  9.68890531e-04
 -2.01722351e-03 -1.29937752e-05  7.25218997e-04  1.26362606e-03
 -3.60724730e-03  1.43569692e-03 -2.26019671e-03  1.22062770e-03
  9.42178662e-04  1.62491795e-03  4.12181350e-03 -2.13682522e-03]",-5.57279340788679,0.0037998510594983545,0.8076542113161144,-0.04020743415469521,"[-1.47531596e-01 -1.22386133e-01 -8.74385322e-02 -4.57520928e-02
 -5.25343834e-04  4.44057440e-02  8.58936329e-02  1.31752458e-01
  1.69923376e-01  1.98853693e-01  2.04324122e-01  1.79379993e-01
  8.73382038e-02 -8.35464269e-02 -2.76857692e-01 -3.72236995e-01
 -2.97831556e-01 -2.36763906e-01 -2.22396012e-01 -1.54064733e-01
  3.50114198e-01  1.10964602e+00  1.81135947e+00  1.59542567e+00
  2.73283178e-03]","[ 3.23250574e-04 -7.46909898e-04  6.25170822e-05  3.61478372e-04
 -2.52324683e-04 -1.60524729e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133155957929,0.8076542113161144
CCI,"[0.00520512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691582898207256,"[1.14070125e-03 1.61219001e-04 2.28844168e-04 4.49924818e-05
 2.04937593e-04 6.89959158e-05]","[ 1.28293226e-02 -9.23676725e-03  1.87530395e-03 -5.58907102e-04
 -1.87796726e-04 -3.52633631e-03  7.07271049e-04 -4.95148719e-03
  1.36219706e-03 -5.36136404e-03  3.06248122e-03 -2.56662505e-03
 -2.16184268e-03 -8.03272078e-05 -9.86832484e-04  1.28969780e-03
  1.32832601e-03  1.55337146e-03 -1.41436371e-03 -3.59582684e-03]",-5.594325806574761,0.003718905752304506,0.8076567989716722,-0.04020747797786961,"[-1.47531555e-01 -1.22386218e-01 -8.74385442e-02 -4.57520778e-02
 -5.25191688e-04  4.44057700e-02  8.58937818e-02  1.31752451e-01
  1.69923459e-01  1.98853745e-01  2.04324121e-01  1.79379624e-01
  8.73379564e-02 -8.35469544e-02 -2.76858005e-01 -3.72237305e-01
 -2.97831376e-01 -2.36763699e-01 -2.22395533e-01 -1.54064462e-01
  3.50114408e-01  1.10964629e+00  1.81135922e+00  1.59542578e+00
  2.73261101e-03]","[ 3.23253115e-04 -7.46913082e-04  6.25042238e-05  3.61478482e-04
 -2.52319413e-04 -1.60522563e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134059070215,0.8076567989716722
CCL,"[0.00499625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354149938287292,"[ 4.93751548e-04  6.56899673e-04  5.47790549e-05  7.40917561e-04
 -4.39814163e-05  5.56119834e-04]","[ 8.65238598e-03 -7.13891546e-03 -4.27798780e-03  4.93047645e-03
 -4.55414871e-03  5.30936354e-03 -2.47257990e-04  3.88350564e-03
  3.43181961e-03  1.82098181e-03  6.37468336e-03  1.13958736e-03
 -3.96471900e-04  9.52211092e-05 -1.47276873e-03  2.64308800e-05
  9.59274358e-05  7.89207336e-04 -2.21010757e-04 -4.44904944e-03]",-5.155396939556139,0.005768189997838437,0.8076521550364303,-0.0402073993306233,"[-1.47531629e-01 -1.22386065e-01 -8.74385227e-02 -4.57521047e-02
 -5.25464737e-04  4.44057233e-02  8.58935145e-02  1.31752463e-01
  1.69923310e-01  1.98853652e-01  2.04324124e-01  1.79380286e-01
  8.73384005e-02 -8.35460078e-02 -2.76857444e-01 -3.72236748e-01
 -2.97831699e-01 -2.36764071e-01 -2.22396393e-01 -1.54064949e-01
  3.50114031e-01  1.10964580e+00  1.81135968e+00  1.59542558e+00
  2.73300722e-03]","[ 3.23248555e-04 -7.46907368e-04  6.25273000e-05  3.61478284e-04
 -2.52328871e-04 -1.60526451e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132438300032,0.8076521550364303
CDNS,"[0.00507871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550641509926723,"[-1.46962252e-04 -3.40743920e-04 -1.75020975e-04 -9.17320593e-05
  8.22979732e-06 -1.17849478e-04]","[ 8.44690355e-03 -7.03817453e-03 -4.36052441e-03  5.16743669e-03
 -4.56963081e-03  5.15971343e-03 -1.01122864e-03  3.22564306e-03
  8.82834849e-04  1.48792671e-03  2.46684642e-03  2.62372706e-03
 -3.23327847e-03  3.30779999e-03 -2.14470681e-03  3.63309006e-03
 -2.90589203e-05  9.42755919e-04 -5.37733429e-03 -8.21238807e-03]",-5.317844814859771,0.004903309886517919,0.8076539883994587,-0.040207430379495895,"[-1.47531600e-01 -1.22386125e-01 -8.74385312e-02 -4.57520941e-02
 -5.25356941e-04  4.44057417e-02  8.58936200e-02  1.31752458e-01
  1.69923369e-01  1.98853689e-01  2.04324122e-01  1.79380025e-01
  8.73382251e-02 -8.35463815e-02 -2.76857665e-01 -3.72236968e-01
 -2.97831571e-01 -2.36763924e-01 -2.22396053e-01 -1.54064757e-01
  3.50114180e-01  1.10964599e+00  1.81135950e+00  1.59542566e+00
  2.73285080e-03]","[ 3.23250355e-04 -7.46909624e-04  6.25181899e-05  3.61478362e-04
 -2.52325137e-04 -1.60524916e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.0848513307815825,0.8076539883994587
CDW,"[0.00506683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385564957573071,"[ 5.71168010e-04  1.44500128e-04 -3.09547999e-05 -1.32027290e-04
  4.46550430e-04  2.74864531e-04]","[ 0.01109041 -0.00902926 -0.00184528  0.0003432  -0.00478653 -0.0011032
 -0.0033081  -0.00144215 -0.00206512 -0.001308    0.00079294  0.00125437
 -0.00276819  0.00232457 -0.00018331  0.00169528  0.00261819 -0.00099027
  0.00085458 -0.0075519 ]",-5.32866877373542,0.004850522859623732,0.8076537242871693,-0.040207425906628985,"[-1.47531604e-01 -1.22386117e-01 -8.74385299e-02 -4.57520956e-02
 -5.25372470e-04  4.44057391e-02  8.58936048e-02  1.31752459e-01
  1.69923360e-01  1.98853683e-01  2.04324123e-01  1.79380062e-01
  8.73382504e-02 -8.35463277e-02 -2.76857633e-01 -3.72236936e-01
 -2.97831590e-01 -2.36763945e-01 -2.22396102e-01 -1.54064784e-01
  3.50114158e-01  1.10964597e+00  1.81135952e+00  1.59542564e+00
  2.73287333e-03]","[ 3.23250096e-04 -7.46909299e-04  6.25195023e-05  3.61478351e-04
 -2.52325675e-04 -1.60525137e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132985980968,0.8076537242871693
CE,"[0.00497245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713632886128489,"[ 1.65181696e-04  1.22457734e-03 -1.39750352e-04  7.74958763e-04
  5.16063113e-05  7.57032059e-04]","[ 6.73280151e-03 -5.14726485e-03 -4.53383386e-03  7.93457717e-03
 -3.19262477e-03  5.23094340e-03 -2.40458823e-03  3.95949217e-04
 -4.81043886e-03  4.71727986e-04 -1.65462851e-03  6.01901967e-03
 -1.54065710e-03  5.58950824e-03  3.35518836e-04  1.19851125e-03
 -7.89403395e-04 -9.05858341e-05  1.01458229e-03 -8.53887145e-04]",-5.264852472926828,0.005170155710000591,0.8076516258731623,-0.04020739036899233,"[-1.47531637e-01 -1.22386048e-01 -8.74385202e-02 -4.57521078e-02
 -5.25495850e-04  4.44057180e-02  8.58934841e-02  1.31752465e-01
  1.69923293e-01  1.98853641e-01  2.04324124e-01  1.79380362e-01
  8.73384511e-02 -8.35458999e-02 -2.76857380e-01 -3.72236684e-01
 -2.97831736e-01 -2.36764114e-01 -2.22396491e-01 -1.54065004e-01
  3.50113988e-01  1.10964575e+00  1.81135973e+00  1.59542555e+00
  2.73305237e-03]","[ 3.23248036e-04 -7.46906717e-04  6.25299295e-05  3.61478262e-04
 -2.52329948e-04 -1.60526895e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.0848513225361786,0.8076516258731623
CF,"[0.00516942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495022058120657,[ 0.00013092 -0.0003068   0.00020853 -0.00018008  0.00033983  0.00029685],"[ 0.01116712 -0.00762479  0.00098556  0.00250064  0.00085296 -0.00108121
  0.00157225 -0.00458016  0.00072431 -0.00515144  0.0028496  -0.00076923
  0.00042094  0.00121429  0.00271257 -0.00060148  0.00221642 -0.00202512
 -0.00214402 -0.00218895]",-5.656996788316279,0.0034929913542808815,0.8076560051438221,-0.0402074645340184,"[-1.47531567e-01 -1.22386192e-01 -8.74385405e-02 -4.57520824e-02
 -5.25238363e-04  4.44057620e-02  8.58937361e-02  1.31752453e-01
  1.69923434e-01  1.98853729e-01  2.04324121e-01  1.79379737e-01
  8.73380323e-02 -8.35467926e-02 -2.76857909e-01 -3.72237210e-01
 -2.97831431e-01 -2.36763762e-01 -2.22395680e-01 -1.54064546e-01
  3.50114344e-01  1.10964620e+00  1.81135930e+00  1.59542575e+00
  2.73267874e-03]","[ 3.23252336e-04 -7.46912105e-04  6.25081685e-05  3.61478448e-04
 -2.52321030e-04 -1.60523227e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133782018008,0.8076560051438221
CFG,"[0.00513244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612150769574225,"[-6.78299451e-05  8.18417577e-05  7.76548747e-05 -4.30852439e-04
  3.44816468e-04  9.10403581e-05]","[ 0.00917089 -0.00695258 -0.00231257  0.00381567 -0.00350138  0.000554
 -0.00389998 -0.00204245 -0.00536723 -0.00051458 -0.00121945  0.00425944
 -0.00275096  0.00326741 -0.00304369  0.00056605 -0.00324779  0.00217238
  0.00061845 -0.00030146]",-5.424288694980995,0.004408200622124867,0.8076551830077845,-0.04020745061075459,"[-1.47531580e-01 -1.22386165e-01 -8.74385367e-02 -4.57520871e-02
 -5.25286702e-04  4.44057537e-02  8.58936888e-02  1.31752455e-01
  1.69923407e-01  1.98853713e-01  2.04324122e-01  1.79379854e-01
  8.73381109e-02 -8.35466250e-02 -2.76857810e-01 -3.72237111e-01
 -2.97831488e-01 -2.36763828e-01 -2.22395832e-01 -1.54064632e-01
  3.50114277e-01  1.10964612e+00  1.81135938e+00  1.59542571e+00
  2.73274888e-03]","[ 3.23251528e-04 -7.46911094e-04  6.25122537e-05  3.61478413e-04
 -2.52322704e-04 -1.60523916e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133495086018,0.8076551830077845
CHD,"[0.00521477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444658913271585,[ 0.00066092  0.0005949  -0.00011997  0.00017595  0.00027307  0.00030428],"[ 1.30078196e-02 -9.96824201e-03  7.96836697e-04 -1.73222479e-03
 -2.98915557e-03 -3.55688144e-03 -2.09811835e-03 -2.66760958e-03
  7.55605001e-05 -1.61885804e-03  3.44865543e-03  2.24107670e-04
 -2.38513262e-03  6.30503273e-04 -2.68045261e-03  1.46927800e-03
  1.04187529e-04  1.13978530e-03 -8.82534730e-04 -8.54887347e-03]",-5.831872396472228,0.002932580882293549,0.8076570135375212,-0.04020748161164405,"[-1.47531551e-01 -1.22386225e-01 -8.74385452e-02 -4.57520765e-02
 -5.25179072e-04  4.44057721e-02  8.58937942e-02  1.31752450e-01
  1.69923466e-01  1.98853749e-01  2.04324121e-01  1.79379593e-01
  8.73379358e-02 -8.35469981e-02 -2.76858031e-01 -3.72237331e-01
 -2.97831361e-01 -2.36763681e-01 -2.22395493e-01 -1.54064440e-01
  3.50114426e-01  1.10964631e+00  1.81135920e+00  1.59542579e+00
  2.73259270e-03]","[ 3.23253326e-04 -7.46913346e-04  6.25031576e-05  3.61478491e-04
 -2.52318976e-04 -1.60522383e-04]","[ 0.00989687 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134133955395,0.8076570135375212
CHRW,"[0.00507861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586749526854678,[ 0.00067439 -0.00061854  0.00077832 -0.00031568  0.0007733   0.00079204],"[ 0.00831603 -0.00758204 -0.00547981  0.00418965 -0.00673664  0.00455667
 -0.00305747  0.00345209 -0.00042047  0.00163706  0.00173198  0.00134079
 -0.00462427  0.00079351 -0.00475043  0.00066228 -0.00225656 -0.0007725
 -0.003829   -0.00922871]",-5.263343513021532,0.005177963156751738,0.8076539863255302,-0.040207430344372935,"[-1.47531600e-01 -1.22386125e-01 -8.74385312e-02 -4.57520941e-02
 -5.25357063e-04  4.44057417e-02  8.58936199e-02  1.31752458e-01
  1.69923369e-01  1.98853689e-01  2.04324122e-01  1.79380025e-01
  8.73382253e-02 -8.35463811e-02 -2.76857665e-01 -3.72236968e-01
 -2.97831571e-01 -2.36763924e-01 -2.22396054e-01 -1.54064757e-01
  3.50114180e-01  1.10964599e+00  1.81135950e+00  1.59542566e+00
  2.73285098e-03]","[ 3.23250353e-04 -7.46909621e-04  6.25182002e-05  3.61478362e-04
 -2.52325141e-04 -1.60524918e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485133077434433,0.8076539863255302
CHTR,"[0.00503804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042638935085394,"[ 9.39838928e-04  1.20911148e-04  3.48709319e-04 -3.13755062e-06
  2.87706371e-04  2.27327028e-04]","[ 1.04361113e-02 -8.25503918e-03 -1.84886505e-03  1.27448365e-03
 -4.68083142e-03 -1.37933912e-03 -4.69743189e-03 -2.01322009e-03
 -4.01476195e-03 -3.21337318e-05  1.74120309e-03  3.18155261e-03
 -4.82741124e-04  9.76192476e-04 -1.57378241e-03 -1.89147986e-03
 -1.44543342e-03  9.71130254e-04  4.85770886e-03  3.71331550e-04]",-5.505044637932978,0.0040662070697502104,0.8076530843225894,-0.04020741506852524,"[-1.47531614e-01 -1.22386096e-01 -8.74385270e-02 -4.57520993e-02
 -5.25410098e-04  4.44057327e-02  8.58935680e-02  1.31752461e-01
  1.69923340e-01  1.98853670e-01  2.04324123e-01  1.79380154e-01
  8.73383116e-02 -8.35461972e-02 -2.76857556e-01 -3.72236859e-01
 -2.97831634e-01 -2.36763997e-01 -2.22396221e-01 -1.54064851e-01
  3.50114106e-01  1.10964590e+00  1.81135959e+00  1.59542562e+00
  2.73292793e-03]","[ 3.23249468e-04 -7.46908511e-04  6.25226823e-05  3.61478324e-04
 -2.52326978e-04 -1.60525673e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132762628261,0.8076530843225894
CI,"[0.00520527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695793866237001,"[7.05384180e-04 7.93172618e-04 6.51030211e-05 2.59704719e-04
 6.86611867e-05 2.04157256e-04]","[ 1.26306618e-02 -1.04290651e-02 -9.42447786e-04 -2.31059186e-03
 -5.41969613e-03 -3.01591057e-03 -3.26781310e-03 -1.33568030e-03
  4.51396491e-04 -1.16078787e-03  4.13815787e-03 -7.61623703e-04
 -1.78154563e-03 -3.51538914e-04 -1.06030463e-03  6.45098541e-04
  1.89145825e-03  6.17694448e-04  6.89929770e-05 -4.18211597e-03]",-6.192487754669742,0.002044733625052121,0.8076568021823791,-0.040207478032244455,"[-1.47531555e-01 -1.22386218e-01 -8.74385442e-02 -4.57520777e-02
 -5.25191499e-04  4.44057700e-02  8.58937820e-02  1.31752451e-01
  1.69923459e-01  1.98853745e-01  2.04324121e-01  1.79379623e-01
  8.73379561e-02 -8.35469550e-02 -2.76858005e-01 -3.72237306e-01
 -2.97831375e-01 -2.36763698e-01 -2.22395532e-01 -1.54064462e-01
  3.50114409e-01  1.10964629e+00  1.81135922e+00  1.59542578e+00
  2.73261074e-03]","[ 3.23253118e-04 -7.46913086e-04  6.25042079e-05  3.61478482e-04
 -2.52319407e-04 -1.60522560e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134060190777,0.8076568021823791
CINF,"[0.0049488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16794052987930186,[ 0.00105914  0.00021892  0.00031536 -0.00026905  0.00072427  0.00050119],"[ 1.06781340e-02 -9.12835529e-03 -3.12586164e-03  6.63167871e-04
 -6.15243964e-03  6.58031191e-04 -3.04466217e-03  1.16211275e-03
  4.38552426e-04  1.25403338e-04  3.00164143e-03 -2.54143910e-04
 -3.94497599e-03  5.70483701e-05 -3.71763697e-03  1.72079437e-03
  3.25531119e-04  1.71709564e-03 -2.33829632e-04 -6.52848143e-03]",-5.390367275465947,0.0045602981425000915,0.8076511001925247,-0.04020738146634136,"[-1.47531646e-01 -1.22386030e-01 -8.74385178e-02 -4.57521109e-02
 -5.25526759e-04  4.44057127e-02  8.58934538e-02  1.31752466e-01
  1.69923276e-01  1.98853631e-01  2.04324124e-01  1.79380437e-01
  8.73385013e-02 -8.35457928e-02 -2.76857316e-01 -3.72236621e-01
 -2.97831772e-01 -2.36764156e-01 -2.22396588e-01 -1.54065059e-01
  3.50113945e-01  1.10964569e+00  1.81135978e+00  1.59542553e+00
  2.73309721e-03]","[ 3.23247519e-04 -7.46906070e-04  6.25325417e-05  3.61478239e-04
 -2.52331019e-04 -1.60527335e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046253  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222932 -0.00186683]",0.08485132070151152,0.8076511001925247
CL,"[0.00515591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912874597214773,[0.00127596 0.00048561 0.00036684 0.00087374 0.00034925 0.001064  ],"[ 0.00875531 -0.00680649 -0.00306501  0.00454314 -0.00338248  0.00208193
 -0.0023056  -0.00136626 -0.00369225 -0.00191981 -0.00169873  0.0024422
 -0.00329614  0.00370659 -0.00034256  0.00139568  0.00041232 -0.00099583
 -0.00086485 -0.00336018]",-5.279023800634217,0.005097404447653747,0.8076557048407699,-0.04020745944824375,"[-1.47531572e-01 -1.22386182e-01 -8.74385391e-02 -4.57520841e-02
 -5.25256019e-04  4.44057590e-02  8.58937188e-02  1.31752454e-01
  1.69923424e-01  1.98853723e-01  2.04324121e-01  1.79379780e-01
  8.73380610e-02 -8.35467314e-02 -2.76857873e-01 -3.72237174e-01
 -2.97831452e-01 -2.36763786e-01 -2.22395735e-01 -1.54064577e-01
  3.50114319e-01  1.10964617e+00  1.81135933e+00  1.59542573e+00
  2.73270436e-03]","[ 3.23252041e-04 -7.46911736e-04  6.25096607e-05  3.61478435e-04
 -2.52321642e-04 -1.60523479e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133677209863,0.8076557048407699
