,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00463696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517502720448195,"[ 7.47511882e-04 -2.89086332e-04  2.40637680e-04  3.36720636e-04
 -6.25037311e-05  3.02541591e-04]","[ 0.00936556 -0.00739857 -0.00294976  0.00259129 -0.00513125  0.00051184
 -0.00542343 -0.00023622 -0.00429418  0.00156329  0.00109405  0.00495029
 -0.00138159  0.00345046 -0.00112664  0.00132939 -0.00013041  0.00132881
 -0.00055915 -0.00326972]",-5.2157614558627605,0.005430296970332738,0.7958994680142171,-0.03694743549325005,"[-0.13838722 -0.1160229  -0.07985729 -0.0405714   0.00403782  0.04889114
  0.08906428  0.13303464  0.17262053  0.19945326  0.20580556  0.17626698
  0.08609015 -0.08275147 -0.27590399 -0.37060288 -0.29798256 -0.2344388
 -0.22302345 -0.14240289  0.36882483  1.11806853  1.82223834  1.57011096
  0.00362508]",[-0.00047739  0.00017752  0.00053149  0.00045313 -0.00039732 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.0026425   0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.0843091786205885,0.7958994680142171
AAL,"[0.00443696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827443194393243,"[ 4.53779131e-04  4.16027403e-04 -7.60852739e-05  1.37230093e-04
 -2.34290202e-05  1.33168902e-04]","[ 0.00730494 -0.00583019 -0.00466824  0.00680923 -0.00353931  0.00599973
 -0.0001227   0.00319383  0.00184285  0.00057046  0.00363263  0.00085729
 -0.00239454  0.00038663 -0.00291093  0.00064063 -0.00029589  0.00132514
  0.00037903 -0.00552615]",-4.569516000624445,0.01036297417704878,0.7958955337587469,-0.03694731892305812,"[-0.1383873  -0.11602273 -0.07985725 -0.04057124  0.00403765  0.04889092
  0.08906435  0.13303443  0.17262059  0.19945339  0.20580576  0.1762667
  0.0860907  -0.08275195 -0.27590383 -0.37060236 -0.29798232 -0.23443876
 -0.22302319 -0.14240319  0.36882498  1.1180701   1.82223983  1.57011057
  0.00362643]",[-0.00047745  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218088  0.00242382
 -0.00045623  0.00033064 -0.00040517 -0.00264252  0.00279674  0.00189037
 -0.00074764  0.0025372   0.00069343 -0.00112648  0.00074358 -0.00111588
  0.00265234 -0.00207151]",0.08430918199412217,0.7958955337587469
AAP,"[0.00444781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158076856306835,"[ 2.22375471e-05 -3.43221024e-04  5.60911491e-05  1.13384352e-04
 -8.42891032e-05 -1.12966443e-05]","[ 0.00654926 -0.00427755 -0.00285424  0.00944835  0.00044994  0.00606566
  0.00248233 -0.00076549 -0.00055283 -0.00324045 -0.00032966  0.00174067
 -0.00289434  0.00420441 -0.00055879  0.00222267 -0.00135558  0.00123823
 -0.00448447  0.00116739]",-4.752567486821401,0.008629510581252716,0.7958957472090364,-0.036947325247492675,"[-0.13838729 -0.11602274 -0.07985725 -0.04057125  0.00403766  0.04889093
  0.08906435  0.13303444  0.17262059  0.19945338  0.20580575  0.17626672
  0.08609067 -0.08275192 -0.27590384 -0.37060239 -0.29798233 -0.23443876
 -0.22302321 -0.14240317  0.36882497  1.11807002  1.82223975  1.57011059
  0.00362635]",[-0.00047744  0.00017752  0.00053148  0.00045312 -0.00039732 -0.00141199],"[ 0.01048075 -0.00272541 -0.00130187  0.00500804 -0.00218088  0.00242382
 -0.00045623  0.00033064 -0.00040516 -0.00264251  0.00279674  0.00189037
 -0.00074764  0.0025372   0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265234 -0.00207151]",0.08430918181109345,0.7958957472090364
AAPL,"[0.00470927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215562787582118,"[ 2.41257534e-04  1.59372231e-04 -2.44915156e-05  1.41044752e-04
 -5.52469436e-05  1.43142519e-05]","[ 1.09022921e-02 -7.78822456e-03 -1.16631874e-05  9.71743682e-04
 -2.80910642e-03 -2.89718982e-03 -4.42756390e-03 -4.67108239e-03
 -4.71925998e-03 -2.29183873e-03  3.67131863e-04  1.81333675e-03
 -2.22240462e-03  1.00661712e-03 -2.19986758e-03 -2.62975891e-04
 -3.93650070e-04  1.00029954e-03  9.16042928e-04 -3.57817879e-03]",-5.7715290476451155,0.0031149909014023276,0.7959008904454365,-0.036947477639237135,"[-0.13838719 -0.11602296 -0.07985731 -0.04057145  0.00403788  0.04889122
  0.08906426  0.13303472  0.17262051  0.19945321  0.20580548  0.17626708
  0.08608995 -0.0827513  -0.27590405 -0.37060306 -0.29798264 -0.23443881
 -0.22302354 -0.14240278  0.36882477  1.11806796  1.8222378   1.5701111
  0.0036246 ]",[-0.00047737  0.00017751  0.00053149  0.00045314 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130185  0.00500803 -0.00218086  0.0024238
 -0.00045621  0.00033066 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253716  0.00069342 -0.00112648  0.00074359 -0.00111589
  0.00265236 -0.00207151]",0.08430917740088639,0.7959008904454365
ABBV,"[0.00452815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076261169450153,"[-6.24701842e-05 -7.43744988e-04  1.33651439e-06 -1.98035066e-04
  4.19815042e-05  3.73289785e-04]","[ 0.00499545 -0.00347838 -0.00476975  0.01119584 -0.00117288  0.00821386
  0.00082919  0.00243852 -0.00024731  0.00073507  0.00235933  0.00369146
 -0.00116059  0.00244507 -0.0018029   0.0003471  -0.00076062  0.00043806
 -0.00037427 -0.00653399]",-5.203698748668906,0.005496197724317518,0.795897327585523,-0.03694737207332586,"[-0.13838726 -0.11602281 -0.07985727 -0.04057131  0.00403773  0.04889102
  0.08906432  0.13303453  0.17262056  0.19945333  0.20580567  0.17626683
  0.08609045 -0.08275173 -0.2759039  -0.37060259 -0.29798243 -0.23443878
 -0.22302331 -0.14240305  0.36882491  1.11806938  1.82223915  1.57011074
  0.00362581]",[-0.00047742  0.00017752  0.00053148  0.00045312 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045623  0.00033065 -0.00040516 -0.00264251  0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430918045595692,0.795897327585523
ABT,"[0.00463584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409706647424368,"[ 1.48081747e-03 -6.76993574e-04  7.23618183e-04  2.54395285e-05
  1.78120584e-04  2.98625438e-04]","[ 1.06593761e-02 -8.18245193e-03 -1.53783209e-03  6.65837939e-04
 -4.73811508e-03 -1.77008625e-03 -5.48339777e-03 -2.06457257e-03
 -4.03139185e-03  1.39588382e-04  1.64179271e-03  3.14507428e-03
 -1.22244299e-03  1.48587169e-03 -1.53812310e-03 -4.46422841e-05
 -6.15684070e-05  1.14115634e-03  1.17285092e-03 -2.92802077e-03]",-5.274724302842861,0.005119367908910547,0.7958994459852738,-0.036947434840542526,"[-0.13838722 -0.1160229  -0.07985729 -0.04057139  0.00403782  0.04889114
  0.08906428  0.13303464  0.17262053  0.19945326  0.20580556  0.17626698
  0.08609015 -0.08275148 -0.27590399 -0.37060287 -0.29798256 -0.2344388
 -0.22302345 -0.14240289  0.36882483  1.11806854  1.82223835  1.57011095
  0.00362509]",[-0.00047739  0.00017752  0.00053149  0.00045313 -0.00039732 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.0026425   0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.0843091786394778,0.7958994459852738
ACN,"[0.00463248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561732776813292,"[ 1.45899766e-03 -8.71515134e-05  7.73274595e-04  4.60501234e-04
  1.69179543e-04  4.15778226e-04]","[ 0.00842052 -0.00696868 -0.0043429   0.00418382 -0.00489606  0.00312623
 -0.00289649  0.00102325 -0.00188803 -0.00033921  0.00056497  0.00183645
 -0.00307076  0.00230744 -0.00094865  0.0007266   0.00100006 -0.00125882
  0.00086638 -0.00580349]",-5.1788992500853706,0.005634204852823673,0.7958993799310348,-0.0369474328833856,"[-0.13838722 -0.11602289 -0.07985729 -0.04057139  0.00403782  0.04889113
  0.08906428  0.13303464  0.17262054  0.19945326  0.20580556  0.17626697
  0.08609016 -0.08275148 -0.27590399 -0.37060286 -0.29798255 -0.2344388
 -0.22302344 -0.1424029   0.36882483  1.11806856  1.82223837  1.57011095
  0.00362511]",[-0.00047739  0.00017752  0.00053148  0.00045313 -0.00039732 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.0026425   0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.0843091786961178,0.7958993799310348
ADBE,"[0.00460093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039777213817226,[ 0.00158658 -0.00149554  0.00096523 -0.00014433  0.00022435  0.00034335],"[ 8.75285335e-03 -6.09494004e-03 -1.18495560e-03  4.07627316e-03
 -2.83879782e-03 -1.12834775e-03 -6.19958873e-03 -3.83356387e-03
 -7.63945801e-03  5.19560789e-04  3.26619920e-04  5.84406671e-03
 -2.69197915e-04  1.42031883e-03 -3.09290704e-03 -2.82274144e-03
 -2.97441679e-03 -3.43279267e-05  3.46445877e-03 -5.92961645e-03]",-5.4546795909096755,0.004276246710550621,0.7958987592390526,-0.036947414492565785,"[-0.13838723 -0.11602287 -0.07985728 -0.04057137  0.00403779  0.0488911
  0.08906429  0.13303461  0.17262054  0.19945328  0.2058056   0.17626693
  0.08609025 -0.08275156 -0.27590396 -0.37060278 -0.29798251 -0.23443879
 -0.2230234  -0.14240294  0.36882486  1.11806881  1.82223861  1.57011089
  0.00362532]",[-0.0004774   0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045622  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917922834691,0.7958987592390526
ADI,"[0.0046562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1819649361344595,"[ 4.49674196e-04 -5.99951648e-04  1.05375202e-04 -1.20332697e-04
 -5.78355541e-05 -7.66702567e-05]","[ 0.00940727 -0.00715904 -0.00216944  0.00266408 -0.00451263 -0.00039987
 -0.00572713 -0.00139047 -0.00468041  0.00108598  0.00153003  0.0038119
 -0.00192751  0.00086361 -0.00370634 -0.00045789 -0.00093205  0.00149394
  0.0029967  -0.00717087]",-5.567037063668355,0.003821787386126532,0.7958998465368562,-0.03694744670870289,"[-0.13838721 -0.11602291 -0.07985729 -0.04057141  0.00403784  0.04889116
  0.08906428  0.13303467  0.17262053  0.19945324  0.20580554  0.176267
  0.08609009 -0.08275143 -0.27590401 -0.37060292 -0.29798258 -0.2344388
 -0.22302347 -0.14240286  0.36882481  1.11806838  1.82223819  1.57011099
  0.00362495]",[-0.00047738  0.00017751  0.00053149  0.00045313 -0.00039733 -0.00141201],"[ 0.01048075 -0.00272543 -0.00130186  0.00500804 -0.00218086  0.0024238
 -0.00045622  0.00033065 -0.00040514 -0.00264249  0.00279674  0.00189039
 -0.00074764  0.00253717  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265236 -0.00207151]",0.08430917829601402,0.7958998465368562
ADM,"[0.00456178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730914304575986,"[ 1.33855975e-04 -6.49291149e-04  2.15003417e-04 -6.35857750e-05
  4.82918650e-05  1.64319212e-04]","[ 4.83576618e-03 -3.13340518e-03 -4.11861955e-03  1.13508500e-02
 -9.51988449e-04  7.04676813e-03 -1.04996268e-03  1.15809982e-03
 -3.50379585e-03  1.42331320e-03  7.16470425e-05  5.84095152e-03
 -3.44850401e-03  4.30499238e-03 -4.96141226e-03  2.91562820e-03
 -3.17616149e-03  3.89925481e-03 -3.82292998e-03 -6.97299866e-03]",-6.045294185060049,0.002368983816813222,0.79589798922204,-0.03694739167731354,"[-0.13838725 -0.11602284 -0.07985727 -0.04057134  0.00403775  0.04889106
  0.08906431  0.13303456  0.17262055  0.1994533   0.20580564  0.17626688
  0.08609036 -0.08275165 -0.27590393 -0.37060268 -0.29798247 -0.23443878
 -0.22302335 -0.142403    0.36882489  1.11806912  1.8222389   1.57011081
  0.00362559]",[-0.00047741  0.00017752  0.00053148  0.00045313 -0.00039732 -0.001412  ],"[ 0.01048075 -0.00272542 -0.00130186  0.00500804 -0.00218087  0.00242381
 -0.00045623  0.00033065 -0.00040515 -0.0026425   0.00279674  0.00189038
 -0.00074764  0.00253718  0.00069343 -0.00112648  0.00074358 -0.00111589
  0.00265235 -0.00207151]",0.08430917988861882,0.79589798922204
