,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00483491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581573941108586,"[ 5.76495590e-04 -7.29542342e-04  7.76818230e-05  2.83276570e-04
 -3.44685871e-04 -3.65470909e-04]","[ 0.00763008 -0.00555877 -0.00346173  0.00489469 -0.00340169  0.00296643
 -0.00267323  0.00058344 -0.00075191  0.00212369  0.00370953  0.0024778
 -0.00075734  0.00416722  0.00528257  0.00135742  0.00152777 -0.00380808
  0.00330239  0.00293355]",-5.758746302234333,0.0031550646174425545,0.8096318852487044,-0.03793583856180252,"[-1.39095792e-01 -1.15711493e-01 -8.10934041e-02 -4.08749465e-02
  1.33814256e-03  4.62703598e-02  8.88076362e-02  1.32762326e-01
  1.68734863e-01  1.95442062e-01  1.98998895e-01  1.71302015e-01
  7.19447183e-02 -9.95888180e-02 -2.82235553e-01 -3.58781039e-01
 -2.81433203e-01 -2.21725667e-01 -2.18262763e-01 -1.26931411e-01
  4.37010818e-01  1.16650365e+00  1.80497736e+00  1.46591129e+00
 -4.36974692e-03]",[-0.0003964   0.00018526 -0.00016334 -0.00069578  0.00016256 -0.00060559],"[ 0.00943385 -0.00306349 -0.00264223  0.00495676 -0.00089767  0.00525645
 -0.00017815 -0.00113286  0.00014632 -0.00197192  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173255]",0.08504320972437285,0.8096318852487044
AAL,"[0.00451716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505661622784124,"[ 1.06268571e-04 -7.95686626e-04  3.01050240e-04 -1.18121601e-04
  3.34051795e-05 -3.58978519e-05]","[ 0.00761707 -0.00351501 -0.00087766  0.00473087 -0.00397106  0.00024407
 -0.00456697  0.00163516  0.00070725  0.00287208  0.00381269  0.0013404
 -0.00106122  0.00365826  0.00316259  0.00046773  0.00029324  0.00051762
  0.01079376  0.00178526]",-5.363477524596635,0.004684586982492969,0.8096252565287272,-0.037935891266213544,"[-1.39095995e-01 -1.15711905e-01 -8.10933963e-02 -4.08749326e-02
  1.33837142e-03  4.62702962e-02  8.88072815e-02  1.32762158e-01
  1.68734798e-01  1.95441729e-01  1.98998958e-01  1.71301998e-01
  7.19444227e-02 -9.95884300e-02 -2.82236058e-01 -3.58780587e-01
 -2.81433673e-01 -2.21726195e-01 -2.18264743e-01 -1.26930352e-01
  4.37010935e-01  1.16650526e+00  1.80497665e+00  1.46591227e+00
 -4.37041879e-03]",[-0.00039641  0.00018521 -0.00016332 -0.00069584  0.00016256 -0.00060561],"[ 0.00943388 -0.00306351 -0.00264219  0.00495676 -0.00089763  0.00525646
 -0.00017817 -0.00113289  0.00014631 -0.00197181  0.00093377  0.00011948
 -0.00056131  0.00093054  0.00028305 -0.00033524  0.00037878  0.00147052
  0.00269279 -0.00173257]",0.08504322414310726,0.8096252565287272
AAP,"[0.00458557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705233650360773,"[-5.89162330e-04 -3.54357289e-04 -2.73109930e-04 -9.87133333e-06
 -1.99916595e-04 -2.24278199e-04]","[ 6.60020551e-03 -3.13315412e-04  2.24316586e-03  7.27942562e-03
 -3.20914724e-04 -1.13239674e-03 -3.06479099e-03 -9.63881373e-04
  2.39035432e-04 -1.22427421e-04  1.88187367e-03  1.41109884e-04
 -2.34251687e-03  3.50426383e-03  2.60513346e-03  4.72407132e-05
 -1.11168637e-03 -1.66255742e-03  3.44988857e-03  1.11847081e-03]",-5.506312511377891,0.004061054900624346,0.8096266836457355,-0.0379358799193228,"[-1.39095951e-01 -1.15711817e-01 -8.10933980e-02 -4.08749356e-02
  1.33832214e-03  4.62703099e-02  8.88073578e-02  1.32762194e-01
  1.68734812e-01  1.95441801e-01  1.98998944e-01  1.71302001e-01
  7.19444864e-02 -9.95885135e-02 -2.82235949e-01 -3.58780685e-01
 -2.81433572e-01 -2.21726081e-01 -2.18264317e-01 -1.26930580e-01
  4.37010910e-01  1.16650491e+00  1.80497680e+00  1.46591206e+00
 -4.37027414e-03]",[-0.00039641  0.00018522 -0.00016332 -0.00069583  0.00016256 -0.00060561],"[ 0.00943387 -0.00306351 -0.0026422   0.00495676 -0.00089764  0.00525646
 -0.00017816 -0.00113288  0.00014631 -0.00197183  0.00093377  0.00011948
 -0.00056132  0.00093053  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173257]",0.08504322103885467,0.8096266836457355
AAPL,"[0.00457837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771491084025728,[-0.00056521 -0.00214913  0.00071675 -0.00038904  0.00023599  0.00026195],"[ 7.31953904e-03 -2.07500969e-03  3.82093058e-04  5.70685487e-03
 -2.21903149e-03  2.32795688e-04 -2.49807878e-03 -3.44533768e-04
 -1.31763693e-03 -6.46017902e-04  6.04385779e-04  3.10731805e-03
  1.05327436e-03  5.07339360e-03  3.16417748e-03 -1.16839504e-03
  9.94785889e-05 -1.17054760e-04  6.07865876e-03 -1.91187372e-03]",-5.399145756561089,0.004520440850665043,0.8096265333491673,-0.03793588111431853,"[-1.39095956e-01 -1.15711826e-01 -8.10933978e-02 -4.08749353e-02
  1.33832733e-03  4.62703085e-02  8.88073498e-02  1.32762190e-01
  1.68734811e-01  1.95441793e-01  1.98998946e-01  1.71302001e-01
  7.19444797e-02 -9.95885047e-02 -2.82235960e-01 -3.58780674e-01
 -2.81433582e-01 -2.21726093e-01 -2.18264362e-01 -1.26930556e-01
  4.37010913e-01  1.16650495e+00  1.80497679e+00  1.46591208e+00
 -4.37028937e-03]",[-0.00039641  0.00018522 -0.00016332 -0.00069583  0.00016256 -0.00060561],"[ 0.00943387 -0.00306351 -0.0026422   0.00495676 -0.00089764  0.00525646
 -0.00017816 -0.00113288  0.00014631 -0.00197183  0.00093377  0.00011948
 -0.00056132  0.00093054  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173257]",0.08504322136577848,0.8096265333491673
ABBV,"[0.00475534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220126190168558,"[ 1.08443286e-04 -2.48098952e-04  2.45909676e-05 -1.73030516e-04
 -3.31142274e-05 -2.51041918e-04]","[ 7.27045041e-03 -6.58876508e-03 -4.86644861e-03  5.76415066e-03
 -1.84633030e-03  4.64686565e-03 -1.19711278e-03 -1.24063729e-03
 -2.55833728e-03  1.21644816e-03  3.53071451e-03  3.67351863e-03
 -6.77741194e-05  3.62718156e-03  3.92474360e-03  1.25395337e-03
  1.51543296e-03 -1.60074516e-03  6.82570653e-03  3.44216855e-03]",-5.7187223560768095,0.003283903883045554,0.8096302251958154,-0.03793585176074743,"[-1.39095842e-01 -1.15711596e-01 -8.10934021e-02 -4.08749431e-02
  1.33819987e-03  4.62703439e-02  8.88075474e-02  1.32762284e-01
  1.68734847e-01  1.95441979e-01  1.98998911e-01  1.71302011e-01
  7.19446443e-02 -9.95887208e-02 -2.82235679e-01 -3.58780926e-01
 -2.81433320e-01 -2.21725799e-01 -2.18263259e-01 -1.26931146e-01
  4.37010847e-01  1.16650405e+00  1.80497718e+00  1.46591153e+00
 -4.36991518e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943385 -0.0030635  -0.00264222  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197189  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321333530555,0.8096302251958154
ABT,"[0.00476611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352812491406813,"[ 5.82271012e-04 -7.24014225e-04  3.38663694e-04  3.63349910e-05
 -5.86884774e-05 -1.28881086e-04]","[ 7.53632679e-03 -5.00295629e-03 -2.62664244e-03  5.10319214e-03
 -3.01626412e-03  1.81756817e-03 -3.83316439e-03  7.07679652e-05
 -1.39748674e-03  2.95185525e-03  4.06448630e-03  3.18095169e-03
  2.54005994e-04  3.98703404e-03  4.56948416e-03  3.09524677e-04
  6.84780016e-04 -1.91590760e-03  7.03870575e-03  2.08489910e-03]",-5.673263644588915,0.0034366310115465253,0.809630449904372,-0.03793584997410805,"[-1.39095836e-01 -1.15711582e-01 -8.10934024e-02 -4.08749435e-02
  1.33819211e-03  4.62703461e-02  8.88075594e-02  1.32762289e-01
  1.68734849e-01  1.95441990e-01  1.98998909e-01  1.71302011e-01
  7.19446543e-02 -9.95887340e-02 -2.82235662e-01 -3.58780941e-01
 -2.81433305e-01 -2.21725781e-01 -2.18263191e-01 -1.26931182e-01
  4.37010843e-01  1.16650400e+00  1.80497721e+00  1.46591150e+00
 -4.36989240e-03]",[-0.0003964   0.00018525 -0.00016334 -0.0006958   0.00016256 -0.0006056 ],"[ 0.00943385 -0.0030635  -0.00264222  0.00495676 -0.00089766  0.00525645
 -0.00017815 -0.00113287  0.00014632 -0.00197189  0.00093377  0.00011948
 -0.00056133  0.00093051  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173255]",0.08504321284652144,0.809630449904372
ACN,"[0.00484539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743962695753595,"[ 7.03909084e-04 -4.25480112e-04  4.47622407e-04  2.81839029e-04
  3.20317895e-05  2.53886923e-04]","[ 0.00724156 -0.00469364 -0.00314782  0.00582617 -0.00244382  0.00430353
  0.00045067  0.00066831  0.00080806 -0.0011646   0.00271406  0.00054166
 -0.0016184   0.00195206  0.0011251   0.00010629  0.00058721 -0.00161785
  0.00011938 -0.00324378]",-5.907842303641123,0.002718045281202766,0.8096321038673107,-0.03793583682358384,"[-1.39095785e-01 -1.15711479e-01 -8.10934043e-02 -4.08749470e-02
  1.33813501e-03  4.62703619e-02  8.88076479e-02  1.32762331e-01
  1.68734865e-01  1.95442073e-01  1.98998893e-01  1.71302016e-01
  7.19447281e-02 -9.95888308e-02 -2.82235536e-01 -3.58781054e-01
 -2.81433187e-01 -2.21725649e-01 -2.18262697e-01 -1.26931446e-01
  4.37010814e-01  1.16650360e+00  1.80497739e+00  1.46591125e+00
 -4.36972476e-03]",[-0.0003964   0.00018527 -0.00016334 -0.00069578  0.00016256 -0.00060559],"[ 0.00943384 -0.00306349 -0.00264223  0.00495676 -0.00089767  0.00525644
 -0.00017815 -0.00113286  0.00014632 -0.00197192  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173254]",0.08504320924883554,0.8096321038673107
ADBE,"[0.00465686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724787352288702,"[ 7.37369691e-04 -1.53283142e-03  8.30988076e-04 -1.43810819e-04
  1.60890029e-04  9.77743687e-05]","[ 0.00734093 -0.0015095   0.00130494  0.0057672  -0.00194815 -0.00118557
 -0.00420846 -0.00086624 -0.00192008  0.00108322  0.00220208  0.00330343
  0.00051483  0.00369175  0.00214183 -0.00031224  0.00033107 -0.00076171
  0.00105979 -0.0001407 ]",-5.3261567615436105,0.004862722748903746,0.8096281708195809,-0.037935868094925045,"[-1.39095906e-01 -1.15711724e-01 -8.10933997e-02 -4.08749388e-02
  1.33827080e-03  4.62703242e-02  8.88074374e-02  1.32762232e-01
  1.68734827e-01  1.95441876e-01  1.98998930e-01  1.71302005e-01
  7.19445527e-02 -9.95886006e-02 -2.82235836e-01 -3.58780786e-01
 -2.81433466e-01 -2.21725963e-01 -2.18263872e-01 -1.26930818e-01
  4.37010884e-01  1.16650455e+00  1.80497696e+00  1.46591184e+00
 -4.37012340e-03]",[-0.0003964   0.00018524 -0.00016333 -0.00069581  0.00016256 -0.0006056 ],"[ 0.00943386 -0.0030635  -0.00264221  0.00495676 -0.00089764  0.00525645
 -0.00017816 -0.00113288  0.00014631 -0.00197186  0.00093377  0.00011948
 -0.00056132  0.00093053  0.00028305 -0.00033524  0.00037878  0.00147051
  0.00269279 -0.00173256]",0.08504321780396698,0.8096281708195809
ADI,"[0.00484767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446890454499003,"[-1.67454060e-04 -8.78621339e-04  1.19671576e-04 -1.06877660e-04
 -7.95063269e-05 -1.59741535e-04]","[ 0.00776956 -0.00490603 -0.00316024  0.00456866 -0.00417225  0.00383188
 -0.00032966  0.00179195  0.00073286 -0.00074737  0.00215686  0.00152907
 -0.00065102  0.00316864  0.00208095  0.00024441  0.00096434 -0.00119419
  0.00166179 -0.00072577]",-5.913397909775816,0.002702986760500588,0.8096321514505994,-0.037935836445253,"[-1.39095783e-01 -1.15711476e-01 -8.10934044e-02 -4.08749471e-02
  1.33813337e-03  4.62703624e-02  8.88076505e-02  1.32762333e-01
  1.68734866e-01  1.95442076e-01  1.98998892e-01  1.71302016e-01
  7.19447302e-02 -9.95888336e-02 -2.82235532e-01 -3.58781057e-01
 -2.81433184e-01 -2.21725646e-01 -2.18262683e-01 -1.26931453e-01
  4.37010813e-01  1.16650359e+00  1.80497739e+00  1.46591125e+00
 -4.36971994e-03]",[-0.0003964   0.00018527 -0.00016334 -0.00069578  0.00016256 -0.00060559],"[ 0.00943384 -0.00306349 -0.00264223  0.00495676 -0.00089767  0.00525644
 -0.00017815 -0.00113286  0.00014633 -0.00197192  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.00269279 -0.00173254]",0.08504320914533278,0.8096321514505994
ADM,"[0.00489491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022077459078683,"[ 6.45213369e-06 -2.90916870e-04  1.02542998e-04 -3.02386281e-05
  1.41167177e-05  1.26798927e-05]","[ 0.00699725 -0.00474846 -0.00292312  0.00657022 -0.00068469  0.00351951
 -0.00083653 -0.00199088 -0.0023492   0.00014619  0.00344802  0.00252827
 -0.00193576  0.00191204  0.00128187  0.00275094  0.00294111 -0.00123969
  0.00109163  0.00172003]",-6.510109174099716,0.001488317228495979,0.8096331367503592,-0.0379358286112151,"[-1.39095753e-01 -1.15711415e-01 -8.10934055e-02 -4.08749492e-02
  1.33809935e-03  4.62703719e-02  8.88077032e-02  1.32762358e-01
  1.68734875e-01  1.95442125e-01  1.98998883e-01  1.71302019e-01
  7.19447742e-02 -9.95888912e-02 -2.82235457e-01 -3.58781124e-01
 -2.81433114e-01 -2.21725567e-01 -2.18262389e-01 -1.26931611e-01
  4.37010796e-01  1.16650335e+00  1.80497750e+00  1.46591110e+00
 -4.36962007e-03]",[-0.0003964   0.00018527 -0.00016335 -0.00069577  0.00016255 -0.00060559],"[ 0.00943384 -0.00306349 -0.00264224  0.00495676 -0.00089767  0.00525644
 -0.00017814 -0.00113286  0.00014633 -0.00197193  0.00093378  0.00011948
 -0.00056134  0.0009305   0.00028305 -0.00033525  0.00037878  0.0014705
  0.0026928  -0.00173254]",0.08504320700211726,0.8096331367503592
