,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00404547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859547356816508,"[ 3.48152552e-04 -1.78467494e-04 -5.78561576e-05  7.64065359e-04
 -3.71493795e-04  1.12302116e-04]","[ 0.00308927 -0.00919971  0.00113154  0.00055606  0.00101081  0.00433374
  0.00076864  0.0039326  -0.00228394  0.00193053  0.00020948  0.00086155
 -0.00023871  0.0017656   0.00062369  0.00316892 -0.00446489  0.0049072
 -0.00458618 -0.00264014]",-4.91152450928296,0.007361257467421664,0.8324107203733367,-0.038780202348310006,"[-0.11744792 -0.09551239 -0.0621844  -0.0217545   0.01863489  0.0557562
  0.10109132  0.13669874  0.16742583  0.17209183  0.14298527  0.05804777
 -0.09007342 -0.25074977 -0.31910147 -0.23752789 -0.18407377 -0.15446864
 -0.04249989  0.40791819  0.89354351  1.25071174  0.96515614 -0.13104373
 -0.00960898]","[-3.43305402e-04  1.27057236e-03  8.98361284e-04  9.11760636e-05
 -9.35972028e-04  1.05470863e-04]","[ 9.27120550e-03 -5.01007321e-03 -2.60770678e-03  5.60404063e-03
 -3.96558409e-03  2.93007940e-03 -1.85062531e-03 -2.26137778e-04
 -2.30459478e-03  4.63984731e-04  1.36118479e-03 -6.11105077e-05
 -2.23638726e-03  1.75020693e-03 -1.50488586e-04  2.40749626e-05
  1.13103932e-04  1.41371256e-03  1.40790775e-03 -8.53884698e-04]",0.08463040297840736,0.8324107203733367
AAL,"[0.00435313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14765848151379146,"[ 3.58042647e-04 -1.32748004e-04  3.33734337e-04 -2.88179661e-05
  1.79490391e-04  2.26505480e-04]","[ 5.62238976e-03 -2.71808740e-03 -7.53054933e-03  7.88202761e-03
 -7.82294425e-03  4.97577860e-05  2.74193974e-04 -2.30832074e-03
 -8.83004014e-04 -2.92233109e-04  8.23976533e-04 -5.16611367e-04
 -5.67368105e-05  1.07637308e-04  2.37248884e-03 -2.09127590e-04
  1.21702683e-03  3.91693598e-03  2.40264135e-04  4.80353161e-04]",-6.148018831517071,0.002137712746634262,0.8324170703787002,-0.038780146626644606,"[-0.11744795 -0.09551264 -0.06218459 -0.02175423  0.0186354   0.05575553
  0.10109064  0.13669889  0.16742612  0.17209163  0.14298551  0.05804772
 -0.09007265 -0.25075042 -0.31910126 -0.23752841 -0.18407278 -0.15447127
 -0.0424967   0.40791724  0.8935425   1.25070867  0.9651541  -0.1310439
 -0.00960884]","[-3.43323846e-04  1.27057842e-03  8.98337866e-04  9.11662624e-05
 -9.36016466e-04  1.05491526e-04]","[ 9.27119871e-03 -5.01011442e-03 -2.60775697e-03  5.60404866e-03
 -3.96554881e-03  2.93008788e-03 -1.85059866e-03 -2.26094623e-04
 -2.30457109e-03  4.63994037e-04  1.36118445e-03 -6.10738414e-05
 -2.23643590e-03  1.75022834e-03 -1.50501867e-04  2.40731165e-05
  1.13099397e-04  1.41370916e-03  1.40794940e-03 -8.53875192e-04]",0.08463044430242299,0.8324170703787002
AAP,"[0.00418041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717569096241595,"[-5.83695664e-04  7.09492362e-04 -5.18690062e-05 -3.44289023e-04
  3.72988895e-04  3.50732790e-04]","[ 0.00500839 -0.00670887 -0.00106468  0.00613305 -0.00590315  0.00570212
 -0.00387865 -0.00106644 -0.00152694 -0.00281575  0.00154323 -0.00146527
  0.00173889 -0.00146272  0.00557897  0.00126727  0.00110036  0.00562155
  0.00381072  0.0012212 ]",-5.521610109294306,0.003999403278785715,0.832413505588402,-0.03878017790788625,"[-0.11744793 -0.0955125  -0.06218448 -0.02175438  0.01863511  0.05575591
  0.10109102  0.13669881  0.16742595  0.17209174  0.14298537  0.05804775
 -0.09007308 -0.25075005 -0.31910138 -0.23752812 -0.18407334 -0.15446979
 -0.04249849  0.40791777  0.89354307  1.25071039  0.96515525 -0.13104381
 -0.00960892]","[-3.43313492e-04  1.27057502e-03  8.98351013e-04  9.11717647e-05
 -9.35991519e-04  1.05479926e-04]","[ 9.27120252e-03 -5.01009129e-03 -2.60772879e-03  5.60404415e-03
 -3.96556862e-03  2.93008312e-03 -1.85061362e-03 -2.26118849e-04
 -2.30458439e-03  4.63988813e-04  1.36118464e-03 -6.10944252e-05
 -2.23640859e-03  1.75021632e-03 -1.50494412e-04  2.40741529e-05
  1.13101943e-04  1.41371107e-03  1.40792602e-03 -8.53880528e-04]",0.08463042110378904,0.832413505588402
AAPL,"[0.00412119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885398109591788,[-0.0011252   0.00087201 -0.00019337 -0.00023851  0.00037119  0.00054995],"[ 2.91120303e-03 -6.35622372e-03 -4.60520518e-03 -2.59321572e-05
  1.69441767e-03 -2.17256607e-03  6.54019447e-03  4.76169757e-03
 -3.84612807e-03  5.53794395e-03 -1.25164708e-03 -1.65740080e-03
  2.28838016e-03  1.73856589e-03 -6.72594981e-04  2.55778071e-03
  1.61616787e-03  6.59740830e-04  4.73336699e-03  7.56740050e-03]",-5.18424045326559,0.0056041916446198095,0.8324122832591414,-0.038780188633896415,"[-0.11744792 -0.09551245 -0.06218444 -0.02175444  0.01863501  0.05575603
  0.10109115  0.13669878  0.1674259   0.17209178  0.14298533  0.05804776
 -0.09007323 -0.25074993 -0.31910142 -0.23752802 -0.18407353 -0.15446929
 -0.0424991   0.40791796  0.89354326  1.25071098  0.96515564 -0.13104377
 -0.00960895]","[-3.43309942e-04  1.27057385e-03  8.98355521e-04  9.11736513e-05
 -9.35982965e-04  1.05475949e-04]","[ 9.27120383e-03 -5.01008335e-03 -2.60771913e-03  5.60404261e-03
 -3.96557541e-03  2.93008149e-03 -1.85061875e-03 -2.26127156e-04
 -2.30458895e-03  4.63987021e-04  1.36118470e-03 -6.11014832e-05
 -2.23639923e-03  1.75021220e-03 -1.50491855e-04  2.40745082e-05
  1.13102816e-04  1.41371172e-03  1.40791800e-03 -8.53882358e-04]",0.08463041314922042,0.8324122832591414
ABBV,"[0.00415533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595811086633857,"[-1.42676732e-03  1.42263649e-03 -1.05918234e-03  3.78556141e-04
 -3.06714386e-04  3.54087531e-05]","[ 3.27132993e-03 -8.71087583e-03  7.81821111e-04  1.11639327e-03
  5.77729721e-04  4.81921759e-03 -5.43785738e-04  4.16830302e-03
 -3.25819220e-03  3.06258854e-04  1.74994386e-03 -1.46525839e-04
 -6.54045174e-05  3.07896212e-03 -8.53149500e-04  1.83057091e-03
 -1.40098161e-03  3.23467461e-03 -2.91452045e-03  1.84027472e-03]",-4.733085071875172,0.0087992827027161,0.8324129877915835,-0.03878018245158337,"[-0.11744793 -0.09551248 -0.06218447 -0.02175441  0.01863507  0.05575596
  0.10109108  0.13669879  0.16742593  0.17209176  0.14298535  0.05804775
 -0.09007314 -0.25075    -0.3191014  -0.23752808 -0.18407342 -0.15446958
 -0.04249875  0.40791785  0.89354315  1.25071064  0.96515541 -0.13104379
 -0.00960893]","[-3.43311988e-04  1.27057453e-03  8.98352922e-04  9.11725639e-05
 -9.35987896e-04  1.05478241e-04]","[ 9.27120307e-03 -5.01008793e-03 -2.60772470e-03  5.60404350e-03
 -3.96557149e-03  2.93008243e-03 -1.85061580e-03 -2.26122368e-04
 -2.30458632e-03  4.63988054e-04  1.36118466e-03 -6.10974151e-05
 -2.23640463e-03  1.75021458e-03 -1.50493329e-04  2.40743034e-05
  1.13102313e-04  1.41371135e-03  1.40792262e-03 -8.53881303e-04]",0.0846304177341157,0.8324129877915835
ABT,"[0.00417036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486359056879777,"[ 4.41268861e-04 -8.61615490e-04  2.49355761e-04  3.04143052e-04
 -2.00556922e-04 -5.00830766e-05]","[ 0.00220685 -0.01054683  0.00231376 -0.00180251  0.00343616  0.00388311
  0.00224068  0.00499841 -0.00178138  0.0028515   0.00058923  0.00163701
 -0.00037596  0.00262269  0.00026888  0.00298155 -0.00262126  0.00431955
 -0.00126715  0.0005276 ]",-5.466995084336244,0.004223905587229074,0.832413298092421,-0.03878017972867552,"[-0.11744793 -0.09551249 -0.06218448 -0.02175439  0.0186351   0.05575593
  0.10109104  0.1366988   0.16742594  0.17209175  0.14298536  0.05804775
 -0.09007311 -0.25075003 -0.31910139 -0.2375281  -0.18407337 -0.15446971
 -0.04249859  0.4079178   0.8935431   1.25071049  0.96515531 -0.1310438
 -0.00960892]","[-3.43312889e-04  1.27057482e-03  8.98351778e-04  9.11720849e-05
 -9.35990067e-04  1.05479251e-04]","[ 9.27120274e-03 -5.01008994e-03 -2.60772715e-03  5.60404389e-03
 -3.96556977e-03  2.93008284e-03 -1.85061450e-03 -2.26120259e-04
 -2.30458516e-03  4.63988509e-04  1.36118465e-03 -6.10956234e-05
 -2.23640701e-03  1.75021562e-03 -1.50493978e-04  2.40742132e-05
  1.13102091e-04  1.41371118e-03  1.40792466e-03 -8.53880839e-04]",0.08463041975346465,0.832413298092421
ACN,"[0.00425335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15595877588017873,"[-4.81790452e-05  2.96222003e-04  2.59349982e-04  3.75592811e-04
  2.28887691e-04  8.02044472e-04]","[ 4.39944948e-03 -5.33478483e-03 -4.87283786e-03  4.75048320e-03
 -4.92798179e-03 -3.26308792e-05  2.54450765e-03 -1.52479520e-03
  2.04379526e-04  2.26460970e-03 -1.28327014e-03  1.53338908e-04
  1.29125330e-03 -2.04665660e-03  4.75862711e-03  2.63499473e-03
 -2.77756518e-03  4.38873615e-03  3.17975890e-03 -5.72751563e-03]",-5.052642961569437,0.006392416189948957,0.8324150108730919,-0.038780164698925784,"[-0.11744794 -0.09551256 -0.06218453 -0.02175432  0.01863523  0.05575575
  0.10109086  0.13669884  0.16742602  0.17209169  0.14298543  0.05804773
 -0.0900729  -0.25075021 -0.31910133 -0.23752824 -0.1840731  -0.15447042
 -0.04249773  0.40791755  0.89354283  1.25070966  0.96515476 -0.13104385
 -0.00960888]","[-3.43317864e-04  1.27057646e-03  8.98345461e-04  9.11694413e-05
 -9.36002054e-04  1.05484824e-04]","[ 9.27120091e-03 -5.01010106e-03 -2.60774069e-03  5.60404606e-03
 -3.96556025e-03  2.93008513e-03 -1.85060731e-03 -2.26108619e-04
 -2.30457877e-03  4.63991019e-04  1.36118456e-03 -6.10857334e-05
 -2.23642013e-03  1.75022140e-03 -1.50497560e-04  2.40737152e-05
  1.13100868e-04  1.41371026e-03  1.40793589e-03 -8.53878275e-04]",0.08463043089975054,0.8324150108730919
ADBE,"[0.00411325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157560088670802,"[-1.78601101e-03  3.71095028e-04 -6.46989947e-04 -6.97064815e-05
 -3.36052774e-05  1.88757632e-04]","[ 2.61443198e-03 -7.71137897e-03 -2.99125504e-03 -3.96495389e-04
  1.08667221e-03 -1.63319877e-03  6.88236105e-03  2.35267131e-03
 -1.81778508e-04  6.08235494e-03 -1.99183370e-03  1.32329040e-03
  1.33264265e-03  5.71738115e-05  2.41646301e-03  4.29142891e-03
 -3.08622695e-03  3.39149064e-03  5.30544478e-03 -1.38109084e-03]",-4.9051750645751815,0.007408146065443263,0.8324121193923338,-0.03878019007183715,"[-0.11744792 -0.09551245 -0.06218444 -0.02175444  0.018635    0.05575605
  0.10109117  0.13669877  0.16742589  0.17209178  0.14298532  0.05804776
 -0.09007325 -0.25074991 -0.31910142 -0.237528   -0.18407355 -0.15446922
 -0.04249919  0.40791798  0.89354329  1.25071106  0.96515569 -0.13104377
 -0.00960895]","[-3.43309466e-04  1.27057370e-03  8.98356125e-04  9.11739043e-05
 -9.35981819e-04  1.05475416e-04]","[ 9.27120400e-03 -5.01008229e-03 -2.60771784e-03  5.60404240e-03
 -3.96557632e-03  2.93008127e-03 -1.85061944e-03 -2.26128270e-04
 -2.30458956e-03  4.63986781e-04  1.36118471e-03 -6.11024294e-05
 -2.23639798e-03  1.75021165e-03 -1.50491513e-04  2.40745559e-05
  1.13102933e-04  1.41371181e-03  1.40791693e-03 -8.53882603e-04]",0.08463041208282218,0.8324121193923338
ADI,"[0.00408536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398956614463746,[-0.0009044   0.0001557  -0.00012425 -0.00031407  0.0002119   0.0002004 ],"[ 0.0042597  -0.00603339 -0.00389701  0.0045224  -0.00525591  0.00103154
  0.0005475  -0.00244687  0.00053145 -0.0010176   0.00218097 -0.00130642
  0.00395019 -0.0008024   0.00589979  0.00314218  0.00098688  0.00432861
  0.00947955 -0.00074968]",-5.729952616961427,0.003247231093641547,0.8324115436979262,-0.038780195123588976,"[-0.11744792 -0.09551242 -0.06218442 -0.02175447  0.01863495  0.05575611
  0.10109123  0.13669876  0.16742586  0.1720918   0.1429853   0.05804776
 -0.09007332 -0.25074985 -0.31910144 -0.23752796 -0.18407364 -0.15446898
 -0.04249948  0.40791807  0.89354338  1.25071134  0.96515587 -0.13104375
 -0.00960896]","[-3.43307794e-04  1.27057315e-03  8.98358248e-04  9.11747928e-05
 -9.35977790e-04  1.05473542e-04]","[ 9.27120462e-03 -5.01007855e-03 -2.60771328e-03  5.60404167e-03
 -3.96557951e-03  2.93008050e-03 -1.85062186e-03 -2.26132182e-04
 -2.30459171e-03  4.63985937e-04  1.36118474e-03 -6.11057536e-05
 -2.23639357e-03  1.75020971e-03 -1.50490308e-04  2.40747233e-05
  1.13103344e-04  1.41371212e-03  1.40791315e-03 -8.53883465e-04]",0.08463040833636791,0.8324115436979262
ADM,"[0.00386057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028093080189483,"[-1.33847316e-03  1.22683654e-03 -4.31635853e-04 -3.27802430e-05
  2.97252610e-04  6.68821600e-04]","[ 4.70087261e-03 -5.41302280e-03 -3.98705462e-03  5.47219030e-03
 -5.37423694e-03  1.72414722e-03  6.64810951e-04 -1.48821559e-03
  6.92131010e-04  1.00178875e-03  5.28700446e-05  2.51392948e-03
 -3.22570700e-03  9.17851921e-04 -4.83528369e-04 -1.18900913e-03
 -1.90639959e-03  8.49290883e-05  1.30531760e-03 -7.19625581e-03]",-4.774246677484093,0.008444443081071541,0.8324069041091428,-0.03878023583624967,"[-0.1174479  -0.09551224 -0.06218428 -0.02175466  0.01863458  0.0557566
  0.10109173  0.13669864  0.16742565  0.17209195  0.14298512  0.0580478
 -0.09007388 -0.25074937 -0.31910159 -0.23752758 -0.18407437 -0.15446705
 -0.04250181  0.40791876  0.89354412  1.25071359  0.96515736 -0.13104363
 -0.00960907]","[-3.43294318e-04  1.27056872e-03  8.98375359e-04  9.11819540e-05
 -9.35945321e-04  1.05458445e-04]","[ 9.27120958e-03 -5.01004844e-03 -2.60767661e-03  5.60403580e-03
 -3.96560529e-03  2.93007430e-03 -1.85064133e-03 -2.26163713e-04
 -2.30460903e-03  4.63979138e-04  1.36118499e-03 -6.11325436e-05
 -2.23635803e-03  1.75019406e-03 -1.50480605e-04  2.40760721e-05
  1.13106658e-04  1.41371459e-03  1.40788272e-03 -8.53890411e-04]",0.08463037814325335,0.8324069041091428
