,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00472786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983895361627693,"[ 4.78273422e-04 -1.82109406e-04  7.45741853e-05 -1.72675431e-05
 -2.61950312e-04 -1.28527996e-04]","[ 8.04614134e-03 -4.28255460e-03 -1.45415967e-03  3.90736837e-03
 -4.85146208e-03  1.29377813e-03 -2.90230376e-03  2.42312129e-03
  4.95502985e-04  3.17378940e-04  1.44748939e-03  2.14699889e-03
  9.78693044e-05  5.52750091e-03  5.10641451e-03 -7.84843896e-04
 -2.79732082e-04 -2.44427989e-03  3.55998216e-03  9.79603490e-04]",-5.578615276332017,0.0037777930980961824,0.8095803091468965,-0.036973362560787475,"[-0.14211874 -0.1183103  -0.0810561  -0.04088679  0.00228729  0.04814418
  0.09227156  0.13425932  0.1729805   0.19920187  0.20533058  0.17447949
  0.07523501 -0.09253922 -0.28291367 -0.36168971 -0.28857998 -0.23080606
 -0.21600685 -0.12970145  0.43166924  1.15560207  1.82168074  1.50497221
  0.00309509]","[ 1.97453851e-04  6.18803329e-05 -8.76777757e-04  3.66208373e-04
 -3.51560603e-05 -8.56773798e-04]","[ 1.06552610e-02 -1.80926715e-03 -2.11477499e-03  2.94557304e-03
 -3.11408345e-03  2.45876968e-03 -7.39088086e-04  3.69118695e-04
 -5.90767900e-05 -2.52720649e-03  2.06376162e-03  9.27349533e-04
 -1.19199155e-03  6.00472810e-04 -2.51970710e-04  5.49422794e-04
  4.11582271e-04  8.68535920e-04  3.18995172e-03 -2.02077797e-03]",0.08436017596626408,0.8095803091468965
AAL,"[0.0042799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15670422360006017,"[-2.99865939e-04 -6.96974137e-04 -1.19384574e-04  1.20679539e-06
  3.45837186e-04 -2.97934662e-04]","[ 0.00722909 -0.0019822   0.00050958  0.00584637 -0.00296402  0.00051267
 -0.00277674  0.00220214  0.00220401  0.00095368  0.00427909  0.00055074
 -0.00025897  0.00109898  0.00012222 -0.00182233 -0.00061383  0.0017266
  0.00965506 -0.00160549]",-4.858305206711727,0.007763630496458714,0.8095708624589704,-0.036973461207969134,"[-0.14211845 -0.11831082 -0.08105597 -0.04088762  0.00228762  0.04814373
  0.09227202  0.1342584   0.17298039  0.19920189  0.20533166  0.17447993
  0.07523516 -0.09254091 -0.28291329 -0.36169084 -0.28857981 -0.23080674
 -0.21600601 -0.12970005  0.43167012  1.15559887  1.82168211  1.50497228
  0.00309716]","[ 1.97397711e-04  6.19019634e-05 -8.76765891e-04  3.66208735e-04
 -3.51170484e-05 -8.56804473e-04]","[ 1.06552542e-02 -1.80929766e-03 -2.11471700e-03  2.94559702e-03
 -3.11410420e-03  2.45876720e-03 -7.39065145e-04  3.69106800e-04
 -5.90364014e-05 -2.52716823e-03  2.06375328e-03  9.27339417e-04
 -1.19200750e-03  6.00557900e-04 -2.52006771e-04  5.49480051e-04
  4.11546029e-04  8.68496785e-04  3.18986319e-03 -2.02074785e-03]",0.08436020365443746,0.8095708624589704
AAP,"[0.00430765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15813207652444317,"[-8.75136896e-04 -1.29766755e-03 -6.02167517e-05 -1.22833644e-04
  5.63088107e-05 -1.12350483e-04]","[ 0.00591323  0.00158299  0.00410087  0.0095525   0.00245022 -0.00150176
 -0.00187353 -0.00278234  0.00071511 -0.00191134  0.00143298 -0.00133129
 -0.00370708  0.00203238  0.00037575 -0.00016293 -0.00231469 -0.00108519
 -0.00014867  0.00119687]",-4.910745406323027,0.0073669948796305585,0.80957144766089,-0.03697345509698923,"[-0.14211847 -0.11831079 -0.08105598 -0.04088757  0.0022876   0.04814375
  0.092272    0.13425846  0.1729804   0.19920188  0.20533159  0.17447991
  0.07523515 -0.09254081 -0.28291331 -0.36169077 -0.28857982 -0.2308067
 -0.21600606 -0.12970013  0.43167007  1.15559907  1.82168202  1.50497227
  0.00309703]","[ 1.97401188e-04  6.19006234e-05 -8.76766626e-04  3.66208712e-04
 -3.51194651e-05 -8.56802573e-04]","[ 1.06552546e-02 -1.80929577e-03 -2.11472059e-03  2.94559554e-03
 -3.11410291e-03  2.45876736e-03 -7.39066566e-04  3.69107537e-04
 -5.90389034e-05 -2.52717060e-03  2.06375379e-03  9.27340043e-04
 -1.19200652e-03  6.00552629e-04 -2.52004537e-04  5.49476504e-04
  4.11548274e-04  8.68499209e-04  3.18986868e-03 -2.02074971e-03]",0.08436020193921491,0.80957144766089
AAPL,"[0.00462912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720202680402915,[-0.00074943 -0.00100831  0.00021685 -0.00028997  0.00030491  0.00025087],"[ 7.78422349e-03 -3.69876970e-03 -7.61176933e-04  4.75010126e-03
 -3.24931474e-03  6.44360213e-04 -3.31758550e-03 -7.04378697e-05
 -2.36104732e-03  3.11139194e-04  1.13734999e-03  4.27419025e-03
  1.34403931e-03  5.52809141e-03  3.78026688e-03 -2.96238979e-04
  1.50297842e-03  1.19226842e-04  6.53617356e-03 -1.41751783e-03]",-5.415303870120805,0.004447985997331289,0.8095782269985923,-0.03697338430365266,"[-0.14211867 -0.11831042 -0.08105607 -0.04088697  0.00228737  0.04814408
  0.09227166  0.13425912  0.17298048  0.19920187  0.20533082  0.17447959
  0.07523504 -0.09253959 -0.28291359 -0.36168995 -0.28857994 -0.23080621
 -0.21600667 -0.12970114  0.43166943  1.15560136  1.82168104  1.50497222
  0.00309554]","[ 1.97441477e-04  6.18851005e-05 -8.76775142e-04  3.66208453e-04
 -3.51474617e-05 -8.56780559e-04]","[ 1.06552595e-02 -1.80927388e-03 -2.11476221e-03  2.94557833e-03
 -3.11408802e-03  2.45876914e-03 -7.39083029e-04  3.69116073e-04
 -5.90678879e-05 -2.52719805e-03  2.06375978e-03  9.27347303e-04
 -1.19199507e-03  6.00491565e-04 -2.51978658e-04  5.49435414e-04
  4.11574283e-04  8.68527295e-04  3.18993221e-03 -2.02077133e-03]",0.08436018206902557,0.8095782269985923
ABBV,"[0.00446571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287381219961825,"[-3.23180013e-04 -6.20282378e-04  5.41457968e-05 -2.91238054e-04
  3.05578211e-04 -2.41929941e-04]","[ 6.57185272e-03 -3.75740567e-03 -2.53266179e-03  7.56562746e-03
 -6.75465629e-04  5.07385935e-03  2.55599508e-03  3.59648012e-06
  3.88723177e-04 -2.80514658e-03  2.12244169e-03  2.38508082e-03
  2.53433539e-03  2.40574767e-03  2.28867803e-03 -4.55891633e-03
 -1.46707860e-03 -1.03404053e-03  6.77255590e-03 -2.55212720e-03]",-5.0632605651780604,0.0063249030966221875,0.8095747808961412,-0.03697342028962966,"[-0.14211857 -0.11831061 -0.08105603 -0.04088727  0.00228749  0.04814391
  0.09227183  0.13425878  0.17298044  0.19920188  0.20533121  0.17447975
  0.0752351  -0.09254021 -0.28291345 -0.36169037 -0.28857988 -0.23080646
 -0.21600636 -0.12970063  0.43166976  1.1556002   1.82168154  1.50497225
  0.0030963 ]","[ 1.97420997e-04  6.18929912e-05 -8.76770813e-04  3.66208585e-04
 -3.51332303e-05 -8.56791749e-04]","[ 1.06552570e-02 -1.80928500e-03 -2.11474106e-03  2.94558707e-03
 -3.11409559e-03  2.45876823e-03 -7.39074661e-04  3.69111734e-04
 -5.90531544e-05 -2.52718410e-03  2.06375674e-03  9.27343613e-04
 -1.19200089e-03  6.00522605e-04 -2.51991813e-04  5.49456301e-04
  4.11561062e-04  8.68513018e-04  3.18989992e-03 -2.02076034e-03]",0.08436019216952671,0.8095747808961412
ABT,"[0.00452295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461953113101743,"[ 7.67147039e-04 -4.04894490e-04  2.87014398e-04  7.70728536e-05
  7.53577879e-05 -7.13255101e-05]","[ 0.00745358 -0.00276013 -0.00023547  0.00534809 -0.0033039   0.00097381
 -0.00255216  0.00165234  0.00041017  0.00048604  0.00286476  0.00279332
  0.00235695  0.00354193  0.00337986 -0.00382665 -0.001331   -0.00101248
  0.00706584 -0.0019992 ]",-5.179706649703441,0.005629657633935796,0.8095759879318327,-0.03697340768514119,"[-0.14211861 -0.11831054 -0.08105604 -0.04088717  0.00228744  0.04814397
  0.09227177  0.1342589   0.17298045  0.19920188  0.20533108  0.1744797
  0.07523508 -0.09254    -0.2829135  -0.36169022 -0.2885799  -0.23080637
 -0.21600647 -0.12970081  0.43166964  1.15560061  1.82168136  1.50497224
  0.00309603]","[ 1.97428171e-04  6.18902274e-05 -8.76772329e-04  3.66208538e-04
 -3.51382150e-05 -8.56787830e-04]","[ 1.06552579e-02 -1.80928111e-03 -2.11474846e-03  2.94558401e-03
 -3.11409294e-03  2.45876855e-03 -7.39077592e-04  3.69113254e-04
 -5.90583150e-05 -2.52718899e-03  2.06375781e-03  9.27344906e-04
 -1.19199885e-03  6.00511733e-04 -2.51987205e-04  5.49448985e-04
  4.11565692e-04  8.68518019e-04  3.18991123e-03 -2.02076419e-03]",0.0843601886317139,0.8095759879318327
ACN,"[0.00470222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820333283606909,"[ 7.32053963e-04  3.79625113e-04  2.90040585e-04  1.41121748e-04
 -1.96527083e-05  3.72025819e-04]","[ 0.00837147 -0.00668945 -0.00415168  0.00333078 -0.00501252  0.0038637
 -0.00052674  0.0016114  -0.00054811 -0.00149334  0.00076628  0.00203977
 -0.00157368  0.00355552  0.00044995  0.00139602  0.00120472  0.00040938
 -0.00083951 -0.00298616]",-5.5985958051585145,0.0037030598850008455,0.8095797685598919,-0.03697336820587545,"[-0.14211872 -0.11831033 -0.0810561  -0.04088683  0.00228731  0.04814415
  0.09227159  0.13425927  0.1729805   0.19920187  0.20533064  0.17447952
  0.07523502 -0.09253932 -0.28291365 -0.36168977 -0.28857997 -0.2308061
 -0.2160068  -0.12970137  0.43166929  1.15560189  1.82168081  1.50497221
  0.00309521]","[ 1.97450639e-04  6.18815707e-05 -8.76777078e-04  3.66208394e-04
 -3.51538278e-05 -8.56775553e-04]","[ 1.06552606e-02 -1.80926890e-03 -2.11477167e-03  2.94557441e-03
 -3.11408464e-03  2.45876954e-03 -7.39086773e-04  3.69118014e-04
 -5.90744787e-05 -2.52720430e-03  2.06376115e-03  9.27348954e-04
 -1.19199246e-03  6.00477680e-04 -2.51972774e-04  5.49426071e-04
  4.11580197e-04  8.68533681e-04  3.18994666e-03 -2.02077625e-03]",0.08436017755072064,0.8095797685598919
ADBE,"[0.0046114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1690967844218059,[ 0.00080531 -0.00068856  0.00068048 -0.00023241  0.00024682  0.00018899],"[ 0.00785061 -0.00374354 -0.00035568  0.00480265 -0.0026459  -0.00060319
 -0.00537816 -0.00155169 -0.00402583  0.00229106  0.0029707   0.00489457
  0.00063022  0.00396342  0.00259244  0.00120575  0.00193143 -0.0005787
  0.00076414  0.0005424 ]",-5.181455481755626,0.0056198209121170045,0.8095778532762864,-0.03697338820625349,"[-0.14211866 -0.11831044 -0.08105607 -0.040887    0.00228738  0.04814406
  0.09227168  0.13425908  0.17298048  0.19920187  0.20533086  0.17447961
  0.07523505 -0.09253966 -0.28291357 -0.36169    -0.28857993 -0.23080624
 -0.21600663 -0.12970109  0.43166947  1.15560124  1.82168109  1.50497223
  0.00309563]","[ 1.97439256e-04  6.18859562e-05 -8.76774672e-04  3.66208467e-04
 -3.51459183e-05 -8.56781772e-04]","[ 1.06552592e-02 -1.80927508e-03 -2.11475992e-03  2.94557927e-03
 -3.11408884e-03  2.45876904e-03 -7.39082122e-04  3.69115603e-04
 -5.90662901e-05 -2.52719654e-03  2.06375945e-03  9.27346903e-04
 -1.19199570e-03  6.00494931e-04 -2.51980085e-04  5.49437679e-04
  4.11572849e-04  8.68525746e-04  3.18992871e-03 -2.02077014e-03]",0.08436018316440293,0.8095778532762864
ADI,"[0.00478107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979878261231066,"[-1.34922336e-04 -3.66775833e-04  8.31587725e-06 -3.45540488e-04
 -3.82516092e-05 -1.24003296e-04]","[ 0.00852612 -0.00693968 -0.00427928  0.00280694 -0.00578489  0.00350908
 -0.00158378  0.00225853 -0.00058695 -0.00033374  0.00123009  0.00259272
 -0.00102126  0.00450213  0.00224403  0.00158076  0.0013316  -0.0001033
  0.00144972  0.00033795]",-5.785828690817173,0.0030707646067569317,0.8095814313052442,-0.03697335084263194,"[-0.14211877 -0.11831024 -0.08105612 -0.04088669  0.00228726  0.04814423
  0.09227151  0.13425943  0.17298052  0.19920187  0.20533045  0.17447944
  0.07523499 -0.09253902 -0.28291371 -0.36168957 -0.28858    -0.23080598
 -0.21600695 -0.12970162  0.43166914  1.15560245  1.82168057  1.5049722
  0.00309484]","[ 1.97460520e-04  6.18777635e-05 -8.76779167e-04  3.66208330e-04
 -3.51606945e-05 -8.56770154e-04]","[ 1.06552618e-02 -1.80926353e-03 -2.11478188e-03  2.94557019e-03
 -3.11408098e-03  2.45876998e-03 -7.39090811e-04  3.69120108e-04
 -5.90815877e-05 -2.52721103e-03  2.06376262e-03  9.27350735e-04
 -1.19198966e-03  6.00462703e-04 -2.51966426e-04  5.49415993e-04
  4.11586576e-04  8.68540569e-04  3.18996224e-03 -2.02078155e-03]",0.08436017267722615,0.8095814313052442
ADM,"[0.00467352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763901130471018,"[ 2.67152138e-04 -4.49892192e-04  3.92017635e-04 -2.46127347e-04
  4.78388302e-05  2.29603121e-04]","[ 0.00671889 -0.00433378 -0.00273909  0.00768107  0.00036365  0.00465592
  0.0019602  -0.00220486 -0.00142417 -0.00285547  0.00167344  0.00188336
 -0.00097491  0.00199836  0.00063216  0.00049226  0.00180731 -0.00070498
  0.00131217 -0.00357296]",-5.562320689016546,0.0038398549404652185,0.8095791633207057,-0.03697337452609482,"[-0.1421187  -0.11831037 -0.08105609 -0.04088689  0.00228733  0.04814412
  0.09227162  0.13425921  0.17298049  0.19920187  0.20533071  0.17447955
  0.07523503 -0.09253943 -0.28291362 -0.36168984 -0.28857996 -0.23080614
 -0.21600675 -0.12970128  0.43166935  1.15560168  1.8216809   1.50497222
  0.00309534]","[ 1.97447042e-04  6.18829566e-05 -8.76776318e-04  3.66208417e-04
 -3.51513284e-05 -8.56777518e-04]","[ 1.06552602e-02 -1.80927085e-03 -2.11476796e-03  2.94557595e-03
 -3.11408597e-03  2.45876938e-03 -7.39085303e-04  3.69117252e-04
 -5.90718911e-05 -2.52720185e-03  2.06376061e-03  9.27348306e-04
 -1.19199349e-03  6.00483131e-04 -2.51975084e-04  5.49429739e-04
  4.11577875e-04  8.68531173e-04  3.18994099e-03 -2.02077432e-03]",0.08436017932467228,0.8095791633207057
