,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00472997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330880599070478,"[ 3.35582886e-04  2.26317777e-04  7.09128779e-05 -9.38453996e-05
  7.50012138e-05 -4.96990621e-05]","[ 5.50810930e-03 -1.15022900e-03  5.68293534e-03  6.52714533e-03
 -7.45869018e-03  5.90830841e-04  1.33082166e-03  1.21998833e-03
  1.63076011e-03 -1.23951328e-03 -1.06691114e-03  5.82915526e-05
  9.98741298e-05  2.89827963e-03  5.44233088e-04  1.47793480e-03
 -9.45644508e-04 -1.86609766e-03 -2.29137431e-03 -1.40457223e-03]",-6.390019991515182,0.0016782226508402828,0.8095169304556271,-0.039246839981688285,"[-0.13685575 -0.11291571 -0.07768086 -0.03685436  0.00514206  0.04936168
  0.0915246   0.13341327  0.17047757  0.19210473  0.19325672  0.15529937
  0.04693109 -0.12624724 -0.3026881  -0.35551545 -0.26378078 -0.21922685
 -0.21075151 -0.07373893  0.54273982  1.21288137  1.82440227  1.18785447
  0.00348043]","[ 1.33490935e-04  3.49542601e-04  7.05573459e-04  3.65914212e-05
 -1.13875338e-03  9.49697132e-05]","[ 1.05267617e-02 -3.17791336e-03 -3.27472300e-03  5.41810327e-03
 -4.36164935e-04  4.31801105e-03 -1.14092366e-03 -1.18554268e-03
  1.08752378e-03 -1.01864001e-04  2.27913227e-03  1.73806911e-03
 -9.37323294e-04  2.67088473e-03  4.34342429e-05  3.23499401e-04
  1.06608747e-03  1.58186024e-03  3.68252643e-03 -1.91351548e-03]",0.08465249751188637,0.8095169304556271
DTE,"[0.00454046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340350562116966,"[ 8.07357638e-04 -2.73162227e-04  2.73938039e-04  2.27352535e-04
 -8.00895433e-05 -3.33221486e-05]","[ 0.00883459 -0.00020101  0.00136132  0.00380899 -0.0054682   0.00524976
  0.00247815 -0.0027318  -0.00164018  0.00092512  0.00181097 -0.00061965
 -0.00053069  0.00287873 -0.00096137  0.00149     0.00055257 -0.00261625
  0.00106657  0.00232439]",-5.587301702865684,0.0037451196889190953,0.8095131548877043,-0.03924683508146879,"[-0.13685602 -0.11291568 -0.07768097 -0.03685439  0.00514239  0.0493621
  0.09152451  0.13341286  0.17047741  0.19210432  0.19325584  0.15530009
  0.04693146 -0.12624772 -0.30268802 -0.35551501 -0.263782   -0.21922667
 -0.21075184 -0.07373785  0.54274081  1.21288233  1.82440464  1.18785511
  0.00348061]","[ 1.33449421e-04  3.49529744e-04  7.05605212e-04  3.65951890e-05
 -1.13875202e-03  9.49626542e-05]","[ 1.05267659e-02 -3.17794716e-03 -3.27469559e-03  5.41807912e-03
 -4.36174043e-04  4.31800706e-03 -1.14093876e-03 -1.18554101e-03
  1.08753397e-03 -1.01871900e-04  2.27914139e-03  1.73806579e-03
 -9.37333714e-04  2.67089851e-03  4.34328835e-05  3.23504952e-04
  1.06608396e-03  1.58186144e-03  3.68253705e-03 -1.91352355e-03]",0.08465250455807177,0.8095131548877043
DUK,"[0.00450442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497817632485857,"[ 5.20106483e-04 -2.86363116e-04  2.39394735e-04  1.61098653e-04
 -2.86568791e-05  4.31925940e-05]","[ 1.01510744e-02 -8.30399884e-05 -9.04608747e-04  3.32584818e-03
 -3.03245934e-03  6.12442777e-03  5.29874293e-04 -3.57055227e-03
 -4.63171901e-04  1.22315213e-03  1.49384738e-03  5.57100674e-05
 -6.83493247e-04  1.23218587e-03 -6.50383542e-04  2.72705176e-03
 -2.62133077e-04 -2.19573611e-03  3.52178651e-03 -8.48832743e-04]",-5.319875835100155,0.004893361271232901,0.8095124368841368,-0.0392468341495891,"[-0.13685607 -0.11291568 -0.07768099 -0.0368544   0.00514246  0.04936218
  0.0915245   0.13341278  0.17047738  0.19210424  0.19325567  0.15530023
  0.04693153 -0.12624781 -0.30268801 -0.35551492 -0.26378223 -0.21922664
 -0.2107519  -0.07373765  0.542741    1.21288251  1.82440509  1.18785523
  0.00348065]","[ 1.33441526e-04  3.49527298e-04  7.05611250e-04  3.65959055e-05
 -1.13875176e-03  9.49613118e-05]","[ 1.05267667e-02 -3.17795358e-03 -3.27469038e-03  5.41807453e-03
 -4.36175776e-04  4.31800630e-03 -1.14094164e-03 -1.18554070e-03
  1.08753591e-03 -1.01873402e-04  2.27914312e-03  1.73806516e-03
 -9.37335696e-04  2.67090113e-03  4.34326250e-05  3.23506007e-04
  1.06608329e-03  1.58186167e-03  3.68253907e-03 -1.91352508e-03]",0.08465250589805198,0.8095124368841368
DVA,"[0.00450419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107492946177966,"[-5.31380080e-05 -3.42275493e-05 -1.36282516e-05 -5.19741307e-05
  2.64628274e-06 -3.84220517e-05]","[ 1.23605584e-02  5.81190710e-06 -4.17557910e-03  3.32847735e-03
  4.04402752e-05  5.25136937e-03 -2.21257928e-03 -1.69650679e-03
  2.15698463e-03 -7.34958566e-04 -2.43009195e-04  6.88531241e-04
 -9.87567710e-04  3.10354655e-03  1.86948016e-03 -2.02826351e-04
 -2.16334345e-03 -4.63606124e-04 -3.27816433e-03  5.14458390e-04]",-5.680564063203149,0.003411633523624955,0.8095124324836438,-0.03924683414387781,"[-0.13685607 -0.11291568 -0.07768099 -0.0368544   0.00514246  0.04936218
  0.0915245   0.13341278  0.17047738  0.19210424  0.19325567  0.15530023
  0.04693153 -0.12624781 -0.30268801 -0.35551492 -0.26378223 -0.21922664
 -0.2107519  -0.07373765  0.542741    1.21288251  1.82440509  1.18785523
  0.00348065]","[ 1.33441478e-04  3.49527283e-04  7.05611287e-04  3.65959099e-05
 -1.13875176e-03  9.49613035e-05]","[ 1.05267667e-02 -3.17795362e-03 -3.27469034e-03  5.41807450e-03
 -4.36175786e-04  4.31800630e-03 -1.14094166e-03 -1.18554069e-03
  1.08753592e-03 -1.01873411e-04  2.27914313e-03  1.73806516e-03
 -9.37335708e-04  2.67090115e-03  4.34326234e-05  3.23506014e-04
  1.06608329e-03  1.58186167e-03  3.68253908e-03 -1.91352509e-03]",0.08465250590626444,0.8095124324836438
DVN,"[0.00486382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672169721595832,"[-1.82445493e-04  1.91844389e-04 -8.93088775e-05 -1.42281234e-05
  2.40231024e-05  4.94525575e-05]","[ 0.01389126  0.00055672 -0.00570055  0.00233727  0.00032818  0.00618453
 -0.0014984  -0.0010931   0.00156998 -0.00277432 -0.00081855  0.0032877
  0.00033309  0.00128698  0.00112646  0.0003337  -0.00289694 -0.00059057
 -0.00221879 -0.00064343]",-6.838750786695598,0.0010714410223576175,0.8095195968762543,-0.039246843442371976,"[-0.13685556 -0.11291572 -0.07768078 -0.03685434  0.00514183  0.04936137
  0.09152465  0.13341357  0.17047768  0.19210501  0.19325735  0.15529887
  0.04693084 -0.12624691 -0.30268815 -0.35551576 -0.26377992 -0.21922698
 -0.21075127 -0.0737397   0.54273912  1.21288069  1.8244006   1.18785402
  0.0034803 ]","[ 1.33520253e-04  3.49551681e-04  7.05551034e-04  3.65887603e-05
 -1.13875435e-03  9.49746985e-05]","[ 1.05267587e-02 -3.17788949e-03 -3.27474236e-03  5.41812033e-03
 -4.36158502e-04  4.31801386e-03 -1.14091299e-03 -1.18554386e-03
  1.08751659e-03 -1.01858423e-04  2.27912583e-03  1.73807146e-03
 -9.37315934e-04  2.67087499e-03  4.34352030e-05  3.23495481e-04
  1.06608995e-03  1.58185939e-03  3.68251893e-03 -1.91350978e-03]",0.08465249253565645,0.8095195968762543
DXC,"[0.00443268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857225277849125,"[ 1.14573122e-03  8.32128388e-04 -7.75453737e-05  5.16424586e-04
 -2.47846167e-04 -1.72997736e-04]","[ 8.76678945e-03 -1.28904085e-03 -3.72792948e-04  6.71780885e-03
 -9.43210928e-04  6.89519857e-04 -3.66563901e-03  1.78766993e-05
  3.54529991e-03  6.46735615e-04  7.92013789e-04 -1.42796224e-03
 -3.65123530e-03  2.52295095e-03  3.37432341e-03  3.19485014e-03
 -1.02432805e-03 -2.66762362e-03 -2.81477487e-03 -4.99011772e-03]",-5.553861822039177,0.003872473526263443,0.8095110076673222,-0.03924683229464271,"[-0.13685617 -0.11291567 -0.07768103 -0.03685441  0.00514258  0.04936235
  0.09152447  0.13341262  0.17047733  0.19210408  0.19325534  0.1553005
  0.04693167 -0.12624799 -0.30268798 -0.35551475 -0.26378269 -0.21922657
 -0.21075203 -0.07373724  0.54274137  1.21288287  1.82440598  1.18785547
  0.00348072]","[ 1.33425812e-04  3.49522431e-04  7.05623270e-04  3.65973318e-05
 -1.13875124e-03  9.49586396e-05]","[ 1.05267683e-02 -3.17796638e-03 -3.27468000e-03  5.41806539e-03
 -4.36179224e-04  4.31800479e-03 -1.14094736e-03 -1.18554006e-03
  1.08753976e-03 -1.01876392e-04  2.27914657e-03  1.73806390e-03
 -9.37339641e-04  2.67090635e-03  4.34321104e-05  3.23508108e-04
  1.06608196e-03  1.58186212e-03  3.68254309e-03 -1.91352814e-03]",0.08465250856533989,0.8095110076673222
DXCM,"[0.0047106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1726409822866803,"[ 3.41132149e-04  3.32635624e-04 -3.61356316e-05 -1.01002864e-04
  1.41084073e-05 -1.73686183e-04]","[ 5.24925578e-03 -1.37554006e-03  5.84444826e-03  7.00146267e-03
 -7.34826381e-03  1.14116251e-04  1.26340458e-03  1.19263556e-03
  1.26484653e-03 -8.68496552e-04 -4.19206876e-04 -2.30140768e-04
 -1.11442350e-04  2.92809593e-03 -4.51594837e-05  1.24638498e-03
 -4.12440335e-04 -1.26985187e-03 -7.59118196e-04 -1.53519762e-04]",-6.358374294340289,0.0017321804396352213,0.8095165444820831,-0.03924683948074243,"[-0.13685578 -0.1129157  -0.07768087 -0.03685436  0.0051421   0.04936172
  0.09152459  0.13341323  0.17047755  0.19210468  0.19325663  0.15529945
  0.04693113 -0.12624729 -0.30268809 -0.3555154  -0.2637809  -0.21922683
 -0.21075154 -0.07373882  0.54273992  1.21288147  1.82440252  1.18785454
  0.00348045]","[ 1.33486691e-04  3.49541287e-04  7.05576705e-04  3.65918064e-05
 -1.13875324e-03  9.49689916e-05]","[ 1.05267621e-02 -3.17791681e-03 -3.27472020e-03  5.41810080e-03
 -4.36165866e-04  4.31801064e-03 -1.14092520e-03 -1.18554251e-03
  1.08752483e-03 -1.01864809e-04  2.27913320e-03  1.73806877e-03
 -9.37324359e-04  2.67088614e-03  4.34341039e-05  3.23499968e-04
  1.06608711e-03  1.58186036e-03  3.68252752e-03 -1.91351631e-03]",0.08465249823221276,0.8095165444820831
EA,"[0.00462992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053668796297405,"[ 6.52115975e-05  3.16022611e-04 -1.69473325e-04  1.98932071e-05
 -8.22494954e-05 -1.61210037e-04]","[ 5.31656292e-03 -1.20314246e-03  5.87980541e-03  6.56856659e-03
 -7.62584798e-03  8.14180157e-04  1.71259132e-03  7.24145005e-04
  7.32650484e-04 -7.35583894e-04  2.39523263e-04 -5.17202485e-05
 -1.07855523e-03  2.36937317e-03  1.19982158e-03  2.08224199e-03
 -1.23711848e-03 -1.80123486e-03 -1.55973284e-03 -2.46717202e-03]",-6.168381113605489,0.0020946242158519273,0.8095149372602768,-0.039246837394767614,"[-0.13685589 -0.11291569 -0.07768092 -0.03685438  0.00514224  0.0493619
  0.09152455  0.13341305  0.17047749  0.19210451  0.19325626  0.15529975
  0.04693129 -0.12624749 -0.30268806 -0.35551522 -0.26378142 -0.21922676
 -0.21075168 -0.07373836  0.54274034  1.21288187  1.82440352  1.18785481
  0.00348053]","[ 1.33469019e-04  3.49535813e-04  7.05590222e-04  3.65934103e-05
 -1.13875266e-03  9.49659866e-05]","[ 1.05267639e-02 -3.17793120e-03 -3.27470853e-03  5.41809052e-03
 -4.36169743e-04  4.31800894e-03 -1.14093163e-03 -1.18554180e-03
  1.08752916e-03 -1.01868171e-04  2.27913708e-03  1.73806736e-03
 -9.37328795e-04  2.67089200e-03  4.34335252e-05  3.23502331e-04
  1.06608562e-03  1.58186087e-03  3.68253204e-03 -1.91351974e-03]",0.08465250123170397,0.8095149372602768
EBAY,"[0.00457631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692122564034778,"[ 4.73909601e-04  4.02738687e-04  9.16530185e-05 -1.41272699e-04
  1.20157560e-04 -6.16985835e-05]","[ 6.59065182e-03 -1.29959858e-03  3.95239442e-03  6.73061135e-03
 -6.10664531e-03  8.78590074e-04  1.28499529e-03  1.87623871e-04
 -6.17922683e-05  2.56104852e-04  1.35616729e-03 -1.57747663e-03
 -1.08538882e-03  4.72720382e-03 -4.76255918e-04 -7.40955808e-04
  9.26796913e-04  4.97857102e-04 -5.15991025e-04  9.35199639e-04]",-6.069905835284039,0.0023113908518179443,0.8095138691697837,-0.03924683600851846,"[-0.13685597 -0.11291569 -0.07768095 -0.03685438  0.00514233  0.04936202
  0.09152453  0.13341293  0.17047744  0.19210439  0.19325601  0.15529996
  0.04693139 -0.12624763 -0.30268804 -0.35551509 -0.26378177 -0.21922671
 -0.21075178 -0.07373806  0.54274062  1.21288215  1.82440419  1.18785499
  0.00348058]","[ 1.33457275e-04  3.49532176e-04  7.05599204e-04  3.65944762e-05
 -1.13875228e-03  9.49639897e-05]","[ 1.05267651e-02 -3.17794076e-03 -3.27470078e-03  5.41808369e-03
 -4.36172320e-04  4.31800781e-03 -1.14093591e-03 -1.18554133e-03
  1.08753204e-03 -1.01870406e-04  2.27913966e-03  1.73806642e-03
 -9.37331743e-04  2.67089590e-03  4.34331407e-05  3.23503902e-04
  1.06608462e-03  1.58186121e-03  3.68253504e-03 -1.91352202e-03]",0.08465250322503684,0.8095138691697837
ECL,"[0.00451223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534692112866174,"[ 3.11295551e-04  1.19109414e-03 -3.19023880e-04  9.48443311e-05
 -4.20492736e-05 -1.21344557e-04]","[ 0.00867923 -0.0010017   0.00062588  0.00582276 -0.00267745  0.0024605
 -0.00186161 -0.00113744  0.00274863  0.00074156 -0.00073714 -0.00073341
  0.00024283  0.00195413 -0.00142447  0.00303328  0.00186556 -0.00257642
 -0.00016654 -0.00207918]",-5.313917572289454,0.004922604235836279,0.8095125925840936,-0.039246834351668355,"[-0.13685606 -0.11291568 -0.07768099 -0.03685439  0.00514244  0.04936217
  0.0915245   0.13341279  0.17047739  0.19210426  0.19325571  0.1553002
  0.04693151 -0.12624779 -0.30268801 -0.35551494 -0.26378218 -0.21922665
 -0.21075189 -0.07373769  0.54274096  1.21288247  1.82440499  1.18785521
  0.00348064]","[ 1.33443238e-04  3.49527829e-04  7.05609941e-04  3.65957501e-05
 -1.13875182e-03  9.49616029e-05]","[ 1.05267666e-02 -3.17795219e-03 -3.27469151e-03  5.41807552e-03
 -4.36175400e-04  4.31800646e-03 -1.14094102e-03 -1.18554077e-03
  1.08753549e-03 -1.01873076e-04  2.27914274e-03  1.73806530e-03
 -9.37335266e-04  2.67090056e-03  4.34326810e-05  3.23505778e-04
  1.06608344e-03  1.58186162e-03  3.68253863e-03 -1.91352475e-03]",0.08465250560747563,0.8095125925840936
ED,"[0.00459494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327188149259232,"[ 4.89066686e-04 -7.36254308e-06  9.99470195e-05  2.47667950e-04
 -8.91871134e-05  1.53317922e-05]","[ 0.00827582 -0.0002897   0.00238902  0.00403086 -0.00609501  0.00510066
  0.00240923 -0.0027181  -0.00098984  0.00115239  0.00104448 -0.00104489
 -0.00015707  0.00336053 -0.00068158  0.00122145 -0.00027428 -0.00235205
  0.00146583  0.0016354 ]",-5.829843613065662,0.0029385364930052988,0.8095142403524712,-0.039246836490267605,"[-0.13685594 -0.11291569 -0.07768094 -0.03685438  0.0051423   0.04936198
  0.09152454  0.13341298  0.17047746  0.19210443  0.19325609  0.15529988
  0.04693135 -0.12624758 -0.30268805 -0.35551513 -0.26378165 -0.21922672
 -0.21075174 -0.07373816  0.54274053  1.21288205  1.82440396  1.18785493
  0.00348056]","[ 1.33461356e-04  3.49533440e-04  7.05596083e-04  3.65941058e-05
 -1.13875241e-03  9.49646836e-05]","[ 1.05267647e-02 -3.17793744e-03 -3.27470347e-03  5.41808606e-03
 -4.36171425e-04  4.31800820e-03 -1.14093442e-03 -1.18554149e-03
  1.08753104e-03 -1.01869629e-04  2.27913877e-03  1.73806675e-03
 -9.37330718e-04  2.67089455e-03  4.34332743e-05  3.23503356e-04
  1.06608497e-03  1.58186109e-03  3.68253400e-03 -1.91352123e-03]",0.08465250253231403,0.8095142403524712
EFX,"[0.00444684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794137726680816,"[ 9.84919219e-04  3.09626793e-04  1.98689397e-04  3.15111500e-04
 -5.17224863e-05  3.24423115e-05]","[ 0.00798732 -0.00069633  0.00221476  0.00506276 -0.00488155  0.00351286
  0.00034819 -0.00174064  0.00124105  0.00105461 -0.00033051 -0.00144563
  0.00023614  0.00357366 -0.00095068  0.00148381  0.00123497 -0.00252692
 -0.00217872  0.00067723]",-5.629534492540174,0.0035902462247944127,0.8095112899261533,-0.03924683266097971,"[-0.13685615 -0.11291567 -0.07768102 -0.03685441  0.00514256  0.04936231
  0.09152447  0.13341265  0.17047734  0.19210412  0.1932554   0.15530045
  0.04693164 -0.12624795 -0.30268799 -0.35551479 -0.2637826  -0.21922658
 -0.21075201 -0.07373732  0.5427413   1.2128828   1.82440581  1.18785542
  0.0034807 ]","[ 1.33428915e-04  3.49523392e-04  7.05620896e-04  3.65970501e-05
 -1.13875134e-03  9.49591674e-05]","[ 1.05267680e-02 -3.17796385e-03 -3.27468205e-03  5.41806719e-03
 -4.36178543e-04  4.31800509e-03 -1.14094623e-03 -1.18554019e-03
  1.08753900e-03 -1.01875801e-04  2.27914589e-03  1.73806415e-03
 -9.37338862e-04  2.67090532e-03  4.34322120e-05  3.23507693e-04
  1.06608223e-03  1.58186203e-03  3.68254230e-03 -1.91352753e-03]",0.08465250803857197,0.8095112899261533
EIX,"[0.00454584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648755449411233,"[ 7.96935999e-04 -3.03553041e-04  3.33407366e-04  1.48390995e-04
 -1.38217378e-05  2.86810537e-06]","[ 9.93417167e-03 -8.47175975e-05 -2.36815133e-04  3.33249037e-03
 -3.88751292e-03  6.11142130e-03  1.28558225e-03 -3.50154285e-03
 -9.01548102e-04  1.37316349e-03  1.52444158e-03 -6.99946445e-04
 -5.37572922e-04  2.75701998e-03 -7.98435805e-04  1.35423914e-03
  3.41188556e-04 -1.89190548e-03  1.10085293e-03  1.09111415e-03]",-5.362522868337019,0.004689061288151661,0.8095132622126829,-0.03924683522076332,"[-0.13685601 -0.11291568 -0.07768097 -0.03685439  0.00514238  0.04936209
  0.09152452  0.13341287  0.17047742  0.19210433  0.19325586  0.15530007
  0.04693145 -0.1262477  -0.30268803 -0.35551502 -0.26378196 -0.21922668
 -0.21075183 -0.07373788  0.54274078  1.2128823   1.82440457  1.18785509
  0.00348061]","[ 1.33450601e-04  3.49530109e-04  7.05604309e-04  3.65950819e-05
 -1.13875206e-03  9.49628548e-05]","[ 1.05267658e-02 -3.17794620e-03 -3.27469637e-03  5.41807981e-03
 -4.36173784e-04  4.31800717e-03 -1.14093834e-03 -1.18554106e-03
  1.08753368e-03 -1.01871675e-04  2.27914113e-03  1.73806589e-03
 -9.37333418e-04  2.67089812e-03  4.34329221e-05  3.23504794e-04
  1.06608406e-03  1.58186141e-03  3.68253675e-03 -1.91352332e-03]",0.08465250435777563,0.8095132622126829
EL,"[0.00440111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837917696243337,"[ 3.43245288e-04  1.28619617e-03 -3.29159839e-04 -9.04268455e-05
  1.50782743e-05 -2.33984790e-04]","[ 7.73661448e-03 -8.55944654e-04  2.32809989e-03  5.41242633e-03
 -4.66561305e-03  3.20509105e-03  1.23053704e-04 -1.88374144e-03
  8.80220107e-04  1.42166897e-03  8.91863791e-04 -1.39796128e-03
 -1.28848049e-03  2.50074154e-03  4.83446005e-05  2.82470497e-03
  9.48680538e-04 -2.45134143e-03 -9.18266996e-04 -3.13358714e-03]",-5.393583408715258,0.00454565517550538,0.8095103788654034,-0.03924683147853571,"[-0.13685622 -0.11291566 -0.07768105 -0.03685441  0.00514264  0.04936242
  0.09152445  0.13341255  0.1704773   0.19210402  0.19325519  0.15530062
  0.04693173 -0.12624807 -0.30268797 -0.35551468 -0.2637829  -0.21922654
 -0.21075209 -0.07373706  0.54274154  1.21288303  1.82440638  1.18785558
  0.00348075]","[ 1.33418898e-04  3.49520290e-04  7.05628558e-04  3.65979593e-05
 -1.13875101e-03  9.49574640e-05]","[ 1.05267690e-02 -3.17797201e-03 -3.27467543e-03  5.41806136e-03
 -4.36180741e-04  4.31800413e-03 -1.14094987e-03 -1.18553979e-03
  1.08754146e-03 -1.01877707e-04  2.27914809e-03  1.73806335e-03
 -9.37341376e-04  2.67090865e-03  4.34318840e-05  3.23509033e-04
  1.06608138e-03  1.58186232e-03  3.68254486e-03 -1.91352948e-03]",0.08465250973884675,0.8095103788654034
EMN,"[0.00453206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305005594471415,"[ 1.83557536e-04  3.20818450e-04 -5.80929942e-05 -2.01743504e-04
  5.81496652e-05 -1.71644318e-04]","[ 9.89342311e-03 -7.79004208e-04 -4.36062952e-04  5.43293777e-03
 -2.93586680e-03  2.10878521e-03 -5.29196215e-04  8.85051395e-04
  1.46761819e-03 -2.48147160e-03 -7.02836110e-04  2.34990455e-03
  1.18150720e-03  1.08728103e-03 -2.00961906e-03  1.40004291e-03
  1.18402301e-03 -9.59658630e-04 -1.96731377e-05  1.00594831e-03]",-5.593106951884687,0.0037234413215610695,0.8095129876976674,-0.03924683486447683,"[-0.13685603 -0.11291568 -0.07768097 -0.03685439  0.00514241  0.04936212
  0.09152451  0.13341284  0.17047741  0.1921043   0.1932558   0.15530012
  0.04693148 -0.12624774 -0.30268802 -0.35551499 -0.26378205 -0.21922666
 -0.21075186 -0.07373781  0.54274085  1.21288237  1.82440474  1.18785514
  0.00348062]","[ 1.33447583e-04  3.49529174e-04  7.05606618e-04  3.65953558e-05
 -1.13875196e-03  9.49623416e-05]","[ 1.05267661e-02 -3.17794865e-03 -3.27469438e-03  5.41807805e-03
 -4.36174447e-04  4.31800688e-03 -1.14093943e-03 -1.18554094e-03
  1.08753442e-03 -1.01872250e-04  2.27914179e-03  1.73806565e-03
 -9.37334176e-04  2.67089912e-03  4.34328233e-05  3.23505197e-04
  1.06608380e-03  1.58186149e-03  3.68253752e-03 -1.91352391e-03]",0.08465250487009159,0.8095129876976674
