,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00449919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643124649564945,"[ 1.78984977e-03 -2.31502946e-04  6.00431545e-04  4.60413418e-04
 -6.14950616e-06  3.54583922e-04]","[ 0.00695804 -0.00700602 -0.00796001  0.00474783 -0.00789089  0.00271849
 -0.0045427  -0.00087844 -0.0024888  -0.00247308  0.00231012  0.00041196
  0.00038732  0.0009562   0.00193215  0.00065758  0.00143934  0.00348452
 -0.00072297  0.0041462 ]",-5.104582089786356,0.0060688746299689105,0.8141473379846441,-0.03836422609407497,"[-1.45767837e-01 -1.21348372e-01 -8.53640239e-02 -4.45495299e-02
  1.86694335e-03  4.67045493e-02  8.86925960e-02  1.36048871e-01
  1.73781392e-01  2.00752885e-01  2.11624703e-01  1.85360161e-01
  9.77314401e-02 -6.45278654e-02 -2.66947945e-01 -3.73606132e-01
 -3.09530638e-01 -2.35569059e-01 -2.31511613e-01 -1.77663012e-01
  3.07824637e-01  1.09046800e+00  1.78463818e+00  1.65189449e+00
  7.84898613e-04]",[-0.00063802  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889151e-03 -2.63059829e-03 -1.68153739e-03  4.96433010e-03
 -1.19633589e-03  3.89067421e-03  7.79911753e-04  1.12234499e-03
  7.55920070e-04 -1.61865029e-03  2.16210399e-03 -2.49913023e-04
 -1.98223170e-03  2.18544190e-03 -8.57253698e-04 -5.45556311e-05
  4.41710385e-04  9.82163454e-05  8.59904443e-04  7.71496324e-04]",0.0844976989745186,0.8141473379846441
AAL,"[0.0045116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637015300460348,"[ 1.47987687e-03  3.82758196e-04  3.35988154e-04  4.41583231e-04
 -7.81727755e-05 -2.59828649e-05]","[ 1.07369024e-02 -6.22806579e-03 -2.08788118e-03  7.34584909e-03
 -1.47137676e-03  7.10043842e-03  6.09774495e-04  3.46955427e-03
  3.30385209e-04  1.29930539e-03  2.43179375e-03  1.53882499e-03
 -1.21483557e-03 -1.08286704e-03 -5.71131687e-04 -3.94970972e-03
 -5.31239605e-05 -1.47318875e-03  3.15889722e-04  2.77806645e-03]",-5.087833645125589,0.006171374804089878,0.8141476004982983,-0.03836422756016094,"[-1.45767833e-01 -1.21348374e-01 -8.53640188e-02 -4.45495284e-02
  1.86692444e-03  4.67045260e-02  8.86925901e-02  1.36048861e-01
  1.73781377e-01  2.00752907e-01  2.11624711e-01  1.85360170e-01
  9.77314295e-02 -6.45278708e-02 -2.66948002e-01 -3.73606114e-01
 -3.09530640e-01 -2.35569127e-01 -2.31511585e-01 -1.77662967e-01
  3.07824574e-01  1.09046803e+00  1.78463816e+00  1.65189450e+00
  7.84895688e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889221e-03 -2.63060028e-03 -1.68153781e-03  4.96432947e-03
 -1.19633617e-03  3.89067396e-03  7.79912575e-04  1.12234472e-03
  7.55919020e-04 -1.61865082e-03  2.16210307e-03 -2.49913715e-04
 -1.98223082e-03  2.18544161e-03 -8.57255140e-04 -5.45556533e-05
  4.41710867e-04  9.82148803e-05  8.59904618e-04  7.71496408e-04]",0.08449770028371364,0.8141476004982983
AAP,"[0.00457935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668556705293987,"[ 4.56408737e-04  1.95443111e-05 -3.35239744e-04  1.17983386e-04
 -2.33464970e-04  1.05827923e-04]","[ 0.01087622 -0.00632114 -0.00177437  0.00703446 -0.00106378  0.00644798
  0.00068944  0.00263081 -0.00068162  0.00045523 -0.00030613  0.00147307
 -0.00528175  0.00015304 -0.00588535 -0.00149389 -0.00290308  0.00067774
  0.00413469  0.00143683]",-5.086321176661323,0.006180715876119978,0.8141490335862855,-0.038364235563669156,"[-1.45767809e-01 -1.21348387e-01 -8.53639911e-02 -4.45495199e-02
  1.86682121e-03  4.67043987e-02  8.86925583e-02  1.36048807e-01
  1.73781297e-01  2.00753030e-01  2.11624755e-01  1.85360219e-01
  9.77313721e-02 -6.45279000e-02 -2.66948313e-01 -3.73606021e-01
 -3.09530647e-01 -2.35569500e-01 -2.31511435e-01 -1.77662718e-01
  3.07824233e-01  1.09046815e+00  1.78463806e+00  1.65189457e+00
  7.84879724e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889604e-03 -2.63061113e-03 -1.68154011e-03  4.96432600e-03
 -1.19633770e-03  3.89067260e-03  7.79917062e-04  1.12234324e-03
  7.55913287e-04 -1.61865370e-03  2.16209803e-03 -2.49917489e-04
 -1.98222599e-03  2.18544002e-03 -8.57263013e-04 -5.45557741e-05
  4.41713494e-04  9.82068824e-05  8.59905574e-04  7.71496866e-04]",0.08449770743073887,0.8141490335862855
AAPL,"[0.00456572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026981469529608,"[ 1.22299345e-03  1.20895073e-03  5.30767702e-05  7.01506080e-04
 -1.83864830e-04 -1.34038886e-04]","[ 1.17310127e-02 -7.54648479e-03 -1.25146684e-03  2.70512127e-03
 -1.95070502e-03 -8.01057150e-04 -1.63988486e-03 -4.41992140e-03
 -2.97079392e-03 -5.77452761e-03 -5.36993451e-05 -1.31149604e-03
 -1.54970937e-03  8.43614189e-04  1.15607195e-03  1.24853306e-03
  1.46606762e-03  3.29975845e-03 -2.27616958e-03  1.84067031e-03]",-5.597055611942964,0.0037087677071586437,0.8141487452108928,-0.03836423395315058,"[-1.45767814e-01 -1.21348385e-01 -8.53639967e-02 -4.45495216e-02
  1.86684198e-03  4.67044243e-02  8.86925647e-02  1.36048818e-01
  1.73781313e-01  2.00753006e-01  2.11624746e-01  1.85360209e-01
  9.77313837e-02 -6.45278941e-02 -2.66948251e-01 -3.73606040e-01
 -3.09530645e-01 -2.35569425e-01 -2.31511466e-01 -1.77662768e-01
  3.07824301e-01  1.09046812e+00  1.78463808e+00  1.65189455e+00
  7.84882936e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889527e-03 -2.63060895e-03 -1.68153965e-03  4.96432670e-03
 -1.19633739e-03  3.89067287e-03  7.79916159e-04  1.12234354e-03
  7.55914441e-04 -1.61865312e-03  2.16209904e-03 -2.49916730e-04
 -1.98222696e-03  2.18544034e-03 -8.57261429e-04 -5.45557498e-05
  4.41712966e-04  9.82084917e-05  8.59905382e-04  7.71496774e-04]",0.08449770599256744,0.8141487452108928
ABBV,"[0.00478636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700832691155979,"[ 3.75159859e-04 -2.14909573e-04  3.37759353e-04  1.21842770e-04
  8.45788902e-05  1.79454057e-04]","[ 6.51596253e-03 -6.66035094e-03 -8.41993231e-03  6.13241054e-03
 -7.90158757e-03  5.27615233e-03 -3.72948061e-03  1.83921995e-03
 -7.99212547e-04 -4.09956821e-05  4.32867448e-03  8.83749203e-04
  1.86583524e-03 -1.23167000e-03  2.49355109e-03 -3.86224111e-03
  5.24516789e-04 -1.14741913e-03 -2.49673960e-03  3.59931290e-03]",-5.819493270554381,0.0029691092987581456,0.8141534127610875,-0.038364260020479775,"[-1.45767738e-01 -1.21348426e-01 -8.53639063e-02 -4.45494940e-02
  1.86650575e-03  4.67040096e-02  8.86924609e-02  1.36048643e-01
  1.73781053e-01  2.00753405e-01  2.11624888e-01  1.85360370e-01
  9.77311966e-02 -6.45279894e-02 -2.66949263e-01 -3.73605735e-01
 -3.09530669e-01 -2.35570641e-01 -2.31510977e-01 -1.77661960e-01
  3.07823189e-01  1.09046851e+00  1.78463777e+00  1.65189476e+00
  7.84830939e-04]",[-0.000638    0.00045934 -0.00086375  0.00047205 -0.00079054 -0.00092918],"[ 8.46890777e-03 -2.63064429e-03 -1.68154716e-03  4.96431542e-03
 -1.19634238e-03  3.89066845e-03  7.79930773e-04  1.12233872e-03
  7.55895767e-04 -1.61866251e-03  2.16208263e-03 -2.49929023e-04
 -1.98221123e-03  2.18543518e-03 -8.57287073e-04 -5.45561432e-05
  4.41721524e-04  9.81824426e-05  8.59908498e-04  7.71498267e-04]",0.0844977292703419,0.8141534127610875
ABT,"[0.00443072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450409604036814,"[2.43325753e-03 3.15370538e-04 1.11367000e-03 3.24761129e-05
 5.20215846e-04 5.18088070e-04]","[ 0.01091616 -0.00650826 -0.00202094  0.00621662 -0.001902    0.00498972
 -0.0006452   0.00115042 -0.00188032 -0.00095008 -0.00030806  0.00076412
 -0.00361623  0.00035078 -0.00237005 -0.00036279  0.00015738  0.00259174
  0.00315373  0.00348391]",-4.681446651089738,0.009265600096390138,0.8141458894836026,-0.03836421800448795,"[-1.45767861e-01 -1.21348359e-01 -8.53640520e-02 -4.45495385e-02
  1.86704769e-03  4.67046780e-02  8.86926282e-02  1.36048925e-01
  1.73781473e-01  2.00752761e-01  2.11624659e-01  1.85360111e-01
  9.77314981e-02 -6.45278358e-02 -2.66947631e-01 -3.73606226e-01
 -3.09530631e-01 -2.35568681e-01 -2.31511764e-01 -1.77663263e-01
  3.07824982e-01  1.09046788e+00  1.78463828e+00  1.65189443e+00
  7.84914749e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047201 -0.00079058 -0.00092917],"[ 8.46888763e-03 -2.63058732e-03 -1.68153506e-03  4.96433360e-03
 -1.19633434e-03  3.89067558e-03  7.79907218e-04  1.12234648e-03
  7.55925865e-04 -1.61864737e-03  2.16210908e-03 -2.49909208e-04
 -1.98223659e-03  2.18544350e-03 -8.57245740e-04 -5.45555090e-05
  4.41707730e-04  9.82244293e-05  8.59903476e-04  7.71495861e-04]",0.08449769175062616,0.8141458894836026
ACN,"[0.00449171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666394269554329,[0.00116507 0.00095136 0.00048759 0.00026016 0.00025757 0.00018788],"[ 0.01171422 -0.00648938 -0.00089395  0.00625295 -0.00079444  0.00519775
  0.0003411   0.00167291 -0.00064775  0.00021199  0.00159495  0.00248142
 -0.00118357  0.00217905  0.00045619  0.0009135   0.0008663   0.00211823
 -0.00100972  0.00028527]",-4.749298908332018,0.00865776296132028,0.8141471797688487,-0.03836422521047157,"[-1.45767840e-01 -1.21348370e-01 -8.53640270e-02 -4.45495309e-02
  1.86695475e-03  4.67045634e-02  8.86925995e-02  1.36048877e-01
  1.73781401e-01  2.00752871e-01  2.11624698e-01  1.85360155e-01
  9.77314464e-02 -6.45278622e-02 -2.66947911e-01 -3.73606142e-01
 -3.09530638e-01 -2.35569017e-01 -2.31511629e-01 -1.77663039e-01
  3.07824674e-01  1.09046799e+00  1.78463819e+00  1.65189448e+00
  7.84900375e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889108e-03 -2.63059710e-03 -1.68153713e-03  4.96433048e-03
 -1.19633572e-03  3.89067436e-03  7.79911258e-04  1.12234515e-03
  7.55920703e-04 -1.61864997e-03  2.16210454e-03 -2.49912606e-04
 -1.98223224e-03  2.18544207e-03 -8.57252829e-04 -5.45556178e-05
  4.41710095e-04  9.82172283e-05  8.59904337e-04  7.71496273e-04]",0.08449769818547265,0.8141471797688487
ADBE,"[0.00443351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162973147234405,"[ 4.06063027e-03  3.27664131e-06  1.66216206e-03 -3.26759749e-05
  3.79331460e-04 -5.85191180e-04]","[ 1.07143060e-02 -6.75210434e-03 -2.85355426e-03  5.37577260e-03
 -3.79551010e-03  3.62900251e-03 -3.37645087e-03 -5.95220930e-05
 -4.50703481e-03 -1.72124942e-03 -1.36200406e-03  9.52602359e-04
 -2.64747073e-03  1.23317256e-03  7.01554589e-06  3.03356204e-04
  8.20854785e-04  1.41042295e-03 -1.84592661e-03 -9.59550710e-04]",-4.845674305263306,0.007862314067378993,0.8141459485873719,-0.03836421833457061,"[-1.45767860e-01 -1.21348359e-01 -8.53640508e-02 -4.45495382e-02
  1.86704344e-03  4.67046728e-02  8.86926269e-02  1.36048923e-01
  1.73781469e-01  2.00752766e-01  2.11624661e-01  1.85360113e-01
  9.77314957e-02 -6.45278370e-02 -2.66947644e-01 -3.73606222e-01
 -3.09530631e-01 -2.35568697e-01 -2.31511758e-01 -1.77663253e-01
  3.07824968e-01  1.09046789e+00  1.78463827e+00  1.65189443e+00
  7.84914091e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047201 -0.00079058 -0.00092917],"[ 8.46888779e-03 -2.63058777e-03 -1.68153515e-03  4.96433346e-03
 -1.19633440e-03  3.89067553e-03  7.79907403e-04  1.12234642e-03
  7.55925629e-04 -1.61864749e-03  2.16210887e-03 -2.49909364e-04
 -1.98223639e-03  2.18544343e-03 -8.57246065e-04 -5.45555140e-05
  4.41707838e-04  9.82240995e-05  8.59903515e-04  7.71495880e-04]",0.08449769204538554,0.8141459485873719
ADI,"[0.00473828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158137555969763,"[ 1.37889086e-03  1.02871237e-03  2.26547266e-04  4.83656038e-04
 -2.78358005e-05 -6.93009993e-05]","[ 0.01210194 -0.00659551 -0.0010043   0.00611453 -0.00243998  0.00500925
 -0.00328728  0.00138475 -0.00574408 -0.00044113 -0.0030584   0.00125251
 -0.00352297  0.0002844   0.00077017 -0.00163298  0.0033126  -0.00028686
  0.00066446 -0.00018563]",-5.36223687122621,0.004690402537920119,0.8141523957149169,-0.03836425434048144,"[-1.45767755e-01 -1.21348417e-01 -8.53639260e-02 -4.45495000e-02
  1.86657901e-03  4.67040999e-02  8.86924835e-02  1.36048681e-01
  1.73781110e-01  2.00753318e-01  2.11624857e-01  1.85360335e-01
  9.77312374e-02 -6.45279687e-02 -2.66949042e-01 -3.73605801e-01
 -3.09530664e-01 -2.35570376e-01 -2.31511083e-01 -1.77662136e-01
  3.07823432e-01  1.09046843e+00  1.78463784e+00  1.65189471e+00
  7.84842269e-04]",[-0.000638    0.00045934 -0.00086375  0.00047204 -0.00079054 -0.00092918],"[ 8.46890504e-03 -2.63063659e-03 -1.68154552e-03  4.96431788e-03
 -1.19634129e-03  3.89066941e-03  7.79927588e-04  1.12233977e-03
  7.55899836e-04 -1.61866046e-03  2.16208620e-03 -2.49926344e-04
 -1.98221466e-03  2.18543630e-03 -8.57281485e-04 -5.45560575e-05
  4.41719659e-04  9.81881186e-05  8.59907819e-04  7.71497942e-04]",0.08449772419817975,0.8141523957149169
ADM,"[0.00452066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324398935738257,"[ 3.77529229e-04 -1.33490908e-04  3.86603179e-04 -3.51733622e-04
  2.88338960e-04  6.52400004e-05]","[ 5.59209291e-03 -6.83024610e-03 -1.00402061e-02  5.81103581e-03
 -1.00777423e-02  4.66942183e-03 -6.14806806e-03  1.09519601e-03
 -3.15940029e-03 -7.73662594e-04  2.51053344e-03  8.84517861e-04
  8.28412000e-04  6.96368802e-05  1.86034003e-03 -9.92575481e-04
 -1.64106043e-04  2.72916098e-03 -4.52091643e-03  6.79288071e-03]",-5.315463562099809,0.004914999819536923,0.8141477920607552,-0.03836422862999874,"[-1.45767830e-01 -1.21348376e-01 -8.53640151e-02 -4.45495273e-02
  1.86691064e-03  4.67045090e-02  8.86925859e-02  1.36048854e-01
  1.73781367e-01  2.00752924e-01  2.11624717e-01  1.85360176e-01
  9.77314219e-02 -6.45278747e-02 -2.66948044e-01 -3.73606102e-01
 -3.09530641e-01 -2.35569177e-01 -2.31511565e-01 -1.77662933e-01
  3.07824529e-01  1.09046804e+00  1.78463815e+00  1.65189451e+00
  7.84893554e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889272e-03 -2.63060173e-03 -1.68153812e-03  4.96432900e-03
 -1.19633637e-03  3.89067378e-03  7.79913175e-04  1.12234452e-03
  7.55918254e-04 -1.61865120e-03  2.16210239e-03 -2.49914219e-04
 -1.98223017e-03  2.18544139e-03 -8.57256193e-04 -5.45556694e-05
  4.41711218e-04  9.82138112e-05  8.59904746e-04  7.71496469e-04]",0.08449770123906442,0.8141477920607552
