,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00491648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316358654388543,[ 0.00136876 -0.00010956  0.00067668  0.00042085  0.00031075  0.00048701],"[ 0.00827644 -0.0071775  -0.0051656   0.00422925 -0.00745459  0.00289169
 -0.00637215  0.00167445 -0.00423448  0.00241117  0.00021013  0.00620427
 -0.00147441  0.00486093 -0.00088104  0.00198413 -0.00161102  0.0020613
 -0.00198715  0.00105826]",-5.264125847016949,0.0051739138443111145,0.7950598166212653,-0.035930319060118024,"[-1.38379525e-01 -1.16282208e-01 -8.07251635e-02 -3.99656703e-02
  7.33575713e-04  4.50240283e-02  8.85521414e-02  1.31817535e-01
  1.69043012e-01  1.96571912e-01  2.00420594e-01  1.75947133e-01
  8.66131764e-02 -7.36313559e-02 -2.70449070e-01 -3.66324831e-01
 -2.94970134e-01 -2.35733803e-01 -2.24546621e-01 -1.57287569e-01
  3.49118693e-01  1.08239336e+00  1.79652452e+00  1.59701495e+00
  2.94853699e-03]",[ 0.00068912 -0.00122253 -0.00043358  0.00023315  0.00028522  0.00059259],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107253  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626538719976,0.7950598166212653
CAG,"[0.00481769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378901026870195,[0.00067418 0.00011462 0.00022324 0.00048768 0.00029791 0.00033578],"[ 5.56381623e-03 -3.78845389e-03 -4.96058915e-03  1.16402827e-02
  7.35114767e-05  9.53212446e-03  3.74237122e-03  9.38924129e-04
  6.42910528e-04 -3.77281257e-03 -3.25623606e-04 -7.34022700e-04
 -4.04255168e-03  1.65592505e-03 -2.04769682e-03 -7.58798722e-05
 -2.35116384e-03 -1.19720261e-03 -4.12729406e-03 -1.74901096e-03]",-4.850457136901067,0.007824799726812168,0.7950577388624906,-0.035930307135513144,"[-1.38379632e-01 -1.16282139e-01 -8.07251198e-02 -3.99655102e-02
  7.33740397e-04  4.50239498e-02  8.85522290e-02  1.31817747e-01
  1.69043020e-01  1.96571923e-01  2.00420431e-01  1.75947036e-01
  8.66130577e-02 -7.36314597e-02 -2.70449015e-01 -3.66324673e-01
 -2.94970249e-01 -2.35733203e-01 -2.24546474e-01 -1.57288352e-01
  3.49118612e-01  1.08239310e+00  1.79652374e+00  1.59701530e+00
  2.94854426e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625934230495,0.7950577388624906
CAH,"[0.0047942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17686403066764628,"[ 1.35932739e-03  1.14548561e-03  1.72181006e-04  3.40983328e-05
 -1.11537186e-04  2.87347165e-04]","[ 1.33755039e-02 -8.97949077e-03  2.37195721e-03 -5.77186520e-04
 -2.41003566e-05 -4.23513430e-03 -1.39479637e-03 -4.57425527e-03
 -1.22392316e-03 -1.42231403e-03  2.99709052e-03  3.47163982e-03
  3.97254575e-04  2.91173713e-03 -1.11242681e-04  7.82228340e-05
 -1.44857355e-03  1.29378377e-04 -1.38758287e-03 -2.09481531e-03]",-5.200910299159089,0.00551154498174966,0.7950572447095504,-0.03593030429948683,"[-1.38379658e-01 -1.16282122e-01 -8.07251094e-02 -3.99654722e-02
  7.33779564e-04  4.50239311e-02  8.85522498e-02  1.31817797e-01
  1.69043023e-01  1.96571926e-01  2.00420392e-01  1.75947014e-01
  8.66130295e-02 -7.36314844e-02 -2.70449002e-01 -3.66324636e-01
 -2.94970276e-01 -2.35733061e-01 -2.24546439e-01 -1.57288538e-01
  3.49118593e-01  1.08239303e+00  1.79652356e+00  1.59701538e+00
  2.94854599e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625790464887,0.7950572447095504
CAT,"[0.00468229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218504233184015,"[ 4.71559173e-04 -4.56934187e-04  1.99431455e-04  6.62820680e-04
  6.88560273e-06  2.64416031e-04]","[ 6.11688246e-03 -4.71754711e-03 -5.63892862e-03  9.90094003e-03
 -3.05872776e-03  8.87736134e-03  7.95609364e-05  3.15761946e-03
 -1.22709827e-03  3.75896407e-05 -1.06177419e-03  3.57157650e-03
 -4.61892040e-03  5.25326446e-03 -2.29544982e-03  4.04487491e-03
 -6.29288807e-04  1.28313285e-03 -1.60763600e-03 -5.58442540e-03]",-5.293727809461668,0.005023000526172144,0.7950548908777797,-0.03593029079045289,"[-1.38379779e-01 -1.16282043e-01 -8.07250599e-02 -3.99652909e-02
  7.33966130e-04  4.50238422e-02  8.85523490e-02  1.31818036e-01
  1.69043033e-01  1.96571939e-01  2.00420208e-01  1.75946904e-01
  8.66128950e-02 -7.36316020e-02 -2.70448939e-01 -3.66324457e-01
 -2.94970406e-01 -2.35732381e-01 -2.24546273e-01 -1.57289426e-01
  3.49118502e-01  1.08239273e+00  1.79652268e+00  1.59701577e+00
  2.94855424e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625105656543,0.7950548908777797
CB,"[0.00474559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882424868947466,[ 0.00213288 -0.0002729   0.00112551  0.00038173  0.00042801  0.00093657],"[ 0.00887331 -0.00619656 -0.00255572  0.00613291 -0.00192238  0.00414701
 -0.00083228  0.00061943 -0.00186627  0.00037853 -0.00020389  0.0054705
 -0.00271709  0.00670811 -0.00082163  0.00469376 -0.00082804  0.0017854
 -0.00366438 -0.00368565]",-4.928387953836618,0.007238162133044603,0.7950562223057485,-0.03593029843174053,"[-1.38379710e-01 -1.16282088e-01 -8.07250879e-02 -3.99653934e-02
  7.33860600e-04  4.50238925e-02  8.85522929e-02  1.31817901e-01
  1.69043027e-01  1.96571932e-01  2.00420312e-01  1.75946966e-01
  8.66129711e-02 -7.36315354e-02 -2.70448975e-01 -3.66324558e-01
 -2.94970333e-01 -2.35732766e-01 -2.24546367e-01 -1.57288924e-01
  3.49118553e-01  1.08239290e+00  1.79652318e+00  1.59701555e+00
  2.94854958e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.08582625493013445,0.7950562223057485
CBOE,"[0.00479035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842583473419815,"[-6.80642010e-04  1.52647862e-04 -4.38868772e-05  2.46279430e-04
  1.45997566e-04  6.41142669e-04]","[ 7.95304003e-03 -5.05691660e-03 -2.64628534e-03  9.17716292e-03
  1.19748835e-03  8.28974024e-03  5.42801581e-03  2.64733816e-03
  4.00447138e-03 -1.47245802e-03  3.82476319e-03  1.06253783e-04
 -2.52981919e-03  1.75522638e-03 -2.11720341e-03  2.04132465e-03
 -5.86121904e-05  1.09586126e-03 -1.59724997e-04 -6.20291541e-03]",-5.183072031282617,0.005610743532273572,0.7950571637607501,-0.03593030383490814,"[-1.38379662e-01 -1.16282119e-01 -8.07251077e-02 -3.99654659e-02
  7.33785980e-04  4.50239281e-02  8.85522532e-02  1.31817805e-01
  1.69043023e-01  1.96571926e-01  2.00420386e-01  1.75947010e-01
  8.66130249e-02 -7.36314884e-02 -2.70449000e-01 -3.66324630e-01
 -2.94970280e-01 -2.35733037e-01 -2.24546434e-01 -1.57288569e-01
  3.49118590e-01  1.08239302e+00  1.79652353e+00  1.59701539e+00
  2.94854628e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625766914175,0.7950571637607501
CBRE,"[0.00487637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18705321708181546,[0.00201202 0.00032015 0.00102355 0.00028598 0.00018402 0.00091757],"[ 1.08890590e-02 -7.73059975e-03 -1.04678634e-03  2.67736545e-03
 -2.86444066e-03  7.14021832e-04 -2.79272659e-03  4.04169286e-06
 -2.11937064e-03  1.69354711e-03  1.31838209e-03  6.28313722e-03
 -1.82297440e-03  5.93339704e-03 -1.80018713e-03  4.50332415e-03
 -9.98683223e-04  4.56797572e-03  1.75110898e-03 -1.35250126e-04]",-4.729502885491197,0.00883085989733412,0.7950589731177854,-0.03593031421911057,"[-1.38379569e-01 -1.16282180e-01 -8.07251458e-02 -3.99656053e-02
  7.33642569e-04  4.50239964e-02  8.85521769e-02  1.31817621e-01
  1.69043015e-01  1.96571917e-01  2.00420528e-01  1.75947094e-01
  8.66131282e-02 -7.36313980e-02 -2.70449048e-01 -3.66324767e-01
 -2.94970180e-01 -2.35733560e-01 -2.24546561e-01 -1.57287887e-01
  3.49118660e-01  1.08239325e+00  1.79652420e+00  1.59701509e+00
  2.94853994e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626293316618,0.7950589731177854
CCI,"[0.00506608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445316883882698,"[ 9.90258392e-04 -1.43093344e-05  3.87775606e-04  4.05637479e-05
  9.72235061e-05  1.42917152e-04]","[ 1.42998534e-02 -8.88281015e-03  4.61630230e-03 -9.92178639e-05
  4.19755641e-03 -3.80505968e-03  3.69772123e-03 -5.23879614e-03
  2.36573683e-03 -3.38078566e-03  4.34501126e-03  1.12127453e-03
 -8.57686928e-04  2.85791092e-03 -1.59301485e-03  3.11081022e-03
 -1.49669102e-03  2.86842763e-03 -3.48160167e-03 -4.16730343e-03]",-5.700840833983622,0.003343153238476942,0.7950629632759901,-0.03593033711929541,"[-1.38379363e-01 -1.16282314e-01 -8.07252297e-02 -3.99659127e-02
  7.33326307e-04  4.50241472e-02  8.85520087e-02  1.31817215e-01
  1.69042998e-01  1.96571895e-01  2.00420841e-01  1.75947279e-01
  8.66133562e-02 -7.36311987e-02 -2.70449154e-01 -3.66325070e-01
 -2.94969959e-01 -2.35734712e-01 -2.24546842e-01 -1.57286382e-01
  3.49118815e-01  1.08239376e+00  1.79652569e+00  1.59701442e+00
  2.94852596e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023317  0.00028525  0.00059259],"[ 0.00855398 -0.00207235 -0.00168456  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107255  0.00238876  0.00050971
 -0.00082343  0.00170013 -0.00140423 -0.00032989  0.00066342  0.00265113
  0.00190328 -0.00111114]",0.08582627454187018,0.7950629632759901
CCL,"[0.00469906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764437690627848,"[ 6.46425345e-04  1.22782933e-03 -8.30651587e-05  7.27073922e-04
 -2.87281330e-04  8.84573823e-04]","[ 0.0092525  -0.00617742 -0.0019835   0.00670912 -0.00044566  0.00620209
  0.00287756  0.0036512   0.00365329  0.00215895  0.0069513   0.00431252
  0.00209796  0.00302526  0.00048062  0.00064706 -0.00150411  0.00051696
 -0.00339445 -0.00258271]",-4.939184592911985,0.007160434661691755,0.7950552437094716,-0.03593029281541294,"[-1.38379761e-01 -1.16282055e-01 -8.07250673e-02 -3.99653180e-02
  7.33938165e-04  4.50238555e-02  8.85523341e-02  1.31818000e-01
  1.69043031e-01  1.96571937e-01  2.00420235e-01  1.75946920e-01
  8.66129152e-02 -7.36315843e-02 -2.70448949e-01 -3.66324484e-01
 -2.94970387e-01 -2.35732483e-01 -2.24546298e-01 -1.57289293e-01
  3.49118515e-01  1.08239278e+00  1.79652282e+00  1.59701571e+00
  2.94855300e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028518  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140418 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625208307076,0.7950552437094716
CDNS,"[0.00475006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764241358717233,[ 0.00085403 -0.00042191  0.00011189 -0.00018635 -0.00015257 -0.0002056 ],"[ 0.00919032 -0.00618023 -0.00188299  0.00673807 -0.00039113  0.00571654
  0.00179633  0.00255802  0.00092002  0.0016318   0.00235559  0.00602445
 -0.00156281  0.00705351 -0.00067139  0.00507152 -0.00198014  0.00073468
 -0.00905139 -0.00719899]",-5.171708353418683,0.005674865857047657,0.7950563163336519,-0.035930298971382384,"[-1.38379705e-01 -1.16282091e-01 -8.07250899e-02 -3.99654007e-02
  7.33853148e-04  4.50238960e-02  8.85522889e-02  1.31817891e-01
  1.69043027e-01  1.96571931e-01  2.00420319e-01  1.75946970e-01
  8.66129764e-02 -7.36315308e-02 -2.70448977e-01 -3.66324565e-01
 -2.94970327e-01 -2.35732793e-01 -2.24546374e-01 -1.57288888e-01
  3.49118557e-01  1.08239292e+00  1.79652321e+00  1.59701553e+00
  2.94854925e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.08582625520369305,0.7950563163336519
CDW,"[0.0048165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17709742352745228,"[ 3.91165068e-04 -5.73415155e-05  1.47313114e-04  1.17736236e-04
  8.59642566e-05  2.51093644e-04]","[ 1.24258264e-02 -7.86215533e-03  2.17152128e-03  1.93195167e-03
  1.51797603e-03 -1.66162555e-03  2.26348553e-04 -3.43015275e-03
 -1.23155404e-03 -6.59760418e-04  1.89227472e-03  5.78837319e-03
 -7.06390958e-06  6.25798769e-03  6.85695100e-04  2.93906167e-03
 -7.22437989e-04  1.98587331e-04 -2.34546137e-03 -5.66687641e-03]",-5.320581317927767,0.0048899103063281164,0.7950577139205233,-0.035930306992367024,"[-1.38379633e-01 -1.16282138e-01 -8.07251193e-02 -3.99655083e-02
  7.33742374e-04  4.50239488e-02  8.85522300e-02  1.31817749e-01
  1.69043021e-01  1.96571923e-01  2.00420429e-01  1.75947035e-01
  8.66130563e-02 -7.36314609e-02 -2.70449014e-01 -3.66324671e-01
 -2.94970250e-01 -2.35733196e-01 -2.24546472e-01 -1.57288361e-01
  3.49118611e-01  1.08239309e+00  1.79652373e+00  1.59701530e+00
  2.94854435e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582625926974043,0.7950577139205233
CE,"[0.00479028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794265218433732,"[ 2.75824559e-04  1.10932310e-03 -3.50007096e-05  1.18008533e-03
  1.79595527e-04  9.22556376e-04]","[ 0.00861709 -0.00629647 -0.00330723  0.00595631 -0.00346542  0.0042855
 -0.00251686  0.00160438 -0.00259812  0.00192423  0.00026294  0.006818
 -0.00182494  0.00667002 -0.00070736  0.00393399 -0.00074461  0.00228788
 -0.00012787 -0.00214816]",-5.069200422152813,0.006287445433561078,0.7950571624422184,-0.03593030382734086,"[-1.38379662e-01 -1.16282119e-01 -8.07251077e-02 -3.99654658e-02
  7.33786085e-04  4.50239280e-02  8.85522533e-02  1.31817805e-01
  1.69043023e-01  1.96571926e-01  2.00420386e-01  1.75947010e-01
  8.66130248e-02 -7.36314885e-02 -2.70449000e-01 -3.66324629e-01
 -2.94970281e-01 -2.35733037e-01 -2.24546433e-01 -1.57288569e-01
  3.49118590e-01  1.08239302e+00  1.79652353e+00  1.59701539e+00
  2.94854628e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.0858262576653057,0.7950571624422184
CF,"[0.00507689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843502763755596,[ 0.00029423 -0.00016846  0.00025818 -0.00018835  0.00015331  0.00020842],"[ 0.01342386 -0.00779549  0.00435299  0.00225008  0.00536232 -0.00133833
  0.00484894 -0.00385391  0.00242718 -0.00212422  0.00447762  0.00347974
  0.00076199  0.00456671  0.00046962  0.00213707 -0.00152914  0.00021446
 -0.0040603  -0.00399062]",-5.791011854091617,0.0030548895095736726,0.7950631905344111,-0.03593033842356946,"[-1.38379351e-01 -1.16282321e-01 -8.07252345e-02 -3.99659302e-02
  7.33308294e-04  4.50241558e-02  8.85519991e-02  1.31817192e-01
  1.69042997e-01  1.96571894e-01  2.00420859e-01  1.75947290e-01
  8.66133692e-02 -7.36311873e-02 -2.70449160e-01 -3.66325087e-01
 -2.94969947e-01 -2.35734777e-01 -2.24546858e-01 -1.57286296e-01
  3.49118824e-01  1.08239379e+00  1.79652577e+00  1.59701438e+00
  2.94852517e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023317  0.00028525  0.00059259],"[ 0.00855398 -0.00207235 -0.00168456  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107255  0.00238876  0.00050971
 -0.00082343  0.00170013 -0.00140423 -0.00032989  0.00066342  0.00265113
  0.00190328 -0.00111114]",0.0858262752030409,0.7950631905344111
CFG,"[0.00495498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469332422875728,"[ 5.93078183e-04  4.53842866e-06  4.09266972e-04 -1.69377574e-04
  4.28993169e-04  2.55815685e-04]","[ 0.01080672 -0.00797511 -0.00136498  0.00195409 -0.00372192 -0.00064586
 -0.00416458 -0.00163603 -0.00353469  0.00019322 -0.00032702  0.00463799
 -0.00346587  0.00441403 -0.00371746  0.00305791 -0.00327463  0.00362286
 -0.001164   -0.00106125]",-5.2789146654387125,0.005097960784242107,0.795060626495561,-0.035930323708121964,"[-1.38379483e-01 -1.16282235e-01 -8.07251806e-02 -3.99657327e-02
  7.33511522e-04  4.50240589e-02  8.85521072e-02  1.31817453e-01
  1.69043008e-01  1.96571908e-01  2.00420658e-01  1.75947171e-01
  8.66132227e-02 -7.36313154e-02 -2.70449092e-01 -3.66324892e-01
 -2.94970089e-01 -2.35734037e-01 -2.24546678e-01 -1.57287263e-01
  3.49118724e-01  1.08239346e+00  1.79652482e+00  1.59701481e+00
  2.94853415e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023315  0.00028523  0.00059259],"[ 0.00855399 -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107254  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140422 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.0858262677433948,0.795060626495561
CHD,"[0.00502304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145378597320552,"[6.87046654e-04 7.06551131e-04 7.71947607e-05 2.23083791e-04
 5.14532789e-05 3.49218589e-04]","[ 0.01542201 -0.01000073  0.00489257 -0.00199054  0.00245089 -0.00439095
  0.00179043 -0.00281193  0.00224562  0.00030148  0.00529536  0.00428963
 -0.00108076  0.0043207  -0.00354572  0.00432743 -0.00320471  0.00309636
 -0.00365859 -0.0095947 ]",-5.777609792155243,0.003096106910129636,0.7950620581039752,-0.03593033192436192,"[-1.38379410e-01 -1.16282283e-01 -8.07252107e-02 -3.99658429e-02
  7.33398051e-04  4.50241130e-02  8.85520469e-02  1.31817307e-01
  1.69043002e-01  1.96571900e-01  2.00420770e-01  1.75947237e-01
  8.66133045e-02 -7.36312439e-02 -2.70449130e-01 -3.66325001e-01
 -2.94970009e-01 -2.35734450e-01 -2.24546779e-01 -1.57286723e-01
  3.49118780e-01  1.08239364e+00  1.79652535e+00  1.59701457e+00
  2.94852913e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023316  0.00028524  0.00059259],"[ 0.00855398 -0.00207235 -0.00168456  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107254  0.00238875  0.00050971
 -0.00082343  0.00170013 -0.00140423 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582627190842222,0.7950620581039752
