,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00513314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196458278865534,[ 0.00073078  0.00021398 -0.00023628  0.00091778 -0.00023109  0.00034551],"[ 0.01855766 -0.00751474 -0.00284657  0.01583281 -0.01015205 -0.00479076
  0.00876655 -0.00160858 -0.00413725  0.00241106  0.00356841 -0.00028346
 -0.00325536  0.00399033 -0.00097307 -0.00208794  0.00132021 -0.00058552
  0.00799463  0.00222881]",-4.761604132393742,0.008551880040788388,0.7515484068708719,-0.03309216295173302,"[-0.11875337 -0.09590664 -0.06383519 -0.02583986  0.01444278  0.05681491
  0.09609815  0.13767458  0.17320503  0.19306712  0.19022392  0.14653222
  0.03290108 -0.14509489 -0.31442694 -0.34709282 -0.2527775  -0.21149546
 -0.18845851 -0.02869277  0.62579011  1.27176433  1.81028135  0.90854075
  0.00208009]","[ 8.45348102e-04  7.67717097e-05 -4.61388955e-04 -4.69322785e-05
  8.82892612e-05  1.80684879e-04]","[ 1.26854163e-02 -1.80743562e-03 -4.23962760e-03  6.67657609e-03
 -2.33670386e-03  1.90929757e-03  1.36946455e-03 -7.67707947e-04
  1.08499067e-03 -4.62304089e-04  6.84515634e-04 -3.19046235e-04
 -9.68769484e-04  1.90466431e-03 -1.05888576e-04 -4.15796031e-04
  1.60320453e-03  2.05579129e-03  1.77485995e-03 -1.23315934e-06]",0.08414877184611996,0.7515484068708719
BMY,"[0.005083 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19528183006571198,"[ 1.08145819e-03  1.30670352e-03 -3.82102681e-04  3.06127951e-04
 -3.62770757e-04 -3.12727966e-06]","[ 1.81544394e-02 -6.43876601e-03 -4.21140226e-03  1.44022013e-02
 -7.51575721e-03 -5.49035619e-03  7.61852597e-03  1.25170973e-03
 -5.56201236e-03  1.38689556e-05  4.92824979e-03  2.62436108e-04
 -3.65752479e-03  3.35683426e-03  1.51211683e-04 -4.86708884e-04
 -1.43070191e-03 -1.19519004e-03  9.72484542e-03  4.93856306e-04]",-4.637895447109698,0.009678044165666476,0.7515473414237714,-0.03309216129006682,"[-0.11875338 -0.09590661 -0.06383519 -0.02583983  0.01444283  0.05681492
  0.09609811  0.13767464  0.17320501  0.1930671   0.19022393  0.14653218
  0.03290092 -0.14509477 -0.31442692 -0.34709279 -0.25277742 -0.21149539
 -0.18845872 -0.02869267  0.62579046  1.27176423  1.81028135  0.9085407
  0.00208031]","[ 8.45346524e-04  7.67784230e-05 -4.61390611e-04 -4.69375486e-05
  8.82880039e-05  1.80685302e-04]","[ 1.26854212e-02 -1.80743246e-03 -4.23962957e-03  6.67657786e-03
 -2.33670630e-03  1.90928806e-03  1.36946316e-03 -7.67704157e-04
  1.08498544e-03 -4.62304078e-04  6.84510136e-04 -3.19046741e-04
 -9.68767738e-04  1.90466461e-03 -1.05894966e-04 -4.15799300e-04
  1.60319698e-03  2.05579299e-03  1.77486930e-03 -1.23462444e-06]",0.08414877494330728,0.7515473414237714
BR,"[0.00503256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540491788916364,[ 0.00111122  0.00311122 -0.0005978   0.00112889 -0.00130116  0.00154612],"[ 0.01246133  0.00057016 -0.00375974  0.00165241  0.00030598  0.00560889
  0.00043381 -0.00115463 -0.00263456  0.00333856 -0.00049624 -0.00555495
  0.00601663  0.00439616 -0.00565299  0.00436993 -0.00167836 -0.00370907
  0.00787113 -0.00090031]",-4.193924880101759,0.015086954030319604,0.7515462694820972,-0.033092159618271715,"[-0.1187534  -0.09590658 -0.06383519 -0.02583981  0.01444287  0.05681492
  0.09609806  0.13767469  0.17320498  0.19306709  0.19022394  0.14653215
  0.03290075 -0.14509465 -0.31442691 -0.34709276 -0.25277735 -0.21149531
 -0.18845892 -0.02869258  0.6257908   1.27176414  1.81028135  0.90854065
  0.00208052]","[ 8.45344936e-04  7.67851772e-05 -4.61392277e-04 -4.69428509e-05
  8.82867389e-05  1.80685728e-04]","[ 1.26854262e-02 -1.80742928e-03 -4.23963154e-03  6.67657964e-03
 -2.33670876e-03  1.90927849e-03  1.36946175e-03 -7.67700345e-04
  1.08498018e-03 -4.62304067e-04  6.84504605e-04 -3.19047250e-04
 -9.68765982e-04  1.90466492e-03 -1.05901396e-04 -4.15802590e-04
  1.60318939e-03  2.05579471e-03  1.77487872e-03 -1.23609848e-06]",0.08414877805937389,0.7515462694820972
BSX,"[0.00550933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21933242884174017,[ 0.00141617  0.0037419  -0.00087595  0.00104688 -0.0005684   0.00074892],"[ 0.01626754 -0.00467448 -0.00346839  0.01047881 -0.00536962 -0.00095933
  0.00410993 -0.00053087 -0.00244694  0.00026786  0.00289039  0.00081013
 -0.00256163  0.00264548 -0.00066159 -0.00088041  0.0015704  -0.00052022
  0.0052001   0.00381236]",-4.348217058604149,0.012929845197719968,0.7515564012213377,-0.03309217541968375,"[-0.11875322 -0.09590685 -0.06383518 -0.02584004  0.01444247  0.0568149
  0.09609847  0.13767417  0.17320522  0.19306725  0.19022383  0.14653248
  0.03290233 -0.14509577 -0.31442707 -0.34709307 -0.25277805 -0.21149603
 -0.18845699 -0.02869348  0.62578755  1.27176501  1.81028133  0.90854112
  0.00207846]","[ 8.45359946e-04  7.67213382e-05 -4.61376532e-04 -4.68927351e-05
  8.82986954e-05  1.80681702e-04]","[ 1.26853792e-02 -1.80745937e-03 -4.23961286e-03  6.67656283e-03
 -2.33668555e-03  1.90936896e-03  1.36947504e-03 -7.67736379e-04
  1.08502993e-03 -4.62304172e-04  6.84556885e-04 -3.19042439e-04
 -9.68782585e-04  1.90466204e-03 -1.05840627e-04 -4.15771501e-04
  1.60326115e-03  2.05577849e-03  1.77478976e-03 -1.22216625e-06]",0.08414874860704898,0.7515564012213377
BWA,"[0.00532137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19960215281325933,"[-1.14126728e-03 -7.67079731e-04 -4.22070420e-04 -2.51009865e-04
 -9.10067541e-05 -3.85917972e-04]","[ 0.01893362 -0.00660051 -0.00582288  0.01518005 -0.00632348 -0.00699136
  0.00610657  0.00161293 -0.00150069 -0.00059368  0.00068025  0.00428025
 -0.00308683 -0.00235749  0.00173839  0.00075446  0.00281126  0.00037934
  0.0007707   0.00549397]",-5.252052865150561,0.005236757001161533,0.7515524068627449,-0.0330921691901012,"[-0.11875329 -0.09590674 -0.06383518 -0.02583995  0.01444263  0.05681491
  0.09609831  0.13767437  0.17320513  0.19306719  0.19022388  0.14653235
  0.03290171 -0.14509533 -0.314427   -0.34709294 -0.25277777 -0.21149575
 -0.18845775 -0.02869313  0.62578883  1.27176467  1.81028134  0.90854094
  0.00207927]","[ 8.45354028e-04  7.67465062e-05 -4.61382739e-04 -4.69124928e-05
  8.82939817e-05  1.80683289e-04]","[ 1.26853977e-02 -1.80744750e-03 -4.23962022e-03  6.67656946e-03
 -2.33669470e-03  1.90933329e-03  1.36946980e-03 -7.67722173e-04
  1.08501032e-03 -4.62304131e-04  6.84536274e-04 -3.19044336e-04
 -9.68776039e-04  1.90466317e-03 -1.05864585e-04 -4.15783757e-04
  1.60323286e-03  2.05578488e-03  1.77482483e-03 -1.22765892e-06]",0.08414876021839668,0.7515524068627449
BXP,"[0.00535718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117641266035356,[ 0.0014588   0.00198224 -0.00027938  0.00018893 -0.00024689  0.000182  ],"[ 0.01738559 -0.00543454 -0.00427486  0.01295851 -0.00721721 -0.00485782
  0.0088604   0.00040046 -0.00645627  0.00360426  0.00239066 -0.00375351
  0.00088492  0.00406843 -0.00208311  0.001155   -0.00124835 -0.00081015
  0.00685823 -0.00213995]",-4.422913311582686,0.011999223836439735,0.7515531678749985,-0.03309217037697227,"[-0.11875328 -0.09590676 -0.06383518 -0.02583997  0.0144426   0.05681491
  0.09609834  0.13767433  0.17320514  0.1930672   0.19022387  0.14653237
  0.03290182 -0.14509541 -0.31442702 -0.34709297 -0.25277782 -0.2114958
 -0.1884576  -0.02869319  0.62578859  1.27176474  1.81028134  0.90854097
  0.00207912]","[ 8.45355156e-04  7.67417112e-05 -4.61381557e-04 -4.69087286e-05
  8.82948797e-05  1.80682987e-04]","[ 1.26853942e-02 -1.80744977e-03 -4.23961882e-03  6.67656820e-03
 -2.33669296e-03  1.90934008e-03  1.36947080e-03 -7.67724879e-04
  1.08501405e-03 -4.62304139e-04  6.84540201e-04 -3.19043974e-04
 -9.68777286e-04  1.90466296e-03 -1.05860020e-04 -4.15781422e-04
  1.60323825e-03  2.05578367e-03  1.77481815e-03 -1.22661245e-06]",0.08414875800618221,0.7515531678749985
C,"[0.00509319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19610319689499764,"[ 7.32051917e-05  1.08131554e-03 -5.18308062e-04  9.48764283e-04
 -9.06374093e-05  4.55865146e-04]","[ 1.72245917e-02 -7.06187037e-03 -1.06500354e-04  1.40379556e-02
 -1.23873415e-02  1.44154895e-04  8.69090923e-03 -7.32516684e-03
 -1.06690686e-03  7.41874993e-03  3.67826118e-05 -2.51478535e-03
 -9.36173613e-04  4.61095362e-03 -1.98136509e-03 -3.34962028e-03
  3.20216452e-03  1.84327347e-03  4.11135966e-03  6.07086613e-04]",-4.596097021511143,0.010091144504039628,0.7515475579904741,-0.03309216162782321,"[-0.11875338 -0.09590661 -0.06383519 -0.02583984  0.01444282  0.05681492
  0.09609812  0.13767462  0.17320501  0.19306711  0.19022393  0.14653219
  0.03290095 -0.14509479 -0.31442693 -0.3470928  -0.25277744 -0.2114954
 -0.18845867 -0.02869269  0.62579039  1.27176425  1.81028135  0.90854071
  0.00208026]","[ 8.45346845e-04  7.67770584e-05 -4.61390274e-04 -4.69364774e-05
  8.82882595e-05  1.80685216e-04]","[ 1.26854202e-02 -1.80743310e-03 -4.23962917e-03  6.67657750e-03
 -2.33670580e-03  1.90928999e-03  1.36946344e-03 -7.67704928e-04
  1.08498651e-03 -4.62304081e-04  6.84511253e-04 -3.19046638e-04
 -9.68768093e-04  1.90466455e-03 -1.05893668e-04 -4.15798636e-04
  1.60319851e-03  2.05579265e-03  1.77486740e-03 -1.23432664e-06]",0.08414877431376157,0.7515475579904741
CAG,"[0.00544036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133628954725889,"[ 3.19050724e-03  9.61958633e-05  6.45886039e-04  6.22983745e-04
 -5.82140507e-04  1.21881854e-04]","[ 1.74558314e-02 -6.53851963e-03 -1.98781737e-03  1.36298494e-02
 -9.69278034e-03 -1.40593918e-03  6.70547348e-03 -4.45165967e-03
 -4.54324467e-06  4.22056308e-03 -8.30013330e-04  8.90096932e-04
 -6.48496557e-04  1.62792269e-04 -1.11277160e-03  1.39064572e-03
  1.81303652e-03 -3.29962918e-03  7.36587840e-03  8.42467180e-03]",-4.593805058549751,0.010114299558608356,0.7515549355040207,-0.033092173133758035,"[-0.11875325 -0.09590681 -0.06383518 -0.02584001  0.01444253  0.0568149
  0.09609841  0.13767424  0.17320519  0.19306723  0.19022385  0.14653243
  0.0329021  -0.14509561 -0.31442704 -0.34709302 -0.25277795 -0.21149592
 -0.18845727 -0.02869335  0.62578802  1.27176489  1.81028133  0.90854106
  0.00207876]","[ 8.45357774e-04  7.67305736e-05 -4.61378810e-04 -4.68999851e-05
  8.82969657e-05  1.80682285e-04]","[ 1.26853860e-02 -1.80745502e-03 -4.23961556e-03  6.67656527e-03
 -2.33668891e-03  1.90935587e-03  1.36947312e-03 -7.67731166e-04
  1.08502273e-03 -4.62304157e-04  6.84549322e-04 -3.19043135e-04
 -9.68780183e-04  1.90466246e-03 -1.05849418e-04 -4.15775998e-04
  1.60325077e-03  2.05578084e-03  1.77480263e-03 -1.22418177e-06]",0.08414875286779648,0.7515549355040207
CAH,"[0.00532574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124757975523765,"[-8.60069834e-04  2.14578333e-03 -1.53363184e-03  7.57968949e-04
 -6.18628600e-04  7.04470996e-05]","[ 0.01646996 -0.00576748 -0.00144107  0.01132875 -0.00752857  0.0015158
  0.00285504 -0.00345569  0.0001675  -0.00022121  0.00366604  0.00265086
 -0.00466326  0.00398061 -0.00193827 -0.00330278  0.003949   -0.00178405
  0.00741817  0.00640674]",-4.160186102903207,0.015604653578403533,0.7515524997800531,-0.03309216933501459,"[-0.11875329 -0.09590675 -0.06383518 -0.02583995  0.01444262  0.05681491
  0.09609832  0.13767437  0.17320513  0.19306719  0.19022388  0.14653235
  0.03290172 -0.14509534 -0.314427   -0.34709295 -0.25277778 -0.21149575
 -0.18845773 -0.02869313  0.6257888   1.27176468  1.81028134  0.90854094
  0.00207925]","[ 8.45354166e-04  7.67459208e-05 -4.61382595e-04 -4.69120332e-05
  8.82940913e-05  1.80683252e-04]","[ 1.26853973e-02 -1.80744778e-03 -4.23962005e-03  6.67656930e-03
 -2.33669449e-03  1.90933412e-03  1.36946992e-03 -7.67722503e-04
  1.08501077e-03 -4.62304132e-04  6.84536753e-04 -3.19044291e-04
 -9.68776191e-04  1.90466315e-03 -1.05864027e-04 -4.15783472e-04
  1.60323352e-03  2.05578473e-03  1.77482401e-03 -1.22753115e-06]",0.08414875994829193,0.7515524997800531
CAT,"[0.00539934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208544668065743,"[-1.97420006e-03  2.01976166e-04 -9.48350306e-04 -3.10017138e-04
 -8.43062060e-05  3.65614025e-05]","[ 1.76953735e-02 -7.15618226e-03 -1.38960097e-03  1.39634645e-02
 -9.53786510e-03 -1.56311910e-04  3.88367906e-03 -4.43480454e-03
  2.23088257e-03  6.14200824e-06  1.98732753e-03  5.90596787e-03
 -6.65522287e-03 -2.96493077e-04  2.33274303e-03 -2.24453809e-03
  1.83451365e-03 -6.01192763e-04  7.89086312e-03  7.04929057e-03]",-4.842229581146511,0.007889444271467344,0.7515540638966236,-0.03309217177440331,"[-0.11875326 -0.09590679 -0.06383518 -0.02583999  0.01444256  0.0568149
  0.09609838  0.13767429  0.17320517  0.19306721  0.19022386  0.1465324
  0.03290196 -0.14509551 -0.31442703 -0.347093   -0.25277789 -0.21149586
 -0.18845743 -0.02869327  0.6257883   1.27176481  1.81028133  0.90854101
  0.00207894]","[ 8.45356483e-04  7.67360655e-05 -4.61380165e-04 -4.69042965e-05
  8.82959371e-05  1.80682631e-04]","[ 1.26853901e-02 -1.80745243e-03 -4.23961717e-03  6.67656671e-03
 -2.33669091e-03  1.90934809e-03  1.36947197e-03 -7.67728066e-04
  1.08501845e-03 -4.62304148e-04  6.84544824e-04 -3.19043549e-04
 -9.68778755e-04  1.90466270e-03 -1.05854646e-04 -4.15778673e-04
  1.60324460e-03  2.05578223e-03  1.77481028e-03 -1.22538032e-06]",0.08414875540150404,0.7515540638966236
CB,"[0.00499339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19038720272122828,[ 0.00053093  0.00248982 -0.00069713  0.00018016 -0.00046067  0.00024207],"[ 0.01561874 -0.00438102 -0.00118663  0.01006045 -0.00927205  0.0019431
  0.00765233 -0.00732018 -0.00045697  0.01040053 -0.00494559 -0.00578507
  0.0064946   0.00213821 -0.00494495  0.00301836  0.00273059 -0.00166119
  0.00077326  0.00347714]",-4.563790793098867,0.010422474518169873,0.7515454372203726,-0.033092158320280306,"[-0.11875342 -0.09590656 -0.06383519 -0.02583979  0.0144429   0.05681492
  0.09609803  0.13767473  0.17320497  0.19306707  0.19022395  0.14653212
  0.03290062 -0.14509456 -0.31442689 -0.34709273 -0.25277729 -0.21149525
 -0.18845908 -0.0286925   0.62579107  1.27176407  1.81028135  0.90854061
  0.00208069]","[ 8.45343703e-04  7.67904212e-05 -4.61393570e-04 -4.69469676e-05
  8.82857567e-05  1.80686059e-04]","[ 1.26854301e-02 -1.80742680e-03 -4.23963308e-03  6.67658102e-03
 -2.33671066e-03  1.90927106e-03  1.36946066e-03 -7.67697385e-04
  1.08497609e-03 -4.62304059e-04  6.84500310e-04 -3.19047646e-04
 -9.68764618e-04  1.90466515e-03 -1.05906388e-04 -4.15805143e-04
  1.60318349e-03  2.05579604e-03  1.77488602e-03 -1.23724292e-06]",0.08414878047870607,0.7515454372203726
CBOE,"[0.00520404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19981980800656454,[ 0.00349068  0.0034934   0.00012186  0.00034824 -0.00108557  0.00041721],"[ 0.00950153  0.00532378 -0.0051562  -0.00635506  0.00787623  0.01116194
 -0.00695788  0.00125218 -0.0010337  -0.00149645  0.00133047 -0.0034931
  0.00388116  0.00511264 -0.00470827  0.00153576  0.0009636  -0.00024842
  0.00183223 -0.00031536]",-4.381812336766596,0.01250267901088403,0.7515499136381144,-0.03309216530168,"[-0.11875334 -0.09590668 -0.06383519 -0.02583989  0.01444273  0.05681491
  0.09609821  0.1376745   0.17320507  0.19306715  0.1902239   0.14653227
  0.03290132 -0.14509505 -0.31442696 -0.34709287 -0.2527776  -0.21149557
 -0.18845822 -0.0286929   0.62578963  1.27176446  1.81028134  0.90854082
  0.00207978]","[ 8.45350335e-04  7.67622158e-05 -4.61386614e-04 -4.69248254e-05
  8.82910394e-05  1.80684280e-04]","[ 1.26854093e-02 -1.80744010e-03 -4.23962482e-03  6.67657359e-03
 -2.33670041e-03  1.90931103e-03  1.36946653e-03 -7.67713306e-04
  1.08499807e-03 -4.62304105e-04  6.84523409e-04 -3.19045520e-04
 -9.68771953e-04  1.90466388e-03 -1.05879539e-04 -4.15791408e-04
  1.60321520e-03  2.05578888e-03  1.77484672e-03 -1.23108737e-06]",0.08414876746604293,0.7515499136381144
CBRE,"[0.00529707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475731875397146,"[ 5.58678159e-05  1.05956979e-03 -5.70479489e-04  7.47648497e-04
 -2.54072273e-04  2.60594825e-04]","[ 0.01931189 -0.00880374 -0.00134763  0.01799362 -0.01381397 -0.00452505
  0.01096827 -0.00525668 -0.00239154  0.00614644  0.00071178 -0.00102444
 -0.00140532  0.00290569 -0.00205684 -0.00065735  0.00186204 -0.00315342
  0.01065018  0.00645633]",-4.770337388692068,0.008477519458194204,0.7515518904490519,-0.03309216838470488,"[-0.1187533  -0.09590673 -0.06383518 -0.02583994  0.01444265  0.05681491
  0.09609829  0.1376744   0.17320512  0.19306718  0.19022388  0.14653233
  0.03290163 -0.14509527 -0.314427   -0.34709293 -0.25277774 -0.21149571
 -0.18845785 -0.02869308  0.625789    1.27176463  1.81028134  0.90854091
  0.00207938]","[ 8.45353263e-04  7.67497601e-05 -4.61383542e-04 -4.69150472e-05
  8.82933722e-05  1.80683495e-04]","[ 1.26854001e-02 -1.80744597e-03 -4.23962118e-03  6.67657032e-03
 -2.33669588e-03  1.90932868e-03  1.36946912e-03 -7.67720336e-04
  1.08500778e-03 -4.62304126e-04  6.84533609e-04 -3.19044581e-04
 -9.68775193e-04  1.90466332e-03 -1.05867682e-04 -4.15785342e-04
  1.60322920e-03  2.05578571e-03  1.77482936e-03 -1.22836905e-06]",0.08414876171957861,0.7515518904490519
CCI,"[0.0051037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19847962367186398,"[ 1.21094613e-03  7.55409003e-04  8.79829233e-05  7.94914915e-04
 -5.32964716e-04  7.14429300e-04]","[ 1.46475481e-02 -3.58518044e-03 -9.50751268e-04  7.58045471e-03
 -6.56809334e-03  5.44007976e-03  1.86386421e-03 -7.43019179e-03
  4.59276990e-03  5.51107403e-03 -4.73025465e-03  1.30827753e-03
  1.22100427e-03 -2.38161178e-03  1.40409442e-03  2.10066185e-03
 -2.16588470e-04  2.46034388e-03  8.80114069e-05 -7.02010239e-04]",-4.332151564939089,0.013139247112533768,0.7515477813665217,-0.03309216197619943,"[-0.11875338 -0.09590662 -0.06383519 -0.02583984  0.01444281  0.05681492
  0.09609813  0.13767461  0.17320502  0.19306711  0.19022393  0.1465322
  0.03290098 -0.14509482 -0.31442693 -0.3470928  -0.25277745 -0.21149542
 -0.18845863 -0.02869271  0.62579031  1.27176427  1.81028135  0.90854072
  0.00208022]","[ 8.45347176e-04  7.67756510e-05 -4.61389927e-04 -4.69353725e-05
  8.82885231e-05  1.80685128e-04]","[ 1.26854192e-02 -1.80743377e-03 -4.23962875e-03  6.67657713e-03
 -2.33670529e-03  1.90929199e-03  1.36946373e-03 -7.67705722e-04
  1.08498760e-03 -4.62304083e-04  6.84512406e-04 -3.19046532e-04
 -9.68768459e-04  1.90466449e-03 -1.05892328e-04 -4.15797951e-04
  1.60320010e-03  2.05579229e-03  1.77486544e-03 -1.23401947e-06]",0.08414877366442153,0.7515477813665217
CCL,"[0.00538143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137568884285777,[ 0.00172606  0.00229252 -0.00094954  0.00074398 -0.00119214 -0.00038881],"[ 0.01402466 -0.00246203 -0.00194927  0.00589016 -0.00380949  0.00458328
  0.00165223 -0.00263257 -0.00230135  0.0015203   0.00356443 -0.00275612
 -0.00034535  0.00766176 -0.0056195  -0.00285228  0.0041122  -0.00198939
  0.0069525   0.00369222]",-4.201718191151595,0.014969833675227098,0.7515536832116558,-0.033092171180688856,"[-0.11875327 -0.09590678 -0.06383518 -0.02583998  0.01444258  0.0568149
  0.09609836  0.13767431  0.17320516  0.19306721  0.19022386  0.14653239
  0.0329019  -0.14509547 -0.31442702 -0.34709298 -0.25277786 -0.21149584
 -0.18845751 -0.02869324  0.62578842  1.27176478  1.81028134  0.908541
  0.00207901]","[ 8.45355919e-04  7.67384641e-05 -4.61380756e-04 -4.69061795e-05
  8.82954879e-05  1.80682782e-04]","[ 1.26853918e-02 -1.80745130e-03 -4.23961787e-03  6.67656734e-03
 -2.33669178e-03  1.90934469e-03  1.36947147e-03 -7.67726712e-04
  1.08501658e-03 -4.62304144e-04  6.84542860e-04 -3.19043729e-04
 -9.68778131e-04  1.90466281e-03 -1.05856929e-04 -4.15779841e-04
  1.60324190e-03  2.05578284e-03  1.77481362e-03 -1.22590381e-06]",0.08414875650813115,0.7515536832116558
