,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00470529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308667895445788,"[-9.03388381e-04  3.42872437e-03 -4.84036908e-04  4.96433330e-04
  2.62372873e-04  4.06578847e-05]","[ 6.52714704e-03 -7.98896887e-04  7.33831280e-03  5.16602957e-03
 -1.36616989e-02  3.00904238e-03  1.18627787e-02 -9.30421325e-04
 -8.80154299e-03  6.17808820e-05  5.59491796e-03  3.40124897e-04
  6.63148189e-04  9.58510746e-04 -4.69865221e-03  4.10369621e-03
  2.82259678e-03 -3.18928038e-03  3.74449919e-03  3.30631612e-04]",-4.2226244039904275,0.014660119897787066,0.765860830892745,-0.035184321381316185,"[-0.12522308 -0.1044619  -0.07092808 -0.03098866  0.00844582  0.05418906
  0.09466628  0.13507537  0.1715637   0.19501495  0.19194165  0.15015085
  0.04033827 -0.13461744 -0.30914522 -0.35277852 -0.25988043 -0.21773022
 -0.20598762 -0.0548586   0.57898126  1.25886574  1.82890909  1.13032339
 -0.0085881 ]","[-3.51271214e-04 -6.18520590e-04 -7.81689080e-05 -2.57770059e-06
  7.39695254e-05  1.66132175e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.00256649 -0.00145032]",0.08334443365825063,0.765860830892745
EBAY,"[0.00482917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18692956050155593,"[ 5.16331058e-04  3.42605832e-03  9.25026072e-04 -4.31500388e-05
  1.13475209e-03  2.59942178e-04]","[ 7.72335013e-03 -3.58383151e-04  5.08681453e-03  3.44235579e-03
 -1.07834060e-02  5.99073309e-03  8.78765927e-03 -4.62429435e-03
 -6.60284314e-03  4.49733497e-03  4.56240032e-03 -4.15844017e-03
  4.49359037e-04  5.34129162e-03 -4.24073226e-03  2.07994360e-05
  3.22283241e-03 -1.00469850e-03  1.63151035e-03  5.07431048e-04]",-4.435640454139921,0.01184747571244387,0.7658634317685552,-0.03518430070359429,"[-0.12522299 -0.1044621  -0.07092819 -0.03098864  0.00844573  0.05418915
  0.09466646  0.13507528  0.17156365  0.1950148   0.19194194  0.15015101
  0.04033823 -0.13461771 -0.30914591 -0.35277848 -0.2598808  -0.21773035
 -0.20598797 -0.05485806  0.57897952  1.2588656   1.82890799  1.13032386
 -0.00858813]","[-3.51274505e-04 -6.18525343e-04 -7.81827596e-05 -2.59119852e-06
  7.39797434e-05  1.66172687e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276377 -0.002039    0.00016478  0.00196852  0.00132208
  0.0025665  -0.00145033]",0.08334443835647538,0.7658634317685552
ECL,"[0.00496937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859362824524934,[ 0.00033393  0.00399239 -0.00062256  0.00035782  0.00034348  0.0005123 ],"[ 0.01406842 -0.00160716 -0.00448139  0.00669606 -0.00144045  0.00131734
  0.00069902 -0.00014815 -0.00068436  0.00098888 -0.00067861 -0.00224279
  0.00470401  0.00407945 -0.00710516  0.00181488  0.00413368 -0.00319436
  0.00314614  0.00293531]",-4.167179466374036,0.01549590526554636,0.7658663752287419,-0.03518427730222659,"[-0.12522287 -0.10446232 -0.0709283  -0.03098861  0.00844564  0.05418926
  0.09466666  0.13507519  0.1715636   0.19501463  0.19194227  0.15015119
  0.04033818 -0.13461801 -0.30914668 -0.35277843 -0.25988121 -0.2177305
 -0.20598837 -0.05485745  0.57897755  1.25886544  1.82890673  1.13032438
 -0.00858818]","[-3.51278230e-04 -6.18530723e-04 -7.81984357e-05 -2.60647437e-06
  7.39913074e-05  1.66218536e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444367354489,0.7658663752287419
ED,"[0.00473858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461556435725215,"[ 1.40319385e-03  1.65705641e-04  2.62237848e-04  7.05043022e-04
 -2.46886559e-04  3.42467410e-05]","[ 5.83910482e-03  1.55725496e-03  6.85009745e-03 -1.64992146e-03
 -1.03610624e-02  1.33588378e-02  5.36920192e-03 -1.12120956e-02
 -1.65077317e-03  7.54501968e-03  9.06727455e-05 -1.15768822e-03
  9.68989440e-04 -2.36778151e-03 -5.19577787e-04  8.80786111e-03
 -1.95226383e-03 -4.37722556e-03  4.35133317e-03 -3.89931226e-03]",-5.0327676293146775,0.0065207385865428515,0.7658615298195488,-0.035184315824644076,"[-0.12522306 -0.10446195 -0.07092811 -0.03098865  0.0084458   0.05418909
  0.09466633  0.13507534  0.17156368  0.19501491  0.19194172  0.15015089
  0.04033826 -0.13461752 -0.3091454  -0.35277851 -0.25988053 -0.21773026
 -0.20598772 -0.05485846  0.57898079  1.25886571  1.8289088   1.13032351
 -0.00858811]","[-3.51272098e-04 -6.18521867e-04 -7.81726303e-05 -2.58132786e-06
  7.39722712e-05  1.66143061e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145032]",0.08334443492079273,0.7658615298195488
EFX,"[0.00455667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546728868014919,"[ 1.90551406e-03  1.74216294e-03  2.85815915e-04  1.08724162e-03
 -2.58068325e-05  5.72697901e-04]","[ 0.00996728 -0.00058301  0.00152273  0.00373911 -0.00680018  0.00586639
  0.00431084 -0.00478982 -0.00197914  0.00457638 -0.00074525 -0.0032501
  0.00490725  0.00278888 -0.00661083  0.00412061  0.00322916 -0.00430519
  0.00336504  0.00192637]",-4.319410740313409,0.01330772293714448,0.7658577103907954,-0.035184346190217576,"[-0.1252232  -0.10446167 -0.07092796 -0.03098868  0.00844592  0.05418895
  0.09466607  0.13507547  0.17156375  0.19501514  0.1919413   0.15015065
  0.04033831 -0.13461712 -0.3091444  -0.35277857 -0.25988    -0.21773007
 -0.2059872  -0.05485925  0.57898335  1.25886592  1.82891042  1.13032283
 -0.00858805]","[-3.51267266e-04 -6.18514887e-04 -7.81522891e-05 -2.56150593e-06
  7.39572659e-05  1.66083568e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.0833444280213727,0.7658577103907954
EIX,"[0.00469779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186077796660913,[ 0.00370341 -0.00114935  0.00099612  0.00132286 -0.00045335  0.00052158],"[ 7.94940523e-03  9.00514951e-04  3.42242638e-03 -3.90188647e-04
 -6.77818687e-03  1.14444759e-02  2.42907185e-03 -9.15064439e-03
 -3.54044471e-04  6.08908805e-03  3.65960116e-04 -1.64484692e-03
 -5.29515422e-05  4.12361557e-04 -1.21548531e-04  4.66061556e-03
 -1.24972840e-03 -2.38349430e-03  3.47936205e-03 -6.69565214e-04]",-4.314985026721813,0.01336674962869012,0.7658606733365606,-0.03518432263393385,"[-0.12522309 -0.10446189 -0.07092808 -0.03098866  0.00844582  0.05418906
  0.09466627  0.13507537  0.1715637   0.19501496  0.19194163  0.15015084
  0.04033827 -0.13461743 -0.30914518 -0.35277852 -0.25988041 -0.21773021
 -0.2059876  -0.05485863  0.57898137  1.25886575  1.82890916  1.13032336
 -0.00858809]","[-3.51271015e-04 -6.18520302e-04 -7.81680689e-05 -2.57688291e-06
  7.39689064e-05  1.66129720e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.00256649 -0.00145032]",0.08334443337364097,0.7658606733365606
EL,"[0.00524431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20420002268395576,[ 0.00079106  0.00270209 -0.00016118  0.00046441  0.0001796   0.00017311],"[ 0.01461006 -0.0023062  -0.00413085  0.0092733  -0.00393305 -0.00231594
  0.00561712  0.00257092 -0.00611842  0.00068193  0.00368551 -0.00476559
  0.00368701  0.00764906 -0.00837011 -0.00046232  0.00438736 -0.00355749
  0.00779998  0.0038485 ]",-4.898971812430341,0.007454243492574592,0.7658721477826841,-0.035184231408737714,"[-0.12522265 -0.10446275 -0.07092853 -0.03098857  0.00844546  0.05418947
  0.09466706  0.135075    0.17156351  0.19501428  0.19194292  0.15015154
  0.0403381  -0.1346186  -0.3091482  -0.35277834 -0.25988201 -0.21773079
 -0.20598914 -0.05485625  0.57897368  1.25886513  1.82890427  1.13032542
 -0.00858826]","[-3.51285534e-04 -6.18541273e-04 -7.82291787e-05 -2.63643255e-06
  7.40139859e-05  1.66308452e-05]","[ 0.01073    -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406691
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203903  0.00016476  0.00196848  0.00132205
  0.00256654 -0.00145034]",0.08334445410109229,0.7658721477826841
EMN,"[0.00488896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19022205543468598,"[-1.52183794e-04  2.02392143e-03 -9.97256308e-05 -3.57220957e-04
  4.84876980e-04  2.64130826e-05]","[ 0.01501844 -0.0021747  -0.00569128  0.00867672 -0.00074946 -0.00209895
  0.00092652  0.00398481 -0.00175889 -0.00345746  0.00091745  0.00123219
  0.00351883  0.00188198 -0.00689531  0.00307349  0.00492144 -0.00384618
  0.00137895  0.0036359 ]",-4.581607745736483,0.010238422277171061,0.765864687122841,-0.035184290723161274,"[-0.12522294 -0.10446219 -0.07092824 -0.03098863  0.00844569  0.0541892
  0.09466655  0.13507524  0.17156363  0.19501472  0.19194208  0.15015108
  0.04033821 -0.13461784 -0.30914624 -0.35277846 -0.25988097 -0.21773042
 -0.20598814 -0.0548578   0.57897868  1.25886553  1.82890745  1.13032408
 -0.00858815]","[-3.51276094e-04 -6.18527638e-04 -7.81894453e-05 -2.59771351e-06
  7.39846753e-05  1.66192241e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334444062414866,0.765864687122841
EMR,"[0.00494412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597870270814973,"[-6.57273824e-05 -1.67394800e-05  2.41765145e-05  1.24109315e-04
  7.08683392e-05  4.89343326e-04]","[ 2.20957337e-02 -2.19930784e-03 -1.59714157e-02  9.39552896e-03
  8.37135470e-03 -2.66956049e-03 -5.22321138e-03  3.25228727e-03
  3.11301423e-04 -7.65338196e-04  2.11483669e-03 -2.48197397e-03
  7.67176236e-05  5.14499535e-03 -2.55047450e-03  8.51158669e-04
  9.21168851e-04 -2.24409677e-03  3.61968640e-03  2.35610158e-04]",-5.3123122167017,0.004930513112633822,0.7658658451959997,-0.03518428151614161,"[-0.12522289 -0.10446228 -0.07092828 -0.03098862  0.00844566  0.05418924
  0.09466663  0.1350752   0.17156361  0.19501466  0.19194221  0.15015115
  0.04033819 -0.13461796 -0.30914654 -0.35277844 -0.25988113 -0.21773047
 -0.2059883  -0.05485756  0.5789779   1.25886547  1.82890696  1.13032429
 -0.00858817]","[-3.51277559e-04 -6.18529754e-04 -7.81956128e-05 -2.60372363e-06
  7.39892250e-05  1.66210280e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256651 -0.00145033]",0.0833444427160932,0.7658658451959997
EOG,"[0.00491975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18997278717250118,"[-7.18392849e-05  2.69926005e-03 -2.10236821e-04 -2.30150638e-04
  5.28389981e-04  2.38055827e-04]","[ 2.00098330e-02 -2.29446665e-03 -1.32604031e-02  9.77411168e-03
  6.57494564e-03 -3.76969705e-03 -4.94281812e-03  5.28322912e-03
  1.46256862e-03 -3.69070703e-03 -1.21222676e-04  1.51105310e-04
  2.39046887e-03  3.66256481e-03 -3.91381861e-03  1.26116665e-03
  6.47145396e-05 -2.59930889e-03  8.99726613e-03  2.02756296e-03]",-4.836442754511694,0.00793523147123063,0.7658653334981697,-0.03518428558428873,"[-0.12522291 -0.10446224 -0.07092826 -0.03098862  0.00844567  0.05418922
  0.09466659  0.13507522  0.17156362  0.19501469  0.19194215  0.15015112
  0.0403382  -0.13461791 -0.30914641 -0.35277845 -0.25988106 -0.21773045
 -0.20598823 -0.05485767  0.57897824  1.2588655   1.82890718  1.1303242
 -0.00858816]","[-3.51276911e-04 -6.18528819e-04 -7.81928877e-05 -2.60106804e-06
  7.39872147e-05  1.66202309e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132207
  0.00256651 -0.00145033]",0.08334444179176172,0.7658653334981697
EQIX,"[0.0045946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17460114345913005,"[ 1.56907015e-03  1.29910983e-03  4.90756641e-04  6.84007658e-04
  5.72103819e-05 -3.26750533e-05]","[ 0.00778002  0.00057328  0.0045957   0.00078889 -0.00939116  0.01038027
  0.00606615 -0.00966408 -0.0030498   0.00918344  0.00061323 -0.00642142
  0.00287906  0.00479024 -0.00442789  0.00242699  0.00209283 -0.00278008
  0.002038    0.00057045]",-4.4897834414641915,0.011223073998912944,0.7658585068306001,-0.035184339858288644,"[-0.12522317 -0.10446173 -0.07092799 -0.03098868  0.00844589  0.05418898
  0.09466612  0.13507544  0.17156373  0.19501509  0.19194138  0.1501507
  0.0403383  -0.13461721 -0.30914461 -0.35277856 -0.25988011 -0.21773011
 -0.20598731 -0.05485908  0.57898282  1.25886587  1.82891008  1.13032297
 -0.00858806]","[-3.51268273e-04 -6.18516343e-04 -7.81565307e-05 -2.56563926e-06
  7.39603948e-05  1.66095974e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256649 -0.00145032]",0.08334442946006237,0.7658585068306001
EQR,"[0.00450595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620789446593257,[0.00180487 0.00052624 0.0007699  0.00024107 0.00043431 0.00089386],"[ 0.00863234 -0.00053605  0.00359392  0.00362617 -0.00904631  0.00571255
  0.00685793 -0.00400124 -0.00490804  0.00295477  0.00339862 -0.00143833
  0.00017954  0.00172004 -0.00233939  0.00368805  0.00029844 -0.00260372
  0.00478653 -0.00050287]",-4.018164116225317,0.017985954770024102,0.7658566455830725,-0.035184354655749796,"[-0.12522324 -0.10446159 -0.07092792 -0.03098869  0.00844595  0.05418891
  0.094666    0.1350755   0.17156377  0.1950152   0.19194118  0.15015059
  0.04033833 -0.13461702 -0.30914412 -0.35277859 -0.25987985 -0.21773001
 -0.20598706 -0.05485947  0.57898407  1.25886597  1.82891088  1.13032264
 -0.00858804]","[-3.51265918e-04 -6.18512941e-04 -7.81466182e-05 -2.55597983e-06
  7.39530826e-05  1.66066982e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485383 -0.00070805  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196856  0.00132211
  0.00256648 -0.00145032]",0.08334442609790292,0.7658566455830725
ES,"[0.00452929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128045004795528,"[ 1.60174691e-03  2.23693770e-04 -6.30651761e-06  4.46201404e-04
 -2.09540103e-04  3.82081176e-04]","[ 0.00751079  0.00102513  0.0044586  -0.00053192 -0.00828543  0.01202999
  0.00393295 -0.01048137 -0.00088636  0.00811163 -0.00055914 -0.00322221
  0.00181058  0.00052744 -0.00145292  0.0061609  -0.00145964 -0.00374787
  0.00510093 -0.00161558]",-4.490685564182804,0.011212953974324234,0.7658571356478275,-0.03518435075959194,"[-0.12522322 -0.10446162 -0.07092794 -0.03098869  0.00844594  0.05418893
  0.09466603  0.13507549  0.17156376  0.19501517  0.19194123  0.15015062
  0.04033832 -0.13461707 -0.30914425 -0.35277858 -0.25987992 -0.21773004
 -0.20598713 -0.05485937  0.57898374  1.25886595  1.82891067  1.13032273
 -0.00858804]","[-3.51266538e-04 -6.18513837e-04 -7.81492281e-05 -2.55852315e-06
  7.39550079e-05  1.66074616e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.0833444269831564,0.7658571356478275
ESS,"[0.00456156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767064042947141,[ 0.00228225 -0.00021867  0.0007017   0.000916   -0.00015097  0.00047997],"[ 8.10633848e-03 -2.02177519e-04  4.39089585e-03  2.80014780e-03
 -9.81908133e-03  7.01226177e-03  7.49480901e-03 -5.46762898e-03
 -5.31123672e-03  4.36122952e-03  3.68112355e-03 -2.24673499e-03
 -1.12564463e-05  1.74648277e-03 -2.23847096e-03  4.44179193e-03
  3.72361651e-04 -3.72741887e-03  4.37822673e-03  1.00062517e-03]",-4.1909159688842275,0.015132417699311002,0.7658578132011281,-0.03518434537284542,"[-0.1252232  -0.10446167 -0.07092797 -0.03098868  0.00844591  0.05418895
  0.09466608  0.13507546  0.17156375  0.19501513  0.19194131  0.15015066
  0.04033831 -0.13461713 -0.30914442 -0.35277857 -0.25988001 -0.21773007
 -0.20598722 -0.05485923  0.57898329  1.25886591  1.82891038  1.13032285
 -0.00858805]","[-3.51267396e-04 -6.18515075e-04 -7.81528366e-05 -2.56203949e-06
  7.39576698e-05  1.66085169e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.08334442820708939,0.7658578132011281
ETN,"[0.00509873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923830831161939,"[1.63574904e-05 8.59037497e-04 8.74379693e-05 8.95542371e-05
 2.50236252e-04 4.23775205e-04]","[ 0.0211459  -0.00244913 -0.01433391  0.01011288  0.00641075 -0.00377399
 -0.00317376  0.00431548 -0.00108454 -0.00136     0.00229433 -0.00266272
  0.00147696  0.00559887 -0.00437337  0.00098389  0.00097313 -0.00285129
  0.00786609 -0.00100591]",-5.419533927022879,0.004429210502165824,0.7658690911657723,-0.03518425570973441,"[-0.12522277 -0.10446252 -0.07092841 -0.03098859  0.00844555  0.05418936
  0.09466685  0.1350751   0.17156356  0.19501447  0.19194257  0.15015135
  0.04033814 -0.13461829 -0.3091474  -0.35277839 -0.25988158 -0.21773064
 -0.20598873 -0.05485689  0.57897573  1.25886529  1.82890557  1.13032487
 -0.00858822]","[-3.51281666e-04 -6.18535686e-04 -7.82129000e-05 -2.62056944e-06
  7.40019774e-05  1.66260841e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444857961636,0.7658690911657723
ETR,"[0.0047978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18488870856821818,[ 0.00137487 -0.00180638  0.00035648  0.00042864 -0.00032432  0.00055649],"[ 1.66693554e-02 -1.74210959e-03 -7.86902501e-03  7.07748405e-03
  7.62158973e-04  1.06472290e-03  6.48027123e-04 -3.72217001e-04
 -3.02204257e-03  1.56700415e-03  4.30377344e-03 -2.37913934e-03
 -2.00008718e-03  3.13435511e-03  7.75703472e-05  3.63133370e-03
 -1.94043868e-03 -4.13835876e-03  6.16513343e-03  1.66048273e-03]",-4.674588561326787,0.009329362808847027,0.7658627731902247,-0.03518430593948425,"[-0.12522301 -0.10446205 -0.07092816 -0.03098864  0.00844576  0.05418913
  0.09466642  0.1350753   0.17156366  0.19501484  0.19194186  0.15015097
  0.04033824 -0.13461764 -0.30914573 -0.35277849 -0.2598807  -0.21773032
 -0.20598788 -0.0548582   0.57897996  1.25886564  1.82890827  1.13032374
 -0.00858812]","[-3.51273672e-04 -6.18524140e-04 -7.81792522e-05 -2.58778065e-06
  7.39771560e-05  1.66162429e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406696
 -0.00038567 -0.00021006 -0.00125128 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132208
  0.0025665  -0.00145033]",0.0833444371668188,0.7658627731902247
