,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00493665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19702029033172122,"[ 4.41124617e-04  6.81372031e-04  3.38298983e-05  5.11949641e-04
 -5.41962285e-05  1.61892784e-04]","[ 0.00610504  0.00066029  0.00437184  0.00039058 -0.00901099  0.00886908
  0.00329636 -0.007591   -0.0005254   0.00315898  0.00013333  0.00065993
  0.00063464 -0.00112725 -0.00055389  0.00495185 -0.00109753 -0.00174152
  0.00233325 -0.00446766]",-5.023805298982999,0.006579442267713901,0.7627294747774201,-0.03522394414402529,"[-0.12374881 -0.10055227 -0.06936737 -0.02902328  0.01061065  0.05523453
  0.09495928  0.13501836  0.16967339  0.19443682  0.19292862  0.15227019
  0.0469819  -0.12848395 -0.30774796 -0.34990753 -0.26515035 -0.21846804
 -0.19348092 -0.05821718  0.5731622   1.23930136  1.84333758  1.14904869
 -0.00316685]","[-5.39447498e-05  9.58207163e-04  5.18818780e-04  3.92365790e-04
  9.11973977e-04  8.93137405e-04]","[ 0.01054697 -0.00191215 -0.0015469   0.00359051 -0.00149848  0.0038261
 -0.0008615   0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118731  0.00124073
  0.00133955 -0.00127464]",0.08552599790531532,0.7627294747774201
AVB,"[0.00501589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991178578967297,"[2.23071417e-04 2.10350027e-04 2.75819439e-04 4.87377132e-04
 2.62682820e-05 2.99999266e-04]","[ 5.67655441e-03  4.91392345e-04  4.97017418e-03  9.24417344e-04
 -9.81887548e-03  8.10274488e-03  3.98216564e-03 -6.42410613e-03
 -1.05134006e-03  2.11148009e-03  2.72732878e-04  1.43511271e-03
  1.03213158e-03 -1.35042660e-03 -1.51045766e-03  4.71554646e-03
  4.29249551e-05 -1.28558062e-03  1.82334290e-03 -4.75937098e-03]",-5.173571693196873,0.0056643014993109815,0.7627310615789102,-0.035223929777413954,"[-0.12374874 -0.10055234 -0.0693674  -0.02902318  0.01061055  0.05523455
  0.09495936  0.13501831  0.1696733   0.19443679  0.1929286   0.15227026
  0.04698178 -0.12848389 -0.30774796 -0.34990757 -0.26515028 -0.21846861
 -0.19348136 -0.05821672  0.57316251  1.2393026   1.84333822  1.14904853
 -0.00316719]","[-5.39506749e-05  9.58208524e-04  5.18829332e-04  3.92369990e-04
  9.11962789e-04  8.93140253e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.08552598610538471,0.7627310615789102
AVGO,"[0.0051022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20703936833871056,"[ 7.65752186e-06 -2.05917441e-04  1.41018171e-04  5.31676883e-04
 -6.00553392e-06  2.02518379e-04]","[ 1.48447952e-02 -1.81554414e-03 -6.18622767e-03  7.74056256e-03
  1.88279949e-03 -2.53667967e-05 -2.39111123e-03  2.45436363e-03
  1.01008199e-03 -1.66445163e-03  8.82088912e-04 -6.77879823e-04
  8.23415300e-05  4.39787739e-03 -1.43563919e-03 -8.02976143e-04
  4.13761235e-04 -1.49678271e-04  1.51578418e-03  1.98209193e-04]",-5.145709381905969,0.005824341215917876,0.7627327899839096,-0.035223914128750276,"[-0.12374867 -0.10055243 -0.06936744 -0.02902306  0.01061044  0.05523457
  0.09495946  0.13501826  0.16967321  0.19443677  0.19292857  0.15227033
  0.04698164 -0.12848383 -0.30774796 -0.34990762 -0.2651502  -0.21846923
 -0.19348184 -0.05821622  0.57316284  1.23930395  1.84333892  1.14904836
 -0.00316756]","[-5.39571288e-05  9.58210007e-04  5.18840825e-04  3.92374566e-04
  9.11950603e-04  8.93143354e-04]","[ 0.01054698 -0.00191211 -0.0015469   0.00359053 -0.00149852  0.0038261
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119906  0.00032174  0.0011873   0.00124073
  0.00133957 -0.00127463]",0.08552597325244805,0.7627327899839096
AVY,"[0.00490894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20368201403559794,[-0.00153778  0.00149634 -0.00069224  0.00125002  0.00044795 -0.00030016],"[ 1.04714101e-02 -6.19783443e-04 -7.00751539e-04  3.97652741e-03
 -4.18589369e-03  4.48863517e-03  1.15248109e-03 -2.32188126e-03
 -4.40533064e-05 -1.22973542e-04 -2.80510331e-04  1.82530217e-03
  2.49069478e-03 -7.79599948e-04 -3.41650452e-03  4.67534737e-03
  1.61714079e-04 -2.74428344e-03  5.85846649e-03 -2.47468724e-03]",-4.419763067604849,0.01203708392201208,0.7627289198091896,-0.03522394916860645,"[-0.12374883 -0.10055224 -0.06936735 -0.02902332  0.01061068  0.05523452
  0.09495925  0.13501838  0.16967342  0.19443682  0.19292863  0.15227017
  0.04698194 -0.12848397 -0.30774796 -0.34990752 -0.26515038 -0.21846784
 -0.19348077 -0.05821734  0.57316209  1.23930093  1.84333736  1.14904875
 -0.00316673]","[-5.39426775e-05  9.58206687e-04  5.18815090e-04  3.92364321e-04
  9.11977890e-04  8.93136410e-04]","[ 0.01054696 -0.00191215 -0.0015469   0.0035905  -0.00149848  0.0038261
 -0.0008615   0.00042674  0.00044676 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118732  0.00124073
  0.00133955 -0.00127465]",0.08552600203222512,0.7627289198091896
AWK,"[0.00509852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20243073900201222,"[ 1.93392723e-04 -1.10896874e-04  1.82363607e-04  5.45753807e-04
  1.91905842e-05  1.11194537e-05]","[ 0.00871177  0.00092633  0.00103804 -0.0004329  -0.00514805  0.01007466
  0.00077356 -0.0094435   0.00067799  0.00477251  0.00031115 -0.00035328
 -0.00053686 -0.00113877  0.00099105  0.00566893 -0.00234063 -0.00224817
  0.00268456 -0.00545168]",-5.350726541348867,0.004744702524261326,0.7627327163398826,-0.03522391479550986,"[-0.12374867 -0.10055242 -0.06936744 -0.02902307  0.01061044  0.05523457
  0.09495946  0.13501826  0.16967321  0.19443677  0.19292857  0.15227032
  0.04698164 -0.12848384 -0.30774796 -0.34990762 -0.2651502  -0.21846921
 -0.19348182 -0.05821624  0.57316283  1.23930389  1.84333889  1.14904837
 -0.00316755]","[-5.39568538e-05  9.58209943e-04  5.18840335e-04  3.92374371e-04
  9.11951122e-04  8.93143222e-04]","[ 0.01054698 -0.00191212 -0.0015469   0.00359053 -0.00149852  0.0038261
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119906  0.00032174  0.0011873   0.00124073
  0.00133957 -0.00127463]",0.08552597380008707,0.7627327163398826
AXP,"[0.0050147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21110380559572794,[-0.00221693 -0.00035058 -0.00069825  0.00043453  0.00050475 -0.00074518],"[ 1.27496732e-02 -3.63117726e-04 -3.99439725e-03  3.29471810e-03
  4.41266190e-04  5.21431700e-03 -2.79220847e-03 -2.93920835e-03
  2.87335240e-03 -8.80842637e-05 -1.19865148e-03  2.28044620e-03
  1.59272968e-03 -1.18849955e-03 -1.68029519e-03  4.49176906e-03
 -7.08661738e-04 -1.64198101e-03  4.38276592e-03 -4.00411355e-03]",-4.310836311726213,0.013422319655714152,0.7627310377764271,-0.0352239299929173,"[-0.12374874 -0.10055234 -0.0693674  -0.02902318  0.01061055  0.05523455
  0.09495936  0.13501831  0.16967331  0.19443679  0.1929286   0.15227026
  0.04698178 -0.1284839  -0.30774796 -0.34990757 -0.26515028 -0.2184686
 -0.19348136 -0.05821673  0.5731625   1.23930258  1.84333821  1.14904854
 -0.00316719]","[-5.39505860e-05  9.58208503e-04  5.18829173e-04  3.92369927e-04
  9.11962957e-04  8.93140210e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.0855259862823871,0.7627310377764271
AZO,"[0.00482178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18896334200592943,[-0.00013699  0.0012855  -0.00012238  0.00077776  0.000382    0.0002101 ],"[ 0.00766702  0.00068495  0.00246294  0.00036527 -0.00684357  0.00891765
  0.00159658 -0.00760984  0.00134221  0.0029292  -0.00213249  0.00142731
  0.00363187 -0.00230299 -0.00324347  0.00608947 -0.00021058 -0.00187599
  0.00446998 -0.00600779]",-5.215761901516869,0.0054302945502991236,0.7627271744197913,-0.035223964971043784,"[-0.1237489  -0.10055216 -0.06936731 -0.02902344  0.01061079  0.0552345
  0.09495915  0.13501843  0.16967351  0.19443685  0.19292866  0.1522701
  0.04698208 -0.12848403 -0.30774795 -0.34990748 -0.26515046 -0.21846722
 -0.19348029 -0.05821785  0.57316174  1.23929957  1.84333666  1.14904893
 -0.00316635]","[-5.39361602e-05  9.58205189e-04  5.18803484e-04  3.92359700e-04
  9.11990196e-04  8.93133278e-04]","[ 0.01054696 -0.00191217 -0.0015469   0.00359049 -0.00149846  0.0038261
 -0.0008615   0.00042674  0.00044675 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119903  0.00032174  0.00118732  0.00124073
  0.00133954 -0.00127465]",0.08552601501146284,0.7627271744197913
BA,"[0.00520184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21600361046402294,"[-1.56112809e-03  5.87273370e-04 -7.46855346e-04  1.30479483e-03
  3.31433515e-04 -6.03559567e-05]","[ 1.18513276e-02 -1.13856410e-03 -1.81767929e-03  5.52031849e-03
 -4.38729755e-03  2.80042502e-03  3.20323553e-03 -9.15563847e-04
 -3.52918731e-03  6.14921188e-05  2.80261156e-03 -1.28686161e-04
  8.55228017e-04  1.96924268e-03 -3.97714122e-03  1.99442669e-03
  2.09562540e-03 -7.48984848e-04  3.99645716e-03 -3.96929072e-03]",-4.707652007183845,0.009025945576935647,0.7627347854282915,-0.03522389606236071,"[-0.12374859 -0.10055252 -0.06936749 -0.02902293  0.01061031  0.0552346
  0.09495957  0.1350182   0.1696731   0.19443674  0.19292854  0.1522704
  0.04698148 -0.12848377 -0.30774796 -0.34990767 -0.26515011 -0.21846995
 -0.19348239 -0.05821564  0.57316323  1.2393055   1.84333972  1.14904816
 -0.003168  ]","[-5.39645798e-05  9.58211718e-04  5.18854094e-04  3.92379848e-04
  9.11936534e-04  8.93146935e-04]","[ 0.01054698 -0.0019121  -0.0015469   0.00359054 -0.00149854  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181031 -0.00119906  0.00032174  0.00118729  0.00124074
  0.00133958 -0.00127462]",0.08552595841372665,0.7627347854282915
BAC,"[0.00507909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077357620463539,[-0.00102268  0.00094296 -0.00061345  0.0008281   0.00022847 -0.00019585],"[ 9.19216964e-03 -1.17297222e-03  1.36264317e-03  5.79117630e-03
 -7.49565015e-03  2.39752003e-03  4.35493799e-03 -4.14748753e-04
 -2.69392024e-03 -3.81847469e-05  6.39188584e-04 -9.13237772e-04
  3.56741860e-03  3.82803317e-03 -6.12300557e-03 -8.50816056e-04
  3.49700451e-03  2.18692511e-03  2.48527228e-03 -4.78186533e-03]",-4.818825916578001,0.008076263782244623,0.7627323273217514,-0.035223918317609085,"[-0.12374869 -0.1005524  -0.06936743 -0.02902309  0.01061047  0.05523457
  0.09495943  0.13501827  0.16967324  0.19443678  0.19292858  0.15227031
  0.04698168 -0.12848385 -0.30774796 -0.34990761 -0.26515022 -0.21846907
 -0.19348171 -0.05821635  0.57316275  1.23930358  1.84333873  1.14904841
 -0.00316746]","[-5.39554012e-05  9.58209610e-04  5.18837748e-04  3.92373341e-04
  9.11953865e-04  8.93142524e-04]","[ 0.01054697 -0.00191212 -0.0015469   0.00359052 -0.00149851  0.0038261
 -0.00086151  0.00042675  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.0011873   0.00124073
  0.00133956 -0.00127463]",0.08552597669294228,0.7627323273217514
BAX,"[0.00502714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19700551655056087,"[ 1.11011419e-03  7.74651248e-04  2.78075522e-04  3.18925462e-04
  7.95641719e-05 -1.77313911e-05]","[ 0.00741382 -0.00061137  0.00333665  0.00423709 -0.00906251  0.00426309
  0.00441177 -0.00248515 -0.00136065  0.00069149 -0.00127092  0.00044872
  0.0054194   0.00028228 -0.00711009  0.00473155  0.00344735 -0.00454393
  0.00339106  0.00026867]",-5.429436056881709,0.004385568316496551,0.762731286905583,-0.03522392773734735,"[-0.12374873 -0.10055236 -0.06936741 -0.02902316  0.01061053  0.05523455
  0.09495938  0.13501831  0.16967329  0.19443679  0.1929286   0.15227027
  0.04698176 -0.12848389 -0.30774796 -0.34990758 -0.26515027 -0.21846869
 -0.19348143 -0.05821665  0.57316255  1.23930277  1.84333831  1.14904851
 -0.00316724]","[-5.39515163e-05  9.58208717e-04  5.18830830e-04  3.92370587e-04
  9.11961201e-04  8.93140657e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.0011873   0.00124073
  0.00133956 -0.00127464]",0.08552598442978816,0.762731286905583
BBY,"[0.0051633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21217129304007853,"[-8.10406593e-04  5.64775832e-04 -4.13317426e-04  8.96126831e-04
  2.84953449e-04  9.57285051e-05]","[ 1.56812461e-02 -1.50803591e-03 -7.05562806e-03  6.86300835e-03
  2.37988761e-03  8.61094122e-04 -1.97868499e-03  1.99136219e-03
 -2.63624907e-04 -2.43786438e-03  2.31681433e-03  1.52374400e-03
 -9.16995601e-04  1.78791835e-03 -1.38408567e-03  1.10233830e-03
  6.41234279e-04  9.13086444e-05  2.93898026e-03 -2.84538414e-03]",-4.968174482257335,0.006955834450789141,0.7627340136272689,-0.035223903050106434,"[-0.12374862 -0.10055248 -0.06936747 -0.02902298  0.01061036  0.05523459
  0.09495953  0.13501822  0.16967314  0.19443675  0.19292855  0.15227037
  0.04698154 -0.12848379 -0.30774796 -0.34990765 -0.26515014 -0.21846967
 -0.19348218 -0.05821586  0.57316308  1.2393049   1.84333941  1.14904824
 -0.00316783]","[-5.39616979e-05  9.58211056e-04  5.18848962e-04  3.92377805e-04
  9.11941976e-04  8.93145550e-04]","[ 0.01054698 -0.0019121  -0.0015469   0.00359053 -0.00149853  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.00181031 -0.00119906  0.00032174  0.00118729  0.00124074
  0.00133957 -0.00127463]",0.08552596415306996,0.7627340136272689
BDX,"[0.00489756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228124304160257,"[-3.46447420e-04  3.29341732e-04 -1.88912280e-04  5.03529898e-04
 -2.26881165e-05 -4.96804077e-05]","[ 0.00648727 -0.00070859  0.00469874  0.00454468 -0.01118272  0.00385049
  0.00679572 -0.0020392  -0.00444701  0.0008285   0.00205136 -0.00097357
  0.00190883  0.0031635  -0.0046278   0.0006305   0.00296484 -0.00089761
  0.00169264  0.00061643]",-5.2485389747856495,0.005255190759266344,0.7627286919280318,-0.035223951231800894,"[-0.12374884 -0.10055223 -0.06936735 -0.02902333  0.01061069  0.05523452
  0.09495923  0.13501838  0.16967343  0.19443683  0.19292864  0.15227016
  0.04698196 -0.12848398 -0.30774795 -0.34990752 -0.26515039 -0.21846776
 -0.19348071 -0.05821741  0.57316204  1.23930075  1.84333727  1.14904877
 -0.00316668]","[-5.39418266e-05  9.58206491e-04  5.18813574e-04  3.92363717e-04
  9.11979496e-04  8.93136001e-04]","[ 0.01054696 -0.00191215 -0.0015469   0.0035905  -0.00149848  0.0038261
 -0.0008615   0.00042674  0.00044676 -0.00121911  0.00250912  0.00236224
 -0.00153473  0.00181029 -0.00119904  0.00032174  0.00118732  0.00124073
  0.00133954 -0.00127465]",0.08552600372681757,0.7627286919280318
BEN,"[0.00533194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21443203481650025,"[-6.27090593e-04  2.34850700e-04 -1.89525538e-04  3.70095301e-04
  1.10190311e-04  9.06380529e-05]","[ 0.0181886  -0.00191873 -0.00954203  0.00829048  0.00366005 -0.00050433
 -0.00095857  0.00260836 -0.00282343 -0.00147205  0.00450233 -0.00037514
 -0.00165485  0.00267502 -0.00235163  0.00231136  0.00239382 -0.00226644
  0.00075125 -0.00384669]",-5.5767769900827675,0.003784744150255251,0.7627373907699793,-0.03522387247407217,"[-0.12374848 -0.10055264 -0.06936755 -0.02902276  0.01061015  0.05523463
  0.09495971  0.13501812  0.16967296  0.1944367   0.1929285   0.15227051
  0.04698128 -0.12848367 -0.30774796 -0.34990773 -0.26514999 -0.21847088
 -0.19348311 -0.05821488  0.57316374  1.23930753  1.84334077  1.1490479
 -0.00316856]","[-5.39743082e-05  9.58213953e-04  5.18871418e-04  3.92386745e-04
  9.11918165e-04  8.93151610e-04]","[ 0.01054699 -0.00191207 -0.0015469   0.00359056 -0.00149856  0.00382611
 -0.00086151  0.00042675  0.00044678 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181032 -0.00119908  0.00032174  0.00118728  0.00124074
  0.00133959 -0.00127461]",0.08552593903962642,0.7627373907699793
BIIB,"[0.00510729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21085046254228812,[-0.00182595  0.00064894 -0.00054185  0.00084464  0.00014497  0.00060506],"[ 0.01671961 -0.00171358 -0.00828881  0.00793975  0.00348893 -0.00085044
 -0.00210332  0.00477131 -0.00127759 -0.00514396  0.00402031  0.00392202
 -0.00271847  0.0003362  -0.00048224  0.00197174  0.00090554 -0.00077688
  0.00213375 -0.00162232]",-4.8381649261600135,0.007921577401268799,0.7627328919251499,-0.03522391320579287,"[-0.12374867 -0.10055243 -0.06936744 -0.02902306  0.01061043  0.05523457
  0.09495947  0.13501826  0.16967321  0.19443677  0.19292857  0.15227033
  0.04698163 -0.12848383 -0.30774796 -0.34990762 -0.26515019 -0.21846927
 -0.19348187 -0.05821619  0.57316286  1.23930402  1.84333896  1.14904835
 -0.00316759]","[-5.39575094e-05  9.58210094e-04  5.18841503e-04  3.92374836e-04
  9.11949884e-04  8.93143537e-04]","[ 0.01054698 -0.00191211 -0.0015469   0.00359053 -0.00149852  0.0038261
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119906  0.00032174  0.0011873   0.00124073
  0.00133957 -0.00127463]",0.0855259724943825,0.7627328919251499
BIO,"[0.00522876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21566716217982698,[-0.00205289 -0.00024617 -0.00063092  0.00029792  0.00030702 -0.00050245],"[ 0.01057865 -0.00176231 -0.00033662  0.00768312 -0.00571222 -0.00015355
  0.00343153  0.0031152  -0.0025454  -0.00282089  0.00100359  0.00083899
  0.00306143  0.00334212 -0.00568654 -0.00076667  0.00278337  0.00115639
  0.00431107 -0.0016591 ]",-4.855768576258369,0.007783348956654773,0.7627353245547819,-0.035223891181207785,"[-0.12374857 -0.10055254 -0.0693675  -0.02902289  0.01061028  0.0552346
  0.0949596   0.13501818  0.16967307  0.19443673  0.19292853  0.15227043
  0.04698144 -0.12848375 -0.30774796 -0.34990768 -0.26515008 -0.21847014
 -0.19348254 -0.05821548  0.57316334  1.23930592  1.84333994  1.1490481
 -0.00316811]","[-5.39665929e-05  9.58212181e-04  5.18857679e-04  3.92381275e-04
  9.11932733e-04  8.93147902e-04]","[ 0.01054698 -0.00191209 -0.0015469   0.00359054 -0.00149854  0.00382611
 -0.00086151  0.00042675  0.00044677 -0.00121912  0.00250913  0.00236224
 -0.00153473  0.00181031 -0.00119907  0.00032174  0.00118729  0.00124074
  0.00133958 -0.00127462]",0.08552595440462078,0.7627353245547819
BK,"[0.00501875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045330331433537,[-0.00123839  0.00151207 -0.00071424  0.00073578  0.00028974 -0.00041248],"[ 0.0112044  -0.00049964 -0.00136583  0.00353324 -0.00400578  0.00554056
  0.0017054  -0.00490287 -0.00101701  0.00362466  0.00030018 -0.00316964
  0.00293626  0.00383973 -0.00524583  0.00098997  0.00322333 -0.00056711
  0.00167677 -0.00310982]",-4.853422884239611,0.0078016277259820395,0.7627311189612943,-0.03522392925788431,"[-0.12374874 -0.10055235 -0.0693674  -0.02902317  0.01061054  0.05523455
  0.09495937  0.13501831  0.1696733   0.19443679  0.1929286   0.15227026
  0.04698177 -0.12848389 -0.30774796 -0.34990758 -0.26515028 -0.21846863
 -0.19348138 -0.0582167   0.57316252  1.23930264  1.84333825  1.14904853
 -0.0031672 ]","[-5.39508892e-05  9.58208573e-04  5.18829713e-04  3.92370142e-04
  9.11962385e-04  8.93140356e-04]","[ 0.01054697 -0.00191213 -0.0015469   0.00359052 -0.0014985   0.0038261
 -0.00086151  0.00042674  0.00044676 -0.00121912  0.00250912  0.00236224
 -0.00153473  0.0018103  -0.00119905  0.00032174  0.00118731  0.00124073
  0.00133956 -0.00127464]",0.08552598567867215,0.7627311189612943
