,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00372317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404515071498431,[ 0.00142667 -0.00096742  0.0003613   0.00071493 -0.00045446 -0.00023614],"[ 0.00377843 -0.00703246 -0.00044258  0.00215778  0.0008668   0.00445752
  0.00046301  0.00633757 -0.00547552  0.00296893 -0.0012928  -0.00113452
  0.0002665   0.00199564 -0.00146767  0.0038438  -0.00656273  0.00374468
 -0.00632091 -0.00373816]",-4.512722125558435,0.010968561698425831,0.8278424930613815,-0.04161760454449464,"[-1.19837695e-01 -9.86403305e-02 -6.61121602e-02 -2.84651830e-02
  1.25106951e-02  5.33605229e-02  9.42435765e-02  1.29258413e-01
  1.56650406e-01  1.58365297e-01  1.36699793e-01  5.30070923e-02
 -8.65006651e-02 -2.39975097e-01 -3.00874095e-01 -2.32675764e-01
 -1.82013240e-01 -1.44839904e-01 -2.57291408e-02  3.83526044e-01
  8.84794478e-01  1.20294572e+00  9.01442180e-01 -1.24425604e-01
  4.60477909e-04]",[ 0.00113209  0.00038848  0.00144011 -0.00051602 -0.00057605 -0.00041996],"[ 9.92427682e-03 -4.45544551e-03 -2.65772939e-03  5.74781961e-03
 -3.53102672e-03  3.00519632e-03  1.10672804e-03  6.64332658e-04
 -8.74022970e-04  9.90303280e-04  1.36994458e-03  1.71734190e-03
 -3.77961048e-04  3.13737480e-03 -1.94164471e-03 -8.01443275e-04
  3.74972048e-04  1.48320595e-03  1.72891748e-03  1.21732717e-05]",0.08467912172494223,0.8278424930613815
AAL,"[0.00404141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873908414160505,[ 0.00057914  0.00012277  0.00040938 -0.00025257  0.00034413  0.00022113],"[ 8.26162850e-03 -8.01926638e-05 -7.90614339e-03  1.22401655e-02
 -1.22510381e-02  2.89673497e-03 -2.00522701e-03 -2.09258377e-03
 -2.88332812e-03  1.48044972e-03 -3.41652296e-03 -6.30896053e-05
 -2.36707215e-03 -1.11769394e-03 -2.94178214e-04  5.42567477e-04
 -2.93326704e-03  2.80646892e-03 -1.77465323e-03  2.95978550e-03]",-5.847432697237858,0.002887302230048875,0.8278489606434334,-0.04161770295299124,"[-1.19837555e-01 -9.86405898e-02 -6.61121929e-02 -2.84648494e-02
  1.25099945e-02  5.33611226e-02  9.42436287e-02  1.29258369e-01
  1.56649723e-01  1.58365023e-01  1.36699915e-01  5.30074005e-02
 -8.65008818e-02 -2.39974800e-01 -3.00873640e-01 -2.32675652e-01
 -1.82012740e-01 -1.44838284e-01 -2.57289392e-02  3.83525683e-01
  8.84791667e-01  1.20294257e+00  9.01442389e-01 -1.24424751e-01
  4.60308407e-04]",[ 0.00113208  0.00038846  0.00144015 -0.00051603 -0.00057606 -0.00041996],"[ 9.92429984e-03 -4.45547987e-03 -2.65769363e-03  5.74783222e-03
 -3.53101034e-03  3.00519838e-03  1.10674799e-03  6.64320727e-04
 -8.73990570e-04  9.90315732e-04  1.36995655e-03  1.71731917e-03
 -3.77990953e-04  3.13735048e-03 -1.94162956e-03 -8.01437048e-04
  3.74963777e-04  1.48321944e-03  1.72895817e-03  1.21694974e-05]",0.08467916343599818,0.8278489606434334
AAP,"[0.00382671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13601129968953884,"[-4.17030914e-04  1.15650366e-03  5.47575888e-06 -4.08824436e-04
  5.33328783e-04  5.01072073e-04]","[ 0.00775305 -0.00211517 -0.0043788   0.01090036 -0.00985349  0.00688006
 -0.00584802  0.00105756 -0.0067543  -0.00231992 -0.00130933 -0.0045936
  0.00096821 -0.00152901  0.00143131  0.00066606 -0.00042448  0.00291399
  0.00014727  0.00386429]",-5.196313623925092,0.005536938081272395,0.8278445972048889,-0.04161763656041613,"[-1.19837650e-01 -9.86404149e-02 -6.61121708e-02 -2.84650745e-02
  1.25104672e-02  5.33607180e-02  9.42435935e-02  1.29258399e-01
  1.56650184e-01  1.58365208e-01  1.36699832e-01  5.30071926e-02
 -8.65007356e-02 -2.39975001e-01 -3.00873947e-01 -2.32675728e-01
 -1.82013077e-01 -1.44839377e-01 -2.57290752e-02  3.83525926e-01
  8.84793563e-01  1.20294470e+00  9.01442248e-01 -1.24425326e-01
  4.60422763e-04]",[ 0.00113209  0.00038848  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428431e-03 -4.45545669e-03 -2.65771776e-03  5.74782371e-03
 -3.53102139e-03  3.00519699e-03  1.10673453e-03  6.64328776e-04
 -8.74012429e-04  9.90307331e-04  1.36994847e-03  1.71733451e-03
 -3.77970777e-04  3.13736689e-03 -1.94163978e-03 -8.01441249e-04
  3.74969357e-04  1.48321034e-03  1.72893072e-03  1.21720438e-05]",0.08467913529509052,0.8278445972048889
AAPL,"[0.00402611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031409937323448,"[-1.20359265e-03  2.30585592e-04 -3.13925918e-05 -1.99446756e-04
  3.85015972e-04  6.90792450e-04]","[ 0.00381117 -0.00762508  0.000737    0.00156389  0.00268457  0.00496181
  0.00201861  0.00809368 -0.0047435   0.00659355 -0.00432968  0.00300343
 -0.00543761  0.00097739 -0.00133976 -0.00190238  0.00169735  0.00346892
 -0.00198056  0.00918074]",-4.963382991836928,0.006989243239955038,0.8278486496252179,-0.041617698220645406,"[-1.19837562e-01 -9.86405773e-02 -6.61121914e-02 -2.84648655e-02
  1.25100282e-02  5.33610938e-02  9.42436262e-02  1.29258371e-01
  1.56649756e-01  1.58365036e-01  1.36699909e-01  5.30073857e-02
 -8.65008714e-02 -2.39974814e-01 -3.00873662e-01 -2.32675657e-01
 -1.82012764e-01 -1.44838362e-01 -2.57289489e-02  3.83525700e-01
  8.84791802e-01  1.20294272e+00  9.01442379e-01 -1.24424792e-01
  4.60316558e-04]",[ 0.00113208  0.00038846  0.00144015 -0.00051603 -0.00057606 -0.00041996],"[ 9.92429873e-03 -4.45547822e-03 -2.65769535e-03  5.74783161e-03
 -3.53101113e-03  3.00519828e-03  1.10674703e-03  6.64321300e-04
 -8.73992128e-04  9.90315133e-04  1.36995597e-03  1.71732027e-03
 -3.77989514e-04  3.13735165e-03 -1.94163029e-03 -8.01437347e-04
  3.74964174e-04  1.48321880e-03  1.72895622e-03  1.21696789e-05]",0.08467916143016384,0.8278486496252179
ABBV,"[0.00388564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076235053939493,[-0.00149514  0.0015935  -0.0010832   0.00035862 -0.00025065  0.00011748],"[ 3.30614757e-03 -7.82724117e-03  4.98497311e-04  1.56222205e-03
  8.79966067e-04  5.32909993e-03 -1.08378870e-03  5.43718345e-03
 -4.72203068e-03  3.16989871e-05  1.63102125e-03 -1.41567474e-03
  6.77927879e-04  3.31521742e-03 -1.39934198e-03  2.28079645e-03
 -2.16818847e-03  2.82868139e-03 -2.81896360e-03  1.63284021e-03]",-4.314370656546893,0.01337496428415889,0.8278457948681948,-0.04161765478364769,"[-1.19837624e-01 -9.86404629e-02 -6.61121769e-02 -2.84650127e-02
  1.25103374e-02  5.33608291e-02  9.42436032e-02  1.29258390e-01
  1.56650058e-01  1.58365157e-01  1.36699855e-01  5.30072496e-02
 -8.65007758e-02 -2.39974946e-01 -3.00873863e-01 -2.32675707e-01
 -1.82012985e-01 -1.44839077e-01 -2.57290379e-02  3.83525859e-01
  8.84793043e-01  1.20294411e+00  9.01442287e-01 -1.24425168e-01
  4.60391375e-04]",[ 0.00113208  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428857e-03 -4.45546305e-03 -2.65771113e-03  5.74782605e-03
 -3.53101836e-03  3.00519737e-03  1.10673823e-03  6.64326567e-04
 -8.74006430e-04  9.90309637e-04  1.36995069e-03  1.71733030e-03
 -3.77976315e-04  3.13736238e-03 -1.94163698e-03 -8.01440096e-04
  3.74967825e-04  1.48321284e-03  1.72893826e-03  1.21713449e-05]",0.08467914301912105,0.8278457948681948
ABT,"[0.00381328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866005708826734,"[ 1.02077532e-03 -1.84184473e-03  6.32066751e-04  5.14970790e-05
 -1.93039110e-04 -3.45530765e-04]","[ 0.00128282 -0.01034392  0.00206906 -0.00310667  0.00628906  0.00316687
  0.00296194  0.00754371 -0.00349606  0.00318398  0.00120786  0.0003729
  0.0004753   0.00391871 -0.00109434  0.00303933 -0.0025864   0.00387973
 -0.00343173  0.00129792]",-5.1154328267026115,0.006003378849337035,0.8278443244156835,-0.041617632409749715,"[-1.19837655e-01 -9.86404039e-02 -6.61121695e-02 -2.84650885e-02
  1.25104967e-02  5.33606927e-02  9.42435913e-02  1.29258400e-01
  1.56650213e-01  1.58365220e-01  1.36699827e-01  5.30071796e-02
 -8.65007265e-02 -2.39975013e-01 -3.00873966e-01 -2.32675732e-01
 -1.82013098e-01 -1.44839445e-01 -2.57290837e-02  3.83525942e-01
  8.84793682e-01  1.20294483e+00  9.01442239e-01 -1.24425362e-01
  4.60429913e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428334e-03 -4.45545524e-03 -2.65771927e-03  5.74782318e-03
 -3.53102208e-03  3.00519690e-03  1.10673369e-03  6.64329280e-04
 -8.74013796e-04  9.90306806e-04  1.36994797e-03  1.71733547e-03
 -3.77969515e-04  3.13736791e-03 -1.94164042e-03 -8.01441512e-04
  3.74969706e-04  1.48320977e-03  1.72892900e-03  1.21722030e-05]",0.08467913353580464,0.8278443244156835
ACN,"[0.00387609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254534114877065,[0.0004682  0.00068422 0.00035326 0.0006286  0.00022092 0.00092808],"[ 6.16734721e-03 -2.16913882e-03 -6.79045883e-03  7.91907034e-03
 -7.31822476e-03  7.69321873e-04  1.50096642e-03  8.17067292e-05
 -2.82330505e-03  3.90835677e-03 -3.90260459e-03 -6.67690528e-04
 -9.59387338e-05 -1.98979124e-03  1.62945495e-03  2.43197355e-03
 -4.72132302e-03  2.87440233e-03  4.56279670e-04 -5.39422558e-03]",-4.882865373884255,0.007575276899356872,0.8278456007808257,-0.04161765183048126,"[-1.19837628e-01 -9.86404551e-02 -6.61121759e-02 -2.84650227e-02
  1.25103584e-02  5.33608111e-02  9.42436016e-02  1.29258392e-01
  1.56650078e-01  1.58365166e-01  1.36699851e-01  5.30072404e-02
 -8.65007693e-02 -2.39974954e-01 -3.00873876e-01 -2.32675710e-01
 -1.82013000e-01 -1.44839125e-01 -2.57290439e-02  3.83525870e-01
  8.84793127e-01  1.20294421e+00  9.01442281e-01 -1.24425194e-01
  4.60396462e-04]",[ 0.00113208  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428788e-03 -4.45546202e-03 -2.65771221e-03  5.74782567e-03
 -3.53101885e-03  3.00519731e-03  1.10673763e-03  6.64326925e-04
 -8.74007402e-04  9.90309263e-04  1.36995033e-03  1.71733098e-03
 -3.77975417e-04  3.13736311e-03 -1.94163743e-03 -8.01440283e-04
  3.74968074e-04  1.48321243e-03  1.72893703e-03  1.21714581e-05]",0.08467914176740302,0.8278456007808257
ADBE,"[0.00383998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674435353658893,[-0.00246382  0.00051741 -0.00095181  0.00022493 -0.00019307  0.00034232],"[ 0.00263033 -0.00619265 -0.0042234   0.00011577  0.00183953 -0.00250429
  0.00754882  0.00410159 -0.00168234  0.00804112 -0.00324749  0.00106469
  0.00074224  0.00047585  0.00059658  0.0039719  -0.00381673  0.0025547
  0.00279625 -0.00135959]",-4.4755923184117945,0.011383477483919189,0.8278448670722154,-0.04161764066662424,"[-1.19837644e-01 -9.86404257e-02 -6.61121722e-02 -2.84650605e-02
  1.25104379e-02  5.33607430e-02  9.42435957e-02  1.29258397e-01
  1.56650155e-01  1.58365197e-01  1.36699837e-01  5.30072054e-02
 -8.65007447e-02 -2.39974988e-01 -3.00873928e-01 -2.32675723e-01
 -1.82013056e-01 -1.44839309e-01 -2.57290668e-02  3.83525911e-01
  8.84793446e-01  1.20294457e+00  9.01442257e-01 -1.24425291e-01
  4.60415691e-04]",[ 0.00113209  0.00038847  0.00144013 -0.00051603 -0.00057605 -0.00041996],"[ 9.92428527e-03 -4.45545812e-03 -2.65771626e-03  5.74782424e-03
 -3.53102071e-03  3.00519707e-03  1.10673536e-03  6.64328278e-04
 -8.74011077e-04  9.90307851e-04  1.36994897e-03  1.71733356e-03
 -3.77972025e-04  3.13736587e-03 -1.94163915e-03 -8.01440989e-04
  3.74969012e-04  1.48321090e-03  1.72893242e-03  1.21718863e-05]",0.08467913703553248,0.8278448670722154
ADI,"[0.00375021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436916772945098,[-0.00113011  0.00060142 -0.00025665 -0.00019196  0.00024353  0.00039911],"[ 0.00756933 -0.00140544 -0.00617348  0.01088968 -0.01074745  0.00428657
 -0.00358403 -0.00113683 -0.00413514 -0.00114417 -0.0011688  -0.00287952
  0.00088098 -0.00131312  0.0017395   0.0011629  -0.00095387  0.00221682
  0.003444    0.00033514]",-5.004034814379477,0.006710815405924418,0.8278430426297639,-0.041617612906537496,"[-1.19837683e-01 -9.86403525e-02 -6.61121630e-02 -2.84651546e-02
  1.25106356e-02  5.33605738e-02  9.42435809e-02  1.29258409e-01
  1.56650348e-01  1.58365274e-01  1.36699803e-01  5.30071185e-02
 -8.65006835e-02 -2.39975072e-01 -3.00874056e-01 -2.32675755e-01
 -1.82013197e-01 -1.44839766e-01 -2.57291237e-02  3.83526013e-01
  8.84794239e-01  1.20294546e+00  9.01442198e-01 -1.24425531e-01
  4.60463506e-04]",[ 0.00113209  0.00038848  0.00144012 -0.00051602 -0.00057605 -0.00041996],"[ 9.92427878e-03 -4.45544843e-03 -2.65772635e-03  5.74782068e-03
 -3.53102533e-03  3.00519649e-03  1.10672974e-03  6.64331644e-04
 -8.74020217e-04  9.90304338e-04  1.36994560e-03  1.71733997e-03
 -3.77963589e-04  3.13737273e-03 -1.94164342e-03 -8.01442746e-04
  3.74971345e-04  1.48320709e-03  1.72892094e-03  1.21729510e-05]",0.08467912526924633,0.8278430426297639
ADM,"[0.00349194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129442945219347,[-0.00120075  0.00110023 -0.00024518 -0.00015147  0.00040788  0.0007162 ],"[ 5.85458554e-03 -3.04213419e-03 -5.79020355e-03  7.60261419e-03
 -7.97640469e-03  1.62169512e-03  9.84643412e-05 -1.99952257e-03
 -9.68776123e-05  1.35262928e-03 -1.09790809e-03  2.52828320e-03
 -4.17014064e-03  8.85400649e-04 -2.31860133e-03 -1.81313039e-03
 -2.88583305e-03 -1.67133039e-03  1.24888591e-03 -9.13756143e-03]",-4.36924784255298,0.01266075987237162,0.8278377939987699,-0.041617533045179546,"[-1.19837796e-01 -9.86401421e-02 -6.61121364e-02 -2.84654253e-02
  1.25112041e-02  5.33600871e-02  9.42435385e-02  1.29258445e-01
  1.56650902e-01  1.58365496e-01  1.36699704e-01  5.30068683e-02
 -8.65005077e-02 -2.39975313e-01 -3.00874425e-01 -2.32675846e-01
 -1.82013603e-01 -1.44841080e-01 -2.57292872e-02  3.83526307e-01
  8.84796520e-01  1.20294801e+00  9.01442028e-01 -1.24426223e-01
  4.60601061e-04]",[ 0.0011321   0.0003885   0.00144009 -0.00051601 -0.00057603 -0.00041996],"[ 9.92426010e-03 -4.45542054e-03 -2.65775538e-03  5.74781045e-03
 -3.53103862e-03  3.00519482e-03  1.10671355e-03  6.64341327e-04
 -8.74046510e-04  9.90294233e-04  1.36993589e-03  1.71735842e-03
 -3.77939320e-04  3.13739246e-03 -1.94165572e-03 -8.01447800e-04
  3.74978058e-04  1.48319614e-03  1.72888792e-03  1.21760139e-05]",0.08467909141951094,0.8278377939987699
