,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00501312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19521306257925924,[ 0.00124456  0.00089042  0.0005416   0.0006936  -0.00029612  0.00019827],"[ 0.01529723 -0.00200082 -0.00526065  0.0074512  -0.00197472  0.00087776
  0.00291579 -0.00108878 -0.00401295  0.00350155  0.00296159 -0.00592513
  0.00144954  0.00757066 -0.0046371  -0.00050233  0.00146883 -0.00260654
  0.00536105  0.00232933]",-4.560832988815177,0.010453347793991928,0.7683969088898022,-0.03319365009381061,"[-0.12200935 -0.10148971 -0.06737503 -0.02743417  0.01200499  0.05647707
  0.09815501  0.13909546  0.17678317  0.19933442  0.19809955  0.1526775
  0.04464705 -0.13530775 -0.31118272 -0.35144409 -0.25434078 -0.219903
 -0.19025053 -0.04671958  0.59238386  1.26394472  1.84534956  1.11494114
  0.00643886]",[-0.00068595  0.00026773  0.00038365  0.00060191 -0.00156659  0.00015628],"[ 0.011491   -0.00326731 -0.00163481  0.00558707 -0.00137084  0.00354962
 -0.0004603   0.00019721 -0.00044415 -0.00107417  0.00082466  0.00249421
 -0.00047576  0.00306471 -0.00129939 -0.00037917  0.00099298  0.00083971
  0.00156908 -0.00110413]",0.08402482683112888,0.7683969088898022
DHI,"[0.00448516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672260453463343,[ 0.00184392  0.00253924 -0.00067904  0.00048757  0.00040387  0.00025695],"[ 0.00469666  0.00151259  0.00625322 -0.00085257 -0.0092897   0.01083042
  0.00246566 -0.00698444  0.00130147  0.0005561  -0.00154148  0.00477067
  0.00197205 -0.00489383 -0.0020908   0.00723256  0.00079595 -0.00240987
  0.00107212 -0.00226405]",-4.58455541614094,0.010208287218765898,0.7683857587209136,-0.0331936666039509,"[-0.12200937 -0.10148962 -0.06737496 -0.02743417  0.01200437  0.05647691
  0.09815495  0.13909551  0.17678268  0.19933364  0.19809944  0.15267784
  0.04464577 -0.13530607 -0.31118323 -0.3514446  -0.25433998 -0.21989783
 -0.19025122 -0.04672121  0.59238413  1.26394828  1.84534872  1.11493767
  0.00643871]",[-0.00068604  0.0002678   0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149108 -0.00326725 -0.00163483  0.00558709 -0.00137079  0.00354966
 -0.00046024  0.0001972  -0.00044416 -0.00107415  0.00082462  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037907  0.00099308  0.00083969
  0.0015691  -0.00110406]",0.08402489140366488,0.7683857587209136
DHR,"[0.00454111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286172392235724,[ 0.00153287  0.00394512 -0.0007257   0.0006012   0.00052563  0.00070769],"[ 0.00691831  0.00026434  0.00475983  0.00203859 -0.01065349  0.0077788
  0.00719544 -0.00642126 -0.00498319  0.0044819   0.00287061 -0.00311371
  0.0012697   0.00362466 -0.00479838  0.00215115  0.00309427 -0.00358433
  0.00276805  0.00388195]",-4.362464075831211,0.01274693949459786,0.7683869403127725,-0.033193664854358804,"[-0.12200937 -0.10148962 -0.06737497 -0.02743417  0.01200444  0.05647693
  0.09815496  0.1390955   0.17678273  0.19933373  0.19809945  0.1526778
  0.04464591 -0.13530625 -0.31118317 -0.35144454 -0.25434006 -0.21989838
 -0.19025114 -0.04672104  0.59238411  1.26394791  1.8453488   1.11493804
  0.00643873]",[-0.00068603  0.00026779  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149107 -0.00326726 -0.00163483  0.00558708 -0.00137079  0.00354965
 -0.00046024  0.00019721 -0.00044416 -0.00107415  0.00082462  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037908  0.00099307  0.00083969
  0.0015691  -0.00110406]",0.08402488456086424,0.7683869403127725
DIS,"[0.00505597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397595283952257,[-0.00060888 -0.00039013  0.00038947 -0.00034855  0.00042781  0.0005659 ],"[ 0.01337237 -0.00231472 -0.0026824   0.00874636 -0.0050838  -0.00211595
  0.00632027  0.00404401 -0.00814323 -0.00250448  0.00735329 -0.00073251
 -0.00222963  0.00508793 -0.00385934 -0.00112432  0.00458836 -0.00064808
 -0.00051109  0.00180134]",-4.838082352204285,0.007922231544257644,0.7683978139875892,-0.0331936487536254,"[-0.12200935 -0.10148971 -0.06737503 -0.02743417  0.01200504  0.05647708
  0.09815501  0.13909545  0.17678321  0.19933448  0.19809956  0.15267747
  0.04464716 -0.13530788 -0.31118268 -0.35144405 -0.25434085 -0.21990342
 -0.19025048 -0.04671945  0.59238384  1.26394443  1.84534962  1.11494142
  0.00643887]",[-0.00068594  0.00026772  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149099 -0.00326731 -0.00163481  0.00558707 -0.00137084  0.00354962
 -0.0004603   0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.00306471 -0.00129939 -0.00037918  0.00099297  0.00083971
  0.00156908 -0.00110414]",0.08402482158955273,0.7683978139875892
DLR,"[0.00457338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179171112140281,"[ 2.01385799e-03  1.13844377e-03  8.14066549e-04  3.60391827e-04
 -1.74069620e-05  1.31878224e-04]","[ 1.27459058e-02 -2.15963231e-03 -2.46278255e-03  8.40100052e-03
 -3.88804991e-03 -2.16881942e-03  3.24243158e-03  5.62459348e-03
 -3.62531733e-03 -6.48534695e-03  3.17906834e-03  5.86189406e-03
 -1.52617967e-05 -2.75026673e-03 -2.55883190e-03  5.60132355e-03
  3.63847331e-04 -2.98473809e-03  5.24320207e-03 -1.49355185e-03]",-4.0596634967645535,0.01725482444278782,0.7683876220019378,-0.03319366384497644,"[-0.12200937 -0.10148963 -0.06737497 -0.02743417  0.01200447  0.05647694
  0.09815496  0.1390955   0.17678276  0.19933377  0.19809946  0.15267778
  0.04464599 -0.13530635 -0.31118314 -0.35144451 -0.25434011 -0.2198987
 -0.1902511  -0.04672094  0.59238409  1.26394769  1.84534886  1.11493825
  0.00643874]",[-0.00068602  0.00026779  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149107 -0.00326726 -0.00163483  0.00558708 -0.00137079  0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107415  0.00082462  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037909  0.00099307  0.00083969
  0.0015691  -0.00110407]",0.08402488061308563,0.7683876220019378
DLTR,"[0.00486854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006336737811788,[ 0.00093549  0.0032535  -0.00099208  0.00028992  0.00040226  0.00026591],"[ 0.01320563 -0.00226944 -0.00299362  0.00836923 -0.00347698 -0.00175922
  0.00311743  0.00448691 -0.00367197 -0.00452566  0.00315084  0.00315263
  0.00030012  0.00023621 -0.00320585  0.00280947  0.00114216 -0.00095349
  0.00420654 -0.00307944]",-4.385032418232819,0.012462484116072339,0.7683938554983087,-0.03319365461499073,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200482  0.05647702
  0.09815499  0.13909547  0.17678304  0.19933421  0.19809952  0.15267759
  0.0446467  -0.13530729 -0.31118286 -0.35144423 -0.25434056 -0.21990159
 -0.19025072 -0.04672003  0.59238394  1.2639457   1.84534933  1.11494019
  0.00643882]",[-0.00068598  0.00026775  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037915  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.0840248445138415,0.7683938554983087
DOV,"[0.00492107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446319576672077,"[-2.46856925e-04  7.45891606e-04 -2.86871075e-04  4.19866867e-04
 -4.93779818e-05  3.37847742e-04]","[ 0.02041585 -0.00203789 -0.01277578  0.00837858  0.00720616 -0.00143784
 -0.00480402  0.0028343   0.00068753 -0.00092272  0.00178355 -0.00215144
  0.00054265  0.00532034 -0.00368131  0.00060754  0.00184874 -0.00350035
  0.00378374  0.00315841]",-5.186714327195913,0.005590344715849694,0.7683949649492223,-0.03319365297221828,"[-0.12200935 -0.10148969 -0.06737501 -0.02743417  0.01200488  0.05647704
  0.098155    0.13909547  0.17678308  0.19933428  0.19809953  0.15267756
  0.04464683 -0.13530745 -0.31118281 -0.35144418 -0.25434064 -0.2199021
 -0.19025065 -0.04671987  0.59238391  1.26394534  1.84534941  1.11494053
  0.00643883]",[-0.00068597  0.00026774  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149101 -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354963
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037916  0.000993    0.0008397
  0.00156908 -0.00110412]",0.08402483808882141,0.7683949649492223
DPZ,"[0.00483745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875592554709411,[-0.00023037  0.00156589 -0.00058668 -0.00031222  0.00049311  0.00025252],"[ 0.01171927 -0.00188335 -0.00117653  0.00733102 -0.00518646 -0.00023468
  0.00419261  0.0027077  -0.00412113 -0.00273196  0.00290247  0.00117333
  0.00151701  0.00218985 -0.0054258   0.00183416  0.00294412 -0.00260874
  0.004966    0.00247026]",-4.445815724063959,0.011727535695019128,0.7683931988970655,-0.03319365558722521,"[-0.12200936 -0.10148968 -0.067375   -0.02743417  0.01200478  0.05647701
  0.09815499  0.13909547  0.17678301  0.19933416  0.19809952  0.15267761
  0.04464663 -0.13530719 -0.31118289 -0.35144426 -0.25434051 -0.21990128
 -0.19025076 -0.04672012  0.59238395  1.26394591  1.84534928  1.11493998
  0.00643881]",[-0.00068598  0.00026775  0.00038366  0.00060192 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163482  0.00558708 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037914  0.00099302  0.0008397
  0.00156909 -0.0011041 ]",0.08402484831633165,0.7683931988970655
DRI,"[0.00486415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405971607374336,[0.00134697 0.001748   0.00023073 0.0004604  0.00033534 0.00065781],"[ 0.00654238 -0.00093048  0.00603062  0.00555395 -0.01340576  0.00224537
  0.01065063  0.0003221  -0.00792778 -0.00195931  0.00415671  0.0028128
  0.00153827 -0.00122226 -0.00594953  0.00461082  0.00474155 -0.00126324
 -0.00087794 -0.00493745]",-4.76213817381257,0.008547314201919811,0.7683937626753775,-0.033193654752434354,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200481  0.05647702
  0.09815499  0.13909547  0.17678303  0.1993342   0.19809952  0.1526776
  0.04464669 -0.13530727 -0.31118286 -0.35144423 -0.25434055 -0.21990155
 -0.19025073 -0.04672004  0.59238394  1.26394573  1.84534932  1.11494016
  0.00643882]",[-0.00068598  0.00026775  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037914  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.08402484505139499,0.7683937626753775
DTE,"[0.00449063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669533760446463,"[ 2.27174785e-03 -2.08176737e-04  9.71868241e-04  9.61315784e-04
 -4.37240254e-04  5.35161317e-05]","[ 5.95978986e-03  1.04496043e-03  5.76513477e-03  1.74003382e-04
 -1.09011778e-02  1.06217089e-02  5.82251218e-03 -9.29859559e-03
 -2.04276090e-03  5.39969446e-03 -5.56818382e-05 -7.49560263e-04
  2.13845878e-03 -1.62373154e-03 -1.91371797e-03  7.61523693e-03
 -1.68516011e-03 -4.71896406e-03  5.62742327e-03 -1.79961360e-03]",-4.6241086740623345,0.00981239718331181,0.7683858742277837,-0.03319366643291899,"[-0.12200937 -0.10148962 -0.06737496 -0.02743417  0.01200438  0.05647691
  0.09815495  0.13909551  0.17678269  0.19933365  0.19809944  0.15267784
  0.04464578 -0.13530609 -0.31118322 -0.35144459 -0.25433998 -0.21989789
 -0.19025121 -0.04672119  0.59238413  1.26394825  1.84534872  1.1149377
  0.00643871]",[-0.00068604  0.0002678   0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149108 -0.00326725 -0.00163483  0.00558709 -0.00137079  0.00354966
 -0.00046024  0.0001972  -0.00044416 -0.00107415  0.00082462  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037907  0.00099308  0.00083969
  0.0015691  -0.00110406]",0.08402489073474484,0.7683858742277837
DUK,"[0.00441859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700733551809592,[ 0.00120579 -0.00037747  0.00146595  0.00089992 -0.00058475  0.00034794],"[ 9.78074444e-03 -4.72686519e-05  7.69857336e-04  2.45751885e-03
 -5.75172472e-03  7.48638051e-03  2.31684182e-03 -6.30993786e-03
 -3.92490192e-04  4.03392976e-03 -2.81775944e-04 -1.48633593e-03
  1.68012462e-03  6.95898022e-04 -9.83057146e-04  5.06524624e-03
 -3.49764375e-03 -3.73750556e-03  9.50304822e-03 -5.02667057e-04]",-4.128540670255922,0.01610636617975579,0.7683843528057188,-0.03319366868570027,"[-0.12200937 -0.1014896  -0.06737495 -0.02743418  0.01200429  0.05647689
  0.09815495  0.13909551  0.17678262  0.19933354  0.19809942  0.15267788
  0.04464561 -0.13530586 -0.31118329 -0.35144466 -0.25433987 -0.21989718
 -0.1902513  -0.04672142  0.59238417  1.26394873  1.84534861  1.11493723
  0.00643869]",[-0.00068605  0.00026781  0.00038369  0.00060192 -0.00156659  0.00015631],"[ 0.01149109 -0.00326724 -0.00163483  0.00558709 -0.00137078  0.00354966
 -0.00046023  0.0001972  -0.00044416 -0.00107415  0.00082461  0.00249417
 -0.00047576  0.00306472 -0.00129937 -0.00037906  0.0009931   0.00083969
  0.0015691  -0.00110405]",0.08402489954556035,0.7683843528057188
DVA,"[0.00487812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18779142639715599,"[-8.28087402e-04  4.71891952e-04  1.57996468e-04  2.77020321e-04
 -7.81723253e-05  5.22068589e-04]","[ 1.73767791e-02 -1.99256414e-03 -8.40618451e-03  7.62078281e-03
  2.11406737e-03  3.30723506e-04 -9.61278234e-04  9.08417787e-07
 -9.35424549e-04  2.09753756e-03  1.10343238e-03 -4.51042450e-03
  2.46749455e-03  6.42548769e-03 -5.16190303e-03  4.26486448e-04
  1.53345959e-03 -3.30685119e-03  6.09191262e-03  2.29593099e-03]",-4.663647960118773,0.009431992035889434,0.7683940577079729,-0.03319365431557733,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200483  0.05647703
  0.09815499  0.13909547  0.17678304  0.19933422  0.19809952  0.15267759
  0.04464673 -0.13530732 -0.31118285 -0.35144422 -0.25434058 -0.21990168
 -0.19025071 -0.04672     0.59238393  1.26394563  1.84534934  1.11494025
  0.00643882]",[-0.00068597  0.00026774  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037915  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.08402484334281074,0.7683940577079729
DVN,"[0.00512837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043252779353387,"[-6.52064470e-04  6.12067871e-04 -2.70208307e-04 -4.03316793e-05
  5.79950157e-05  1.66424189e-04]","[ 0.02163593 -0.00252206 -0.01389122  0.00999027  0.00740302 -0.00382319
 -0.00367175  0.00514064 -0.00122705 -0.00209816  0.00327353 -0.00218417
  0.00019082  0.00588745 -0.00426764  0.00033219  0.00196496 -0.00335674
  0.00534777  0.00128856]",-5.587850224464733,0.003743065973183913,0.7683993429681371,-0.033193646489652215,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200512  0.0564771
  0.09815502  0.13909545  0.17678327  0.19933459  0.19809958  0.15267743
  0.04464733 -0.13530811 -0.31118261 -0.35144398 -0.25434096 -0.21990413
 -0.19025038 -0.04671923  0.5923838   1.26394394  1.84534974  1.11494189
  0.00643889]",[-0.00068593  0.00026771  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.0003792   0.00099296  0.00083971
  0.00156908 -0.00110415]",0.08402481273496473,0.7683993429681371
DXC,"[0.00498011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197295895327412,[ 0.00035732  0.00194821 -0.00025245  0.00048001 -0.00041442 -0.00016678],"[ 1.61411904e-02 -2.41913871e-03 -6.60240335e-03  8.60841125e-03
 -6.44213597e-05 -1.26205930e-03  8.35356858e-04  2.16843891e-03
 -2.04572521e-03 -3.11404635e-04  1.60484627e-03 -2.04150147e-03
  1.92613869e-03  4.49299525e-03 -3.90670378e-03  9.47571222e-04
 -2.82925512e-04 -1.67123661e-03  7.91445822e-03 -1.27234328e-03]",-4.268717132894979,0.013999731433182628,0.7683962117737225,-0.033193651126035714,"[-0.12200935 -0.1014897  -0.06737502 -0.02743417  0.01200495  0.05647706
  0.09815501  0.13909546  0.17678314  0.19933437  0.19809955  0.15267752
  0.04464697 -0.13530764 -0.31118275 -0.35144412 -0.25434073 -0.21990268
 -0.19025058 -0.04671968  0.59238388  1.26394494  1.8453495   1.11494092
  0.00643885]",[-0.00068596  0.00026773  0.00038365  0.00060191 -0.00156659  0.00015628],"[ 0.011491   -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354962
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082466  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037917  0.00099299  0.0008397
  0.00156908 -0.00110412]",0.08402483086824739,0.7683962117737225
DXCM,"[0.00460141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288972466841715,[ 0.00227043  0.00306293 -0.00053698 -0.00026277  0.00125038  0.00059222],"[ 0.00303074  0.00179458  0.00852812 -0.00130552 -0.01198848  0.01129074
  0.00504949 -0.00733811 -0.0010765   0.0009415   0.00016292  0.00400704
  0.00130269 -0.00374688 -0.00263183  0.00624673  0.00141012 -0.00229184
  0.00213442 -0.00207642]",-4.555101362043704,0.010513434514893507,0.7683882137969245,-0.03319366296870108,"[-0.12200937 -0.10148964 -0.06737497 -0.02743417  0.01200451  0.05647695
  0.09815496  0.1390955   0.17678279  0.19933381  0.19809946  0.15267777
  0.04464605 -0.13530644 -0.31118311 -0.35144448 -0.25434015 -0.21989897
 -0.19025107 -0.04672085  0.59238407  1.2639475   1.8453489   1.11493843
  0.00643875]",[-0.00068602  0.00026778  0.00038368  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149106 -0.00326726 -0.00163483  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.00037909  0.00099306  0.00083969
  0.0015691  -0.00110407]",0.0840248771858996,0.7683882137969245
EA,"[0.00470113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244375051399042,"[ 8.28954863e-05  2.69955175e-03 -1.30869111e-03  2.81492986e-04
  3.77268154e-04  3.23198281e-04]","[ 0.00643602 -0.00062157  0.00612423  0.0046793  -0.01354827  0.00365132
  0.01110273 -0.00155719 -0.00899699  0.00019126  0.00573055  0.00040022
 -0.00026489  0.00090716 -0.00423129  0.00395191  0.00277794 -0.00350634
  0.00303193  0.00073835]",-4.200630994691533,0.014986117675756413,0.7683903198744055,-0.033193659850216065,"[-0.12200936 -0.10148965 -0.06737499 -0.02743417  0.01200462  0.05647698
  0.09815498  0.13909549  0.17678288  0.19933396  0.19809949  0.1526777
  0.0446463  -0.13530676 -0.31118302 -0.35144439 -0.25434031 -0.21989995
 -0.19025094 -0.04672054  0.59238402  1.26394683  1.84534906  1.11493909
  0.00643877]",[-0.000686    0.00026777  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149105 -0.00326727 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046026  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.00037911  0.00099304  0.00083969
  0.00156909 -0.00110409]",0.08402486498924452,0.7683903198744055
EBAY,"[0.00483841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872766866437499,[ 0.00175425  0.00241631 -0.00014351 -0.00038896  0.00117182  0.00068294],"[ 0.0073004   0.00011221  0.00431619  0.00240966 -0.01044315  0.00713488
  0.00766269 -0.00561399 -0.00638248  0.00397573  0.00492882 -0.0034045
 -0.00094318  0.00504991 -0.00345282 -0.00037254  0.00350904 -0.00072192
  0.00038928  0.00107355]",-4.375376568244635,0.012583402840216746,0.7683932191838467,-0.03319365555718642,"[-0.12200936 -0.10148968 -0.067375   -0.02743417  0.01200478  0.05647701
  0.09815499  0.13909547  0.17678301  0.19933416  0.19809952  0.15267761
  0.04464663 -0.13530719 -0.31118289 -0.35144426 -0.25434052 -0.21990129
 -0.19025076 -0.04672012  0.59238395  1.2639459   1.84534928  1.11493999
  0.00643881]",[-0.00068598  0.00026775  0.00038366  0.00060192 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163482  0.00558708 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037914  0.00099302  0.0008397
  0.00156909 -0.00110411]",0.08402484819884744,0.7683932191838467
