,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00464983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790779792543764,"[ 4.75626901e-04 -2.01163661e-03  4.01076281e-05  4.48123024e-04
 -6.32174192e-04 -2.48491817e-04]","[ 0.00797197 -0.0002051   0.00099709  0.00449804 -0.0031346   0.00198246
  0.00101863 -0.00012485 -0.00145776 -0.00391022 -0.00019213  0.00261518
 -0.00174435  0.00316503  0.00067255  0.00262969  0.00116599 -0.00166702
 -0.00149022  0.0042133 ]",-5.254933455251197,0.005221693756716946,0.8108532698837952,-0.03656023137349472,"[-0.13802193 -0.11417397 -0.07902721 -0.03789012  0.00342095  0.04829896
  0.09031149  0.1336487   0.17124428  0.19482563  0.19972077  0.16892286
  0.07180784 -0.097587   -0.28251145 -0.36171828 -0.27799552 -0.23184367
 -0.21735426 -0.11961001  0.45701964  1.17907192  1.7901561   1.418269
  0.00319004]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784126e-02 -2.18081393e-03 -2.48820861e-03  5.62933570e-03
 -1.83292385e-03  4.16653644e-03  5.89005079e-05 -9.43572370e-04
 -9.35606795e-04 -1.80996002e-03  1.47756950e-03  2.05205491e-03
 -1.85853507e-03  5.50885946e-04 -9.54282783e-05  1.67600657e-03
  1.71693374e-03  5.25250393e-04  2.38296252e-03 -1.01392164e-03]",0.08527955343185127,0.8108532698837952
AAL,"[0.00465777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662179345405037,"[ 2.72691091e-05 -8.96799556e-04  2.87349834e-04 -2.97658151e-04
  1.04118040e-04 -2.51478639e-06]","[ 0.00890308  0.00264138  0.00454209  0.00191893 -0.00616042 -0.00041918
  0.00017114  0.00193981 -0.00155714 -0.00346786  0.00150838  0.00422406
 -0.0003905  -0.00040285 -0.00306175  0.00346644  0.00281242  0.00203722
  0.00250953  0.00423532]",-5.492738652366931,0.004116554909778722,0.8108534380601727,-0.03656022680159875,"[-0.13802193 -0.11417397 -0.07902721 -0.03789012  0.00342095  0.04829896
  0.09031149  0.13364872  0.17124426  0.19482563  0.19972077  0.16892286
  0.07180782 -0.09758699 -0.28251147 -0.36171821 -0.27799556 -0.23184363
 -0.21735424 -0.11961006  0.45701961  1.17907186  1.79015612  1.41826885
  0.00319004]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784138e-02 -2.18081352e-03 -2.48820871e-03  5.62933621e-03
 -1.83292371e-03  4.16653626e-03  5.89009807e-05 -9.43571781e-04
 -9.35606977e-04 -1.80995980e-03  1.47756941e-03  2.05205419e-03
 -1.85853613e-03  5.50885448e-04 -9.54270183e-05  1.67600683e-03
  1.71693435e-03  5.25249772e-04  2.38296233e-03 -1.01392209e-03]",0.08527955389247048,0.8108534380601727
AAP,"[0.00463339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565511676820463,"[ 6.69855646e-05 -1.68111560e-03  2.28962295e-04 -3.81827947e-04
 -1.19395939e-05  9.04456303e-05]","[ 7.09383773e-03  9.81039785e-04  3.43016757e-03  6.56538275e-03
 -4.60089929e-04 -1.68902935e-03 -3.28116873e-03 -2.54859467e-03
 -2.31767719e-03 -1.86811245e-05  1.52598758e-03  1.44368631e-03
 -4.34402989e-03  4.48808623e-03  3.16789970e-03  4.21804018e-03
  5.26831170e-04 -2.12921078e-03  4.87548171e-03  6.12839312e-03]",-5.366575379287059,0.004670097267839597,0.8108529215365788,-0.036560240843357614,"[-0.13802193 -0.11417397 -0.07902721 -0.03789013  0.00342095  0.04829897
  0.09031148  0.13364868  0.17124431  0.19482564  0.19972077  0.16892285
  0.07180788 -0.09758701 -0.28251141 -0.36171841 -0.27799544 -0.23184374
 -0.2173543  -0.1196099   0.4570197   1.17907203  1.79015605  1.41826931
  0.00319003]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784101e-02 -2.18081477e-03 -2.48820839e-03  5.62933463e-03
 -1.83292413e-03  4.16653683e-03  5.88995286e-05 -9.43573588e-04
 -9.35606419e-04 -1.80996047e-03  1.47756970e-03  2.05205640e-03
 -1.85853288e-03  5.50886979e-04 -9.54308882e-05  1.67600605e-03
  1.71693248e-03  5.25251679e-04  2.38296291e-03 -1.01392069e-03]",0.08527955247776114,0.8108529215365788
AAPL,"[0.00465332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855144402352143,[-0.00010929 -0.00203821  0.00054407 -0.00032888  0.00010571  0.00020249],"[ 0.00684382 -0.00137926  0.00019921  0.00737158  0.00050272  0.00102355
 -0.00175183 -0.00329383 -0.0027675  -0.00059614  0.00137194  0.00214115
 -0.00240455  0.0045572   0.0029714   0.00157936 -0.00036375 -0.00127567
  0.00581552  0.00222739]",-5.193192850460584,0.005554244601529633,0.810853343807081,-0.036560229363880904,"[-0.13802193 -0.11417397 -0.07902721 -0.03789012  0.00342095  0.04829896
  0.09031149  0.13364871  0.17124427  0.19482563  0.19972077  0.16892286
  0.07180783 -0.09758699 -0.28251146 -0.36171825 -0.27799554 -0.23184365
 -0.21735425 -0.11961003  0.45701962  1.17907189  1.79015611  1.41826893
  0.00319004]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784131e-02 -2.18081375e-03 -2.48820866e-03  5.62933592e-03
 -1.83292379e-03  4.16653636e-03  5.89007157e-05 -9.43572111e-04
 -9.35606875e-04 -1.80995992e-03  1.47756946e-03  2.05205460e-03
 -1.85853554e-03  5.50885727e-04 -9.54277245e-05  1.67600669e-03
  1.71693401e-03  5.25250120e-04  2.38296243e-03 -1.01392184e-03]",0.08527955363432017,0.810853343807081
ABBV,"[0.00489031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224383930202153,"[ 8.66177616e-05  6.11159860e-06 -3.00601369e-05 -5.59228559e-05
 -3.51692465e-05 -1.88455448e-04]","[ 0.00661473 -0.00149004 -0.0003749   0.00784374  0.00111532  0.00251746
  0.00081014 -0.00403902 -0.00359168 -0.00371408 -0.00047553  0.00265882
 -0.0030791   0.00317206 -0.00087963  0.00402177  0.00131361  0.00244426
  0.0029764   0.00708245]",-5.845066807089042,0.002894141357073098,0.8108583649693366,-0.03656009286295342,"[-0.13802191 -0.11417396 -0.07902717 -0.03789001  0.00342096  0.04829887
  0.09031154  0.13364911  0.17124382  0.19482558  0.19972078  0.16892296
  0.07180723 -0.09758682 -0.28251202 -0.36171638 -0.27799666 -0.23184256
 -0.21735367 -0.11961163  0.45701875  1.17907021  1.79015684  1.41826441
  0.00319016]",[-0.0004364   0.00093863  0.0007774   0.00058063 -0.0006205   0.00018931],"[ 1.01784489e-02 -2.18080163e-03 -2.48821178e-03  5.62935128e-03
 -1.83291975e-03  4.16653084e-03  5.89148314e-05 -9.43554547e-04
 -9.35612299e-04 -1.80995335e-03  1.47756662e-03  2.05203318e-03
 -1.85856713e-03  5.50870837e-04 -9.53901055e-05  1.67601426e-03
  1.71695224e-03  5.25231584e-04  2.38295681e-03 -1.01393544e-03]",0.08527956738680938,0.8108583649693366
ABT,"[0.00462717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500530377052966,"[ 1.07626421e-03 -7.15085364e-04  3.35335497e-04  2.91941065e-04
 -1.54126185e-04  7.04868668e-05]","[ 7.04505937e-03 -1.06969111e-03  2.96373021e-04  6.86065880e-03
  1.06858141e-04  1.43112628e-03 -1.19396182e-03 -3.39331218e-03
 -3.29188989e-03 -4.48206889e-04  2.97984792e-03  2.23463758e-03
 -3.76067702e-03  1.86949849e-03  1.11138995e-03  3.81845098e-03
 -5.81215817e-05 -1.24616807e-03  4.13142235e-03  7.10528846e-03]",-5.379781466341751,0.00460882900421147,0.8108527897455861,-0.03656024442611233,"[-0.13802193 -0.11417397 -0.07902721 -0.03789014  0.00342095  0.04829897
  0.09031148  0.13364867  0.17124432  0.19482564  0.19972077  0.16892285
  0.0718079  -0.09758701 -0.28251139 -0.36171846 -0.27799541 -0.23184377
 -0.21735432 -0.11960985  0.45701972  1.17907208  1.79015603  1.41826943
  0.00319003]",[-0.00043638  0.00093866  0.0007774   0.00058063 -0.00062046  0.00018932],"[ 1.01784091e-02 -2.18081509e-03 -2.48820831e-03  5.62933423e-03
 -1.83292423e-03  4.16653697e-03  5.88991581e-05 -9.43574049e-04
 -9.35606276e-04 -1.80996064e-03  1.47756978e-03  2.05205696e-03
 -1.85853205e-03  5.50887370e-04 -9.54318756e-05  1.67600585e-03
  1.71693200e-03  5.25252165e-04  2.38296306e-03 -1.01392034e-03]",0.08527955211679805,0.8108527897455861
ACN,"[0.00484998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978478498214153,"[ 4.98625762e-04 -1.83734757e-04  4.34227786e-04  3.23404366e-04
  5.94704039e-05  2.02120363e-04]","[ 7.30919343e-03 -3.71147310e-03 -3.18204836e-03  6.08726861e-03
 -1.63441463e-03  4.16673310e-03  2.61146384e-04 -4.10965678e-04
 -1.55618771e-05 -1.15367107e-03  2.43747500e-03  6.56300405e-04
 -2.62540744e-03  2.36531142e-03  1.29028403e-03  1.60328135e-03
  1.13674987e-03 -1.89019429e-03  9.46433789e-04 -1.60537714e-03]",-5.9051372145692,0.002725407789420603,0.8108575105074948,-0.03656011609160606,"[-0.13802192 -0.11417396 -0.07902718 -0.03789003  0.00342096  0.04829888
  0.09031153  0.13364904  0.17124389  0.19482559  0.19972078  0.16892294
  0.07180733 -0.09758685 -0.28251193 -0.3617167  -0.27799647 -0.23184275
 -0.21735377 -0.11961136  0.4570189   1.1790705   1.79015671  1.41826518
  0.00319014]",[-0.0004364   0.00093863  0.0007774   0.00058063 -0.00062049  0.00018931],"[ 1.01784428e-02 -2.18080370e-03 -2.48821125e-03  5.62934867e-03
 -1.83292044e-03  4.16653178e-03  5.89124293e-05 -9.43557536e-04
 -9.35611376e-04 -1.80995447e-03  1.47756710e-03  2.05203683e-03
 -1.85856175e-03  5.50873371e-04 -9.53965072e-05  1.67601298e-03
  1.71694914e-03  5.25234738e-04  2.38295777e-03 -1.01393313e-03]",0.0852795650465191,0.8108575105074948
ADBE,"[0.00470238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702045675686536,"[ 7.17491446e-04 -1.13643814e-03  5.41532847e-04 -6.73470231e-05
  9.01125803e-05  2.47766214e-04]","[ 6.99667615e-03 -7.10475715e-04  1.33456217e-03  6.99672983e-03
 -1.04220270e-04 -3.94285149e-04 -3.25526400e-03 -2.55064910e-03
 -2.26050169e-03  1.04022901e-03  3.23183155e-03  2.25874531e-03
 -1.57192047e-03  2.45415818e-03  1.55716827e-03  7.21989867e-04
 -4.92085020e-04 -2.08168233e-03  1.54917181e-05  1.76230187e-03]",-5.271352434755856,0.00513665887723793,0.8108543831402422,-0.03656020110947819,"[-0.13802193 -0.11417397 -0.0790272  -0.0378901   0.00342095  0.04829894
  0.0903115   0.13364879  0.17124418  0.19482562  0.19972078  0.16892288
  0.07180771 -0.09758696 -0.28251157 -0.36171786 -0.27799577 -0.23184343
 -0.21735413 -0.11961036  0.45701944  1.17907154  1.79015626  1.418268
  0.00319006]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784205e-02 -2.18081124e-03 -2.48820930e-03  5.62933910e-03
 -1.83292295e-03  4.16653522e-03  5.89036375e-05 -9.43568475e-04
 -9.35607998e-04 -1.80995856e-03  1.47756887e-03  2.05205016e-03
 -1.85854208e-03  5.50882645e-04 -9.54199377e-05  1.67600825e-03
  1.71693778e-03  5.25246283e-04  2.38296127e-03 -1.01392465e-03]",0.08527955648095555,0.8108543831402422
ADI,"[0.00479883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663557679291519,"[-2.38183529e-05 -5.32098632e-04  8.74546937e-05 -8.15777281e-06
 -8.73840321e-05 -2.03215694e-04]","[ 0.0066497  -0.00391058 -0.00288562  0.00757204 -0.00034005  0.00305704
 -0.00102639 -0.00047856  0.00155803 -0.00084426  0.00105078 -0.00123356
 -0.00309029  0.00435091  0.00159297 -0.00044787 -0.00125851  0.00011718
  0.00174022 -0.00078128]",-5.948594675154055,0.002609505145226029,0.810856426794297,-0.03656014555248565,"[-0.13802192 -0.11417396 -0.07902719 -0.03789005  0.00342095  0.0482989
  0.09031152  0.13364895  0.17124399  0.1948256   0.19972078  0.16892292
  0.07180746 -0.09758689 -0.2825118  -0.3617171  -0.27799623 -0.23184298
 -0.2173539  -0.11961102  0.45701909  1.17907086  1.79015656  1.41826616
  0.00319011]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784351e-02 -2.18080631e-03 -2.48821057e-03  5.62934535e-03
 -1.83292131e-03  4.16653297e-03  5.89093827e-05 -9.43561326e-04
 -9.35610205e-04 -1.80995589e-03  1.47756772e-03  2.05204145e-03
 -1.85855494e-03  5.50876584e-04 -9.54046265e-05  1.67601134e-03
  1.71694520e-03  5.25238739e-04  2.38295898e-03 -1.01393019e-03]",0.085279562078331,0.810856426794297
ADM,"[0.00501193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901941144499774,"[ 1.46264583e-04  4.14030499e-05  1.11041724e-04  1.10096426e-04
  2.79502748e-07 -3.87153813e-05]","[ 0.00585591 -0.00326709 -0.00182661  0.00949584  0.00231327  0.00200193
 -0.00138031 -0.00347684 -0.00124771 -0.00132322  0.00065641  0.00056704
 -0.00320028  0.00298763 -0.00118972  0.00266716  0.00193246  0.00220638
 -0.00173614  0.00225308]",-6.6030340034836055,0.0013562469310699852,0.8108609418101741,-0.03656002281121113,"[-0.1380219  -0.11417395 -0.07902715 -0.03788995  0.00342096  0.04829882
  0.09031157  0.13364931  0.17124359  0.19482555  0.19972079  0.168923
  0.07180692 -0.09758674 -0.28251231 -0.36171542 -0.27799724 -0.231842
 -0.21735337 -0.11961246  0.45701831  1.17906935  1.79015721  1.41826209
  0.00319022]",[-0.00043641  0.00093861  0.0007774   0.00058064 -0.00062052  0.0001893 ],"[ 1.01784672e-02 -2.18079542e-03 -2.48821338e-03  5.62935917e-03
 -1.83291768e-03  4.16652800e-03  5.89220755e-05 -9.43545533e-04
 -9.35615082e-04 -1.80994999e-03  1.47756516e-03  2.05202220e-03
 -1.85858334e-03  5.50863195e-04 -9.53707996e-05  1.67601815e-03
  1.71696160e-03  5.25222071e-04  2.38295392e-03 -1.01394242e-03]",0.08527957444453307,0.8108609418101741
ADP,"[0.00455193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539439799011815,"[ 1.12091705e-04 -1.69940289e-03  4.42478492e-04  1.31151695e-05
 -1.18256546e-05  3.91200841e-04]","[ 0.00769091  0.00107301  0.00326985  0.00526715 -0.00201972 -0.00099776
 -0.00223297 -0.00142526 -0.00264021 -0.00066689  0.00256358  0.0033859
 -0.00143633  0.00109222 -0.00067766  0.00318277  0.00280879 -0.00040933
 -0.00071673  0.00051111]",-5.0751735833757765,0.006250001449112983,0.8108511955031371,-0.036560287765793835,"[-0.13802194 -0.11417397 -0.07902723 -0.03789017  0.00342094  0.048299
  0.09031147  0.13364854  0.17124446  0.19482566  0.19972077  0.16892282
  0.07180809 -0.09758707 -0.28251121 -0.36171905 -0.27799506 -0.23184412
 -0.2173545  -0.11960935  0.45701999  1.17907261  1.7901558   1.41827087
  0.00318999]",[-0.00043637  0.00093867  0.00077739  0.00058062 -0.00062045  0.00018932],"[ 1.01783978e-02 -2.18081894e-03 -2.48820732e-03  5.62932935e-03
 -1.83292551e-03  4.16653872e-03  5.88946763e-05 -9.43579626e-04
 -9.35604554e-04 -1.80996273e-03  1.47757068e-03  2.05206376e-03
 -1.85852202e-03  5.50892098e-04 -9.54438198e-05  1.67600344e-03
  1.71692621e-03  5.25258051e-04  2.38296484e-03 -1.01391602e-03]",0.08527954775031855,0.8108511955031371
