,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00557424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22632985460846627,[-0.0005674   0.00189035 -0.00052735 -0.00014543  0.00022867  0.00021679],"[ 0.01803299 -0.00265456 -0.00948718  0.01013044  0.00247677 -0.00414746
 -0.00060077  0.00534848 -0.00244299 -0.00349663  0.0032759   0.00017474
  0.00035824  0.00401519 -0.00387021  0.00054412  0.00175573 -0.00162484
  0.0053097  -0.00029611]",-5.004829484180533,0.006705484641959968,0.7445606773758666,-0.033135138093377925,"[-0.11760366 -0.09522731 -0.06175033 -0.02478954  0.01409404  0.05638422
  0.09572721  0.13567523  0.16949292  0.19519     0.19205099  0.15138053
  0.04321811 -0.13392868 -0.30174859 -0.34436703 -0.26089674 -0.21531322
 -0.20215443 -0.04836337  0.57615096  1.24088027  1.8168462   1.13795192
  0.00762992]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053126],"[ 0.00990527 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.08554193334836413,0.7445606773758666
DE,"[0.00562463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23018818598373542,[-0.00120496  0.00109912 -0.00042404 -0.00043106  0.00030996  0.00023259],"[ 0.01348533 -0.00236157 -0.00293834  0.00911464 -0.00448213 -0.0022459
  0.00534159  0.00294948 -0.00575845 -0.00104792  0.00348262 -0.00104016
  0.00230686  0.00377489 -0.00604565  0.00263125  0.0021119  -0.00476019
  0.00783445  0.00355008]",-4.793555036858972,0.008282958754962481,0.7445617149167293,-0.03313515970523438,"[-0.11760365 -0.09522736 -0.06175035 -0.02478949  0.01409407  0.05638418
  0.09572725  0.13567533  0.1694929   0.19519001  0.19205113  0.15138047
  0.04321817 -0.13392862 -0.30174875 -0.34436708 -0.26089667 -0.21531349
 -0.20215456 -0.04836363  0.57615091  1.24088047  1.81684588  1.13795187
  0.00762983]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176137 -0.002441    0.00400098 -0.00138094  0.00464681
 -0.00082777 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042408
  0.00169148  0.00027605]",0.08554193132729736,0.7445617149167293
DFS,"[0.00549747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22731824554038585,[-0.00072333  0.00228465 -0.00045152 -0.00046359  0.00053897  0.00043052],"[ 1.68234468e-02 -1.91392344e-03 -8.41416657e-03  7.83498109e-03
  2.35968981e-03 -1.02494099e-03 -1.48774659e-03  3.18009468e-03
 -1.53545743e-03 -3.35547277e-03  3.73111842e-03  1.76415770e-03
 -1.86543432e-03  1.64157490e-03 -9.70284519e-04  1.39438240e-03
  6.56568107e-04 -4.36442436e-05  2.53463808e-03 -3.32197380e-03]",-4.522693391361793,0.010859734727263969,0.7445590965106347,-0.03313510516413754,"[-0.11760368 -0.09522724 -0.0617503  -0.02478961  0.014094    0.05638427
  0.09572716  0.13567508  0.16949295  0.19518997  0.19205078  0.15138062
  0.04321802 -0.13392877 -0.30174834 -0.34436694 -0.26089685 -0.21531282
 -0.20215423 -0.04836298  0.57615103  1.24087996  1.81684668  1.13795199
  0.00763006]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176138 -0.00244101  0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193642779385,0.7445590965106347
DG,"[0.00538882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21917501215021795,"[ 4.38479174e-05  3.41413886e-03  6.39428291e-06 -7.76637078e-04
  1.15316334e-03  9.46745538e-04]","[ 6.48388753e-03 -1.61714268e-03  5.63468868e-03  7.60226739e-03
 -1.10213076e-02 -1.06384561e-03  7.86082015e-03  3.73257009e-03
 -4.23421862e-03 -4.50827015e-03 -2.36225449e-06  2.85995795e-03
  4.99160804e-03  9.46308902e-04 -7.31402920e-03  7.92404027e-04
  2.95007226e-03  1.65653388e-03  5.59256500e-03 -4.94396946e-03]",-4.601290539019467,0.010038871825408935,0.7445568593483938,-0.03313505856430619,"[-0.1176037  -0.09522713 -0.06175025 -0.02478971  0.01409394  0.05638434
  0.09572709  0.13567486  0.16949299  0.19518992  0.19205048  0.15138075
  0.04321789 -0.13392889 -0.30174799 -0.34436682 -0.260897   -0.21531225
 -0.20215394 -0.04836242  0.57615114  1.24087952  1.81684737  1.1379521
  0.00763025]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244101  0.00400101 -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055154  0.00042404
  0.00169145  0.00027605]",0.0855419407856504,0.7445568593483938
DGX,"[0.00531695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21395950630839491,[-0.00035161  0.00145819 -0.00023108 -0.00036014  0.00038545  0.00025557],"[ 0.01524573 -0.00094164 -0.00600822  0.00482402 -0.0004362   0.00440123
  0.00125375 -0.00365157 -0.00351914  0.00415116  0.00451461 -0.0033422
 -0.00137374  0.00497657 -0.00230465  0.00134792  0.00208261 -0.00261961
  0.00130017  0.00091772]",-4.842265030649338,0.00788916459954748,0.7445553793128988,-0.03313502773533759,"[-0.11760371 -0.09522706 -0.06175022 -0.02478977  0.01409391  0.05638439
  0.09572705  0.13567472  0.16949302  0.1951899   0.19205028  0.15138084
  0.0432178  -0.13392897 -0.30174776 -0.34436675 -0.2608971  -0.21531187
 -0.20215375 -0.04836205  0.5761512   1.24087923  1.81684783  1.13795217
  0.00763038]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042402
  0.00169144  0.00027605]",0.0855419436686699,0.7445553793128988
DHI,"[0.0049704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19519066427979953,"[ 4.55006691e-04  2.28150204e-03 -4.54861289e-04  2.79143156e-04
  5.69293001e-05  1.43531439e-04]","[ 4.36294525e-03  8.55379440e-04  6.95608313e-03  7.00777761e-04
 -9.53146244e-03  8.96923981e-03  3.21812231e-03 -4.99278059e-03
  1.29603615e-03  1.93318262e-05 -3.03387295e-03  3.94523889e-03
  3.40922364e-03 -4.22344632e-03 -2.77150705e-03  6.41515071e-03
  9.69367264e-05 -1.64098591e-03  2.77692462e-03 -3.06045091e-03]",-4.782675351615279,0.008373566738521814,0.7445482432279186,-0.0331348790915108,"[-0.11760378 -0.09522672 -0.06175007 -0.02479009  0.01409372  0.05638463
  0.09572683  0.13567403  0.16949315  0.19518977  0.19204933  0.15138125
  0.04321739 -0.13392936 -0.30174665 -0.34436637 -0.26089759 -0.21531005
 -0.20215283 -0.04836026  0.57615153  1.24087783  1.81685002  1.13795252
  0.00763099]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031029  0.00053122],"[ 0.00990533 -0.00176145 -0.00244105  0.00400106 -0.001381    0.00464681
 -0.00082769 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042397
  0.00169139  0.00027604]",0.08554195756933126,0.7445482432279186
DHR,"[0.00502954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19994068504919935,[-0.00023344  0.00319572 -0.0005895   0.00014291  0.00037681  0.00062455],"[ 0.00696512 -0.00029205  0.00504923  0.00359499 -0.01064735  0.00596493
  0.00801618 -0.0048502  -0.00512965  0.00459117  0.00159449 -0.00299811
  0.00326046  0.00411822 -0.00590436  0.0022539   0.00235599 -0.00357968
  0.00538957  0.0028472 ]",-4.655320872050838,0.009510860982828698,0.7445494611486008,-0.03313490446065809,"[-0.11760377 -0.09522678 -0.0617501  -0.02479004  0.01409375  0.05638459
  0.09572686  0.13567415  0.16949313  0.19518979  0.19204949  0.15138118
  0.04321746 -0.1339293  -0.30174684 -0.34436643 -0.26089751 -0.21531036
 -0.20215299 -0.04836056  0.57615148  1.24087807  1.81684965  1.13795246
  0.00763089]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990533 -0.00176145 -0.00244104  0.00400105 -0.00138099  0.00464681
 -0.00082769 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027604]",0.08554195519689553,0.7445494611486008
DIS,"[0.00546987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21993837377670264,[-0.0009611  -0.00059411  0.00022492 -0.00038158  0.00035435  0.00044905],"[ 0.01232967 -0.00235962 -0.00162614  0.00908136 -0.00544917 -0.00257988
  0.00608131  0.00392426 -0.00695404 -0.00247351  0.00590699 -0.00041696
 -0.00078879  0.00503834 -0.00389052 -0.00117505  0.00341484 -0.00022626
  0.00060277  0.00136449]",-4.993549080501374,0.006781553452401431,0.7445585282346346,-0.033135093327014024,"[-0.11760368 -0.09522721 -0.06175029 -0.02478963  0.01409399  0.05638429
  0.09572715  0.13567502  0.16949296  0.19518996  0.19205071  0.15138065
  0.04321798 -0.1339288  -0.30174825 -0.34436691 -0.26089689 -0.21531268
 -0.20215415 -0.04836284  0.57615106  1.24087985  1.81684686  1.13795202
  0.00763011]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193753476108,0.7445585282346346
DLR,"[0.00511276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099554445156822,[ 0.00054918  0.00183672 -0.00010478 -0.00021047  0.0003604   0.00017195],"[ 0.01142513 -0.0015339  -0.00141299  0.00706351 -0.00380339 -0.00063967
  0.00237735  0.00434038 -0.00258231 -0.0068916   0.00288533  0.00626183
 -0.00069982 -0.00405224 -0.00147641  0.00571646  0.0001811  -0.0019232
  0.00437435 -0.00293608]",-4.2423059870619255,0.014374406400035332,0.7445511747509672,-0.03313494015479767,"[-0.11760375 -0.09522686 -0.06175013 -0.02478996  0.01409379  0.05638454
  0.09572692  0.13567431  0.1694931   0.19518982  0.19204972  0.15138108
  0.04321756 -0.1339292  -0.30174711 -0.34436652 -0.26089739 -0.2153108
 -0.20215321 -0.04836099  0.5761514   1.24087841  1.81684912  1.13795237
  0.00763074]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176143 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.00082771 -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195185890191,0.7445511747509672
DLTR,"[0.00531777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21690143427893968,[-0.00071525  0.00300617 -0.00057732 -0.00010243  0.00052034  0.00072902],"[ 0.01101797 -0.00197274 -0.00069238  0.0080267  -0.00470082 -0.00167307
  0.00306554  0.00453611 -0.00243078 -0.00555987  0.00149868  0.00383554
  0.00141664 -0.00025771 -0.00340755  0.00198367  0.00082939  0.00068332
  0.00507532 -0.00445858]",-4.559965578223814,0.010462419072276298,0.7445553962271804,-0.03313502808766012,"[-0.11760371 -0.09522706 -0.06175022 -0.02478977  0.01409391  0.05638439
  0.09572705  0.13567472  0.16949302  0.1951899   0.19205029  0.15138084
  0.0432178  -0.13392897 -0.30174777 -0.34436675 -0.2608971  -0.21531188
 -0.20215375 -0.04836205  0.5761512   1.24087923  1.81684782  1.13795217
  0.00763038]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042402
  0.00169144  0.00027605]",0.08554194363572191,0.7445553962271804
DOV,"[0.00543367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21309375591063098,"[-8.57908425e-04  9.27609773e-04 -4.43633170e-04  7.32484190e-05
  4.04587217e-05  2.46399149e-04]","[ 0.02187353 -0.00190704 -0.01431172  0.0082411   0.00654145 -0.00047719
 -0.00313584  0.00035214 -0.00141763  0.00192102  0.00305644 -0.00259454
  0.00024585  0.00349999 -0.00355403  0.00448787  0.00190669 -0.00533772
  0.00212729 -0.00129   ]",-5.562418977175265,0.003839477546740341,0.7445577828473262,-0.033135077800682394,"[-0.11760369 -0.09522717 -0.06175027 -0.02478967  0.01409397  0.05638431
  0.09572712  0.13567495  0.16949297  0.19518994  0.19205061  0.1513807
  0.04321794 -0.13392884 -0.30174814 -0.34436687 -0.26089694 -0.21531249
 -0.20215406 -0.04836265  0.57615109  1.2408797   1.81684709  1.13795206
  0.00763017]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169146  0.00027605]",0.08554193898673042,0.7445577828473262
DPZ,"[0.00526835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128964843537022,[-0.00115595  0.00114904 -0.0003933  -0.00039523  0.00033009  0.00029474],"[ 0.01125952 -0.00211689 -0.00047864  0.00842152 -0.00583901 -0.00168431
  0.00500545  0.00333673 -0.00411593 -0.00268354  0.00159414  0.00070818
  0.00339908  0.00264624 -0.00644191  0.00173616  0.00233886 -0.00239974
  0.00763173  0.00154317]",-4.689784898303739,0.009188662440563324,0.7445543784901504,-0.03313500688831521,"[-0.11760372 -0.09522701 -0.0617502  -0.02478982  0.01409388  0.05638443
  0.09572702  0.13567462  0.16949304  0.19518988  0.19205015  0.15138089
  0.04321774 -0.13392903 -0.30174761 -0.34436669 -0.26089717 -0.21531162
 -0.20215362 -0.0483618   0.57615125  1.24087904  1.81684813  1.13795222
  0.00763046]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042402
  0.00169143  0.00027605]",0.08554194561821202,0.7445543784901504
DRI,"[0.00532646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21170920410094654,[0.0009248  0.00149527 0.0001206  0.00032827 0.00023149 0.00047587],"[ 4.69847311e-03 -8.22709170e-04  7.88913915e-03  5.48862286e-03
 -1.30097289e-02  1.97161588e-03  9.45450174e-03  1.12475982e-03
 -5.80396318e-03 -3.23628176e-03  2.23494802e-03  3.35400514e-03
  2.30872315e-03 -9.20883581e-04 -5.21932839e-03  2.82772467e-03
  3.51945429e-03  4.84943734e-04 -5.59339320e-06 -4.57267903e-03]",-4.927992907383414,0.007241022108197305,0.7445555751025793,-0.03313503181361404,"[-0.11760371 -0.09522707 -0.06175022 -0.02478976  0.01409391  0.05638439
  0.09572705  0.13567474  0.16949301  0.1951899   0.19205031  0.15138082
  0.04321781 -0.13392896 -0.30174779 -0.34436676 -0.26089709 -0.21531192
 -0.20215377 -0.0483621   0.5761512   1.24087927  1.81684777  1.13795216
  0.00763036]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.08554194328728347,0.7445555751025793
DTE,"[0.00515689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20301159793072945,"[ 1.60473378e-03  5.23986152e-04  3.24175161e-04  4.24718565e-04
 -5.14345489e-05  1.35715097e-05]","[ 5.86507418e-03  1.64867700e-03  5.32423823e-03 -1.42416343e-03
 -8.79277178e-03  1.27522396e-02  4.09413867e-03 -9.76618547e-03
 -1.29653221e-03  5.18404003e-03  7.44200265e-04  7.02875441e-04
 -1.73892421e-04 -2.76344781e-03 -6.79575013e-05  7.49319623e-03
 -1.05538352e-03 -3.71724551e-03  2.38557319e-03 -2.48563740e-03]",-4.909114061717005,0.007379022795160123,0.7445520834433762,-0.033134959082755704,"[-0.11760374 -0.0952269  -0.06175015 -0.02478992  0.01409382  0.0563845
  0.09572695  0.1356744   0.16949308  0.19518984  0.19204984  0.15138103
  0.04321761 -0.13392915 -0.30174725 -0.34436657 -0.26089733 -0.21531103
 -0.20215333 -0.04836122  0.57615136  1.24087859  1.81684884  1.13795233
  0.00763066]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176143 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082771 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171269  0.00197367  0.00042802 -0.00017281  0.00055152  0.000424
  0.00169142  0.00027605]",0.08554195008882413,0.7445520834433762
DUK,"[0.00510674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075134556566457,"[7.16115443e-04 6.41444281e-04 2.95586150e-04 2.67377189e-05
 2.53018069e-04 2.85702398e-04]","[ 9.43908781e-03  8.86994635e-04  4.68502029e-04  1.69540988e-04
 -4.13475560e-03  1.05431019e-02  6.25085426e-04 -7.90367871e-03
  3.41310642e-04  4.40646836e-03  6.74798139e-04  1.68282059e-05
 -9.66012639e-04 -7.85654753e-04  1.20758949e-03  5.50868283e-03
 -3.03008535e-03 -3.13197481e-03  6.63056537e-03 -1.12075855e-03]",-4.363903878929371,0.012728599617695537,0.7445510508607684,-0.03313493757417912,"[-0.11760375 -0.09522685 -0.06175013 -0.02478997  0.01409379  0.05638454
  0.09572691  0.1356743   0.1694931   0.19518982  0.19204971  0.15138109
  0.04321755 -0.13392921 -0.30174709 -0.34436651 -0.2608974  -0.21531077
 -0.20215319 -0.04836096  0.57615141  1.24087838  1.81684916  1.13795238
  0.00763075]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195210023251,0.7445510508607684
DVA,"[0.00540559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21905982296911708,[-0.00117286  0.00069935 -0.00015439 -0.00028804  0.00039189  0.00055678],"[ 0.0175553  -0.0014396  -0.00908315  0.0063581   0.0025392   0.00219493
 -0.0013146  -0.00179999 -0.00131353  0.00319352  0.00225214 -0.00332709
  0.00073119  0.00510562 -0.00370612  0.0019225   0.00179693 -0.00376573
  0.00380565  0.00125018]",-4.838736009958303,0.007917054808270743,0.7445572046100227,-0.033135065756066076,"[-0.1176037  -0.09522715 -0.06175026 -0.02478969  0.01409395  0.05638433
  0.09572711  0.13567489  0.16949298  0.19518993  0.19205053  0.15138073
  0.04321791 -0.13392887 -0.30174805 -0.34436684 -0.26089698 -0.21531234
 -0.20215398 -0.0483625   0.57615112  1.24087959  1.81684726  1.13795208
  0.00763022]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055154  0.00042404
  0.00169145  0.00027605]",0.08554194011310166,0.7445572046100227
DVN,"[0.00560457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21563494783152765,[-0.00104763  0.00066628 -0.00039499 -0.00023834  0.00013674  0.00013845],"[ 0.02378963 -0.00247096 -0.01604372  0.01015059  0.00673354 -0.00298325
 -0.00152473  0.00199031 -0.00372453  0.00165184  0.00448442 -0.00303502
  0.00046244  0.00354507 -0.00449753  0.00542367  0.00204049 -0.00571458
  0.00365807 -0.00465948]",-6.14210744221122,0.0021503870232874056,0.744561301927841,-0.03313515110272349,"[-0.11760366 -0.09522734 -0.06175034 -0.02478951  0.01409406  0.0563842
  0.09572723  0.13567529  0.1694929   0.19519001  0.19205108  0.15138049
  0.04321814 -0.13392865 -0.30174868 -0.34436706 -0.2608967  -0.21531338
 -0.20215451 -0.04836353  0.57615093  1.24088039  1.816846    1.13795189
  0.00762987]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176137 -0.002441    0.00400098 -0.00138094  0.00464681
 -0.00082777 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.0855419321317747,0.744561301927841
