,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00448958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509397276931337,[0.00174432 0.00047132 0.00032082 0.00057751 0.00016278 0.00038343],"[ 0.00742484 -0.00754662 -0.00694913  0.00308813 -0.00796598  0.00082827
 -0.00649494 -0.00267815 -0.00422877 -0.00249951  0.00174582  0.0018591
  0.00197228  0.00277008  0.00409622  0.00158503  0.00208425  0.0030559
 -0.00308126  0.00294918]",-5.003326415044451,0.006715571027336104,0.8145362734696372,-0.03885897361524461,"[-1.45741165e-01 -1.20795823e-01 -8.63325736e-02 -4.32866849e-02
 -1.42631175e-03  4.18686315e-02  8.79763109e-02  1.30676008e-01
  1.69831667e-01  1.99917810e-01  2.06734617e-01  1.84079528e-01
  9.55749207e-02 -6.48917598e-02 -2.66293345e-01 -3.72600230e-01
 -2.99914576e-01 -2.30667024e-01 -2.26269757e-01 -1.78566845e-01
  3.18664204e-01  1.08527721e+00  1.78191505e+00  1.63198251e+00
 -4.00821140e-03]",[ 0.00097352  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929866 -0.00218096 -0.00197608  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109861  0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661795330403,0.8145362734696372
AAL,"[0.00446875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448114728152446,"[2.29598560e-03 3.10371149e-04 1.13480354e-04 6.40184683e-04
 1.03517418e-04 8.97048386e-05]","[ 0.01155585 -0.00656892 -0.00089658  0.00613142 -0.00099838  0.0051419
 -0.00010167  0.00256382 -0.0009259   0.00132531  0.00193247  0.00305475
 -0.0003279   0.00055571  0.00104068 -0.00316996  0.00060011 -0.00232096
 -0.00148845  0.00102797]",-4.936370985080673,0.007180609685724855,0.814535833356813,-0.038858964130011164,"[-1.45741153e-01 -1.20795818e-01 -8.63325585e-02 -4.32866535e-02
 -1.42633128e-03  4.18686516e-02  8.79762972e-02  1.30675975e-01
  1.69831626e-01  1.99917783e-01  2.06734606e-01  1.84079571e-01
  9.55748435e-02 -6.48916730e-02 -2.66293362e-01 -3.72600185e-01
 -2.99914557e-01 -2.30667196e-01 -2.26269648e-01 -1.78566779e-01
  3.18664262e-01  1.08527739e+00  1.78191492e+00  1.63198240e+00
 -4.00823140e-03]",[ 0.00097352  0.00046336 -0.00069976  0.00035469 -0.00041156  0.0002792 ],"[ 0.00929866 -0.00218096 -0.00197608  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109861  0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661734684558,0.814535833356813
AAP,"[0.00442859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384436704943633,"[ 9.44134119e-04  5.98875370e-04 -4.19079634e-04  4.50952171e-04
  3.16087702e-05  1.35120831e-05]","[ 1.06851555e-02 -6.26613486e-03 -1.69515099e-03  7.19952747e-03
 -1.10405761e-03  6.38754679e-03  5.55621322e-04  3.44841332e-03
 -7.37863891e-04  1.18056721e-03 -5.52505382e-06  2.11752415e-03
 -5.45730148e-03 -2.15067310e-07 -5.92659884e-03 -2.24524596e-03
 -3.49267209e-03  6.28899775e-05  2.91961887e-03  1.98607959e-03]",-4.824001155345403,0.008034575156165742,0.8145349847786334,-0.03885894584160491,"[-1.45741129e-01 -1.20795809e-01 -8.63325292e-02 -4.32865928e-02
 -1.42636894e-03  4.18686905e-02  8.79762707e-02  1.30675913e-01
  1.69831547e-01  1.99917730e-01  2.06734583e-01  1.84079653e-01
  9.55746948e-02 -6.48915056e-02 -2.66293394e-01 -3.72600099e-01
 -2.99914522e-01 -2.30667526e-01 -2.26269437e-01 -1.78566650e-01
  3.18664374e-01  1.08527772e+00  1.78191468e+00  1.63198221e+00
 -4.00826995e-03]",[ 0.00097351  0.00046335 -0.00069976  0.0003547  -0.00041156  0.0002792 ],"[ 0.00929867 -0.00218096 -0.00197607  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109862  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661617753767,0.8145349847786334
AAPL,"[0.00452825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831958626612472,"[ 1.30201597e-03  9.39146691e-04 -2.30456246e-04  6.29574147e-04
 -1.45526630e-04 -3.29633529e-05]","[ 0.0124778  -0.00836621 -0.00026835  0.00032517 -0.00167532 -0.00294506
 -0.00267682 -0.00687724 -0.00412583 -0.00520921 -0.00040774  0.00096716
 -0.0004716   0.00312726  0.00286452  0.00162457  0.00181621  0.00151082
 -0.00431426  0.00057658]",-5.676759261704478,0.003424638837598309,0.8145370905434787,-0.03885899122467497,"[-1.45741188e-01 -1.20795832e-01 -8.63326018e-02 -4.32867433e-02
 -1.42627549e-03  4.18685941e-02  8.79763364e-02  1.30676068e-01
  1.69831743e-01  1.99917861e-01  2.06734639e-01  1.84079450e-01
  9.55750639e-02 -6.48919210e-02 -2.66293314e-01 -3.72600313e-01
 -2.99914609e-01 -2.30666706e-01 -2.26269960e-01 -1.78566969e-01
  3.18664097e-01  1.08527689e+00  1.78191529e+00  1.63198270e+00
 -4.00817427e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929865 -0.00218095 -0.00197608  0.00588976 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147236  0.0010394   0.00185824
 -0.0010986   0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661907920019,0.8145370905434787
ABBV,"[0.00471011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868098500351533,"[ 4.53985932e-04 -2.88576400e-04  3.50145866e-04  1.74097849e-04
  4.88617838e-05  2.28563004e-04]","[ 7.08622428e-03 -6.70083201e-03 -7.16418706e-03  6.03385834e-03
 -7.64060397e-03  4.87920802e-03 -5.32572981e-03  1.82352034e-03
 -2.60138569e-03  5.95253066e-05  3.43718299e-03  1.32490972e-03
  3.23460286e-03 -9.55959546e-04  4.52416152e-03 -3.83969267e-03
  1.49859575e-03 -1.50415079e-03 -4.55117977e-03  3.32401693e-03]",-5.686276543406116,0.0033922001937638922,0.8145409330104036,-0.03885907403683988,"[-1.45741294e-01 -1.20795874e-01 -8.63327343e-02 -4.32870180e-02
 -1.42610497e-03  4.18684182e-02  8.79764563e-02  1.30676350e-01
  1.69832100e-01  1.99918100e-01  2.06734742e-01  1.84079079e-01
  9.55757376e-02 -6.48926792e-02 -2.66293167e-01 -3.72600703e-01
 -2.99914768e-01 -2.30665209e-01 -2.26270913e-01 -1.78567551e-01
  3.18663590e-01  1.08527539e+00  1.78191641e+00  1.63198360e+00
 -4.00799968e-03]",[ 0.00097356  0.00046337 -0.00069973  0.00035464 -0.00041157  0.0002792 ],"[ 0.00929863 -0.00218095 -0.0019761   0.00588977 -0.00159698  0.0057137
 -0.00040693 -0.00068672  0.00192881 -0.00147235  0.00103939  0.00185825
 -0.00109856  0.00140148 -0.00128863 -0.00103133  0.00154885  0.00142338
  0.00232959 -0.00180627]",0.085236624373971,0.8145409330104036
ABT,"[0.0043378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15834145395882385,"[2.28454440e-03 1.52588501e-04 5.25936268e-04 7.68526212e-05
 6.47434341e-04 4.19858897e-04]","[ 0.01196343 -0.00742017 -0.00073736  0.00320898 -0.00169955  0.00113254
 -0.00207031 -0.00186776 -0.00345771 -0.00129333 -0.00049892  0.0031156
 -0.00193478  0.00321841  0.0006229   0.00070315  0.00121889  0.00074901
 -0.00012113  0.00040668]",-4.862542317646147,0.0077308047251190845,0.8145330664991324,-0.038858904499185706,"[-1.45741076e-01 -1.20795788e-01 -8.63324631e-02 -4.32864557e-02
 -1.42645406e-03  4.18687783e-02  8.79762109e-02  1.30675772e-01
  1.69831368e-01  1.99917611e-01  2.06734532e-01  1.84079838e-01
  9.55743585e-02 -6.48911271e-02 -2.66293467e-01 -3.72599904e-01
 -2.99914443e-01 -2.30668273e-01 -2.26268962e-01 -1.78566360e-01
  3.18664627e-01  1.08527847e+00  1.78191412e+00  1.63198176e+00
 -4.00835711e-03]",[ 0.0009735   0.00046335 -0.00069977  0.00035471 -0.00041156  0.0002792 ],"[ 0.00929868 -0.00218096 -0.00197607  0.00588974 -0.00159701  0.00571371
 -0.00040692 -0.00068674  0.00192883 -0.00147237  0.00103942  0.00185824
 -0.00109864  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.00232961 -0.0018063 ]",0.08523661353422271,0.8145330664991324
ACN,"[0.00449915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869232943368076,[0.00189099 0.00101824 0.00018126 0.00031835 0.00039956 0.00037172],"[ 0.01102889 -0.00694192 -0.00139811  0.00471096 -0.00109594  0.00296473
  0.00038883 -0.00012419 -0.00024035 -0.00025985  0.00235597  0.0039685
 -0.00040572  0.00462484  0.00068033  0.00281412  0.00028438  0.00210836
 -0.00221385 -0.0019693 ]",-4.672587708502552,0.009348048177874348,0.8145364757444626,-0.03885897797463573,"[-1.45741171e-01 -1.20795825e-01 -8.63325806e-02 -4.32866994e-02
 -1.42630277e-03  4.18686222e-02  8.79763172e-02  1.30676023e-01
  1.69831685e-01  1.99917823e-01  2.06734623e-01  1.84079509e-01
  9.55749562e-02 -6.48917997e-02 -2.66293337e-01 -3.72600250e-01
 -2.99914584e-01 -2.30666945e-01 -2.26269807e-01 -1.78566876e-01
  3.18664178e-01  1.08527713e+00  1.78191511e+00  1.63198255e+00
 -4.00820221e-03]",[ 0.00097352  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929866 -0.00218095 -0.00197608  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.0010986   0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661823203092,0.8145364757444626
ADBE,"[0.00443822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598879395977085,"[ 3.32263074e-03 -3.20216761e-04  9.01278425e-04  2.60976542e-05
  3.37434868e-04 -1.92782604e-04]","[ 1.09925931e-02 -7.86147428e-03 -2.19803626e-03  2.00442388e-03
 -3.51436417e-03 -5.70200521e-04 -4.03142856e-03 -3.89741956e-03
 -4.83447727e-03 -2.51646665e-03 -9.45477926e-04  3.42938950e-03
 -1.09483513e-03  5.04310230e-03  2.26755761e-03  2.59712872e-03
  1.43247075e-03  5.00292209e-05 -4.95197180e-03 -4.85663892e-03]",-5.159683403683142,0.005743517774412101,0.8145351883925153,-0.03885895022985514,"[-1.45741135e-01 -1.20795811e-01 -8.63325362e-02 -4.32866074e-02
 -1.42635990e-03  4.18686811e-02  8.79762771e-02  1.30675928e-01
  1.69831565e-01  1.99917743e-01  2.06734588e-01  1.84079633e-01
  9.55747305e-02 -6.48915457e-02 -2.66293386e-01 -3.72600119e-01
 -2.99914531e-01 -2.30667447e-01 -2.26269488e-01 -1.78566681e-01
  3.18664347e-01  1.08527764e+00  1.78191473e+00  1.63198225e+00
 -4.00826070e-03]",[ 0.00097351  0.00046335 -0.00069976  0.00035469 -0.00041156  0.0002792 ],"[ 0.00929867 -0.00218096 -0.00197608  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109862  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661645810972,0.8145351883925153
ADI,"[0.00451342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267660496976669,"[ 1.86816596e-03  9.62004462e-04 -4.21417914e-05  6.49927926e-04
  1.22208534e-06  6.86710454e-05]","[ 0.01192787 -0.00722666 -0.00100301  0.00402749 -0.00257686  0.00224286
 -0.00399896 -0.00067671 -0.00603461 -0.00054346 -0.00312754  0.00334126
 -0.00339508  0.00284839  0.00134218 -0.00042136  0.00326179 -0.00156585
 -0.00014579 -0.00244587]",-5.272625247385732,0.0051301250320060785,0.814536777267981,-0.03885898447301706,"[-1.45741179e-01 -1.20795829e-01 -8.63325910e-02 -4.32867210e-02
 -1.42628939e-03  4.18686084e-02  8.79763266e-02  1.30676045e-01
  1.69831713e-01  1.99917842e-01  2.06734631e-01  1.84079480e-01
  9.55750090e-02 -6.48918592e-02 -2.66293326e-01 -3.72600281e-01
 -2.99914596e-01 -2.30666828e-01 -2.26269882e-01 -1.78566921e-01
  3.18664138e-01  1.08527702e+00  1.78191520e+00  1.63198263e+00
 -4.00818851e-03]",[ 0.00097353  0.00046336 -0.00069975  0.00035468 -0.00041156  0.0002792 ],"[ 0.00929866 -0.00218095 -0.00197608  0.00588975 -0.00159699  0.0057137
 -0.00040693 -0.00068673  0.00192882 -0.00147236  0.0010394   0.00185824
 -0.0010986   0.00140146 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180628]",0.08523661864751866,0.814536777267981
ADM,"[0.00442552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059510824821868,[ 0.00029272 -0.0003277   0.00033349 -0.00029362  0.00028341  0.00012664],"[ 0.00534267 -0.00681148 -0.00955142  0.0058636  -0.01018854  0.00452
 -0.00765789  0.00105818 -0.00433818 -0.00078517  0.001794    0.00107649
  0.00144516  0.00035586  0.00283842 -0.00057707  0.00038404  0.00320854
 -0.00549606  0.00659607]",-5.1764223688683275,0.0056481774060305025,0.8145349200170086,-0.03885894444587387,"[-1.45741127e-01 -1.20795808e-01 -8.63325270e-02 -4.32865882e-02
 -1.42637181e-03  4.18686934e-02  8.79762687e-02  1.30675908e-01
  1.69831540e-01  1.99917726e-01  2.06734581e-01  1.84079659e-01
  9.55746834e-02 -6.48914928e-02 -2.66293397e-01 -3.72600092e-01
 -2.99914520e-01 -2.30667551e-01 -2.26269421e-01 -1.78566640e-01
  3.18664382e-01  1.08527774e+00  1.78191466e+00  1.63198219e+00
 -4.00827290e-03]",[ 0.00097351  0.00046335 -0.00069976  0.0003547  -0.00041156  0.0002792 ],"[ 0.00929867 -0.00218096 -0.00197607  0.00588975 -0.001597    0.0057137
 -0.00040692 -0.00068673  0.00192882 -0.00147236  0.00103941  0.00185824
 -0.00109862  0.00140145 -0.00128864 -0.00103133  0.00154885  0.00142338
  0.0023296  -0.00180629]",0.08523661608829866,0.8145349200170086
