,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00492936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835851210932876,"[ 1.49411510e-04 -4.49771751e-04  3.71978355e-05 -3.08026370e-04
 -1.62610113e-05 -3.49082792e-04]","[ 6.61956534e-03 -1.00827027e-03  1.38575132e-03  7.23494978e-03
 -1.91053877e-03 -2.02832493e-03 -5.00847957e-03  1.96975261e-03
  1.85454015e-03  4.76683875e-04  3.07292083e-03  2.13748052e-03
  1.15517569e-03 -8.59903620e-04 -3.95630815e-03 -1.22341609e-03
 -7.26988619e-04  5.65022319e-05 -7.13629081e-03  7.15477601e-03]",-5.647412299917729,0.0035266308405083125,0.8035367821831051,-0.036344803499058484,"[-0.13716908 -0.11460949 -0.07921212 -0.03873123  0.0027783   0.05029485
  0.09150992  0.13578264  0.17230287  0.19382345  0.20302724  0.16541967
  0.06444244 -0.10877083 -0.29615475 -0.35891118 -0.27237936 -0.21837658
 -0.21818318 -0.10808595  0.48396386  1.19444642  1.83526666  1.35644273
  0.00571745]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175744e-02 -3.09985839e-03 -2.72644429e-03  5.21921658e-03
 -8.06620446e-04  3.54537729e-03 -2.71082366e-04 -1.69549558e-03
 -5.84613969e-04 -3.24678432e-03  1.97522740e-03  1.42660911e-05
 -1.85262216e-03  1.95790295e-03 -8.85594333e-04  2.53390691e-04
  5.16668272e-04  1.85629245e-03  1.60939855e-03 -1.19888446e-03]",0.08351269638455038,0.8035367821831051
CBRE,"[0.00481393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102731165749514,"[ 3.40962632e-04 -4.70808409e-04  1.34179949e-04 -8.86612793e-05
 -7.08248534e-05 -2.53509510e-04]","[ 0.00844821 -0.00101159 -0.00157279  0.00432594 -0.00284184  0.00431953
  0.00179501 -0.00056688 -0.00119916 -0.0027436   0.00129802  0.00137717
 -0.00263025  0.00360171  0.00316276  0.0015625   0.00020709 -0.00237873
  0.00155362 -0.00124092]",-5.406157884136382,0.0044888538183015265,0.8035343955241505,-0.03634479674575499,"[-0.13716905 -0.11460961 -0.07921209 -0.03873116  0.00277827  0.05029471
  0.09151001  0.1357827   0.17230278  0.19382357  0.2030275   0.16541926
  0.0644425  -0.10877091 -0.2961551  -0.3589113  -0.27237948 -0.21837689
 -0.21818239 -0.10808493  0.48396405  1.1944456   1.83526657  1.3564429
  0.00571721]",[ 0.00012129 -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175557e-02 -3.09987111e-03 -2.72644541e-03  5.21919235e-03
 -8.06619823e-04  3.54538299e-03 -2.71080998e-04 -1.69549962e-03
 -5.84615159e-04 -3.24677307e-03  1.97524149e-03  1.42807431e-05
 -1.85261989e-03  1.95790148e-03 -8.85604768e-04  2.53374441e-04
  5.16680502e-04  1.85630175e-03  1.60937846e-03 -1.19888649e-03]",0.08351269525535082,0.8035343955241505
CCI,"[0.00474916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648303582537025,"[ 4.88203678e-04 -6.87413740e-04  2.74092444e-04 -2.77430181e-05
 -4.14843525e-05 -1.44255083e-04]","[ 0.00972584  0.00213689  0.00323317  0.0010042  -0.00689399  0.0004597
 -0.00081461  0.00356371  0.00091216 -0.00129999  0.00279649  0.00235617
  0.00095687  0.00063025 -0.00195676 -0.00285912 -0.00266077  0.0007803
 -0.00448772  0.00375336]",-5.570903340426646,0.0038070398258258933,0.8035330565069255,-0.03634479295686438,"[-0.13716904 -0.11460968 -0.07921208 -0.03873112  0.00277826  0.05029463
  0.09151007  0.13578274  0.17230273  0.19382364  0.20302765  0.16541903
  0.06444254 -0.10877096 -0.2961553  -0.35891137 -0.27237954 -0.21837706
 -0.21818195 -0.10808436  0.48396415  1.19444514  1.83526652  1.356443
  0.00571707]",[ 0.00012128 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175452e-02 -3.09987824e-03 -2.72644604e-03  5.21917875e-03
 -8.06619474e-04  3.54538619e-03 -2.71080231e-04 -1.69550189e-03
 -5.84615826e-04 -3.24676677e-03  1.97524940e-03  1.42889634e-05
 -1.85261862e-03  1.95790066e-03 -8.85610622e-04  2.53365324e-04
  5.16687364e-04  1.85630696e-03  1.60936720e-03 -1.19888762e-03]",0.08351269462182183,0.8035330565069255
CCL,"[0.00490457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823511007396619,"[ 8.38356250e-04 -4.11094242e-04  3.29232937e-04 -2.38736603e-04
  5.61177854e-05 -2.87527852e-04]","[ 7.95408232e-03 -3.94471264e-04  7.19951043e-04  5.16346640e-03
 -2.83573067e-03  3.42147476e-04 -2.80146340e-03  1.29220277e-03
  1.62139443e-03 -1.63540276e-04  1.82521549e-03 -2.63846665e-05
 -1.44915662e-03  2.95499685e-03  7.84296754e-04 -1.18699452e-04
  5.29784103e-04 -1.26467721e-03 -4.46250384e-03 -4.15723346e-04]",-5.668660151303326,0.0034524879900767096,0.8035362696240642,-0.03634480204871856,"[-0.13716907 -0.11460952 -0.07921212 -0.03873122  0.0027783   0.05029482
  0.09150994  0.13578265  0.17230285  0.19382348  0.2030273   0.16541958
  0.06444246 -0.10877085 -0.29615483 -0.3589112  -0.27237938 -0.21837665
 -0.21818301 -0.10808573  0.4839639   1.19444624  1.83526664  1.35644276
  0.0057174 ]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175704e-02 -3.09986112e-03 -2.72644453e-03  5.21921138e-03
 -8.06620312e-04  3.54537851e-03 -2.71082072e-04 -1.69549645e-03
 -5.84614225e-04 -3.24678190e-03  1.97523043e-03  1.42692378e-05
 -1.85262167e-03  1.95790263e-03 -8.85596574e-04  2.53387202e-04
  5.16670899e-04  1.85629445e-03  1.60939423e-03 -1.19888490e-03]",0.0835126961420434,0.8035362696240642
CDNS,"[0.00487207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902187484202695,"[-6.07461307e-05  3.28640820e-04 -1.91347544e-04 -1.16341431e-04
 -2.68462421e-05 -1.84280684e-04]","[ 0.00669701 -0.00199955 -0.00092028  0.00783157 -0.00015126  0.00067901
 -0.00305407 -0.00104135 -0.00021039 -0.00011561  0.00182678  0.0017076
 -0.00042747  0.00299684  0.00140208 -0.00095993 -0.00094234 -0.00120595
 -0.00015312 -0.00098214]",-5.77780798443663,0.0030954933464415,0.8035355977083535,-0.036344800147462115,"[-0.13716906 -0.11460955 -0.07921211 -0.0387312   0.00277829  0.05029478
  0.09150996  0.13578267  0.17230282  0.19382351  0.20302737  0.16541947
  0.06444247 -0.10877087 -0.29615493 -0.35891124 -0.27237942 -0.21837673
 -0.21818279 -0.10808544  0.48396396  1.19444601  1.83526662  1.35644281
  0.00571733]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041339],"[ 1.07175651e-02 -3.09986470e-03 -2.72644485e-03  5.21920456e-03
 -8.06620137e-04  3.54538012e-03 -2.71081687e-04 -1.69549759e-03
 -5.84614560e-04 -3.24677874e-03  1.97523440e-03  1.42733627e-05
 -1.85262103e-03  1.95790222e-03 -8.85599512e-04  2.53382627e-04
  5.16674342e-04  1.85629706e-03  1.60938858e-03 -1.19888547e-03]",0.08351269582414003,0.8035355977083535
CDW,"[0.00463485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302876520604132,"[-7.90594646e-05 -4.90550327e-04 -2.26228517e-04  1.56965227e-04
 -3.57093624e-04 -4.12908249e-04]","[ 0.00908624  0.00015494  0.00017444  0.00261416 -0.00514989  0.0033243
  0.00204482  0.00178967 -0.00056798 -0.00354919  0.00164295  0.00301183
 -0.00018203  0.0009803  -0.00109269 -0.0004998  -0.00155437  0.0006
  0.00181325  0.00351318]",-5.3457825581604395,0.004768218336766536,0.8035306929878606,-0.03634478626903766,"[-0.13716901 -0.11460979 -0.07921205 -0.03873105  0.00277823  0.05029449
  0.09151016  0.1357828   0.17230264  0.19382377  0.20302791  0.16541863
  0.0644426  -0.10877105 -0.29615564 -0.35891149 -0.27237966 -0.21837736
 -0.21818117 -0.10808336  0.48396434  1.19444432  1.83526643  1.35644318
  0.00571683]",[ 0.00012127 -0.00066342 -0.00039628 -0.00106881  0.00020877  0.00041337],"[ 1.07175267e-02 -3.09989083e-03 -2.72644715e-03  5.21915476e-03
 -8.06618857e-04  3.54539183e-03 -2.71078878e-04 -1.69550588e-03
 -5.84617004e-04 -3.24675563e-03  1.97526335e-03  1.43034733e-05
 -1.85261638e-03  1.95789921e-03 -8.85620956e-04  2.53349231e-04
  5.16699475e-04  1.85631616e-03  1.60934731e-03 -1.19888962e-03]",0.08351269350357043,0.8035306929878606
CE,"[0.00495687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784223011646106,"[ 5.93993403e-04 -1.62746332e-04  1.39936955e-04 -1.11071335e-04
 -2.52181562e-05 -2.67557575e-04]","[ 5.91945455e-03 -4.01837797e-03 -3.93719009e-03  9.53325974e-03
  1.41320377e-03  3.04127793e-03 -1.06691802e-03 -1.75157167e-03
  2.86484959e-05 -2.16547199e-03  5.76879316e-05  1.70823088e-03
  3.18619235e-05  2.55038707e-03 -1.69908310e-03 -5.00982732e-04
  5.19657000e-04  1.56649251e-03  5.16729165e-05  2.44731333e-03]",-6.187368749043992,0.0020552274640771966,0.8035373509737956,-0.03634480510851179,"[-0.13716908 -0.11460947 -0.07921213 -0.03873125  0.00277831  0.05029488
  0.09150989  0.13578262  0.17230289  0.19382342  0.20302718  0.16541977
  0.06444243 -0.10877081 -0.29615467 -0.35891115 -0.27237933 -0.21837651
 -0.21818337 -0.10808619  0.48396382  1.19444662  1.83526668  1.35644268
  0.00571751]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106882  0.00020879  0.00041339],"[ 1.07175788e-02 -3.09985536e-03 -2.72644402e-03  5.21922236e-03
 -8.06620594e-04  3.54537593e-03 -2.71082691e-04 -1.69549462e-03
 -5.84613686e-04 -3.24678700e-03  1.97522405e-03  1.42625993e-05
 -1.85262270e-03  1.95790330e-03 -8.85591846e-04  2.53394564e-04
  5.16665358e-04  1.85629024e-03  1.60940333e-03 -1.19888398e-03]",0.08351269665366222,0.8035373509737956
CF,"[0.00490227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671255413050202,"[ 9.01725834e-04  5.49608417e-05  1.28360792e-04  2.11817586e-04
 -1.33052438e-04 -1.88164066e-04]","[ 5.69880561e-03 -3.67500438e-03 -2.78593098e-03  9.81890525e-03
  1.36391099e-03  1.08943638e-03 -3.63647574e-03 -9.83685073e-04
  1.38622599e-03  2.15020992e-04  2.10676544e-03  2.86990769e-05
 -1.31458292e-03  1.29094454e-03 -2.14747848e-03  2.78170853e-04
  2.99389334e-04  1.34799225e-03 -1.11608547e-03  3.05921739e-03]",-6.084265686582375,0.002278436796831346,0.8035362220762334,-0.03634480191417695,"[-0.13716907 -0.11460952 -0.07921212 -0.03873122  0.0027783   0.05029481
  0.09150994  0.13578265  0.17230285  0.19382348  0.2030273   0.16541958
  0.06444246 -0.10877085 -0.29615483 -0.35891121 -0.27237939 -0.21837665
 -0.21818299 -0.10808571  0.48396391  1.19444623  1.83526664  1.35644277
  0.00571739]",[ 0.0001213  -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175700e-02 -3.09986138e-03 -2.72644455e-03  5.21921090e-03
 -8.06620300e-04  3.54537862e-03 -2.71082045e-04 -1.69549653e-03
 -5.84614249e-04 -3.24678168e-03  1.97523071e-03  1.42695297e-05
 -1.85262163e-03  1.95790260e-03 -8.85596782e-04  2.53386878e-04
  5.16671142e-04  1.85629463e-03  1.60939383e-03 -1.19888494e-03]",0.0835126961195471,0.8035362220762334
CFG,"[0.00500119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772885252624333,"[-3.50967727e-05  1.77525245e-04 -1.56226476e-04  1.55453052e-05
 -7.94702010e-05 -1.28813854e-04]","[ 6.56040458e-03 -1.94408306e-03 -6.36328333e-04  8.03412634e-03
  2.38858157e-05  2.68703763e-04 -3.52642206e-03 -1.18522032e-03
 -4.36620055e-04  1.67918793e-04  1.90018202e-03  2.35328949e-03
  6.87848898e-04  2.88942122e-03  7.44238610e-04 -2.37373155e-03
 -1.31173718e-03 -3.43026843e-04 -1.41377289e-03 -2.78179460e-03]",-6.463114849087716,0.001559929191074511,0.803538267464029,-0.036344807701817666,"[-0.13716909 -0.11460942 -0.07921214 -0.03873128  0.00277832  0.05029493
  0.09150986  0.1357826   0.17230292  0.19382337  0.20302708  0.16541993
  0.0644424  -0.10877077 -0.29615454 -0.3589111  -0.27237928 -0.21837639
 -0.21818367 -0.10808658  0.48396375  1.19444693  1.83526672  1.35644262
  0.0057176 ]",[ 0.00012132 -0.00066343 -0.00039633 -0.00106882  0.00020879  0.0004134 ],"[ 1.07175860e-02 -3.09985048e-03 -2.72644359e-03  5.21923166e-03
 -8.06620833e-04  3.54537374e-03 -2.71083216e-04 -1.69549307e-03
 -5.84613229e-04 -3.24679132e-03  1.97521864e-03  1.42569728e-05
 -1.85262357e-03  1.95790386e-03 -8.85587839e-04  2.53400804e-04
  5.16660661e-04  1.85628667e-03  1.60941104e-03 -1.19888321e-03]",0.0835126970872811,0.803538267464029
CHD,"[0.00491514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051686481982282,"[-4.02186301e-04 -4.39417146e-04 -3.58853296e-05 -3.32043887e-04
  3.63432012e-05 -1.79570230e-04]","[ 9.20399011e-03  1.41587007e-03  2.59951977e-03  2.39051616e-03
 -5.41470175e-03  3.37005965e-06 -2.50700286e-03  2.70974067e-03
  1.70476228e-03  5.71361845e-04  3.76080455e-03 -1.46569317e-04
 -1.92998495e-03  1.43412507e-03  3.56209343e-04 -3.70603077e-04
 -1.33284091e-03 -1.25935456e-03 -4.37574555e-03  2.09431766e-03]",-5.9127398213024085,0.0027047661503652085,0.8035364882769718,-0.036344802667420045,"[-0.13716907 -0.11460951 -0.07921212 -0.03873122  0.0027783   0.05029483
  0.09150993  0.13578265  0.17230286  0.19382346  0.20302727  0.16541962
  0.06444245 -0.10877084 -0.2961548  -0.35891119 -0.27237937 -0.21837662
 -0.21818308 -0.10808582  0.48396389  1.19444632  1.83526665  1.35644275
  0.00571742]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175721e-02 -3.09985996e-03 -2.72644443e-03  5.21921360e-03
 -8.06620369e-04  3.54537799e-03 -2.71082197e-04 -1.69549608e-03
 -5.84614116e-04 -3.24678293e-03  1.97522914e-03  1.42678954e-05
 -1.85262188e-03  1.95790277e-03 -8.85595618e-04  2.53388690e-04
  5.16669778e-04  1.85629360e-03  1.60939607e-03 -1.19888471e-03]",0.08351269624549462,0.8035364882769718
CHRW,"[0.00484659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736689892554165,"[ 5.09353025e-05 -3.17726362e-04  4.63017392e-05  1.06868504e-05
 -5.99789790e-05 -8.07616244e-05]","[ 1.04868237e-02  2.72340719e-03  3.24781684e-03 -1.71404402e-04
 -7.29471307e-03  1.01558039e-03 -1.30785926e-03  3.21129794e-03
  1.52306895e-03  5.71983532e-04  4.20010095e-03 -9.29295797e-06
 -8.64642235e-04  8.79723972e-04 -2.00802574e-03 -2.55550050e-03
 -1.95940665e-03  2.35925093e-03 -4.36121133e-03  8.69233986e-04]",-6.2494373874931615,0.001931540539451993,0.8035350708019031,-0.036344798656524686,"[-0.13716906 -0.11460958 -0.0792121  -0.03873118  0.00277828  0.05029475
  0.09150999  0.13578268  0.1723028   0.19382354  0.20302743  0.16541938
  0.06444249 -0.10877089 -0.296155   -0.35891127 -0.27237944 -0.2183768
 -0.21818262 -0.10808522  0.483964    1.19444583  1.8352666   1.35644285
  0.00571728]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175610e-02 -3.09986751e-03 -2.72644509e-03  5.21919921e-03
 -8.06619999e-04  3.54538137e-03 -2.71081385e-04 -1.69549848e-03
 -5.84614822e-04 -3.24677626e-03  1.97523751e-03  1.42765975e-05
 -1.85262053e-03  1.95790190e-03 -8.85601815e-04  2.53379039e-04
  5.16677042e-04  1.85629912e-03  1.60938415e-03 -1.19888591e-03]",0.08351269557484488,0.8035350708019031
CHTR,"[0.00480172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770092283312896,"[-5.74342374e-04 -4.26932072e-04  5.09637383e-05 -1.85041394e-04
  1.05431044e-04  1.31489640e-04]","[ 0.01017373  0.00242409  0.00302353  0.00045984 -0.00665409  0.00156176
  0.00027264  0.00174541 -0.00136442 -0.0009399   0.00400974  0.00276604
 -0.00112884  0.00142158  0.00197637 -0.00050807 -0.00167531 -0.00186566
  0.00040927 -0.00266797]",-5.7533878226481745,0.0031720163439667437,0.8035341431000798,-0.03634479603149443,"[-0.13716905 -0.11460962 -0.07921209 -0.03873115  0.00277827  0.05029469
  0.09151002  0.13578271  0.17230277  0.19382359  0.20302753  0.16541922
  0.06444251 -0.10877092 -0.29615514 -0.35891131 -0.27237949 -0.21837692
 -0.21818231 -0.10808482  0.48396407  1.19444551  1.83526656  1.35644292
  0.00571718]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175537e-02 -3.09987245e-03 -2.72644553e-03  5.21918979e-03
 -8.06619757e-04  3.54538359e-03 -2.71080854e-04 -1.69550005e-03
 -5.84615285e-04 -3.24677189e-03  1.97524298e-03  1.42822927e-05
 -1.85261965e-03  1.95790133e-03 -8.85605871e-04  2.53372722e-04
  5.16681796e-04  1.85630273e-03  1.60937634e-03 -1.19888670e-03]",0.08351269513592147,0.8035341431000798
CI,"[0.00489363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385646545800768,"[-4.30171326e-04 -4.94078044e-04 -3.01976652e-06 -2.52774929e-04
  3.62517088e-05 -8.40852036e-05]","[ 0.0048322  -0.00299108  0.00026289  0.01020415 -0.00079993 -0.00227536
 -0.0033186   0.00301691  0.00218738 -0.00367189 -0.00040065  0.00316946
  0.00011935  0.00070557 -0.00090551  0.00241348  0.00147349 -0.00250121
  0.00075792  0.00286193]",-6.2730622797025495,0.0018864429132181687,0.8035360435441422,-0.03634480140900155,"[-0.13716907 -0.11460953 -0.07921211 -0.03873121  0.00277829  0.0502948
  0.09150995  0.13578266  0.17230284  0.19382349  0.20302732  0.16541955
  0.06444246 -0.10877085 -0.29615486 -0.35891122 -0.27237939 -0.21837668
 -0.21818294 -0.10808563  0.48396392  1.19444617  1.83526663  1.35644278
  0.00571738]",[ 0.0001213  -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175686e-02 -3.09986233e-03 -2.72644464e-03  5.21920908e-03
 -8.06620253e-04  3.54537905e-03 -2.71081942e-04 -1.69549683e-03
 -5.84614338e-04 -3.24678084e-03  1.97523176e-03  1.42706257e-05
 -1.85262146e-03  1.95790250e-03 -8.85597562e-04  2.53385662e-04
  5.16672057e-04  1.85629533e-03  1.60939233e-03 -1.19888509e-03]",0.08351269603507824,0.8035360435441422
CINF,"[0.00486091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598791024079116,"[ 1.77203666e-05 -4.61863392e-04  9.60766450e-05 -8.54410458e-05
 -1.62489623e-05 -8.73144920e-05]","[ 0.0098523   0.00252368  0.00395354  0.00083037 -0.0069983  -0.00034994
 -0.00186306  0.00362343  0.00116761 -0.00012633  0.0037255   0.00149522
 -0.00023556  0.00077754 -0.00064483 -0.00185951 -0.00193563 -0.00031522
 -0.00421479  0.00049041]",-6.0928185586095776,0.0022590327170779584,0.8035353669201392,-0.0363447994944225,"[-0.13716906 -0.11460956 -0.07921211 -0.03873119  0.00277829  0.05029476
  0.09150997  0.13578268  0.17230281  0.19382352  0.2030274   0.16541943
  0.06444248 -0.10877088 -0.29615496 -0.35891125 -0.27237943 -0.21837676
 -0.21818271 -0.10808534  0.48396397  1.19444593  1.83526661  1.35644283
  0.00571731]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175633e-02 -3.09986593e-03 -2.72644495e-03  5.21920221e-03
 -8.06620077e-04  3.54538067e-03 -2.71081555e-04 -1.69549798e-03
 -5.84614675e-04 -3.24677765e-03  1.97523576e-03  1.42747796e-05
 -1.85262081e-03  1.95790208e-03 -8.85600521e-04  2.53381055e-04
  5.16675525e-04  1.85629796e-03  1.60938664e-03 -1.19888566e-03]",0.08351269571494724,0.8035353669201392
CL,"[0.00489332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097762055461852,"[-4.28661985e-04  3.48615814e-04 -3.60428669e-04 -3.62122913e-04
 -1.11402799e-05 -3.49364809e-04]","[ 9.56257006e-03  7.97772360e-04  8.12812031e-04  1.74715478e-03
 -5.72992167e-03  2.88843224e-03  1.04402537e-03  2.14926017e-03
  2.37210098e-04 -1.87599519e-03  3.30629204e-03  1.29700804e-03
 -1.98052245e-03  3.90331240e-05 -1.44291927e-03  1.40778828e-03
  3.51617467e-04 -3.65161806e-04 -2.36269628e-03  3.97369136e-03]",-5.807074403681544,0.0030062121829015167,0.8035360371251563,-0.03634480139083835,"[-0.13716907 -0.11460953 -0.07921211 -0.03873121  0.00277829  0.0502948
  0.09150995  0.13578266  0.17230284  0.19382349  0.20302732  0.16541954
  0.06444246 -0.10877085 -0.29615486 -0.35891122 -0.27237939 -0.21837668
 -0.21818293 -0.10808563  0.48396392  1.19444616  1.83526663  1.35644278
  0.00571737]",[ 0.0001213  -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175685e-02 -3.09986236e-03 -2.72644464e-03  5.21920902e-03
 -8.06620252e-04  3.54537907e-03 -2.71081939e-04 -1.69549684e-03
 -5.84614341e-04 -3.24678081e-03  1.97523180e-03  1.42706651e-05
 -1.85262145e-03  1.95790249e-03 -8.85597590e-04  2.53385618e-04
  5.16672090e-04  1.85629535e-03  1.60939228e-03 -1.19888510e-03]",0.08351269603204123,0.8035360371251563
