,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00346613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11768306414911026,"[-4.42209367e-04  7.64114829e-04 -3.06802543e-04  1.09871282e-04
  2.86097181e-05  2.00509261e-04]","[ 0.0143526  -0.00408308 -0.00350959 -0.00053613 -0.00907668  0.00421414
  0.00382607  0.00395203  0.00325267 -0.00420911 -0.00437451 -0.00166294
 -0.00215377  0.00910773  0.00512452 -0.00223399 -0.00054173 -0.00295107
 -0.00475324 -0.00389708]",-5.488353863994614,0.004134644762986622,0.829293420542437,-0.03960372076941719,"[-0.12268038 -0.10200636 -0.0658608  -0.02683965  0.01368021  0.05641732
  0.09981934  0.13881988  0.16992551  0.18124607  0.16427469  0.08797071
 -0.04026125 -0.21723319 -0.32583333 -0.27720006 -0.20520523 -0.17325816
 -0.10015634  0.24670391  0.83211893  1.29007693  1.25606832 -0.08911046
  0.00193532]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.00550061 -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.08657566967060622,0.829293420542437
PRU,"[0.00365835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13231397665426292,"[-1.12800377e-03  1.36810340e-03 -6.11375403e-04  1.05816435e-04
  6.54970314e-05  3.45405945e-04]","[ 0.01365093 -0.00637218 -0.00738728  0.00279258 -0.00235354  0.00649476
  0.00036597 -0.00535622 -0.00176796  0.00305536  0.00202805 -0.0009496
 -0.00030813  0.00536108 -0.000311   -0.00473448 -0.00171797  0.00169701
 -0.00067545  0.00581087]",-5.084726173565761,0.006190582003235176,0.8292973074205122,-0.03960366782613134,"[-0.1226805  -0.10200633 -0.06586113 -0.02683941  0.01367998  0.05641741
  0.09981918  0.13881945  0.16992539  0.18124607  0.16427462  0.08797028
 -0.04026196 -0.21723293 -0.32583266 -0.27719991 -0.20520564 -0.1732573
 -0.10015733  0.24670385  0.8321195   1.29007757  1.25607007 -0.08911013
  0.00193581]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073204 -0.00079329]",0.08657567790297692,0.8292973074205122
PSA,"[0.00348667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925914706627833,[-0.00137549 -0.0013463   0.00030306 -0.0002257   0.00026107  0.00058872],"[ 0.01364028 -0.00505307 -0.0041156   0.00102796 -0.00746701  0.0042542
  0.00355503  0.00131079 -0.00070422 -0.00205396  0.00212808  0.00050525
 -0.00511541  0.00296888  0.00367047  0.00345338 -0.00024686 -0.00345677
  0.00143028 -0.00240892]",-4.558956123046076,0.010472985747775833,0.8292938358791851,-0.03960371511210257,"[-0.1226804  -0.10200636 -0.06586083 -0.02683963  0.01368019  0.05641733
  0.09981932  0.13881983  0.1699255   0.18124607  0.16427468  0.08797066
 -0.04026132 -0.21723316 -0.32583326 -0.27720004 -0.20520528 -0.17325807
 -0.10015644  0.2467039   0.83211899  1.29007699  1.2560685  -0.08911042
  0.00193537]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.0055006  -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.08657567055028549,0.8292938358791851
PSX,"[0.00346531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11926382611669868,[-0.00114792  0.00148526 -0.00055364  0.00020016  0.00010991  0.00051469],"[ 1.48384768e-02 -5.33478176e-03 -6.66054463e-03  1.15494722e-03
 -4.48959588e-03  5.48225997e-03  1.02503439e-03 -3.96122037e-04
  2.02172617e-03 -2.22120279e-03 -4.30188073e-03  1.62084575e-03
  3.50621565e-03  5.25180363e-03 -1.12123416e-03 -3.69382823e-03
 -1.64530126e-03 -1.13054135e-03 -4.83333685e-05  7.50149238e-03]",-5.374601376076174,0.004632765096507505,0.8292934039630515,-0.03960372099524551,"[-0.12268038 -0.10200636 -0.0658608  -0.02683965  0.01368021  0.05641732
  0.09981934  0.13881988  0.16992551  0.18124607  0.16427469  0.08797071
 -0.04026125 -0.21723319 -0.32583333 -0.27720006 -0.20520523 -0.17325816
 -0.10015633  0.24670391  0.83211892  1.29007692  1.25606831 -0.08911046
  0.00193532]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.00550061 -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.08657566963549124,0.8292934039630515
PVH,"[0.00363201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217695896893095,"[3.78873966e-04 9.81518851e-04 8.56768383e-05 2.79817686e-04
 1.80813671e-04 4.73882007e-04]","[ 0.00929671 -0.00759298 -0.00248225  0.00704302 -0.00552692 -0.0012281
  0.0001599   0.00351536  0.00165074 -0.00264553 -0.00114546  0.00127495
  0.00031647  0.00465191 -0.00014535 -0.00403765 -0.00199338  0.00347893
  0.00316006  0.00029923]",-4.886462762742668,0.007548074640526981,0.8292967748050455,-0.039603675080903,"[-0.12268048 -0.10200633 -0.06586108 -0.02683944  0.01368001  0.05641739
  0.0998192   0.13881951  0.16992541  0.18124607  0.16427463  0.08797034
 -0.04026186 -0.21723297 -0.32583275 -0.27719993 -0.20520559 -0.17325742
 -0.10015719  0.24670386  0.83211942  1.29007748  1.25606983 -0.08911017
  0.00193574]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567677490245,0.8292967748050455
PWR,"[0.00353028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12502234821455208,[ 0.00033906  0.00109276 -0.00036985  0.00017313 -0.00012961 -0.00018524],"[ 8.22974860e-03 -8.15630426e-03 -2.29772633e-03  7.93183522e-03
 -5.14361229e-03 -6.27315097e-04  1.15636446e-03  7.84635259e-04
 -2.38203763e-03 -6.53488070e-05  4.60287643e-03  9.01161597e-04
 -3.39111138e-03  3.03810998e-03  8.26057413e-04 -2.75820043e-03
 -1.84407725e-03  4.86555132e-03  3.68475436e-03 -3.36349275e-03]",-5.075597679337718,0.006247351410711299,0.8292947176596277,-0.03960370310134403,"[-0.12268042 -0.10200635 -0.06586091 -0.02683957  0.01368013  0.05641735
  0.09981929  0.13881974  0.16992547  0.18124607  0.16427467  0.08797056
 -0.04026148 -0.2172331  -0.3258331  -0.27720001 -0.20520537 -0.17325787
 -0.10015667  0.24670389  0.83211912  1.29007714  1.2560689  -0.08911035
  0.00193548]",[ 0.00093173  0.00088682  0.00015355 -0.00032684 -0.00029071  0.00023117],"[ 0.00601322 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567241788806,0.8292947176596277
PYPL,"[0.00373256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346392620545992,[-0.00049941  0.0005738  -0.00032978  0.00038061 -0.00011154  0.00026904],"[ 0.01298091 -0.00580888 -0.00499496  0.00183183 -0.00613167  0.00588458
  0.00436653 -0.00230281 -0.0038021  -0.00026416  0.00311935  0.00085135
 -0.00233627  0.00473281  0.00172123 -0.00343891 -0.00131286  0.00213746
 -0.00136729 -0.00250524]",-5.20893037436257,0.005467518759302329,0.8292988080241741,-0.039603647386362684,"[-0.12268054 -0.10200631 -0.06586126 -0.02683932  0.01367989  0.05641744
  0.09981911  0.13881929  0.16992535  0.18124607  0.1642746   0.08797012
 -0.04026223 -0.21723283 -0.3258324  -0.27719985 -0.2052058  -0.17325697
 -0.10015771  0.24670383  0.83211972  1.29007782  1.25607075 -0.08911
  0.00193599]",[ 0.0009317   0.00088685  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214643  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094946  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657568108124118,0.8292988080241741
QCOM,"[0.0035873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12927373757440727,"[-5.43844899e-04  1.68361151e-03 -7.37464007e-04  1.01408907e-04
 -7.88381208e-05 -4.93784368e-05]","[ 0.00702528 -0.00957536 -0.00345285  0.01137183 -0.00114107 -0.00326839
 -0.00465752  0.00022164  0.00191378  0.00273556  0.00274786 -0.00204996
 -0.00326038  0.00461493  0.00165042 -0.002386   -0.00257588  0.00101811
  0.00124512  0.00378666]",-4.900582431115715,0.007442247212030216,0.8292958706791078,-0.039603687396030214,"[-0.12268046 -0.10200634 -0.06586101 -0.0268395   0.01368006  0.05641737
  0.09981924  0.13881961  0.16992544  0.18124607  0.16427465  0.08797044
 -0.04026169 -0.21723303 -0.32583291 -0.27719996 -0.20520549 -0.17325762
 -0.10015696  0.24670387  0.83211929  1.29007733  1.25606942 -0.08911025
  0.00193563]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567485997233,0.8292958706791078
QRVO,"[0.0037065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12959260687495092,[0.00059321 0.00113037 0.00010959 0.0005122  0.0001515  0.00062488],"[ 0.00477028 -0.00941763  0.00038963  0.01223453 -0.00498659 -0.00690781
 -0.00278513  0.00570818  0.00291744 -0.00071358  0.00194018 -0.00144274
 -0.0042262   0.004402    0.00149157 -0.00095944  0.00048555  0.00230733
 -0.00017476 -0.00313689]",-5.356637276304322,0.0047167405644728865,0.8292982811195009,-0.039603654563347454,"[-0.12268053 -0.10200632 -0.06586121 -0.02683935  0.01367992  0.05641743
  0.09981914  0.13881935  0.16992536  0.18124607  0.16427461  0.08797017
 -0.04026213 -0.21723287 -0.32583249 -0.27719987 -0.20520575 -0.17325709
 -0.10015758  0.24670384  0.83211965  1.29007773  1.25607051 -0.08911005
  0.00193593]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550058 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.0865756799652621,0.8292982811195009
RCL,"[0.0036266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13034738619752237,"[-6.62366164e-04  5.76014215e-04 -3.62800101e-04  1.42149583e-04
 -2.90760389e-05  1.91224507e-04]","[ 0.01458967 -0.00495191 -0.00566393  0.00050428 -0.00553027  0.00579235
  0.0013029  -0.00147054  0.00133323  0.00119332 -0.00019907 -0.00313739
 -0.00233533  0.00707364  0.00102087 -0.00207879  0.00224325  0.00031012
 -0.00411551 -0.00144315]",-5.099737856088706,0.006098345000007271,0.8292966653281136,-0.039603676572091656,"[-0.12268048 -0.10200633 -0.06586108 -0.02683945  0.01368001  0.05641739
  0.09981921  0.13881952  0.16992541  0.18124607  0.16427464  0.08797035
 -0.04026184 -0.21723297 -0.32583277 -0.27719993 -0.20520558 -0.17325744
 -0.10015717  0.24670386  0.83211941  1.29007747  1.25606978 -0.08911018
  0.00193573]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116623  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567654303135,0.8292966653281136
REG,"[0.00360866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255042797121797,"[ 8.49432893e-05 -2.88763312e-04  7.73330230e-05 -4.02531644e-05
 -1.38733245e-05 -5.87475529e-05]","[ 0.00782408 -0.00841825 -0.00196946  0.00965179 -0.00436716 -0.00434196
 -0.00210989  0.00516564  0.00200244 -0.00263919  0.00265511  0.00259332
 -0.00474002 -0.00114609  0.00133644  0.0062969   0.00058982 -0.001424
  0.00587528 -0.00704014]",-5.307235172605292,0.004955609198183914,0.8292963027087955,-0.03960368151134054,"[-0.12268047 -0.10200633 -0.06586104 -0.02683947  0.01368004  0.05641738
  0.09981922  0.13881956  0.16992542  0.18124607  0.16427464  0.08797039
 -0.04026177 -0.217233   -0.32583283 -0.27719995 -0.20520554 -0.17325752
 -0.10015707  0.24670387  0.83211935  1.2900774   1.25606962 -0.08911021
  0.00193568]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567577500709,0.8292963027087955
REGN,"[0.0037639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13196143014738135,"[-8.67361434e-04 -4.89544280e-04  1.05241082e-04  3.15069842e-04
  6.23004352e-05  6.54097991e-04]","[ 0.01448572 -0.0052856  -0.00603071  0.00103884 -0.00520764  0.00561974
  0.00181439 -0.00112377  0.00038014 -0.00015658  0.00020583 -0.00150812
 -0.00343868  0.00687365  0.00500543 -0.00236915 -0.0038451  -0.00138387
  0.00041421 -0.00090403]",-5.579296537762352,0.0037752203098368733,0.8292994417189952,-0.03960363875478603,"[-0.12268056 -0.10200631 -0.06586131 -0.02683928  0.01367985  0.05641745
  0.09981909  0.13881922  0.16992533  0.18124607  0.16427459  0.08797005
 -0.04026234 -0.21723279 -0.32583229 -0.27719983 -0.20520587 -0.17325683
 -0.10015788  0.24670383  0.83211982  1.29007793  1.25607104 -0.08910995
  0.00193607]",[ 0.0009317   0.00088685  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214643  0.00102156
 -0.00116622  0.00279566 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568242340076,0.8292994417189952
RF,"[0.00365085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304881607102764,"[-3.69975311e-04  1.39057523e-03 -5.51664325e-04  2.75205473e-04
 -8.67932931e-05  1.10658488e-04]","[ 1.13998882e-02 -7.95741445e-03 -7.23726511e-03  6.49949263e-03
  3.52067782e-05  3.64217201e-03 -2.87616019e-03 -5.52682196e-03
 -5.36350868e-04  4.67978482e-03  2.28472083e-03 -1.68116804e-03
  2.93066035e-04  5.29649030e-03 -1.70051995e-03 -6.06377647e-03
 -1.39787349e-03  4.47271808e-03  2.14310035e-04  3.84261840e-03]",-5.18104333323718,0.005622137590354824,0.8292971556826277,-0.03960366989295773,"[-0.12268049 -0.10200633 -0.06586112 -0.02683942  0.01367999  0.0564174
  0.09981918  0.13881947  0.1699254   0.18124607  0.16427463  0.0879703
 -0.04026193 -0.21723294 -0.32583269 -0.27719991 -0.20520563 -0.17325734
 -0.10015729  0.24670386  0.83211948  1.29007755  1.25607    -0.08911014
  0.00193579]",[ 0.00093172  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073204 -0.00079329]",0.08657567758159754,0.8292971556826277
RHI,"[0.00363088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12827924438488117,"[-7.04839669e-04 -7.52883459e-05  1.09567563e-04 -2.56272576e-04
  3.12239146e-04  4.22182270e-04]","[ 0.01377469 -0.00494247 -0.00429601  0.0008569  -0.00722423  0.00434682
  0.00263144  0.00148332  0.00190254 -0.00172291 -0.00193312 -0.00225596
 -0.00284446  0.00857154  0.00478237 -0.00291191 -0.0015571  -0.00186863
 -0.00352024 -0.00165982]",-5.295061406863919,0.005016306330392111,0.8292967518600999,-0.03960367539343681,"[-0.12268048 -0.10200633 -0.06586108 -0.02683944  0.01368001  0.05641739
  0.0998192   0.13881951  0.16992541  0.18124607  0.16427463  0.08797034
 -0.04026185 -0.21723297 -0.32583276 -0.27719993 -0.20520559 -0.17325742
 -0.10015719  0.24670386  0.83211942  1.29007748  1.25606982 -0.08911018
  0.00193574]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567672630527,0.8292967518600999
RJF,"[0.00346347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12532094240595165,"[ 3.80680515e-05  1.67274264e-03 -2.85975637e-04  7.09255019e-04
  6.64831153e-06  6.41955151e-04]","[ 1.06090709e-02 -8.35801290e-03 -6.62491862e-03  7.57162847e-03
 -7.45861880e-05  2.19401571e-03 -3.17781354e-03 -4.24843075e-03
 -3.33379790e-04  3.83706021e-03  2.54905928e-03 -7.84683519e-04
 -1.00240722e-04  4.17421053e-03 -1.39808387e-03 -5.10336157e-03
 -2.56673345e-03  4.75866294e-03  3.82237528e-03  2.97327522e-03]",-4.784454114494707,0.00835868538795962,0.8292933666929448,-0.03960372150290278,"[-0.12268038 -0.10200636 -0.06586079 -0.02683965  0.01368021  0.05641732
  0.09981934  0.13881988  0.16992552  0.18124607  0.16427469  0.08797071
 -0.04026124 -0.21723319 -0.32583334 -0.27720006 -0.20520523 -0.17325817
 -0.10015632  0.24670391  0.83211892  1.29007692  1.25606829 -0.08911046
  0.00193531]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.00550061 -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.0865756695565535,0.8292933666929448
RL,"[0.00356276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310311306388875,"[ 1.42977636e-04  5.10900129e-04 -3.06232666e-04  7.19655143e-04
 -3.54551951e-04  7.99228015e-05]","[ 9.66712454e-03 -7.49146645e-03 -2.96872299e-03  6.53205608e-03
 -5.20289568e-03 -7.18673674e-05  3.27540204e-04  1.85737655e-03
  8.76901284e-04 -1.05354215e-03  4.94423790e-06 -2.61784168e-04
 -9.66647463e-04  6.01208773e-03  1.19424084e-03 -5.03644997e-03
 -2.58934334e-03  3.44558362e-03  1.67405477e-03  2.23815237e-04]",-4.69681722234042,0.009124271463289703,0.8292953744082728,-0.039603694155750525,"[-0.12268044 -0.10200634 -0.06586097 -0.02683953  0.01368009  0.05641736
  0.09981926  0.13881966  0.16992545  0.18124607  0.16427466  0.08797049
 -0.0402616  -0.21723306 -0.32583299 -0.27719998 -0.20520544 -0.17325773
 -0.10015684  0.24670388  0.83211922  1.29007725  1.2560692  -0.08911029
  0.00193556]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567380887543,0.8292953744082728
RMD,"[0.00356261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604402621192762,"[-4.42559907e-04  2.83783369e-04 -3.43746932e-05 -1.73503749e-04
  1.91715382e-04  2.17513937e-04]","[ 0.00676773 -0.00845148 -0.00039421  0.00955489 -0.00650915 -0.00440486
  0.0005701   0.00613206  0.00086081 -0.00414315  0.0011124   0.00239825
 -0.00330831  0.00274245  0.0033123   0.00055408 -0.00262026 -0.00166021
  0.00093862 -0.00018673]",-5.07286874356385,0.006264423314938331,0.8292953715325407,-0.03960369419492096,"[-0.12268044 -0.10200634 -0.06586096 -0.02683953  0.01368009  0.05641736
  0.09981926  0.13881966  0.16992545  0.18124607  0.16427466  0.08797049
 -0.0402616  -0.21723306 -0.32583299 -0.27719998 -0.20520544 -0.17325773
 -0.10015683  0.24670388  0.83211922  1.29007725  1.2560692  -0.08911029
  0.00193556]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567380278466,0.8292953715325407
