,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00362588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408427790178518,[-0.00131453  0.00210693 -0.00025505  0.0006169   0.00018167  0.00033124],"[ 1.46193617e-02 -7.67561520e-03 -1.02969927e-02  3.68802521e-03
  8.46768812e-04  4.74258209e-03 -4.82090899e-03 -4.53778656e-03
  1.91171544e-03  3.75557590e-03  2.07955000e-03 -2.02152489e-03
 -3.33456235e-03  2.96434797e-03  7.34513889e-04  9.76640973e-04
  1.55360161e-03 -1.10016529e-05 -2.91157246e-03 -2.82383968e-03]",-4.734455705488591,0.008787230371621668,0.8282173263797459,-0.04111662439489661,"[-0.1239344  -0.10168418 -0.0687306  -0.03001484  0.01143837  0.05206135
  0.09408537  0.13263639  0.16929431  0.17742716  0.15841784  0.08410609
 -0.05330724 -0.22591039 -0.32381292 -0.27433412 -0.20378847 -0.17157449
 -0.09641693  0.27497588  0.84194911  1.27246447  1.20718393 -0.0993298
  0.00820671]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026494 -0.00042967],"[ 6.83747087e-03 -4.99621837e-03 -3.96982374e-03  3.93420680e-03
 -3.54986378e-03  4.26207567e-03  7.30397820e-04 -6.65508129e-04
 -6.89432062e-05  4.89052984e-04  1.59694481e-03  2.94252906e-04
  3.13570039e-05  2.43920361e-03  7.85946234e-05 -3.61320447e-04
  1.71487578e-03  1.60698241e-03  7.46790850e-04 -3.11356295e-05]",0.08634975423724617,0.8282173263797459
CVS,"[0.0036867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11847278408664004,"[-4.80592663e-04  1.11909657e-03 -8.32666359e-06  1.68055400e-04
  2.03322014e-04  1.27857785e-04]","[ 1.18557051e-02 -6.30894358e-03 -5.82499680e-03 -3.91343394e-05
 -4.90264725e-03  9.41698660e-03  2.26179274e-03 -7.64593255e-03
 -2.84196209e-03  3.13629965e-03  2.79388341e-03  3.03816744e-03
  5.21253976e-04 -4.31002145e-03 -3.97328146e-03  5.80111210e-03
  1.01712393e-03  5.41429138e-04  9.71021350e-03 -8.47116999e-03]",-5.450321303065793,0.004294924496625798,0.8282186322246097,-0.04111660970444165,"[-0.12393434 -0.10168416 -0.06873061 -0.03001479  0.0114384   0.05206137
  0.09408527  0.13263634  0.16929425  0.1774273   0.15841782  0.08410593
 -0.05330701 -0.22591043 -0.32381277 -0.27433442 -0.20378861 -0.17157506
 -0.09641737  0.27497628  0.84194868  1.27246492  1.20718415 -0.09932977
  0.00820668]",[ 0.00018346  0.00132943  0.00044006  0.00094153 -0.00026495 -0.00042966],"[ 6.83746693e-03 -4.99621268e-03 -3.96982302e-03  3.93421195e-03
 -3.54986591e-03  4.26207041e-03  7.30396227e-04 -6.65515587e-04
 -6.89501244e-05  4.89057068e-04  1.59694485e-03  2.94248190e-04
  3.13567971e-05  2.43920101e-03  7.85925494e-05 -3.61317480e-04
  1.71488255e-03  1.60697594e-03  7.46796052e-04 -3.11370253e-05]",0.08634974987314846,0.8282186322246097
CVX,"[0.00346726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11301726533819974,"[ 2.27071646e-04  1.62933857e-03 -1.68847857e-04  1.22308726e-04
  7.15059488e-05 -2.67778383e-04]","[ 0.00746559 -0.0095636  -0.00150106  0.00985722 -0.0068591  -0.00474045
  0.00144181  0.00579437 -0.00122441 -0.00415585  0.00386393  0.0030812
 -0.00534319  0.00186118  0.00391264 -0.00066362 -0.00297703  0.00269202
  0.00147375 -0.00457333]",-4.921138449247038,0.007290825885057722,0.8282139206279593,-0.041116662708822437,"[-0.12393454 -0.10168422 -0.06873058 -0.03001499  0.01143828  0.05206131
  0.09408563  0.13263652  0.16929445  0.17742677  0.1584179   0.08410651
 -0.05330783 -0.22591026 -0.32381331 -0.27433333 -0.2037881  -0.17157302
 -0.09641576  0.27497486  0.84195024  1.27246329  1.20718338 -0.09932986
  0.00820676]",[ 0.00018345  0.00132942  0.00044006  0.00094151 -0.00026492 -0.0004297 ],"[ 6.83748112e-03 -4.99623321e-03 -3.96982562e-03  3.93419335e-03
 -3.54985824e-03  4.26208938e-03  7.30401974e-04 -6.65488676e-04
 -6.89251630e-05  4.89042334e-04  1.59694472e-03  2.94265208e-04
  3.13575431e-05  2.43921040e-03  7.86000327e-05 -3.61328184e-04
  1.71485813e-03  1.60699927e-03  7.46777282e-04 -3.11319891e-05]",0.0863497656191752,0.8282139206279593
D,"[0.00391567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283075374862369,"[ 5.34933414e-04 -9.10433568e-04  4.04684082e-04 -4.22767565e-04
  7.00116195e-05 -4.44114755e-04]","[ 2.66436703e-03 -9.78182472e-03  4.38770543e-03  1.05714249e-02
 -1.19525392e-02 -5.25222558e-03  5.23118141e-03  5.31520678e-03
 -1.91802966e-03 -2.60859129e-03  1.18900486e-03  7.57261503e-04
  2.60666683e-04  3.64772193e-03 -2.61290454e-03 -7.48324615e-04
  1.45937921e-03 -7.49474303e-05  4.99004887e-03  2.33311600e-03]",-5.363885350780853,0.0046826768747817065,0.8282235482799122,-0.041116554399947956,"[-0.12393414 -0.1016841  -0.06873065 -0.03001458  0.01143852  0.05206143
  0.0940849   0.13263615  0.16929404  0.17742786  0.15841772  0.08410532
 -0.05330615 -0.22591061 -0.32381222 -0.27433556 -0.20378913 -0.17157718
 -0.09641906  0.27497776  0.84194705  1.27246663  1.20718494 -0.09932968
  0.00820661]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745213e-03 -4.99619126e-03 -3.96982030e-03  3.93423136e-03
 -3.54987391e-03  4.26205063e-03  7.30390230e-04 -6.65543665e-04
 -6.89761690e-05  4.89072441e-04  1.59694498e-03  2.94230433e-04
  3.13560189e-05  2.43919120e-03  7.85847414e-05 -3.61306312e-04
  1.71490803e-03  1.60695160e-03  7.46815636e-04 -3.11422801e-05]",0.0863497334438265,0.8282235482799122
DAL,"[0.00388378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132267658006194,"[-8.86814388e-04  3.53419759e-04 -3.88017994e-04 -2.22680899e-04
 -2.16982894e-05 -2.02694843e-04]","[ 0.01440339 -0.00735527 -0.0094731   0.00273853 -0.00084532  0.00586876
 -0.00195582 -0.005255   -0.00090831  0.00387195  0.00443316 -0.00195688
 -0.00477338  0.00352595  0.00194762 -0.00056278 -0.00074669  0.00229933
  0.00111619 -0.0045355 ]",-5.155598910663461,0.005767025107758358,0.8282228635095016,-0.04111656210345789,"[-0.12393417 -0.10168411 -0.06873065 -0.03001461  0.01143851  0.05206142
  0.09408495  0.13263618  0.16929407  0.17742778  0.15841774  0.08410541
 -0.05330627 -0.22591059 -0.32381229 -0.2743354  -0.20378906 -0.17157689
 -0.09641882  0.27497755  0.84194728  1.27246639  1.20718483 -0.09932969
  0.00820662]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745419e-03 -4.99619424e-03 -3.96982068e-03  3.93422866e-03
 -3.54987280e-03  4.26205338e-03  7.30391065e-04 -6.65539754e-04
 -6.89725411e-05  4.89070299e-04  1.59694497e-03  2.94232906e-04
  3.13561273e-05  2.43919257e-03  7.85858290e-05 -3.61307868e-04
  1.71490448e-03  1.60695499e-03  7.46812908e-04 -3.11415481e-05]",0.08634973573231043,0.8282228635095016
DD,"[0.00385895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215651401051634,"[ 9.51968147e-05  3.15685839e-04  5.51324447e-04 -1.94849119e-04
  4.24789668e-04  8.65087094e-05]","[ 7.93147630e-03 -8.59486634e-03 -2.07557192e-03  6.35924043e-03
 -6.19627416e-03  1.20053080e-03  1.78714443e-04 -1.81337728e-03
  1.00995213e-03  3.51565611e-03 -1.77121971e-04 -5.07405476e-03
  8.96769909e-05  8.58557304e-03 -1.91998569e-03 -4.46633206e-03
  3.01069998e-03  3.29258248e-03 -3.53838997e-03 -2.08528755e-03]",-4.885437335811595,0.007555818609299627,0.8282223304315339,-0.04111656810046266,"[-0.12393419 -0.10168411 -0.06873064 -0.03001464  0.01143849  0.05206141
  0.09408499  0.1326362   0.16929409  0.17742772  0.15841775  0.08410547
 -0.05330636 -0.22591057 -0.32381235 -0.27433528 -0.203789   -0.17157666
 -0.09641864  0.27497739  0.84194745  1.27246621  1.20718474 -0.0993297
  0.00820663]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745580e-03 -4.99619656e-03 -3.96982098e-03  3.93422655e-03
 -3.54987193e-03  4.26205553e-03  7.30391716e-04 -6.65536710e-04
 -6.89697170e-05  4.89068632e-04  1.59694495e-03  2.94234832e-04
  3.13562117e-05  2.43919363e-03  7.85866757e-05 -3.61309079e-04
  1.71490172e-03  1.60695763e-03  7.46810785e-04 -3.11409783e-05]",0.08634973751384238,0.8282223304315339
DE,"[0.00352917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11992146976838884,"[-1.28895834e-03  2.95696477e-03 -5.07437221e-04  3.49951083e-04
  2.63501651e-04  8.09894331e-05]","[ 0.01250601 -0.00860797 -0.00795018  0.00686809 -0.00069467 -0.00038035
 -0.00460617  0.00153966  0.00333321 -0.00164882 -0.0007282   0.00245292
 -0.00038453  0.0012734  -0.00068036 -0.00097691 -0.00069052  0.00568455
  0.00506109 -0.0092543 ]",-4.6587026482634855,0.009478751703195445,0.8282152500540139,-0.04111664775308449,"[-0.12393448 -0.1016842  -0.06873059 -0.03001493  0.01143832  0.05206133
  0.09408553  0.13263647  0.16929439  0.17742692  0.15841788  0.08410634
 -0.0533076  -0.22591031 -0.32381316 -0.27433364 -0.20378824 -0.1715736
 -0.09641621  0.27497526  0.8419498   1.27246375  1.2071836  -0.09932984
  0.00820674]",[ 0.00018346  0.00132942  0.00044006  0.00094152 -0.00026493 -0.00042969],"[ 6.83747712e-03 -4.99622742e-03 -3.96982489e-03  3.93419860e-03
 -3.54986040e-03  4.26208403e-03  7.30400353e-04 -6.65496269e-04
 -6.89322061e-05  4.89046491e-04  1.59694475e-03  2.94260406e-04
  3.13573326e-05  2.43920775e-03  7.85979212e-05 -3.61325164e-04
  1.71486502e-03  1.60699269e-03  7.46782578e-04 -3.11334101e-05]",0.0863497611762698,0.8282152500540139
DFS,"[0.00402162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387171790998888,"[7.70576165e-04 7.57992964e-04 6.83991672e-04 6.17801140e-04
 1.87491270e-04 6.29939150e-05]","[ 0.0086434  -0.00770115 -0.00222061  0.00364962 -0.00734182  0.00472629
  0.00300513 -0.00450464 -0.0020259   0.00410443  0.00216361 -0.00359455
 -0.00110016  0.0062371  -0.00012006 -0.00293282 -0.00272943  0.00258122
  0.00798406 -0.0007334 ]",-4.99232613264228,0.0067898520119959475,0.8282258231642339,-0.041116528808021524,"[-0.12393405 -0.10168407 -0.06873067 -0.03001449  0.01143858  0.05206146
  0.09408473  0.13263607  0.16929395  0.17742811  0.15841768  0.08410505
 -0.05330576 -0.2259107  -0.32381196 -0.27433608 -0.20378938 -0.17157817
 -0.09641984  0.27497844  0.84194629  1.27246742  1.20718531 -0.09932964
  0.00820657]",[ 0.00018347  0.00132946  0.00044007  0.00094155 -0.00026499 -0.0004296 ],"[ 6.83744528e-03 -4.99618134e-03 -3.96981905e-03  3.93424034e-03
 -3.54987761e-03  4.26204147e-03  7.30387455e-04 -6.65556659e-04
 -6.89882210e-05  4.89079554e-04  1.59694505e-03  2.94222216e-04
  3.13556587e-05  2.43918667e-03  7.85811283e-05 -3.61301144e-04
  1.71491982e-03  1.60694034e-03  7.46824699e-04 -3.11447117e-05]",0.08634972584122551,0.8282258231642339
DG,"[0.00408003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13551633322558773,[0.00044061 0.00012067 0.00063614 0.00031323 0.00025958 0.00029621],"[ 0.0061618  -0.00919739  0.00057485  0.00904372 -0.00922362 -0.00391781
  0.00327411  0.00521163 -0.00027779 -0.00332699 -0.00115217  0.00050719
  0.00226301  0.00687097 -0.00253215 -0.00562112 -0.00055931  0.00213784
  0.00394298  0.00846677]",-5.431974367111707,0.004374450499777748,0.828227077048668,-0.04111651470210947,"[-0.12393399 -0.10168405 -0.06873068 -0.03001444  0.01143861  0.05206147
  0.09408463  0.13263602  0.16929389  0.17742825  0.15841766  0.08410489
 -0.05330554 -0.22591074 -0.32381182 -0.27433637 -0.20378951 -0.17157871
 -0.09642027  0.27497882  0.84194588  1.27246785  1.20718551 -0.09932961
  0.00820655]",[ 0.00018348  0.00132946  0.00044007  0.00094155 -0.00026499 -0.00042959],"[ 6.83744151e-03 -4.99617588e-03 -3.96981835e-03  3.93424529e-03
 -3.54987966e-03  4.26203642e-03  7.30385925e-04 -6.65563820e-04
 -6.89948639e-05  4.89083475e-04  1.59694508e-03  2.94217687e-04
  3.13554602e-05  2.43918417e-03  7.85791368e-05 -3.61298295e-04
  1.71492631e-03  1.60693413e-03  7.46829694e-04 -3.11460520e-05]",0.08634972165077813,0.828227077048668
DGX,"[0.0037844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1180182394345722,"[ 4.90477709e-04  1.21823430e-03  1.15562994e-05  3.89738288e-04
  1.23860262e-05 -7.52359949e-05]","[ 0.00076416 -0.00914827  0.00684326  0.0086046  -0.01431655 -0.00194233
  0.0073297   0.00103274 -0.00295317  0.00161409  0.00143165 -0.0032157
  0.00038221  0.00582662 -0.00262358 -0.00047139  0.00137585 -0.00222713
  0.0046043   0.00388035]",-5.694460100265036,0.003364553210226688,0.8282207298841291,-0.041116586106253565,"[-0.12393426 -0.10168414 -0.06873063 -0.0300147   0.01143845  0.05206139
  0.09408511  0.13263626  0.16929416  0.17742754  0.15841778  0.08410567
 -0.05330664 -0.22591051 -0.32381254 -0.27433491 -0.20378883 -0.17157597
 -0.09641809  0.27497691  0.84194798  1.27246565  1.20718449 -0.09932973
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746062e-03 -4.99620354e-03 -3.96982186e-03  3.93422024e-03
 -3.54986932e-03  4.26206197e-03  7.30393668e-04 -6.65527568e-04
 -6.89612375e-05  4.89063627e-04  1.59694491e-03  2.94240613e-04
  3.13564651e-05  2.43919682e-03  7.85892178e-05 -3.61312715e-04
  1.71489342e-03  1.60696556e-03  7.46804408e-04 -3.11392675e-05]",0.0863497428628279,0.8282207298841291
DHI,"[0.00374954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12100915272571483,"[ 2.63965787e-04  1.61820985e-03 -1.30558656e-04  2.87423093e-04
  6.36467743e-05 -9.18345936e-05]","[ 0.00348956 -0.00953766  0.00352045  0.00969339 -0.01140504 -0.0039837
  0.00506088  0.00389588 -0.00235873 -0.00106009  0.00281825 -0.00151165
 -0.00305071  0.00641482  0.00179706 -0.00314564 -0.00212632  0.00204075
  0.00330656 -0.00098797]",-5.322786782085866,0.0048791376681115,0.8282199813269977,-0.04111659452734946,"[-0.12393429 -0.10168414 -0.06873062 -0.03001473  0.01143843  0.05206138
  0.09408517  0.13263629  0.16929419  0.17742745  0.15841779  0.08410576
 -0.05330677 -0.22591048 -0.32381262 -0.27433473 -0.20378875 -0.17157564
 -0.09641784  0.27497668  0.84194823  1.27246539  1.20718436 -0.09932975
  0.00820666]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746287e-03 -4.99620680e-03 -3.96982227e-03  3.93421728e-03
 -3.54986811e-03  4.26206498e-03  7.30394581e-04 -6.65523292e-04
 -6.89572717e-05  4.89061286e-04  1.59694488e-03  2.94243317e-04
  3.13565836e-05  2.43919832e-03  7.85904067e-05 -3.61314415e-04
  1.71488954e-03  1.60696926e-03  7.46801426e-04 -3.11384674e-05]",0.0863497453644853,0.8282199813269977
DHR,"[0.00360117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11880712758091731,[-0.00087777  0.00047581  0.00015716  0.00014047  0.00016178 -0.00011889],"[-0.00030446 -0.00890089  0.00864611  0.00840236 -0.01672276 -0.00214551
  0.01059169  0.00191655 -0.00593704  0.00031039  0.00426252 -0.00183272
 -0.00217635  0.00520188 -0.00011318 -0.00091697 -0.00114697 -0.00062992
  0.00596422  0.00105191]",-4.86472915057953,0.00771391721855241,0.8282167958735398,-0.041116630362969656,"[-0.12393442 -0.10168418 -0.0687306  -0.03001487  0.01143835  0.05206134
  0.09408541  0.13263641  0.16929433  0.1774271   0.15841785  0.08410615
 -0.05330733 -0.22591037 -0.32381298 -0.274334   -0.20378841 -0.17157427
 -0.09641674  0.27497572  0.84194929  1.27246428  1.20718385 -0.09932981
  0.00820671]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026493 -0.00042968],"[ 6.83747246e-03 -4.99622068e-03 -3.96982403e-03  3.93420470e-03
 -3.54986292e-03  4.26207781e-03  7.30398467e-04 -6.65505099e-04
 -6.89403957e-05  4.89051325e-04  1.59694480e-03  2.94254823e-04
  3.13570879e-05  2.43920467e-03  7.85954660e-05 -3.61321652e-04
  1.71487303e-03  1.60698503e-03  7.46788736e-04 -3.11350624e-05]",0.08634975601018335,0.8282167958735398
DIS,"[0.00359641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11932202039907376,[-0.00034349 -0.00120265  0.0004453  -0.00023247  0.00021805  0.00036584],"[ 1.37964362e-02 -6.98175189e-03 -7.61594096e-03  1.92028105e-03
 -4.13388798e-03  5.53699388e-03  2.42332124e-03 -2.18276585e-03
 -3.24772105e-03 -1.59273311e-03  3.20664140e-03  4.90221831e-03
 -7.36282351e-04 -1.01752475e-03 -1.27410272e-03  1.07201798e-05
 -1.33074985e-03  3.54418706e-03  5.35764007e-03 -3.44889024e-03]",-4.998769813280397,0.006746241032560059,0.8282166935894285,-0.041116631513642435,"[-0.12393442 -0.10168419 -0.0687306  -0.03001487  0.01143835  0.05206134
  0.09408542  0.13263641  0.16929433  0.17742708  0.15841785  0.08410617
 -0.05330735 -0.22591036 -0.32381299 -0.27433397 -0.2037884  -0.17157422
 -0.09641671  0.27497569  0.84194932  1.27246425  1.20718383 -0.09932981
  0.00820672]",[ 0.00018346  0.00132943  0.00044006  0.00094152 -0.00026493 -0.00042968],"[ 6.83747277e-03 -4.99622113e-03 -3.96982409e-03  3.93420430e-03
 -3.54986275e-03  4.26207822e-03  7.30398592e-04 -6.65504514e-04
 -6.89398538e-05  4.89051005e-04  1.59694479e-03  2.94255192e-04
  3.13571041e-05  2.43920487e-03  7.85956285e-05 -3.61321884e-04
  1.71487250e-03  1.60698554e-03  7.46788329e-04 -3.11349531e-05]",0.08634975635201406,0.8282166935894285
DLR,"[0.00376966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12226511052868068,"[-7.28861132e-04  4.83294542e-05 -1.98718919e-04  1.50100231e-04
 -1.05153433e-04 -7.16113007e-05]","[ 0.00326422 -0.01021353  0.00305741  0.01171933 -0.00981941 -0.00657852
  0.00219556  0.00617517  0.00043046 -0.00285023  0.00018443  0.00105535
 -0.00024389  0.00235512 -0.00178757  0.00149138  0.00139409 -0.00193414
  0.00457417  0.00098303]",-5.319385155371091,0.004895762933591014,0.8282204133641186,-0.04111658966703103,"[-0.12393427 -0.10168414 -0.06873063 -0.03001472  0.01143844  0.05206139
  0.09408514  0.13263627  0.16929417  0.1774275   0.15841778  0.08410571
 -0.0533067  -0.2259105  -0.32381257 -0.27433483 -0.2037888  -0.17157583
 -0.09641798  0.27497681  0.84194809  1.27246554  1.20718443 -0.09932974
  0.00820666]",[ 0.00018346  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746157e-03 -4.99620492e-03 -3.96982203e-03  3.93421899e-03
 -3.54986881e-03  4.26206325e-03  7.30394054e-04 -6.65525760e-04
 -6.89595606e-05  4.89062637e-04  1.59694490e-03  2.94241756e-04
  3.13565152e-05  2.43919746e-03  7.85897205e-05 -3.61313434e-04
  1.71489178e-03  1.60696712e-03  7.46803147e-04 -3.11389292e-05]",0.08634974392062908,0.8282204133641186
DLTR,"[0.00415164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14037435147415797,[0.00069463 0.00025599 0.00064561 0.00045495 0.00021409 0.00030616],"[ 4.72286826e-03 -9.13942933e-03  2.22193416e-03  8.83931880e-03
 -1.03879483e-02 -3.46172827e-03  3.59674155e-03  4.48892938e-03
  4.37754079e-04 -2.57822905e-03 -2.54974192e-03 -9.71517755e-06
  3.47639645e-03  6.64986754e-03 -2.87767105e-03 -4.78828708e-03
 -1.42625848e-03  1.64480031e-03  6.06827849e-03  6.73152942e-03]",-5.304926406559651,0.004967063758297763,0.8282286147076037,-0.041116497403799405,"[-0.12393393 -0.10168404 -0.06873069 -0.03001437  0.01143865  0.05206149
  0.09408451  0.13263596  0.16929383  0.17742843  0.15841763  0.0841047
 -0.05330527 -0.2259108  -0.32381164 -0.27433673 -0.20378967 -0.17157937
 -0.09642079  0.27497928  0.84194537  1.27246839  1.20718576 -0.09932958
  0.00820653]",[ 0.00018348  0.00132947  0.00044008  0.00094155 -0.000265   -0.00042957],"[ 6.83743687e-03 -4.99616918e-03 -3.96981751e-03  3.93425136e-03
 -3.54988216e-03  4.26203024e-03  7.30384050e-04 -6.65572603e-04
 -6.90030102e-05  4.89088284e-04  1.59694513e-03  2.94212133e-04
  3.13552168e-05  2.43918110e-03  7.85766946e-05 -3.61294802e-04
  1.71493428e-03  1.60692652e-03  7.46835820e-04 -3.11476956e-05]",0.08634971651196416,0.8282286147076037
