,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00531999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20516524005792597,"[-2.16714505e-03  1.69033347e-04 -9.06744727e-04 -8.25521210e-04
 -2.81189351e-05 -5.30322900e-04]","[-1.43028771e-03 -6.42948437e-03 -1.89372336e-02  5.67854332e-03
 -1.86737276e-02  3.83784458e-03 -1.12543548e-02  1.70674993e-03
 -2.75035325e-03  1.36149459e-03  6.32832583e-03  1.92548339e-03
  6.31817329e-03  1.12325673e-03  4.40521476e-03 -6.24716374e-04
  8.55393265e-05  1.71075141e-03 -6.60686963e-03  3.87806610e-03]",-5.064890301375532,0.006314603568136981,0.7450058549629208,-0.033074545895981224,"[-1.10606629e-01 -8.86828999e-02 -5.65633086e-02 -1.78252996e-02
  2.04926278e-02  5.99763641e-02  1.03329748e-01  1.42775705e-01
  1.71915802e-01  1.89021058e-01  1.77690787e-01  1.22071213e-01
 -5.27674102e-03 -1.89689057e-01 -3.32017969e-01 -3.17968500e-01
 -2.26511500e-01 -2.09535953e-01 -1.56775935e-01  1.03792523e-01
  7.59635727e-01  1.30921554e+00  1.59538963e+00  1.91759307e-01
  5.58751598e-04]",[ 0.00020398 -0.00030996  0.00034069  0.00067016 -0.00051938  0.00017732],"[ 1.02227542e-02 -7.20718002e-03 -5.25874282e-03  4.27044423e-03
 -5.01903802e-03  2.15227826e-03  7.99623489e-04 -2.02406943e-04
  8.14386417e-04  8.11633675e-05  1.86010528e-03  2.36877256e-03
 -3.17124042e-04  2.07919290e-03 -6.09437336e-04  4.37905339e-04
  9.32960240e-04 -2.63849528e-04  1.80668828e-03 -1.00869371e-04]",0.08618306829850533,0.7450058549629208
DG,"[0.00508897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19974595735976025,[-0.00346503  0.00164143 -0.00127513 -0.00059984  0.00029844  0.0004405 ],"[ 0.01494528 -0.0057726   0.00211594  0.00638132  0.00299405  0.00463646
  0.00459544  0.00298149 -0.00062564  0.00266478 -0.00219139  0.00291149
 -0.00694998  0.000923   -0.00630778 -0.00275807 -0.00355122 -0.00242879
 -0.00017475 -0.00057975]",-4.272439780629619,0.013947712249299776,0.745000950709783,-0.033074541768837805,"[-1.10606785e-01 -8.86827847e-02 -5.65633360e-02 -1.78251019e-02
  2.04926943e-02  5.99767921e-02  1.03329977e-01  1.42775773e-01
  1.71914888e-01  1.89020808e-01  1.77690639e-01  1.22070608e-01
 -5.27708845e-03 -1.89688576e-01 -3.32019115e-01 -3.17967799e-01
 -2.26511321e-01 -2.09535122e-01 -1.56775501e-01  1.03792300e-01
  7.59635896e-01  1.30921602e+00  1.59538925e+00  1.91759424e-01
  5.58701121e-04]",[ 0.00020395 -0.00030992  0.0003407   0.00067015 -0.00051941  0.0001773 ],"[ 1.02227437e-02 -7.20721619e-03 -5.25875928e-03  4.27043128e-03
 -5.01904203e-03  2.15227083e-03  7.99632501e-04 -2.02447525e-04
  8.14382882e-04  8.11409966e-05  1.86011258e-03  2.36877434e-03
 -3.17105512e-04  2.07915827e-03 -6.09454521e-04  4.37924530e-04
  9.32962977e-04 -2.63835427e-04  1.80671521e-03 -1.00898626e-04]",0.08618303298885416,0.745000950709783
DGX,"[0.00532925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20847329698477263,"[-2.81140480e-03  5.41101726e-04 -9.20316864e-04 -6.40888326e-05
  3.18141617e-06  4.43166629e-04]","[ 0.00431753 -0.00551539 -0.01171221  0.00803675 -0.01151233  0.00740253
 -0.00625237  0.00696597 -0.0020049   0.00607578  0.00435466  0.00570559
  0.00349424  0.00312196  0.00215899 -0.00098395 -0.00157834  0.00032905
 -0.00825682  0.00413164]",-4.74273338712259,0.008714792697780678,0.7450060515190315,-0.033074546061391784,"[-1.10606622e-01 -8.86829045e-02 -5.65633075e-02 -1.78253075e-02
  2.04926251e-02  5.99763470e-02  1.03329738e-01  1.42775702e-01
  1.71915839e-01  1.89021068e-01  1.77690793e-01  1.22071238e-01
 -5.27672710e-03 -1.89689076e-01 -3.32017923e-01 -3.17968528e-01
 -2.26511507e-01 -2.09535987e-01 -1.56775952e-01  1.03792532e-01
  7.59635720e-01  1.30921552e+00  1.59538964e+00  1.91759302e-01
  5.58753621e-04]",[ 0.00020398 -0.00030996  0.00034069  0.00067016 -0.00051938  0.00017732],"[ 1.02227546e-02 -7.20717857e-03 -5.25874216e-03  4.27044475e-03
 -5.01903786e-03  2.15227856e-03  7.99623128e-04 -2.02405317e-04
  8.14386559e-04  8.11642641e-05  1.86010499e-03  2.36877249e-03
 -3.17124785e-04  2.07919429e-03 -6.09436647e-04  4.37904570e-04
  9.32960130e-04 -2.63850094e-04  1.80668720e-03 -1.00868199e-04]",0.0861830697136704,0.7450060515190315
DHI,"[0.00535258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098828233002769,"[-1.45236976e-03  2.50865133e-04 -6.30321724e-04 -3.05895455e-04
 -7.81159980e-05 -2.09177167e-04]","[-0.00144929 -0.00605311 -0.01910898  0.00748359 -0.01920786  0.00650777
 -0.01238252  0.00484991 -0.00410506  0.00300122  0.00455691  0.00163393
  0.00438341 -0.00135701  0.00233584 -0.00369268 -0.00226963  0.00038311
 -0.00879377  0.00729853]",-4.820711260849427,0.00806105158920476,0.7450065468801003,-0.033074546478259775,"[-1.10606606e-01 -8.86829161e-02 -5.65633047e-02 -1.78253274e-02
  2.04926184e-02  5.99763037e-02  1.03329715e-01  1.42775696e-01
  1.71915931e-01  1.89021094e-01  1.77690808e-01  1.22071299e-01
 -5.27669200e-03 -1.89689125e-01 -3.32017808e-01 -3.17968598e-01
 -2.26511525e-01 -2.09536071e-01 -1.56775996e-01  1.03792554e-01
  7.59635703e-01  1.30921547e+00  1.59538968e+00  1.91759291e-01
  5.58758720e-04]",[ 0.00020398 -0.00030996  0.00034069  0.00067016 -0.00051938  0.00017732],"[ 1.02227557e-02 -7.20717492e-03 -5.25874050e-03  4.27044606e-03
 -5.01903746e-03  2.15227931e-03  7.99622217e-04 -2.02401218e-04
  8.14386916e-04  8.11665237e-05  1.86010425e-03  2.36877231e-03
 -3.17126657e-04  2.07919779e-03 -6.09434911e-04  4.37902632e-04
  9.32959853e-04 -2.63851518e-04  1.80668448e-03 -1.00865244e-04]",0.08618307328017197,0.7450065468801003
DHR,"[0.00520114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994661573212247,[-0.00108974 -0.00059337 -0.00057391 -0.00027065 -0.00035758 -0.00067426],"[-2.03520049e-03 -6.91411322e-03 -1.99926495e-02  4.36538936e-03
 -2.04245268e-02  2.12195740e-03 -1.38604424e-02 -2.64130984e-04
 -5.15094315e-03  1.42122699e-04  3.94098714e-03  1.40241347e-03
  4.52968979e-03  1.25711179e-03  3.39120432e-03  5.37654490e-05
  4.72867768e-05  3.31316655e-03 -4.74466223e-03  7.24694956e-03]",-5.059970220935875,0.006345748480546384,0.7450033319418147,-0.03307454377274866,"[-1.10606709e-01 -8.86828406e-02 -5.65633227e-02 -1.78251979e-02
  2.04926620e-02  5.99765843e-02  1.03329866e-01  1.42775740e-01
  1.71915332e-01  1.89020929e-01  1.77690711e-01  1.22070902e-01
 -5.27691976e-03 -1.89688809e-01 -3.32018559e-01 -3.17968139e-01
 -2.26511408e-01 -2.09535526e-01 -1.56775711e-01  1.03792408e-01
  7.59635814e-01  1.30921579e+00  1.59538943e+00  1.91759367e-01
  5.58725630e-04]",[ 0.00020397 -0.00030994  0.0003407   0.00067016 -0.0005194   0.00017731],"[ 1.02227488e-02 -7.20719863e-03 -5.25875129e-03  4.27043757e-03
 -5.01904009e-03  2.15227444e-03  7.99628125e-04 -2.02427821e-04
  8.14384598e-04  8.11518586e-05  1.86010904e-03  2.36877348e-03
 -3.17114509e-04  2.07917509e-03 -6.09446177e-04  4.37915212e-04
  9.32961648e-04 -2.63842274e-04  1.80670214e-03 -1.00884422e-04]",0.08618305013325313,0.7450033319418147
DIS,"[0.00520764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19916440113453157,"[-5.27055216e-04 -4.26537843e-04  5.66424192e-06 -1.40043429e-04
  4.41233813e-05  5.96104346e-05]","[-0.00185518 -0.00700614 -0.01935338  0.00346742 -0.01884621  0.0006454
 -0.01099394 -0.00222865 -0.00243301 -0.00125259  0.00607982  0.00069475
  0.00479604  0.00115452  0.00172722 -0.0002593  -0.00256877  0.00105377
 -0.00591963  0.00133781]",-5.090709065027879,0.006153654998303826,0.7450034698330389,-0.03307454388879016,"[-1.10606705e-01 -8.86828439e-02 -5.65633219e-02 -1.78252034e-02
  2.04926601e-02  5.99765723e-02  1.03329859e-01  1.42775738e-01
  1.71915358e-01  1.89020936e-01  1.77690715e-01  1.22070919e-01
 -5.27690999e-03 -1.89688823e-01 -3.32018526e-01 -3.17968159e-01
 -2.26511413e-01 -2.09535549e-01 -1.56775723e-01  1.03792414e-01
  7.59635809e-01  1.30921578e+00  1.59538944e+00  1.91759364e-01
  5.58727049e-04]",[ 0.00020397 -0.00030994  0.0003407   0.00067016 -0.00051939  0.00017731],"[ 1.02227491e-02 -7.20719761e-03 -5.25875083e-03  4.27043793e-03
 -5.01903997e-03  2.15227465e-03  7.99627872e-04 -2.02426680e-04
  8.14384698e-04  8.11524876e-05  1.86010883e-03  2.36877343e-03
 -3.17115030e-04  2.07917606e-03 -6.09445694e-04  4.37914672e-04
  9.32961571e-04 -2.63842670e-04  1.80670138e-03 -1.00883599e-04]",0.08618305112604262,0.7450034698330389
DLR,"[0.00501974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959168386088325,[-0.0003937  -0.00034024  0.00019216 -0.00031061  0.00024025  0.00019264],"[ 0.01733223 -0.00659073  0.00546602  0.0038513   0.00714834  0.00106765
  0.00917083 -0.00134569  0.00252277  0.00011695  0.00029245  0.0028281
 -0.00516498  0.00423541 -0.00471814  0.0028935  -0.00159402  0.00389706
  0.00219103  0.0028442 ]",-4.26142187993319,0.014102236460822546,0.7449994809993293,-0.03307454053201221,"[-1.10606832e-01 -8.86827502e-02 -5.65633442e-02 -1.78250427e-02
  2.04927143e-02  5.99769204e-02  1.03330045e-01  1.42775794e-01
  1.71914614e-01  1.89020733e-01  1.77690594e-01  1.22070427e-01
 -5.27719257e-03 -1.89688432e-01 -3.32019458e-01 -3.17967590e-01
 -2.26511267e-01 -2.09534873e-01 -1.56775370e-01  1.03792233e-01
  7.59635946e-01  1.30921617e+00  1.59538913e+00  1.91759459e-01
  5.58685994e-04]",[ 0.00020395 -0.00030991  0.0003407   0.00067015 -0.00051942  0.00017729],"[ 1.02227405e-02 -7.20722703e-03 -5.25876421e-03  4.27042740e-03
 -5.01904324e-03  2.15226860e-03  7.99635202e-04 -2.02459687e-04
  8.14381822e-04  8.11342925e-05  1.86011477e-03  2.36877488e-03
 -3.17099958e-04  2.07914790e-03 -6.09459672e-04  4.37930281e-04
  9.32963797e-04 -2.63831201e-04  1.80672328e-03 -1.00907393e-04]",0.08618302240723001,0.7449994809993293
DLTR,"[0.00527625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21088811418260053,[-0.00644173  0.00188028 -0.00238119 -0.00105271  0.00018518  0.00031292],"[ 1.28625340e-02 -5.53765328e-03 -6.50518321e-04  6.68953889e-03
 -4.72944333e-05  4.71346999e-03  2.05376404e-03  2.43124247e-03
 -1.28665326e-03  1.42675102e-03 -1.03355397e-03  1.03041177e-03
 -4.22550443e-03 -1.22409048e-03 -2.74146717e-03 -3.94749772e-03
  4.07322580e-04 -2.06101934e-03  3.36217572e-03  1.27804082e-03]",-4.166100153496237,0.015512639224616907,0.7450049263433676,-0.03307454511450727,"[-1.10606658e-01 -8.86828781e-02 -5.65633137e-02 -1.78252621e-02
  2.04926404e-02  5.99764452e-02  1.03329791e-01  1.42775718e-01
  1.71915629e-01  1.89021011e-01  1.77690759e-01  1.22071099e-01
 -5.27680681e-03 -1.89688966e-01 -3.32018186e-01 -3.17968367e-01
 -2.26511466e-01 -2.09535796e-01 -1.56775852e-01  1.03792481e-01
  7.59635759e-01  1.30921563e+00  1.59538956e+00  1.91759329e-01
  5.58742040e-04]",[ 0.00020397 -0.00030995  0.00034069  0.00067016 -0.00051939  0.00017732],"[ 1.02227522e-02 -7.20718687e-03 -5.25874594e-03  4.27044178e-03
 -5.01903878e-03  2.15227685e-03  7.99625195e-04 -2.02414627e-04
  8.14385748e-04  8.11591315e-05  1.86010667e-03  2.36877290e-03
 -3.17120534e-04  2.07918634e-03 -6.09440590e-04  4.37908973e-04
  9.32960758e-04 -2.63846858e-04  1.80669338e-03 -1.00874911e-04]",0.0861830616126285,0.7450049263433676
DOV,"[0.00523539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20482873100488766,"[-5.30390935e-04  7.06669726e-04 -1.34931337e-05 -2.26953736e-04
  3.35795949e-04  3.92476928e-04]","[ 0.00306778 -0.00696492 -0.01361258  0.00281566 -0.01429583 -0.0006732
 -0.01028304 -0.00435223 -0.0060284  -0.00325577 -0.00031901 -0.00092763
 -0.00042512  0.00066742  0.00053951  0.00153213  0.00093018  0.0063323
  0.00046881  0.01024546]",-4.666967279113722,0.009400736148392826,0.7450040590288904,-0.03307454438462422,"[-1.10606686e-01 -8.86828577e-02 -5.65633186e-02 -1.78252272e-02
  2.04926521e-02  5.99765208e-02  1.03329832e-01  1.42775730e-01
  1.71915467e-01  1.89020967e-01  1.77690733e-01  1.22070992e-01
 -5.27686825e-03 -1.89688881e-01 -3.32018389e-01 -3.17968243e-01
 -2.26511434e-01 -2.09535649e-01 -1.56775776e-01  1.03792441e-01
  7.59635789e-01  1.30921572e+00  1.59538949e+00  1.91759350e-01
  5.58733114e-04]",[ 0.00020397 -0.00030995  0.00034069  0.00067016 -0.00051939  0.00017731],"[ 1.02227503e-02 -7.20719327e-03 -5.25874885e-03  4.27043949e-03
 -5.01903949e-03  2.15227554e-03  7.99626789e-04 -2.02421804e-04
  8.14385123e-04  8.11551753e-05  1.86010796e-03  2.36877321e-03
 -3.17117256e-04  2.07918022e-03 -6.09443629e-04  4.37912367e-04
  9.32961242e-04 -2.63844365e-04  1.80669814e-03 -1.00880084e-04]",0.08618305536813604,0.7450040590288904
DPZ,"[0.00494255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989941026643199,[-0.00285512  0.00222476 -0.00165342  0.00029931 -0.00026555  0.00024072],"[ 1.14276876e-02 -6.03304537e-03 -2.43198081e-03  4.76498415e-03
 -1.76053708e-03  1.85022021e-03  9.31996487e-04 -1.19089832e-03
 -1.45388158e-03 -9.69451392e-04 -9.06019252e-04  2.27018980e-04
 -4.67575570e-03  5.40648618e-06 -4.46789914e-03 -1.38175810e-03
 -3.03105125e-03  6.16728785e-04 -1.53440757e-03  2.20630887e-03]",-3.7624485472845013,0.02322679877617637,0.7449978421907286,-0.03307453915288313,"[-1.10606885e-01 -8.86827117e-02 -5.65633534e-02 -1.78249766e-02
  2.04927365e-02  5.99770634e-02  1.03330122e-01  1.42775817e-01
  1.71914309e-01  1.89020649e-01  1.77690545e-01  1.22070225e-01
 -5.27730867e-03 -1.89688272e-01 -3.32019841e-01 -3.17967356e-01
 -2.26511207e-01 -2.09534595e-01 -1.56775225e-01  1.03792158e-01
  7.59636003e-01  1.30921633e+00  1.59538901e+00  1.91759499e-01
  5.58669127e-04]",[ 0.00020394 -0.0003099   0.0003407   0.00067015 -0.00051943  0.00017729],"[ 1.02227370e-02 -7.20723911e-03 -5.25876971e-03  4.27042307e-03
 -5.01904458e-03  2.15226612e-03  7.99638213e-04 -2.02473248e-04
  8.14380640e-04  8.11268170e-05  1.86011721e-03  2.36877547e-03
 -3.17093766e-04  2.07913633e-03 -6.09465415e-04  4.37936693e-04
  9.32964712e-04 -2.63826489e-04  1.80673228e-03 -1.00917169e-04]",0.0861830106081327,0.7449978421907286
DRI,"[0.00519499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054368709063289,"[-3.37787782e-03  2.14871249e-05 -1.08803077e-03 -7.42810872e-05
 -1.51930069e-04  3.09370398e-04]","[ 0.01395404 -0.00529249  0.00112822  0.00861447  0.00269488  0.00820868
  0.00592217  0.0080658   0.00202961  0.0070669   0.00169586  0.00667762
 -0.00343593  0.0040655  -0.0045598  -0.0005454  -0.00450434 -0.00043554
 -0.00454281  0.00118861]",-4.243211805386074,0.014361391694688605,0.7450032013281231,-0.03307454366283153,"[-1.10606713e-01 -8.86828376e-02 -5.65633234e-02 -1.78251926e-02
  2.04926638e-02  5.99765957e-02  1.03329872e-01  1.42775742e-01
  1.71915308e-01  1.89020923e-01  1.77690707e-01  1.22070886e-01
 -5.27692901e-03 -1.89688797e-01 -3.32018589e-01 -3.17968121e-01
 -2.26511403e-01 -2.09535503e-01 -1.56775700e-01  1.03792402e-01
  7.59635818e-01  1.30921580e+00  1.59538942e+00  1.91759370e-01
  5.58724286e-04]",[ 0.00020396 -0.00030994  0.0003407   0.00067016 -0.0005194   0.00017731],"[ 1.02227485e-02 -7.20719959e-03 -5.25875173e-03  4.27043722e-03
 -5.01904019e-03  2.15227424e-03  7.99628365e-04 -2.02428902e-04
  8.14384504e-04  8.11512629e-05  1.86010923e-03  2.36877353e-03
 -3.17114016e-04  2.07917416e-03 -6.09446635e-04  4.37915723e-04
  9.32961721e-04 -2.63841898e-04  1.80670285e-03 -1.00885201e-04]",0.08618304919286042,0.7450032013281231
DTE,"[0.004809 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1826447235898102,"[-2.55289049e-03  1.31088545e-03 -1.18466082e-03 -2.73527151e-04
 -3.74114643e-05  3.38945458e-05]","[ 1.57450347e-02 -7.35786262e-03  3.48076075e-03  1.09488370e-03
  5.16050296e-03 -3.38824651e-03  7.62263614e-03 -8.09021042e-03
  1.83375386e-03 -6.18744271e-03 -2.96097413e-04 -2.83795363e-03
 -6.18543462e-03 -5.49282103e-05 -6.30585284e-03  1.37925608e-03
 -3.42686503e-03  4.74467686e-03  1.04014384e-03  4.91121593e-03]",-4.523617412641479,0.01084970473596058,0.7449950071395293,-0.0330745367670636,"[-1.10606975e-01 -8.86826451e-02 -5.65633693e-02 -1.78248623e-02
  2.04927750e-02  5.99773109e-02  1.03330255e-01  1.42775856e-01
  1.71913780e-01  1.89020504e-01  1.77690460e-01  1.22069875e-01
 -5.27750952e-03 -1.89687994e-01 -3.32020503e-01 -3.17966951e-01
 -2.26511103e-01 -2.09534114e-01 -1.56774975e-01  1.03792029e-01
  7.59636100e-01  1.30921661e+00  1.59538879e+00  1.91759566e-01
  5.58639947e-04]",[ 0.00020393 -0.00030988  0.0003407   0.00067015 -0.00051944  0.00017727],"[ 1.02227309e-02 -7.20726002e-03 -5.25877923e-03  4.27041558e-03
 -5.01904690e-03  2.15226182e-03  7.99643423e-04 -2.02496707e-04
  8.14378596e-04  8.11138849e-05  1.86012143e-03  2.36877650e-03
 -3.17083054e-04  2.07911631e-03 -6.09475349e-04  4.37947787e-04
  9.32966295e-04 -2.63818337e-04  1.80674785e-03 -1.00934080e-04]",0.08618299019632562,0.7449950071395293
DUK,"[0.00509065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189534003463175,"[-1.14995452e-03  3.43942618e-04 -4.08726275e-04 -2.47058549e-04
  5.61889163e-05  3.08755301e-05]","[ 0.01763595 -0.00715335  0.00600522  0.00224386  0.00792396 -0.00144219
  0.00980821 -0.00509589  0.00216455 -0.00320976 -0.00166573  0.00032303
 -0.00843164  0.00330743 -0.00793135  0.00381405 -0.00300458  0.00527413
  0.00464718  0.00171669]",-5.089252926231763,0.00616262210117351,0.7450009862253616,-0.033074541798725716,"[-1.10606784e-01 -8.86827855e-02 -5.65633358e-02 -1.78251033e-02
  2.04926939e-02  5.99767890e-02  1.03329975e-01  1.42775773e-01
  1.71914895e-01  1.89020810e-01  1.77690640e-01  1.22070613e-01
 -5.27708594e-03 -1.89688580e-01 -3.32019106e-01 -3.17967804e-01
 -2.26511322e-01 -2.09535128e-01 -1.56775504e-01  1.03792301e-01
  7.59635894e-01  1.30921602e+00  1.59538925e+00  1.91759423e-01
  5.58701487e-04]",[ 0.00020396 -0.00030992  0.0003407   0.00067015 -0.00051941  0.0001773 ],"[ 1.02227437e-02 -7.20721593e-03 -5.25875916e-03  4.27043137e-03
 -5.01904200e-03  2.15227088e-03  7.99632436e-04 -2.02447231e-04
  8.14382907e-04  8.11411586e-05  1.86011253e-03  2.36877433e-03
 -3.17105646e-04  2.07915853e-03 -6.09454397e-04  4.37924391e-04
  9.32962957e-04 -2.63835529e-04  1.80671502e-03 -1.00898414e-04]",0.0861830332445593,0.7450009862253616
DVA,"[0.00516693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19869377325935061,"[-4.89568708e-04 -1.65995058e-04 -1.35288421e-04 -3.56888159e-05
 -6.72418506e-05 -6.04562665e-05]","[-0.00026629 -0.00638858 -0.01737929  0.00578797 -0.01685692  0.00378129
 -0.00927964  0.00100699 -0.00124687 -0.00020803  0.00781275 -0.00080238
  0.00747359 -0.00263821  0.00486042 -0.00336541 -0.00046529  0.00218824
 -0.00795463  0.00994338]",-4.963420527766457,0.006988980897136993,0.7450026056804591,-0.03307454316156798,"[-1.10606732e-01 -8.86828236e-02 -5.65633267e-02 -1.78251686e-02
  2.04926719e-02  5.99766477e-02  1.03329899e-01  1.42775750e-01
  1.71915197e-01  1.89020892e-01  1.77690689e-01  1.22070812e-01
 -5.27697121e-03 -1.89688738e-01 -3.32018728e-01 -3.17968036e-01
 -2.26511381e-01 -2.09535402e-01 -1.56775647e-01  1.03792375e-01
  7.59635839e-01  1.30921586e+00  1.59538938e+00  1.91759385e-01
  5.58718155e-04]",[ 0.00020396 -0.00030994  0.0003407   0.00067016 -0.0005194   0.00017731],"[ 1.02227472e-02 -7.20720398e-03 -5.25875373e-03  4.27043565e-03
 -5.01904068e-03  2.15227334e-03  7.99629460e-04 -2.02433831e-04
  8.14384075e-04  8.11485458e-05  1.86011012e-03  2.36877374e-03
 -3.17111765e-04  2.07916996e-03 -6.09448722e-04  4.37918054e-04
  9.32962053e-04 -2.63840186e-04  1.80670612e-03 -1.00888754e-04]",0.08618304490431522,0.7450026056804591
