,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.0050184 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20001174229026533,"[-1.98614489e-04  1.54800975e-03  6.27470930e-05  2.01972335e-04
  5.00689042e-04  1.03776573e-03]","[ 0.00964426 -0.00575994 -0.0048676   0.00701285 -0.00561124  0.00621902
 -0.00338559  0.00481263 -0.00588921  0.00470986 -0.00444124  0.00537187
 -0.00599149  0.00395075 -0.00272219  0.00172794  0.00047518  0.00530108
  0.00026114  0.00891239]",-4.62790637247771,0.00977520332830222,0.7375374988159444,-0.034037470584123444,"[-0.10922819 -0.08714035 -0.05654618 -0.01849567  0.0173189   0.05852277
  0.09974784  0.13911483  0.16914789  0.18767733  0.1757217   0.11910262
 -0.00435872 -0.18117833 -0.32670245 -0.32374455 -0.23092845 -0.19848808
 -0.16484002  0.08748926  0.74639426  1.28643603  1.63320648  0.29061601
  0.00256799]","[ 2.03172468e-04 -1.39680658e-05  4.77331203e-05 -1.78640685e-04
 -2.00075534e-04 -5.81253972e-04]","[ 1.30371363e-02 -8.41247497e-03 -2.30370169e-03  2.84355457e-03
 -4.77379165e-03 -6.01687197e-04 -5.86479158e-04 -2.76097897e-03
 -1.59146904e-03 -8.36819078e-04 -1.55678651e-04  4.39097583e-04
 -1.49553806e-03  2.41909330e-03 -7.65223786e-04  2.18204173e-03
  8.64545616e-04  8.84138770e-04  2.63458554e-03  8.57679598e-05]",0.0864876679720576,0.7375374988159444
AME,"[0.00547482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22430724560181403,"[7.34648963e-05 1.82580728e-04 1.45460397e-04 3.05140049e-04
 9.44739005e-05 4.72232802e-04]","[-6.65577366e-04 -8.55666357e-03 -1.77125696e-02 -1.24445071e-03
 -1.68598253e-02 -5.80751087e-03 -8.12092408e-03 -5.73075469e-03
 -4.96550793e-03  2.20570091e-05 -8.73281648e-04  5.77498969e-03
 -2.99277141e-03  6.77693867e-03 -1.03722274e-03  2.76691400e-03
  2.42497227e-03  2.45159122e-03  2.96842667e-03  3.99809986e-03]",-4.743604238600005,0.008707206711297644,0.7375469196146186,-0.034037531897229883,"[-0.10922813 -0.0871403  -0.05654596 -0.01849509  0.01731867  0.05852236
  0.09974776  0.13911505  0.16914686  0.18767813  0.17572176  0.1191026
 -0.00435836 -0.18117812 -0.32670427 -0.32374373 -0.23092897 -0.19848861
 -0.16483916  0.08748829  0.74639361  1.28642906  1.63321418  0.29061522
  0.00256895]","[ 2.03192071e-04 -1.39445709e-05  4.77161766e-05 -1.78632696e-04
 -2.00013030e-04 -5.81307201e-04]","[ 1.30372154e-02 -8.41254741e-03 -2.30378525e-03  2.84355302e-03
 -4.77381803e-03 -6.01748244e-04 -5.86415551e-04 -2.76107729e-03
 -1.59149931e-03 -8.36799123e-04 -1.55668911e-04  4.39102476e-04
 -1.49554690e-03  2.41913720e-03 -7.65196197e-04  2.18197327e-03
  8.64534458e-04  8.84125875e-04  2.63456647e-03  8.57451154e-05]",0.0864876611796869,0.7375469196146186
AMGN,"[0.00510661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21553192757690356,[-0.00220953  0.00258345 -0.00081688 -0.00049414  0.00065554  0.00087488],"[ 6.30476979e-03 -6.51135645e-03 -9.42574121e-03  3.93677614e-03
 -1.03300381e-02  6.13708858e-04 -6.12316105e-03 -1.91668356e-03
 -6.11207226e-03 -6.47908762e-04 -2.60057222e-03  1.93328197e-03
 -3.79082072e-03  3.09276553e-03 -1.78076553e-03  2.03411966e-03
 -4.24668793e-06  3.85567097e-03 -1.43879098e-04  3.51560378e-03]",-3.770201798293878,0.02304741188952169,0.7375393194292861,-0.034037482433167614,"[-0.10922818 -0.08714034 -0.05654614 -0.01849556  0.01731886  0.05852269
  0.09974782  0.13911487  0.16914769  0.18767749  0.17572171  0.11910261
 -0.00435866 -0.18117829 -0.3267028  -0.32374439 -0.23092855 -0.19848818
 -0.16483985  0.08748907  0.74639413  1.28643468  1.63320797  0.29061586
  0.00256818]","[ 2.03176257e-04 -1.39635253e-05  4.77298458e-05 -1.78639141e-04
 -2.00063455e-04 -5.81264258e-04]","[ 1.30371516e-02 -8.41248897e-03 -2.30371784e-03  2.84355427e-03
 -4.77379675e-03 -6.01698995e-04 -5.86466866e-04 -2.76099797e-03
 -1.59147489e-03 -8.36815222e-04 -1.55676769e-04  4.39098529e-04
 -1.49553977e-03  2.41910179e-03 -7.65218454e-04  2.18202850e-03
  8.64543460e-04  8.84136278e-04  2.63458185e-03  8.57635450e-05]",0.08648766665940025,0.7375393194292861
AMP,"[0.00544282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216810706354077,"[-2.33996717e-04 -3.66918512e-04  1.21626427e-04  9.17776760e-05
  3.80190497e-05  2.39406225e-04]","[-1.65068853e-04 -8.49034011e-03 -1.66804924e-02 -1.43112056e-03
 -1.49402550e-02 -6.17120731e-03 -5.54192935e-03 -5.98784544e-03
 -2.00037978e-03  8.19298078e-05  1.65113192e-03  6.05605519e-03
 -1.78691993e-03  6.71850075e-03 -1.20097535e-03  1.59179597e-03
  1.68375403e-03 -3.29526771e-04  3.18848918e-03  9.78637234e-04]",-4.838881174802808,0.00791590561365391,0.737546259115241,-0.034037527598521244,"[-0.10922813 -0.0871403  -0.05654598 -0.01849513  0.01731869  0.05852239
  0.09974776  0.13911504  0.16914693  0.18767807  0.17572175  0.1191026
 -0.00435839 -0.18117813 -0.32670414 -0.32374379 -0.23092894 -0.19848857
 -0.16483922  0.08748836  0.74639366  1.28642955  1.63321364  0.29061527
  0.00256889]","[ 2.03190697e-04 -1.39462182e-05  4.77173645e-05 -1.78633256e-04
 -2.00017412e-04 -5.81303469e-04]","[ 1.30372098e-02 -8.41254233e-03 -2.30377939e-03  2.84355313e-03
 -4.77381618e-03 -6.01743964e-04 -5.86420010e-04 -2.76107040e-03
 -1.59149719e-03 -8.36800522e-04 -1.55669594e-04  4.39102133e-04
 -1.49554628e-03  2.41913412e-03 -7.65198132e-04  2.18197807e-03
  8.64535241e-04  8.84126779e-04  2.63456781e-03  8.57467170e-05]",0.08648766165590518,0.737546259115241
AMT,"[0.00540984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22425574317559144,"[-1.05217657e-03  2.09361772e-03 -2.32064231e-05  3.57041823e-04
  7.19505990e-04  1.71559308e-03]","[ 0.00468611 -0.00748156 -0.0107627   0.00105294 -0.01003195 -0.00332339
 -0.00386096 -0.00483391 -0.00293352 -0.00120329 -0.0001628   0.00335175
 -0.00289937  0.00538655 -0.00157193  0.00417327  0.00105624  0.00652446
  0.00224947  0.00779469]",-4.3896634540443715,0.01240490333806119,0.7375455784723115,-0.034037523168712926,"[-0.10922814 -0.08714031 -0.05654599 -0.01849517  0.0173187   0.05852242
  0.09974777  0.13911502  0.169147    0.18767801  0.17572175  0.1191026
 -0.00435841 -0.18117815 -0.32670401 -0.32374385 -0.2309289  -0.19848853
 -0.16483928  0.08748843  0.7463937   1.28643006  1.63321308  0.29061533
  0.00256882]","[ 2.03189280e-04 -1.39479157e-05  4.77185887e-05 -1.78633833e-04
 -2.00021928e-04 -5.81299624e-04]","[ 1.30372041e-02 -8.41253710e-03 -2.30377335e-03  2.84355324e-03
 -4.77381427e-03 -6.01739554e-04 -5.86424606e-04 -2.76106329e-03
 -1.59149500e-03 -8.36801963e-04 -1.55670298e-04  4.39101780e-04
 -1.49554564e-03  2.41913095e-03 -7.65200125e-04  2.18198302e-03
  8.64536047e-04  8.84127711e-04  2.63456918e-03  8.57483675e-05]",0.08648766214664692,0.7375455784723115
AMZN,"[0.00550559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22776882192405395,[-0.00019118  0.00148772  0.00023169  0.00096703  0.0003978   0.00167319],"[ 0.00345542 -0.00700272 -0.01295312  0.00274436 -0.01331641 -0.00071441
 -0.00716216 -0.00232477 -0.00542068  0.00027108 -0.00110664  0.00380782
 -0.00256658  0.00465431 -0.00114228  0.00210111  0.00052805  0.00255616
  0.00044694  0.00280762]",-4.537028949208621,0.010705164941040344,0.7375475547484095,-0.034037536030852425,"[-0.10922812 -0.0871403  -0.05654595 -0.01849505  0.01731865  0.05852233
  0.09974775  0.13911507  0.16914679  0.18767818  0.17572176  0.1191026
 -0.00435834 -0.1811781  -0.32670439 -0.32374368 -0.23092901 -0.19848865
 -0.1648391   0.08748823  0.74639357  1.28642859  1.6332147   0.29061517
  0.00256902]","[ 2.03193392e-04 -1.39429870e-05  4.77150342e-05 -1.78632158e-04
 -2.00008816e-04 -5.81310790e-04]","[ 1.30372207e-02 -8.41255230e-03 -2.30379088e-03  2.84355292e-03
 -4.77381981e-03 -6.01752360e-04 -5.86411263e-04 -2.76108392e-03
 -1.59150135e-03 -8.36797777e-04 -1.55668255e-04  4.39102806e-04
 -1.49554749e-03  2.41914016e-03 -7.65194337e-04  2.18196866e-03
  8.64533706e-04  8.84125006e-04  2.63456518e-03  8.57435753e-05]",0.08648766072175713,0.7375475547484095
ANET,"[0.00529924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21561580187782597,"[-1.11197647e-03 -1.11332507e-05 -4.28330615e-04 -6.78955141e-04
  8.66114302e-05 -3.50915794e-04]","[ 0.00587467 -0.00618421 -0.01016153  0.00556488 -0.01136484  0.00366816
 -0.00699289  0.00190312 -0.00633267  0.00278428 -0.00161466  0.00496995
 -0.0014294   0.00527062  0.0014899   0.00343312  0.00422936  0.00543062
  0.00336116  0.00627968]",-4.551214370982246,0.010554379666044071,0.7375432954684262,-0.034037508310306004,"[-0.10922815 -0.08714032 -0.05654605 -0.01849531  0.01731876  0.05852252
  0.09974779  0.13911497  0.16914726  0.18767782  0.17572174  0.11910261
 -0.0043585  -0.1811782  -0.32670357 -0.32374405 -0.23092877 -0.19848841
 -0.16483949  0.08748866  0.74639386  1.28643174  1.63321122  0.29061552
  0.00256858]","[ 2.03184530e-04 -1.39536093e-05  4.77226947e-05 -1.78635769e-04
 -2.00037075e-04 -5.81286724e-04]","[ 1.30371849e-02 -8.41251954e-03 -2.30375310e-03  2.84355362e-03
 -4.77380788e-03 -6.01724760e-04 -5.86440020e-04 -2.76103947e-03
 -1.59148767e-03 -8.36806799e-04 -1.55672658e-04  4.39100594e-04
 -1.49554350e-03  2.41912031e-03 -7.65206810e-04  2.18199961e-03
  8.64538751e-04  8.84130836e-04  2.63457381e-03  8.57539036e-05]",0.08648766379268663,0.7375432954684262
ANSS,"[0.00540892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22546643428893962,[-0.00033532  0.0002399   0.00045642 -0.00065023  0.0007463   0.00068046],"[ 0.00389493 -0.00769161 -0.01203268  0.00069186 -0.01192942 -0.00371995
 -0.00624981 -0.00508863 -0.00607805 -0.00131256 -0.00401809  0.00307829
 -0.00677057  0.00449074 -0.00435849  0.0024903  -0.00018226  0.00437048
  0.00310266  0.00668368]",-4.275885258578285,0.013899738408175719,0.7375455595395214,-0.0340375230454932,"[-0.10922814 -0.08714031 -0.056546   -0.01849517  0.0173187   0.05852242
  0.09974777  0.13911502  0.16914701  0.18767801  0.17572175  0.1191026
 -0.00435842 -0.18117815 -0.32670401 -0.32374385 -0.2309289  -0.19848853
 -0.16483928  0.08748843  0.74639371  1.28643007  1.63321307  0.29061533
  0.00256881]","[ 2.03189241e-04 -1.39479629e-05  4.77186227e-05 -1.78633849e-04
 -2.00022053e-04 -5.81299517e-04]","[ 1.30372039e-02 -8.41253695e-03 -2.30377319e-03  2.84355325e-03
 -4.77381422e-03 -6.01739431e-04 -5.86424734e-04 -2.76106310e-03
 -1.59149494e-03 -8.36802004e-04 -1.55670318e-04  4.39101770e-04
 -1.49554562e-03  2.41913086e-03 -7.65200180e-04  2.18198315e-03
  8.64536069e-04  8.84127737e-04  2.63456922e-03  8.57484134e-05]",0.08648766216029742,0.7375455595395214
AON,"[0.00533862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21760620951101048,[-0.00086432  0.00105861 -0.00042757 -0.00020514  0.00019741  0.00022604],"[ 0.002354   -0.00796974 -0.01418215 -0.00013831 -0.01422312 -0.00519826
 -0.00761336 -0.00692368 -0.00607876 -0.00287318 -0.00262765  0.00192442
 -0.00470677  0.00387446 -0.00256996  0.00181003  0.00141827  0.00225356
  0.00513589  0.002434  ]",-4.688281633575009,0.009202485820210781,0.7375441083905011,-0.03403751360102279,"[-0.10922815 -0.08714032 -0.05654603 -0.01849526  0.01731874  0.05852248
  0.09974778  0.13911499  0.16914717  0.18767789  0.17572174  0.11910261
 -0.00435847 -0.18117818 -0.32670373 -0.32374398 -0.23092882 -0.19848845
 -0.16483942  0.08748858  0.74639381  1.28643114  1.63321188  0.29061546
  0.00256867]","[ 2.03186221e-04 -1.39515820e-05  4.77212327e-05 -1.78635080e-04
 -2.00031681e-04 -5.81291317e-04]","[ 1.30371918e-02 -8.41252580e-03 -2.30376031e-03  2.84355349e-03
 -4.77381016e-03 -6.01730027e-04 -5.86434532e-04 -2.76104795e-03
 -1.59149028e-03 -8.36805077e-04 -1.55671818e-04  4.39101016e-04
 -1.49554426e-03  2.41912410e-03 -7.65204430e-04  2.18199370e-03
  8.64537788e-04  8.84129723e-04  2.63457216e-03  8.57519323e-05]",0.08648766320657199,0.7375441083905011
AOS,"[0.0056811 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2319495097321167,"[-9.29568729e-04  5.15797480e-05 -1.37426014e-04 -1.70184428e-04
  1.80511550e-04  3.24548316e-04]","[ 0.00166164 -0.00825342 -0.01480368 -0.00057016 -0.01438297 -0.00527156
 -0.00743863 -0.00615894 -0.00630753 -0.00162077 -0.00391636  0.00300207
 -0.00678011  0.00396953 -0.00441432  0.00151879 -0.000134    0.00415376
  0.00291894  0.00924948]",-4.975716297909045,0.006903572153681261,0.7375511776100185,-0.034037559609415895,"[-0.1092281  -0.08714028 -0.05654587 -0.01849482  0.01731857  0.05852217
  0.09974772  0.13911515  0.16914639  0.18767849  0.17572178  0.11910259
 -0.0043582  -0.18117802 -0.3267051  -0.32374337 -0.23092921 -0.19848885
 -0.16483877  0.08748785  0.74639332  1.28642592  1.63321766  0.29061486
  0.00256939]","[ 2.03200931e-04 -1.39339518e-05  4.77085184e-05 -1.78629085e-04
 -1.99984779e-04 -5.81331260e-04]","[ 1.30372511e-02 -8.41258016e-03 -2.30382302e-03  2.84355232e-03
 -4.77382995e-03 -6.01775836e-04 -5.86386802e-04 -2.76112173e-03
 -1.59151299e-03 -8.36790103e-04 -1.55664509e-04  4.39104688e-04
 -1.49555089e-03  2.41915704e-03 -7.65183728e-04  2.18194233e-03
  8.64529415e-04  8.84120047e-04  2.63455785e-03  8.57347902e-05]",0.08648765810968358,0.7375511776100185
APA,"[0.00523532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21241531203839834,[-0.00021302 -0.0002612   0.00027667  0.00017679  0.00017308  0.00056032],"[ 3.09517586e-03 -8.35345742e-03 -1.24782650e-02 -1.63813301e-03
 -1.09023805e-02 -7.55197173e-03 -3.24503363e-03 -9.10861310e-03
 -1.47359609e-03 -3.93918228e-03  6.37814587e-04  1.91844520e-03
 -4.07130428e-03  4.56010218e-03 -4.43393275e-03  2.63384746e-03
 -2.64694318e-03  3.53255835e-03  5.51277425e-05  5.10468032e-03]",-4.671233453465656,0.00936071639526685,0.7375419761901983,-0.03403749972408638,"[-0.10922816 -0.08714033 -0.05654608 -0.01849539  0.01731879  0.05852257
  0.0997478   0.13911494  0.1691474   0.18767771  0.17572173  0.11910261
 -0.00435855 -0.18117823 -0.32670331 -0.32374416 -0.2309287  -0.19848833
 -0.16483961  0.0874888   0.74639395  1.28643272  1.63321014  0.29061563
  0.00256845]","[ 2.03181785e-04 -1.39568995e-05  4.77250675e-05 -1.78636888e-04
 -2.00045828e-04 -5.81279270e-04]","[ 1.30371739e-02 -8.41250940e-03 -2.30374140e-03  2.84355384e-03
 -4.77380419e-03 -6.01716211e-04 -5.86448928e-04 -2.76102570e-03
 -1.59148343e-03 -8.36809594e-04 -1.55674022e-04  4.39099908e-04
 -1.49554226e-03  2.41911417e-03 -7.65210674e-04  2.18200919e-03
  8.64540313e-04  8.84132641e-04  2.63457648e-03  8.57571027e-05]",0.08648766474388271,0.7375419761901983
APD,"[0.00550642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242497131812397,[-0.00166309 -0.00064786 -0.00034971 -0.0007315   0.00012041 -0.00019026],"[ 0.00306744 -0.00892677 -0.01277491 -0.00293584 -0.01190184 -0.00960409
 -0.00516429 -0.0115142  -0.00436716 -0.00596118 -0.00260623  0.00050766
 -0.00643074  0.00453401 -0.00493688  0.00440452 -0.00089684  0.00697974
  0.00364442  0.00829577]",-4.84643559012839,0.007856330884417242,0.7375475718805703,-0.034037536142353164,"[-0.10922812 -0.0871403  -0.05654595 -0.01849505  0.01731865  0.05852233
  0.09974775  0.13911507  0.16914678  0.18767818  0.17572176  0.1191026
 -0.00435834 -0.1811781  -0.3267044  -0.32374368 -0.23092901 -0.19848865
 -0.1648391   0.08748822  0.74639357  1.28642858  1.63321471  0.29061516
  0.00256902]","[ 2.03193428e-04 -1.39429442e-05  4.77150034e-05 -1.78632143e-04
 -2.00008702e-04 -5.81310887e-04]","[ 1.30372208e-02 -8.41255243e-03 -2.30379103e-03  2.84355292e-03
 -4.77381986e-03 -6.01752471e-04 -5.86411147e-04 -2.76108410e-03
 -1.59150141e-03 -8.36797741e-04 -1.55668237e-04  4.39102815e-04
 -1.49554751e-03  2.41914024e-03 -7.65194287e-04  2.18196853e-03
  8.64533686e-04  8.84124982e-04  2.63456515e-03  8.57435337e-05]",0.08648766070940489,0.7375475718805703
APH,"[0.00554056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22875837638293683,[-0.00047543  0.00025427  0.0001175   0.00037453  0.00019092  0.00082018],"[ 0.00189652 -0.00841028 -0.01444897 -0.0013858  -0.0138342  -0.00697591
 -0.00662437 -0.00849803 -0.00509256 -0.00374756 -0.00251656  0.00142038
 -0.00589582  0.00341549 -0.00470719  0.001512   -0.0019337   0.00321002
  0.00046975  0.00600971]",-4.608871909313399,0.0099630511960633,0.737548276735965,-0.03403754072974276,"[-0.10922812 -0.08714029 -0.05654593 -0.018495    0.01731864  0.0585223
  0.09974775  0.13911509  0.16914671  0.18767824  0.17572177  0.1191026
 -0.00435831 -0.18117809 -0.32670453 -0.32374362 -0.23092905 -0.19848869
 -0.16483903  0.08748815  0.74639352  1.28642806  1.63321529  0.29061511
  0.00256909]","[ 2.03194895e-04 -1.39411864e-05  4.77137357e-05 -1.78631545e-04
 -2.00004025e-04 -5.81314869e-04]","[ 1.30372268e-02 -8.41255785e-03 -2.30379729e-03  2.84355280e-03
 -4.77382183e-03 -6.01757038e-04 -5.86406388e-04 -2.76109145e-03
 -1.59150367e-03 -8.36796248e-04 -1.55667508e-04  4.39103181e-04
 -1.49554817e-03  2.41914352e-03 -7.65192223e-04  2.18196341e-03
  8.64532851e-04  8.84124017e-04  2.63456372e-03  8.57418245e-05]",0.08648766020120603,0.737548276735965
APTV,"[0.00554881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268541978930888,"[-1.03576662e-03 -9.31073795e-05 -3.93324059e-05 -4.76166791e-05
  2.10055595e-04  5.37039450e-04]","[ 0.00064757 -0.00772168 -0.0165882   0.00152873 -0.01699861 -0.00162598
 -0.0098628  -0.00188924 -0.00753146  0.00204245 -0.00288586  0.00630698
 -0.00354123  0.00658822 -0.00050162  0.00300232  0.00322081  0.00372731
  0.00324216  0.00591667]",-4.840209326693548,0.007905399067335346,0.7375484468516076,-0.034037541836901386,"[-0.10922812 -0.08714029 -0.05654593 -0.01849499  0.01731863  0.05852229
  0.09974775  0.13911509  0.16914669  0.18767826  0.17572177  0.1191026
 -0.0043583  -0.18117808 -0.32670457 -0.3237436  -0.23092906 -0.1984887
 -0.16483902  0.08748813  0.74639351  1.28642793  1.63321543  0.29061509
  0.00256911]","[ 2.03195249e-04 -1.39407621e-05  4.77134298e-05 -1.78631401e-04
 -2.00002897e-04 -5.81315831e-04]","[ 1.30372282e-02 -8.41255916e-03 -2.30379880e-03  2.84355277e-03
 -4.77382231e-03 -6.01758141e-04 -5.86405239e-04 -2.76109323e-03
 -1.59150422e-03 -8.36795887e-04 -1.55667332e-04  4.39103269e-04
 -1.49554833e-03  2.41914432e-03 -7.65191725e-04  2.18196217e-03
  8.64532650e-04  8.84123785e-04  2.63456338e-03  8.57414120e-05]",0.0864876600785531,0.7375484468516076
ARE,"[0.00559768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23072109440178426,[-0.00089218 -0.00081094  0.00075361 -0.00034472  0.00074537  0.00118993],"[ 2.08601306e-03 -7.42334265e-03 -1.45708596e-02  2.10411874e-03
 -1.47238956e-02 -8.28146838e-04 -8.09307109e-03 -1.07517758e-03
 -6.32041211e-03  2.65743403e-03 -2.09134163e-03  6.88743158e-03
 -2.90295973e-03  7.30121979e-03  7.61538468e-05  3.81047369e-03
  3.80515040e-03  3.96846363e-03  3.93240795e-03  4.06895187e-03]",-4.701759464737615,0.009079288352301648,0.737549455592171,-0.034037548402057874,"[-0.10922811 -0.08714029 -0.05654591 -0.01849493  0.01731861  0.05852225
  0.09974774  0.13911511  0.16914658  0.18767834  0.17572177  0.1191026
 -0.00435827 -0.18117806 -0.32670476 -0.32374352 -0.23092912 -0.19848875
 -0.16483893  0.08748803  0.74639344  1.28642719  1.63321625  0.29061501
  0.00256921]","[ 2.03197348e-04 -1.39382464e-05  4.77116155e-05 -1.78630546e-04
 -1.99996204e-04 -5.81321530e-04]","[ 1.30372367e-02 -8.41256691e-03 -2.30380774e-03  2.84355261e-03
 -4.77382513e-03 -6.01764677e-04 -5.86398429e-04 -2.76110376e-03
 -1.59150746e-03 -8.36793751e-04 -1.55666290e-04  4.39103793e-04
 -1.49554927e-03  2.41914902e-03 -7.65188771e-04  2.18195484e-03
  8.64531455e-04  8.84122404e-04  2.63456134e-03  8.57389659e-05]",0.08648765935125385,0.737549455592171
