,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00488326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711978273283023,"[ 4.02684201e-04  2.21384767e-04  7.17803498e-05 -2.54797648e-05
  3.97901960e-05 -5.22369130e-05]","[ 0.0035908  -0.0029625   0.00297847  0.01073014 -0.00287589 -0.00209537
 -0.00025504  0.00219677 -0.00161919 -0.00217712  0.00341711  0.00190132
 -0.00122329  0.00247088 -0.00072515 -0.00215354  0.00024231  0.00168221
 -0.00203945  0.00283735]",-6.298943699847312,0.0018382454908529692,0.8063551506498357,-0.03792515429024239,"[-1.40710701e-01 -1.17059645e-01 -7.97481020e-02 -3.87998591e-02
  3.56016274e-03  4.91846364e-02  9.01975917e-02  1.34029794e-01
  1.71582426e-01  1.93575344e-01  1.96949793e-01  1.63531911e-01
  5.61050974e-02 -1.19352093e-01 -3.03698696e-01 -3.60733535e-01
 -2.74289147e-01 -2.25418176e-01 -2.08449333e-01 -7.99728872e-02
  5.23144415e-01  1.21802818e+00  1.83754028e+00  1.26844962e+00
  1.13406341e-03]","[ 7.65389195e-04  1.16397281e-03  1.32492440e-05  8.14569650e-04
 -2.88278702e-04 -9.20642523e-05]","[ 1.03401875e-02 -3.69992106e-03 -1.81854972e-03  5.27729471e-03
 -1.37253372e-03  3.63237017e-03  9.97950355e-04 -5.47181402e-04
 -9.67819420e-04 -1.52802026e-03  2.42357902e-03  1.20924421e-03
  5.77101740e-04  1.43375088e-03 -2.43178298e-03 -5.28748230e-05
  1.00915573e-03 -1.25049079e-04  1.55596293e-03 -5.93501368e-04]",0.08440815765001283,0.8063551506498357
EA,"[0.0049427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720604348912155,"[ 2.85549632e-04  4.13436811e-04 -8.61996683e-05  9.61403520e-05
 -4.79485874e-05 -6.72955122e-05]","[ 3.45916841e-03 -3.17823429e-03  2.41814414e-03  1.08634476e-02
 -2.25994597e-03 -1.25661323e-03  2.61538181e-04  4.29150285e-04
 -3.58340438e-03 -8.59266061e-04  5.30445132e-03  2.02566347e-03
 -1.67262916e-03  2.33120855e-03 -7.75300792e-04 -3.26439511e-03
  4.01064615e-05  2.85404220e-03 -3.73400327e-03  2.64076639e-03]",-6.4933549279677765,0.0015134629220269838,0.8063563806501889,-0.03792514238598167,"[-1.40710715e-01 -1.17059621e-01 -7.97480762e-02 -3.87998981e-02
  3.56016229e-03  4.91845327e-02  9.01974964e-02  1.34029775e-01
  1.71582332e-01  1.93575367e-01  1.96949638e-01  1.63531991e-01
  5.61050100e-02 -1.19352137e-01 -3.03698787e-01 -3.60733290e-01
 -2.74289163e-01 -2.25418225e-01 -2.08449299e-01 -7.99731981e-02
  5.23144145e-01  1.21802878e+00  1.83753956e+00  1.26845011e+00
  1.13400018e-03]","[ 7.65397348e-04  1.16396154e-03  1.32541803e-05  8.14573059e-04
 -2.88280361e-04 -9.20679938e-05]","[ 1.03401847e-02 -3.69992666e-03 -1.81855505e-03  5.27730638e-03
 -1.37253909e-03  3.63236174e-03  9.97947681e-04 -5.47189127e-04
 -9.67827910e-04 -1.52802176e-03  2.42357755e-03  1.20924987e-03
  5.77098869e-04  1.43374442e-03 -2.43178348e-03 -5.28805307e-05
  1.00916189e-03 -1.25049147e-04  1.55596574e-03 -5.93503351e-04]",0.08440815625968835,0.8063563806501889
EBAY,"[0.00480723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422182223636962,[0.00088599 0.00017073 0.00039205 0.00010655 0.00015611 0.00020511],"[ 4.92857567e-03 -2.73694958e-03  9.93464844e-04  9.95306529e-03
 -1.03197816e-03 -6.59505228e-04 -1.55676450e-03  5.13423977e-05
 -1.50835362e-03  3.86563161e-05  4.08693619e-03  1.14167795e-03
 -1.23192051e-03  2.01015685e-03 -1.51154877e-03 -2.20531457e-03
 -3.21263937e-04  2.86995632e-03  6.74224166e-04  2.83093717e-03]",-5.781174005936355,0.0030850913657517313,0.8063535772489318,-0.03792516951802223,"[-1.40710684e-01 -1.17059677e-01 -7.97481350e-02 -3.87998093e-02
  3.56016331e-03  4.91847691e-02  9.01977136e-02  1.34029818e-01
  1.71582546e-01  1.93575314e-01  1.96949992e-01  1.63531808e-01
  5.61052092e-02 -1.19352035e-01 -3.03698581e-01 -3.60733848e-01
 -2.74289127e-01 -2.25418114e-01 -2.08449376e-01 -7.99724893e-02
  5.23144761e-01  1.21802741e+00  1.83754120e+00  1.26844898e+00
  1.13414428e-03]","[ 7.65378767e-04  1.16398722e-03  1.32429296e-05  8.14565288e-04
 -2.88276581e-04 -9.20594662e-05]","[ 1.03401911e-02 -3.69991390e-03 -1.81854290e-03  5.27727977e-03
 -1.37252685e-03  3.63238095e-03  9.97953775e-04 -5.47171519e-04
 -9.67808559e-04 -1.52801834e-03  2.42358089e-03  1.20923697e-03
  5.77105413e-04  1.43375914e-03 -2.43178234e-03 -5.28675218e-05
  1.00914786e-03 -1.25048992e-04  1.55595932e-03 -5.93498832e-04]",0.08440815942849833,0.8063535772489318
ECL,"[0.00476809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758139244792077,"[ 6.81547652e-04 -1.66560197e-04  3.74968147e-05  5.03723453e-04
 -2.92955428e-04 -9.64537417e-05]","[ 0.0072072  -0.00109123  0.00038741  0.00633982 -0.00297852  0.00214381
  0.00053417 -0.00026905 -0.00084556 -0.00069305  0.00134807 -0.00052909
 -0.00011702  0.00565347 -0.00080495 -0.00425654  0.00216249  0.00141915
 -0.00893343  0.00229883]",-5.525389959262803,0.003984314668734081,0.8063527672484511,-0.03792517735741584,"[-1.40710676e-01 -1.17059693e-01 -7.97481520e-02 -3.87997836e-02
  3.56016361e-03  4.91848374e-02  9.01977764e-02  1.34029831e-01
  1.71582608e-01  1.93575299e-01  1.96950094e-01  1.63531754e-01
  5.61052668e-02 -1.19352006e-01 -3.03698521e-01 -3.60734009e-01
 -2.74289117e-01 -2.25418082e-01 -2.08449398e-01 -7.99722846e-02
  5.23144939e-01  1.21802701e+00  1.83754167e+00  1.26844866e+00
  1.13418592e-03]","[ 7.65373398e-04  1.16399463e-03  1.32396789e-05  8.14563043e-04
 -2.88275489e-04 -9.20570023e-05]","[ 1.03401929e-02 -3.69991022e-03 -1.81853939e-03  5.27727208e-03
 -1.37252331e-03  3.63238650e-03  9.97955536e-04 -5.47166431e-04
 -9.67802968e-04 -1.52801735e-03  2.42358186e-03  1.20923325e-03
  5.77107304e-04  1.43376339e-03 -2.43178200e-03 -5.28637631e-05
  1.00914380e-03 -1.25048947e-04  1.55595747e-03 -5.93497526e-04]",0.08440816034407815,0.8063527672484511
ED,"[0.00476864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760369973683332,"[ 5.63548475e-04 -4.33698942e-04  2.44132384e-04  3.26585895e-04
 -1.32981010e-04  3.52669524e-05]","[ 0.00903401 -0.00058236 -0.00147255  0.00471144 -0.00244247  0.00435711
  0.00175276 -0.0021298  -0.00355386 -0.00056061  0.00435481  0.001719
 -0.00196148  0.00243759  0.00070854 -0.00185489 -0.00177701  0.00097192
 -0.00078012  0.00372187]",-5.566847490995324,0.0038225119612547297,0.806352778547199,-0.037925177248063636,"[-1.40710676e-01 -1.17059693e-01 -7.97481518e-02 -3.87997840e-02
  3.56016360e-03  4.91848365e-02  9.01977755e-02  1.34029830e-01
  1.71582608e-01  1.93575299e-01  1.96950093e-01  1.63531755e-01
  5.61052660e-02 -1.19352006e-01 -3.03698522e-01 -3.60734007e-01
 -2.74289117e-01 -2.25418082e-01 -2.08449398e-01 -7.99722874e-02
  5.23144936e-01  1.21802701e+00  1.83754166e+00  1.26844866e+00
  1.13418534e-03]","[ 7.65373473e-04  1.16399453e-03  1.32397243e-05  8.14563074e-04
 -2.88275504e-04 -9.20570366e-05]","[ 1.03401929e-02 -3.69991027e-03 -1.81853944e-03  5.27727218e-03
 -1.37252336e-03  3.63238642e-03  9.97955512e-04 -5.47166502e-04
 -9.67803046e-04 -1.52801736e-03  2.42358185e-03  1.20923330e-03
  5.77107278e-04  1.43376333e-03 -2.43178201e-03 -5.28638155e-05
  1.00914386e-03 -1.25048948e-04  1.55595750e-03 -5.93497544e-04]",0.08440816033130666,0.806352778547199
EFX,"[0.00488125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880302042868396,"[ 8.44503129e-04 -3.77710129e-04  4.54201269e-04  2.51494662e-04
  2.19352896e-05  1.69486169e-04]","[ 0.00495262 -0.0030875  -0.00037274  0.01019618  0.00064684  0.00077903
 -0.00146685 -0.00288755 -0.00371046  0.00184305  0.00533724  0.00208935
  0.00063176  0.00130084 -0.00412612 -0.0041107   0.00050508  0.00402674
 -0.00314931  0.00658608]",-5.7643324580845245,0.0031374890703486278,0.8063551090035386,-0.037925154693306,"[-1.40710701e-01 -1.17059646e-01 -7.97481029e-02 -3.87998578e-02
  3.56016275e-03  4.91846400e-02  9.01975949e-02  1.34029794e-01
  1.71582429e-01  1.93575343e-01  1.96949798e-01  1.63531908e-01
  5.61051004e-02 -1.19352091e-01 -3.03698693e-01 -3.60733543e-01
 -2.74289146e-01 -2.25418175e-01 -2.08449334e-01 -7.99728766e-02
  5.23144425e-01  1.21802816e+00  1.83754030e+00  1.26844960e+00
  1.13406555e-03]","[ 7.65388919e-04  1.16397319e-03  1.32490769e-05  8.14569534e-04
 -2.88278646e-04 -9.20641256e-05]","[ 1.03401876e-02 -3.69992087e-03 -1.81854954e-03  5.27729431e-03
 -1.37253354e-03  3.63237046e-03  9.97950445e-04 -5.47181140e-04
 -9.67819132e-04 -1.52802021e-03  2.42357907e-03  1.20924402e-03
  5.77101838e-04  1.43375110e-03 -2.43178296e-03 -5.28746297e-05
  1.00915552e-03 -1.25049077e-04  1.55596283e-03 -5.93501301e-04]",0.08440815769708751,0.8063551090035386
EIX,"[0.00473112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400473306350306,"[ 4.84478117e-04 -5.75797324e-04  3.29372117e-04  2.09513860e-04
 -4.28180057e-05  9.65573213e-05]","[ 1.09283639e-02  4.70971522e-04 -2.25422363e-03  2.62735401e-03
 -2.89934570e-03  5.34853864e-03  1.33513873e-03 -1.49227083e-03
 -1.32814086e-03 -1.02111799e-03  2.18493403e-03  7.14796219e-04
 -1.41857214e-03  3.07717629e-03  8.26485640e-05 -8.84853437e-04
  1.62809376e-05  5.72683976e-04 -8.61465249e-04  1.97066577e-03]",-5.59125848384321,0.003730330348960229,0.8063520021860598,-0.03792518476188702,"[-1.40710667e-01 -1.17059709e-01 -7.97481681e-02 -3.87997594e-02
  3.56016389e-03  4.91849020e-02  9.01978357e-02  1.34029842e-01
  1.71582667e-01  1.93575284e-01  1.96950191e-01  1.63531704e-01
  5.61053212e-02 -1.19351978e-01 -3.03698465e-01 -3.60734161e-01
 -2.74289107e-01 -2.25418052e-01 -2.08449419e-01 -7.99720911e-02
  5.23145107e-01  1.21802663e+00  1.83754212e+00  1.26844835e+00
  1.13422525e-03]","[ 7.65368327e-04  1.16400164e-03  1.32366086e-05  8.14560922e-04
 -2.88274457e-04 -9.20546750e-05]","[ 1.03401946e-02 -3.69990674e-03 -1.81853608e-03  5.27726481e-03
 -1.37251997e-03  3.63239174e-03  9.97957200e-04 -5.47161626e-04
 -9.67797687e-04 -1.52801641e-03  2.42358277e-03  1.20922973e-03
  5.77109090e-04  1.43376741e-03 -2.43178169e-03 -5.28602129e-05
  1.00913997e-03 -1.25048905e-04  1.55595572e-03 -5.93496292e-04]",0.08440816120886242,0.8063520021860598
EL,"[0.00492684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974940783536617,"[-2.31295908e-04  2.63644558e-04 -2.66118624e-05 -3.24752293e-04
  2.08454049e-04  5.12356846e-05]","[ 6.72739191e-03 -1.78791406e-03  8.91409286e-05  8.01348911e-03
 -1.24834761e-03  4.69256380e-04 -1.95349818e-03  4.34064295e-05
 -9.87310821e-05  7.03088175e-04  4.07912765e-03 -7.39500065e-04
 -3.76283501e-03  2.11720766e-03  7.93819161e-05  1.55855554e-03
  2.74815049e-03  4.34526133e-04 -1.95895208e-03 -2.85872022e-03]",-5.839744472188464,0.0029095860109766077,0.8063560525054749,-0.037925145561850865,"[-1.40710711e-01 -1.17059627e-01 -7.97480831e-02 -3.87998877e-02
  3.56016241e-03  4.91845604e-02  9.01975218e-02  1.34029780e-01
  1.71582357e-01  1.93575361e-01  1.96949679e-01  1.63531970e-01
  5.61050333e-02 -1.19352126e-01 -3.03698763e-01 -3.60733355e-01
 -2.74289158e-01 -2.25418212e-01 -2.08449308e-01 -7.99731152e-02
  5.23144217e-01  1.21802862e+00  1.83753975e+00  1.26844998e+00
  1.13401705e-03]","[ 7.65395173e-04  1.16396455e-03  1.32528634e-05  8.14572150e-04
 -2.88279919e-04 -9.20669956e-05]","[ 1.03401854e-02 -3.69992517e-03 -1.81855363e-03  5.27730327e-03
 -1.37253766e-03  3.63236399e-03  9.97948394e-04 -5.47187066e-04
 -9.67825645e-04 -1.52802136e-03  2.42357794e-03  1.20924836e-03
  5.77099635e-04  1.43374614e-03 -2.43178335e-03 -5.28790079e-05
  1.00916024e-03 -1.25049129e-04  1.55596499e-03 -5.93502822e-04]",0.08440815663060501,0.8063560525054749
EMN,"[0.00470958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025430228675684,"[ 3.32662707e-04 -4.30235855e-04  5.88806347e-05 -2.39403740e-04
 -7.61759001e-05 -4.25295768e-04]","[ 7.21857686e-03 -1.25217217e-03  4.70795918e-04  7.06130925e-03
 -2.32774483e-03  5.88851173e-04 -1.47662820e-03  1.25642128e-03
  1.04080981e-03 -1.22915078e-03  1.38407670e-03  8.64043428e-04
 -3.03070442e-05  9.88124415e-04 -4.46471241e-03  1.80515816e-03
  5.10337560e-03  6.54063165e-04  5.48024889e-04  2.38293601e-03]",-5.6913553384654,0.0033750155796847814,0.8063515564369972,-0.03792518907596144,"[-1.40710662e-01 -1.17059718e-01 -7.97481774e-02 -3.87997453e-02
  3.56016405e-03  4.91849396e-02  9.01978702e-02  1.34029849e-01
  1.71582701e-01  1.93575276e-01  1.96950248e-01  1.63531675e-01
  5.61053528e-02 -1.19351962e-01 -3.03698432e-01 -3.60734250e-01
 -2.74289101e-01 -2.25418034e-01 -2.08449432e-01 -7.99719784e-02
  5.23145205e-01  1.21802641e+00  1.83754238e+00  1.26844817e+00
  1.13424816e-03]","[ 7.65365373e-04  1.16400572e-03  1.32348197e-05  8.14559686e-04
 -2.88273856e-04 -9.20533191e-05]","[ 1.03401957e-02 -3.69990471e-03 -1.81853415e-03  5.27726058e-03
 -1.37251803e-03  3.63239479e-03  9.97958169e-04 -5.47158826e-04
 -9.67794610e-04 -1.52801587e-03  2.42358330e-03  1.20922768e-03
  5.77110131e-04  1.43376975e-03 -2.43178151e-03 -5.28581444e-05
  1.00913774e-03 -1.25048880e-04  1.55595470e-03 -5.93495573e-04]",0.08440816171271255,0.8063515564369972
EMR,"[0.00486008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727631787483653,"[ 2.53058706e-04 -5.79138751e-05  9.77935686e-05  2.66187613e-04
 -6.07543782e-05  1.32876350e-04]","[ 0.01089761 -0.00032303 -0.00397416  0.00431591  0.0005206   0.00442248
 -0.00249237 -0.00234374  0.00112235  0.00090098  0.00107766 -0.00027997
 -0.00058183  0.0028951  -0.00092574 -0.00032363  0.00088737  0.00015405
 -0.00204922  0.00143195]",-6.241830208895504,0.0019462901436118926,0.8063546709197361,-0.03792515893319405,"[-1.40710696e-01 -1.17059655e-01 -7.97481121e-02 -3.87998439e-02
  3.56016291e-03  4.91846769e-02  9.01976289e-02  1.34029801e-01
  1.71582463e-01  1.93575335e-01  1.96949854e-01  1.63531879e-01
  5.61051315e-02 -1.19352075e-01 -3.03698661e-01 -3.60733630e-01
 -2.74289141e-01 -2.25418157e-01 -2.08449346e-01 -7.99727659e-02
  5.23144521e-01  1.21802794e+00  1.83754056e+00  1.26844943e+00
  1.13408807e-03]","[ 7.65386016e-04  1.16397720e-03  1.32473188e-05  8.14568320e-04
 -2.88278056e-04 -9.20627930e-05]","[ 1.03401886e-02 -3.69991888e-03 -1.81854764e-03  5.27729015e-03
 -1.37253163e-03  3.63237346e-03  9.97951398e-04 -5.47178388e-04
 -9.67816108e-04 -1.52801967e-03  2.42357959e-03  1.20924201e-03
  5.77102860e-04  1.43375340e-03 -2.43178278e-03 -5.28725969e-05
  1.00915333e-03 -1.25049053e-04  1.55596183e-03 -5.93500595e-04]",0.08440815819227325,0.8063546709197361
EOG,"[0.00484607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060518618092563,"[-3.54630105e-04  2.15161657e-04 -1.00301647e-04  8.96094839e-05
  2.33301149e-05  1.89334716e-04]","[ 1.27198125e-02  1.53016460e-03 -2.89969958e-03  7.30733940e-04
 -3.39457324e-03  5.92594287e-03  8.12745776e-04 -2.59595142e-04
  1.11387265e-03 -2.39527419e-03 -5.71786367e-04  9.07686931e-04
  3.77109494e-04  2.77128217e-03 -1.94361365e-03 -9.74263112e-05
  1.45596828e-03  1.06810886e-03  1.41593513e-03  1.47430615e-03]",-6.390721659853633,0.0016770455081714822,0.8063543809961617,-0.03792516173914919,"[-1.40710693e-01 -1.17059661e-01 -7.97481181e-02 -3.87998347e-02
  3.56016302e-03  4.91847014e-02  9.01976514e-02  1.34029806e-01
  1.71582485e-01  1.93575329e-01  1.96949890e-01  1.63531860e-01
  5.61051521e-02 -1.19352065e-01 -3.03698640e-01 -3.60733688e-01
 -2.74289137e-01 -2.25418146e-01 -2.08449354e-01 -7.99726926e-02
  5.23144584e-01  1.21802780e+00  1.83754073e+00  1.26844931e+00
  1.13410297e-03]","[ 7.65384094e-04  1.16397986e-03  1.32461552e-05  8.14567516e-04
 -2.88277665e-04 -9.20619111e-05]","[ 1.03401892e-02 -3.69991756e-03 -1.81854638e-03  5.27728740e-03
 -1.37253036e-03  3.63237544e-03  9.97952028e-04 -5.47176567e-04
 -9.67814107e-04 -1.52801932e-03  2.42357994e-03  1.20924067e-03
  5.77103537e-04  1.43375492e-03 -2.43178266e-03 -5.28712515e-05
  1.00915188e-03 -1.25049036e-04  1.55596116e-03 -5.93500127e-04]",0.08440815851998684,0.8063543809961617
EQIX,"[0.0049157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17677358254910921,"[ 9.09016325e-04  2.78702357e-04  1.14327557e-04  4.32910876e-04
 -1.44964563e-04  1.16187915e-05]","[ 0.00685031 -0.00189097 -0.00052879  0.00802503 -0.00042756  0.0011291
 -0.00220333 -0.0014277  -0.00089911  0.0019572   0.00460538 -0.00041819
 -0.00212588  0.00154519 -0.00263455 -0.0002365   0.00212477  0.00279567
  0.00157947  0.00245034]",-5.995052310226237,0.002491046663034415,0.8063558220208729,-0.037925147792540304,"[-1.40710709e-01 -1.17059632e-01 -7.97480879e-02 -3.87998804e-02
  3.56016249e-03  4.91845798e-02  9.01975397e-02  1.34029783e-01
  1.71582374e-01  1.93575357e-01  1.96949708e-01  1.63531954e-01
  5.61050497e-02 -1.19352117e-01 -3.03698746e-01 -3.60733401e-01
 -2.74289155e-01 -2.25418203e-01 -2.08449314e-01 -7.99730569e-02
  5.23144268e-01  1.21802851e+00  1.83753988e+00  1.26844989e+00
  1.13402890e-03]","[ 7.65393645e-04  1.16396666e-03  1.32519384e-05  8.14571511e-04
 -2.88279608e-04 -9.20662945e-05]","[ 1.03401860e-02 -3.69992412e-03 -1.81855263e-03  5.27730108e-03
 -1.37253665e-03  3.63236557e-03  9.97948895e-04 -5.47185619e-04
 -9.67824054e-04 -1.52802108e-03  2.42357822e-03  1.20924730e-03
  5.77100173e-04  1.43374735e-03 -2.43178325e-03 -5.28779384e-05
  1.00915909e-03 -1.25049116e-04  1.55596446e-03 -5.93502451e-04]",0.08440815689113208,0.8063558220208729
EQR,"[0.00470038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535731813050806,"[ 1.09921988e-03 -2.47589027e-04  3.81388208e-04  2.21486654e-04
 -4.33291861e-05 -3.45585608e-05]","[ 0.00858328 -0.00043862 -0.00029791  0.00460271 -0.00394457  0.0037875
  0.00277896 -0.00065592 -0.00330008 -0.00211067  0.0033688   0.00182011
 -0.00173628  0.00350659  0.00131572 -0.00270958 -0.0011962   0.00108221
 -0.0038897   0.00138471]",-5.309747664940534,0.004943173896398841,0.8063513659269559,-0.03792519091976676,"[-1.40710660e-01 -1.17059722e-01 -7.97481814e-02 -3.87997393e-02
  3.56016412e-03  4.91849556e-02  9.01978850e-02  1.34029852e-01
  1.71582716e-01  1.93575272e-01  1.96950272e-01  1.63531663e-01
  5.61053664e-02 -1.19351955e-01 -3.03698418e-01 -3.60734288e-01
 -2.74289099e-01 -2.25418026e-01 -2.08449437e-01 -7.99719303e-02
  5.23145247e-01  1.21802632e+00  1.83754249e+00  1.26844809e+00
  1.13425795e-03]","[ 7.65364110e-04  1.16400747e-03  1.32340551e-05  8.14559158e-04
 -2.88273599e-04 -9.20527396e-05]","[ 1.03401961e-02 -3.69990384e-03 -1.81853332e-03  5.27725877e-03
 -1.37251720e-03  3.63239610e-03  9.97958583e-04 -5.47157630e-04
 -9.67793295e-04 -1.52801564e-03  2.42358353e-03  1.20922680e-03
  5.77110575e-04  1.43377075e-03 -2.43178143e-03 -5.28572604e-05
  1.00913679e-03 -1.25048869e-04  1.55595426e-03 -5.93495266e-04]",0.08440816192805459,0.8063513659269559
ES,"[0.00475306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389250323327407,"[-3.25493542e-05 -4.06683492e-04  5.25728791e-05  9.51393288e-05
 -8.55534073e-05 -1.35914162e-05]","[ 0.01028233  0.00031582 -0.00173394  0.00289725 -0.00333401  0.0054569
  0.00215973 -0.00192324 -0.00227359 -0.00071051  0.00249971  0.00020941
 -0.0014486   0.00459236  0.00098728 -0.0029214  -0.00068456  0.00068043
 -0.00400089  0.00323511]",-5.695207652933071,0.0033620389693784507,0.8063524562113041,-0.037925180367713585,"[-1.40710672e-01 -1.17059700e-01 -7.97481585e-02 -3.87997738e-02
  3.56016372e-03  4.91848637e-02  9.01978005e-02  1.34029835e-01
  1.71582632e-01  1.93575293e-01  1.96950134e-01  1.63531734e-01
  5.61052889e-02 -1.19351995e-01 -3.03698498e-01 -3.60734071e-01
 -2.74289113e-01 -2.25418070e-01 -2.08449407e-01 -7.99722059e-02
  5.23145007e-01  1.21802686e+00  1.83754185e+00  1.26844853e+00
  1.13420191e-03]","[ 7.65371336e-04  1.16399748e-03  1.32384307e-05  8.14562180e-04
 -2.88275069e-04 -9.20560561e-05]","[ 1.03401936e-02 -3.69990880e-03 -1.81853805e-03  5.27726912e-03
 -1.37252196e-03  3.63238863e-03  9.97956213e-04 -5.47164478e-04
 -9.67800821e-04 -1.52801697e-03  2.42358223e-03  1.20923182e-03
  5.77108030e-04  1.43376502e-03 -2.43178188e-03 -5.28623197e-05
  1.00914225e-03 -1.25048930e-04  1.55595676e-03 -5.93497024e-04]",0.08440816069565736,0.8063524562113041
