,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00421195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024992343060056,"[ 8.00892259e-05  2.84819960e-04 -9.56621794e-05  4.96957190e-05
  1.60377994e-07 -4.74301497e-05]","[ 0.00796936 -0.00934081 -0.00777387  0.01131478  0.00143077  0.00149413
 -0.00304949 -0.00125273  0.00280625  0.00022779 -0.00058121 -0.00124943
 -0.00152333  0.00307911 -0.00227055  0.00100206  0.00164206  0.00135616
  0.00055694  0.00584792]",-6.133705341451423,0.0021685309083656398,0.8163072562851598,-0.03713829502342289,"[-0.11819515 -0.09703967 -0.06275829 -0.02341782  0.01635877  0.05699659
  0.09905769  0.14079832  0.17118969  0.18347561  0.1665008   0.09732413
 -0.04130505 -0.21225952 -0.33119284 -0.29085393 -0.20952288 -0.18440144
 -0.11526136  0.21456117  0.82145513  1.29275747  1.32937103 -0.06268293
 -0.00170582]","[-2.73505012e-04 -8.05475421e-05 -7.19864343e-04  4.61465481e-04
  8.31324189e-04 -6.21460588e-04]","[ 0.00730223 -0.00612589 -0.00488162  0.00554853 -0.00516027  0.00234049
 -0.00135341  0.00036254 -0.00097156  0.00014759  0.00218401  0.00156648
 -0.00119286  0.00174619 -0.00116625 -0.00111176  0.00044084  0.00014345
  0.00106542 -0.00015604]",0.08818884465081021,0.8163072562851598
AAL,"[0.0041389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14967135053833566,"[-1.11518365e-03  6.64954682e-05 -4.39599582e-04  1.80879908e-04
 -8.34653279e-05  1.84187641e-05]","[ 0.01274941 -0.00179515  0.00207033  0.00121684 -0.01152333 -0.00179307
 -0.00115947  0.007403    0.00382885 -0.00156894  0.00135556  0.00167445
  0.00067922 -0.00093758 -0.0046294  -0.00031006 -0.0001059   0.00086131
 -0.00300487  0.00756406]",-6.033508407873645,0.0023970693118301116,0.8163058025407472,-0.037138258194318756,"[-0.11819524 -0.09703967 -0.06275822 -0.02341784  0.01635872  0.05699646
  0.09905766  0.14079839  0.17118973  0.1834756   0.16650079  0.09732442
 -0.04130509 -0.21225966 -0.33119304 -0.29085335 -0.20952291 -0.18440145
 -0.11526088  0.21456131  0.82145494  1.29275713  1.32937096 -0.06268279
 -0.00170591]","[-2.73498407e-04 -8.05510836e-05 -7.19861566e-04  4.61460117e-04
  8.31328418e-04 -6.21464969e-04]","[ 0.00730223 -0.0061259  -0.00488161  0.00554853 -0.00516026  0.00234049
 -0.00135341  0.00036253 -0.00097157  0.00014758  0.00218403  0.00156648
 -0.00119286  0.00174618 -0.00116626 -0.00111176  0.00044084  0.00014344
  0.00106542 -0.00015603]",0.08818885018522155,0.8163058025407472
AAP,"[0.00417712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774416504492378,"[-5.27730052e-04  1.20460396e-04 -3.81187693e-04 -1.96584858e-04
 -6.37197584e-05 -3.43711787e-04]","[ 0.01293331 -0.00249008  0.00014882  0.00184111 -0.00915204  0.00016575
 -0.00055916  0.0036178   0.00137652 -0.00049194  0.00155795  0.00098749
 -0.00116566  0.00237711  0.00042626 -0.00053229 -0.00134784  0.00022386
  0.00439963  0.00061245]",-5.442008743451299,0.004330775111294061,0.8163065631529736,-0.03713827746363917,"[-0.11819519 -0.09703967 -0.06275826 -0.02341783  0.01635875  0.05699653
  0.09905768  0.14079835  0.17118971  0.1834756   0.16650079  0.09732427
 -0.04130507 -0.21225958 -0.33119294 -0.29085365 -0.2095229  -0.18440145
 -0.11526113  0.21456124  0.82145504  1.29275731  1.32937099 -0.06268286
 -0.00170586]","[-2.73501863e-04 -8.05492307e-05 -7.19863019e-04  4.61462923e-04
  8.31326205e-04 -6.21462677e-04]","[ 0.00730223 -0.00612589 -0.00488162  0.00554853 -0.00516027  0.00234049
 -0.00135341  0.00036253 -0.00097156  0.00014759  0.00218402  0.00156648
 -0.00119286  0.00174619 -0.00116626 -0.00111176  0.00044084  0.00014344
  0.00106542 -0.00015603]",0.08818884728956747,0.8163065631529736
AAPL,"[0.00412912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126394787651978,"[-8.30717852e-04  5.28668898e-05 -2.53456545e-04 -1.51191657e-04
 -1.01888432e-06  4.75888028e-05]","[ 1.26196586e-02 -2.79531158e-03  2.59085280e-04  1.98183201e-03
 -1.01022347e-02 -5.89744507e-04 -1.10161454e-03  6.34045875e-03
  4.71814231e-03 -1.10579359e-03  3.23524914e-04 -1.27368902e-03
 -1.81255831e-03  2.81713091e-03 -1.40064167e-05 -1.60993123e-04
 -1.05532083e-03 -9.99025120e-04 -1.44031690e-03  3.80615370e-03]",-5.815616248216636,0.0029806429454885012,0.8163056078440405,-0.03713825326188,"[-0.11819526 -0.09703967 -0.06275821 -0.02341784  0.01635871  0.05699644
  0.09905765  0.1407984   0.17118974  0.18347559  0.16650079  0.09732446
 -0.0413051  -0.21225968 -0.33119307 -0.29085327 -0.20952292 -0.18440146
 -0.11526082  0.21456133  0.82145492  1.29275709  1.32937095 -0.06268278
 -0.00170592]","[-2.73497522e-04 -8.05515579e-05 -7.19861194e-04  4.61459398e-04
  8.31328985e-04 -6.21465556e-04]","[ 0.00730223 -0.0061259  -0.00488161  0.00554853 -0.00516026  0.0023405
 -0.00135341  0.00036253 -0.00097157  0.00014758  0.00218403  0.00156649
 -0.00119286  0.00174618 -0.00116626 -0.00111176  0.00044084  0.00014344
  0.00106542 -0.00015603]",0.08818885092643276,0.8163056078440405
ABBV,"[0.00403571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14868981907775983,"[-1.63780872e-04 -2.01911664e-04 -4.54770586e-05 -1.81589370e-04
  1.36501879e-04 -2.40511349e-04]","[ 0.01144639 -0.0056996  -0.00549891  0.00567165 -0.00222332  0.00396095
 -0.0001475  -0.0040052  -0.00292614  0.00142841  0.00204078  0.00167075
 -0.00066815  0.00489734  0.00297281 -0.00308299 -0.00215202  0.00012596
  0.00132878 -0.00575141]",-5.510334177290256,0.004044755491919056,0.8163037490575996,-0.03713820617145696,"[-0.11819538 -0.09703966 -0.06275813 -0.02341787  0.01635864  0.05699628
  0.0990576   0.1407985   0.17118979  0.18347557  0.16650078  0.09732484
 -0.04130514 -0.21225986 -0.33119333 -0.29085253 -0.20952295 -0.18440148
 -0.11526021  0.21456152  0.82145469  1.29275666  1.32937086 -0.06268261
 -0.00170603]","[-2.73489076e-04 -8.05560860e-05 -7.19857643e-04  4.61452540e-04
  8.31334393e-04 -6.21471157e-04]","[ 0.00730224 -0.00612591 -0.0048816   0.00554852 -0.00516025  0.0023405
 -0.00135342  0.00036252 -0.00097157  0.00014758  0.00218404  0.00156649
 -0.00119286  0.00174617 -0.00116627 -0.00111175  0.00044085  0.00014342
  0.00106541 -0.00015603]",0.08818885800284086,0.8163037490575996
ABT,"[0.00394257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14556399427129668,"[-7.46484928e-04  2.18482725e-05 -4.60963363e-04 -1.07269327e-05
 -1.62087953e-04 -3.48838907e-04]","[ 0.01313402 -0.0029673  -0.00114701  0.00120741 -0.01025564  0.00205243
  0.00196114  0.00496479  0.00247517 -0.00334218 -0.00082948  0.00053113
 -0.00099627  0.00370242  0.00066974 -0.00080659 -0.00192804 -0.00048451
  0.00144967  0.0046753 ]",-5.468442090566274,0.004217797989460992,0.8163018956200225,-0.03713815921654182,"[-0.1181955  -0.09703965 -0.06275805 -0.0234179   0.01635857  0.05699611
  0.09905756  0.1407986   0.17118985  0.18347555  0.16650078  0.09732522
 -0.04130519 -0.21226004 -0.33119359 -0.29085179 -0.20952298 -0.1844015
 -0.1152596   0.21456171  0.82145446  1.29275622  1.32937077 -0.06268244
 -0.00170615]","[-2.73480655e-04 -8.05606012e-05 -7.19854102e-04  4.61445701e-04
  8.31339785e-04 -6.21476743e-04]","[ 0.00730224 -0.00612592 -0.00488159  0.00554852 -0.00516023  0.00234051
 -0.00135342  0.00036251 -0.00097157  0.00014758  0.00218406  0.00156649
 -0.00119286  0.00174616 -0.00116628 -0.00111175  0.00044085  0.00014341
  0.00106541 -0.00015603]",0.08818886505888582,0.8163018956200225
ACN,"[0.00424287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624497827979256,"[-2.03068535e-04  4.87703718e-04 -1.92186232e-04  6.96502915e-05
 -1.24803968e-05  6.26547277e-05]","[ 9.95504016e-03 -7.62261712e-03 -6.88558529e-03  7.95949204e-03
 -1.56562093e-03  3.29604462e-03 -3.48875932e-04 -9.65562950e-04
  1.44564782e-03 -8.86739653e-04 -4.97974549e-04 -1.11238237e-03
 -2.79580148e-03  4.30059128e-03  2.58354698e-04  1.61036344e-03
  1.97813914e-03  8.22752341e-04  2.69774281e-03  4.86324027e-05]",-5.76452029187612,0.0031368997992247028,0.8163078714686025,-0.03713831060845618,"[-0.11819511 -0.09703967 -0.06275831 -0.02341781  0.01635879  0.05699665
  0.09905771  0.14079828  0.17118967  0.18347562  0.1665008   0.097324
 -0.04130504 -0.21225946 -0.33119276 -0.29085418 -0.20952287 -0.18440143
 -0.11526156  0.2145611   0.8214552   1.29275762  1.32937106 -0.06268298
 -0.00170578]","[-2.73507808e-04 -8.05460435e-05 -7.19865519e-04  4.61467751e-04
  8.31322399e-04 -6.21458734e-04]","[ 0.00730223 -0.00612588 -0.00488163  0.00554853 -0.00516028  0.00234048
 -0.00135341  0.00036254 -0.00097156  0.00014759  0.00218401  0.00156648
 -0.00119286  0.0017462  -0.00116625 -0.00111177  0.00044084  0.00014345
  0.00106543 -0.00015604]",0.08818884230880415,0.8163078714686025
ADBE,"[0.00416219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448894910270672,"[ 3.08864797e-04  2.63428602e-04 -6.28234689e-05 -2.75814979e-04
 -7.80347371e-05 -2.25582740e-04]","[ 1.02991374e-02 -7.75627474e-03 -7.48740873e-03  7.22141352e-03
 -2.51810906e-03  4.09560325e-03  2.61676580e-05 -2.77120689e-05
  2.55446212e-03 -2.50968759e-04  8.41393032e-04 -2.56869792e-03
 -3.74845527e-03  2.90119513e-03 -9.28767855e-04  1.09724631e-03
 -2.11049276e-04  1.77207094e-03  2.05691182e-03  3.12734296e-03]",-5.570202858862706,0.0038097075212637247,0.8163062660651639,-0.03713826993722821,"[-0.11819521 -0.09703967 -0.06275824 -0.02341783  0.01635873  0.0569965
  0.09905767  0.14079837  0.17118972  0.1834756   0.16650079  0.09732433
 -0.04130508 -0.21225961 -0.33119298 -0.29085353 -0.2095229  -0.18440145
 -0.11526104  0.21456127  0.821455    1.29275724  1.32937098 -0.06268284
 -0.00170588]","[-2.73500513e-04 -8.05499544e-05 -7.19862452e-04  4.61461827e-04
  8.31327070e-04 -6.21463572e-04]","[ 0.00730223 -0.00612589 -0.00488161  0.00554853 -0.00516027  0.00234049
 -0.00135341  0.00036253 -0.00097156  0.00014759  0.00218402  0.00156648
 -0.00119286  0.00174619 -0.00116626 -0.00111176  0.00044084  0.00014344
  0.00106542 -0.00015603]",0.08818884842058207,0.8163062660651639
ADI,"[0.00409886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296485581447877,"[-7.79339077e-05  7.34650112e-04 -4.60439568e-04  9.61814212e-05
 -1.87095715e-04 -6.66113297e-05]","[ 0.01226077 -0.00464621 -0.00348946  0.00292276 -0.0082418   0.00288788
  0.00107662  0.00437165  0.00453231 -0.00157441  0.00025774 -0.00379073
 -0.00510355  0.00399671  0.00136811  0.00131443 -0.00263635  0.00103443
  0.0075404   0.00536346]",-5.488322399791184,0.004134774858337215,0.8163050056940195,-0.037138238007034904,"[-0.1181953  -0.09703966 -0.06275819 -0.02341785  0.01635869  0.05699639
  0.09905764  0.14079843  0.17118976  0.18347559  0.16650079  0.09732459
 -0.04130511 -0.21225974 -0.33119315 -0.29085303 -0.20952293 -0.18440146
 -0.11526062  0.21456139  0.82145485  1.29275695  1.32937092 -0.06268272
 -0.00170595]","[-2.73494786e-04 -8.05530248e-05 -7.19860044e-04  4.61457177e-04
  8.31330736e-04 -6.21467370e-04]","[ 0.00730224 -0.0061259  -0.00488161  0.00554853 -0.00516026  0.0023405
 -0.00135341  0.00036252 -0.00097157  0.00014758  0.00218403  0.00156649
 -0.00119286  0.00174618 -0.00116626 -0.00111176  0.00044084  0.00014343
  0.00106542 -0.00015603]",0.08818885321882051,0.8163050056940195
ADM,"[0.00409563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669000518224887,"[ 3.66939489e-04  2.38321095e-04  8.95689144e-05 -1.30043721e-04
  4.82254737e-05 -2.96737410e-06]","[ 0.00945163 -0.00738125 -0.00566678  0.00884338 -0.00058319  0.00109599
 -0.00316723 -0.00154392  0.00112912  0.00170349  0.00111109 -0.00033776
 -0.00096561  0.00376124  0.00038463 -0.00202648 -0.00254848  0.00151406
  0.00570901  0.00154438]",-5.943915508512396,0.002621744066297897,0.8163049414580132,-0.03713823637968243,"[-0.1181953  -0.09703966 -0.06275818 -0.02341785  0.01635869  0.05699639
  0.09905763  0.14079844  0.17118976  0.18347559  0.16650079  0.0973246
 -0.04130511 -0.21225974 -0.33119316 -0.290853   -0.20952293 -0.18440146
 -0.1152606   0.2145614   0.82145484  1.29275693  1.32937092 -0.06268272
 -0.00170596]","[-2.73494494e-04 -8.05531813e-05 -7.19859921e-04  4.61456939e-04
  8.31330923e-04 -6.21467564e-04]","[ 0.00730224 -0.0061259  -0.00488161  0.00554853 -0.00516026  0.0023405
 -0.00135341  0.00036252 -0.00097157  0.00014758  0.00218403  0.00156649
 -0.00119286  0.00174618 -0.00116626 -0.00111176  0.00044084  0.00014343
  0.00106542 -0.00015603]",0.08818885346336727,0.8163049414580132
