,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00522405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089978555420169,[ 0.00137551  0.00227695 -0.00040815  0.00107331 -0.00033697  0.00011512],"[ 0.00944526 -0.00039153  0.00087388  0.00323583 -0.00705222  0.00619127
  0.00425318 -0.00551416 -0.00183735  0.004391   -0.00073084 -0.00329526
  0.00467405  0.00230513 -0.00630697  0.00420557  0.00323536 -0.00433827
  0.00296803  0.00151171]",-4.345005963165965,0.012971430896742032,0.7330788731062744,-0.03379098985611735,"[-0.11666413 -0.09553211 -0.06300203 -0.0262679   0.014827    0.05418666
  0.0951509   0.13539611  0.16964099  0.19254582  0.18969225  0.15198796
  0.0406503  -0.13428092 -0.30667844 -0.35578552 -0.25754852 -0.22490988
 -0.19716163 -0.05396935  0.58240117  1.23538675  1.83388398  1.13263224
 -0.00224237]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079034 -0.00078362 -0.00196498  0.00357405 -0.00059523  0.00282967
 -0.00066264 -0.00028204 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.00194559  0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.08426604668090146,0.7330788731062744
EIX,"[0.00539828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21709525316038675,"[ 3.30883320e-03  5.07311307e-05  5.55321232e-04  1.42663276e-03
 -6.44000589e-04 -2.58339430e-04]","[ 0.00770848  0.00126004  0.00199592 -0.00161911 -0.00651096  0.01213445
  0.0020617  -0.01083737 -0.0003197   0.00619573  0.00101902 -0.00154862
 -0.00108695 -0.00020604  0.00065054  0.00504465 -0.00120595 -0.00267583
  0.0021491  -0.0006941 ]",-4.346676097934981,0.012949784939861602,0.7330825234180869,-0.033791002428343896,"[-0.11666419 -0.09553197 -0.06300199 -0.02626779  0.01482675  0.05418689
  0.09515091  0.13539585  0.16964115  0.1925458   0.1896923   0.15198834
  0.04065052 -0.13428126 -0.30667861 -0.355786   -0.25754837 -0.22490962
 -0.19716227 -0.05397021  0.58240192  1.23538595  1.8338847   1.13263219
 -0.00224201]",[ 0.00027001  0.00093444  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079036 -0.00078363 -0.00196499  0.00357405 -0.00059525  0.00282964
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209897  0.00204391
 -0.00194562  0.00105661 -0.00055461  0.0011668  -0.00024184  0.00077078
  0.00126927 -0.00041169]",0.08426602845361703,0.7330825234180869
EL,"[0.00588507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23614606825730433,"[ 2.36812989e-04  2.61195392e-03 -7.07465341e-04  3.31100316e-04
 -5.30031433e-05  1.36827118e-05]","[ 0.01565043 -0.00237425 -0.0049511   0.01013728 -0.00361237 -0.00266751
  0.006281    0.00275236 -0.00712423  0.00140786  0.00393134 -0.00627993
  0.00421277  0.00738205 -0.00897731  0.00078251  0.00446399 -0.00471617
  0.008565    0.00262523]",-4.996302408926096,0.006762907289801344,0.733092722235058,-0.03379103755461367,"[-0.11666435 -0.09553156 -0.06300188 -0.02626748  0.01482604  0.05418751
  0.09515092  0.13539515  0.16964159  0.19254574  0.18969242  0.15198942
  0.04065116 -0.13428224 -0.30667908 -0.35578737 -0.25754796 -0.2249089
 -0.19716404 -0.05397263  0.58240402  1.23538372  1.83388672  1.13263205
 -0.00224099]",[ 0.00026999  0.0009344   0.00071218  0.00111822  0.00054319 -0.00129971],"[ 0.01079044 -0.00078368 -0.00196503  0.00357405 -0.00059528  0.00282955
 -0.00066269 -0.00028209 -0.00050339 -0.00243656  0.00209895  0.00204396
 -0.00194571  0.00105657 -0.00055462  0.0011668  -0.00024185  0.00077083
  0.00126921 -0.00041176]",0.08426597752735449,0.733092722235058
EMN,"[0.00551807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22212138461833003,[-0.00045299  0.00180575 -0.00057984 -0.00058965  0.00026411 -0.0002121 ],"[ 0.01445376 -0.00209777 -0.00478135  0.00891472 -0.00102306 -0.00203684
  0.00088998  0.00459859 -0.00141444 -0.00372745  0.00042953  0.00149285
  0.00385478  0.00188827 -0.00691125  0.00263019  0.00482491 -0.00356759
  0.00174909  0.00332421]",-4.5922824863535485,0.010129711039469216,0.7330850331288319,-0.03379101107216768,"[-0.11666423 -0.09553187 -0.06300196 -0.02626771  0.01482658  0.05418704
  0.09515091  0.13539568  0.16964125  0.19254578  0.18969233  0.15198861
  0.04065068 -0.1342815  -0.30667872 -0.35578634 -0.25754827 -0.22490944
 -0.1971627  -0.05397081  0.58240244  1.2353854   1.8338852   1.13263216
 -0.00224176]",[ 0.00027001  0.00093443  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079038 -0.00078364 -0.001965    0.00357405 -0.00059526  0.00282962
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209896  0.00204392
 -0.00194565  0.0010566  -0.00055461  0.0011668  -0.00024184  0.0007708
  0.00126926 -0.00041171]",0.08426601592175292,0.7330850331288319
EMR,"[0.00560909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21947732097273678,"[-3.70690792e-04  6.51492738e-04 -3.05928382e-04  2.50599814e-04
 -7.35699188e-05  1.60896292e-04]","[ 2.30733387e-02 -1.81571033e-03 -1.46838245e-02  8.77165476e-03
  9.93872639e-03 -1.35308496e-03 -5.83573624e-03  2.45069857e-03
 -5.81541926e-05 -2.67939182e-04  3.31168295e-03 -2.61794875e-03
 -1.12127228e-03  4.29136077e-03 -2.17164161e-03  1.71173694e-03
  1.63037323e-03 -2.70111355e-03  2.31911655e-03 -4.02109194e-04]",-5.341840187971221,0.004787053521834006,0.7330869400973032,-0.033791017640055813,"[-0.11666426 -0.09553179 -0.06300194 -0.02626766  0.01482645  0.05418716
  0.09515091  0.13539555  0.16964134  0.19254577  0.18969235  0.15198881
  0.0406508  -0.13428168 -0.30667881 -0.3557866  -0.25754819 -0.22490931
 -0.19716303 -0.05397126  0.58240283  1.23538498  1.83388558  1.13263213
 -0.00224157]",[ 0.00027     0.00093442  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.0107904  -0.00078365 -0.00196501  0.00357405 -0.00059526  0.0028296
 -0.00066267 -0.00028207 -0.0005034  -0.00243656  0.00209896  0.00204393
 -0.00194566  0.00105659 -0.00055461  0.0011668  -0.00024184  0.0007708
  0.00126925 -0.00041172]",0.08426600639959195,0.7330869400973032
EOG,"[0.00558432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22296433127797288,[-0.0008912   0.00312941 -0.00115923 -0.00023735  0.00011105 -0.00012286],"[ 2.10964153e-02 -2.21561376e-03 -1.24809574e-02  1.00929680e-02
  7.77552354e-03 -3.41906004e-03 -5.18304816e-03  5.30840384e-03
  1.18774377e-03 -2.98808390e-03  4.09910698e-04 -4.28766054e-04
  2.08391175e-03  3.36575683e-03 -3.81501530e-03  2.07492620e-03
  8.78049807e-05 -3.33852043e-03  8.65700966e-03  1.39046025e-03]",-4.912987522012271,0.007350495728243335,0.733086421182869,-0.033791015852835934,"[-0.11666425 -0.09553181 -0.06300195 -0.02626767  0.01482648  0.05418713
  0.09515091  0.13539559  0.16964131  0.19254577  0.18969234  0.15198876
  0.04065077 -0.13428164 -0.30667879 -0.35578653 -0.25754822 -0.22490935
 -0.19716294 -0.05397114  0.58240272  1.2353851   1.83388547  1.13263214
 -0.00224162]",[ 0.00027     0.00093442  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079039 -0.00078365 -0.001965    0.00357405 -0.00059526  0.00282961
 -0.00066267 -0.00028207 -0.00050341 -0.00243656  0.00209896  0.00204393
 -0.00194566  0.00105659 -0.00055461  0.0011668  -0.00024184  0.0007708
  0.00126925 -0.00041172]",0.08426600899071332,0.733086421182869
EQIX,"[0.00524752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20741851191642774,[ 0.00094074  0.00137292 -0.00033804  0.00065565 -0.00031484 -0.00014281],"[ 7.01882790e-03  6.78900233e-04  3.63473270e-03  3.56431742e-04
 -1.01093154e-02  1.02032685e-02  6.33193401e-03 -1.04901035e-02
 -3.00525259e-03  8.71941391e-03  3.82178317e-04 -6.77162349e-03
  3.03196290e-03  4.31164944e-03 -4.38135396e-03  2.50087914e-03
  2.02037165e-03 -2.66694760e-03  1.96705646e-03  6.78171754e-05]",-4.531570260548777,0.010763760886517391,0.7330793646788396,-0.03379099154916769,"[-0.11666414 -0.0955321  -0.06300202 -0.02626789  0.01482697  0.05418669
  0.09515091  0.13539607  0.16964101  0.19254581  0.18969226  0.15198801
  0.04065033 -0.13428096 -0.30667846 -0.35578558 -0.2575485  -0.22490985
 -0.19716172 -0.05396947  0.58240127  1.23538664  1.83388408  1.13263224
 -0.00224232]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079034 -0.00078362 -0.00196498  0.00357405 -0.00059524  0.00282967
 -0.00066264 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.0019456   0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.0842660442263076,0.7330793646788396
EQR,"[0.00519984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21082955414538757,"[ 1.12648903e-03  1.88951581e-03 -1.33006886e-04  4.55364716e-04
  2.80628514e-05  1.77980955e-04]","[ 0.00790343 -0.00021317  0.00268399  0.00272418 -0.00937264  0.00650968
  0.0067011  -0.00504847 -0.00478211  0.00290707  0.0034889  -0.00112636
 -0.00038838  0.00106609 -0.00170165  0.003857    0.00012474 -0.00248532
  0.00408836 -0.00092631]",-4.051477293200035,0.017396655685805232,0.733078365767846,-0.03379098810876699,"[-0.11666413 -0.09553213 -0.06300204 -0.02626792  0.01482704  0.05418663
  0.0951509   0.13539614  0.16964097  0.19254582  0.18969225  0.15198791
  0.04065026 -0.13428087 -0.30667841 -0.35578545 -0.25754855 -0.22490992
 -0.19716154 -0.05396923  0.58240106  1.23538686  1.83388388  1.13263225
 -0.00224242]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079033 -0.00078361 -0.00196498  0.00357405 -0.00059523  0.00282967
 -0.00066264 -0.00028204 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.00194559  0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.08426604921421979,0.733078365767846
ES,"[0.00524272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20662053048631202,[ 0.00153701  0.00138312 -0.0001748   0.00061273 -0.00029042 -0.00026108],"[ 0.00659404  0.00151059  0.00345812 -0.00212025 -0.00844935  0.01300018
  0.00345369 -0.01228272 -0.00047284  0.00774302 -0.00021355 -0.00262715
  0.00079603 -0.00038925 -0.00056595  0.0062151  -0.00142036 -0.00347535
  0.00358638 -0.00201461]",-4.564182035607522,0.010418397600676706,0.7330792642561448,-0.033790991203296726,"[-0.11666414 -0.0955321  -0.06300203 -0.02626789  0.01482698  0.05418669
  0.09515091  0.13539608  0.16964101  0.19254581  0.18969226  0.151988
  0.04065032 -0.13428095 -0.30667845 -0.35578557 -0.25754851 -0.22490985
 -0.1971617  -0.05396944  0.58240125  1.23538666  1.83388406  1.13263224
 -0.00224233]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079034 -0.00078362 -0.00196498  0.00357405 -0.00059523  0.00282967
 -0.00066264 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.0019456   0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.08426604472775326,0.7330792642561448
ESS,"[0.00524747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21098202732771607,"[ 1.83177339e-03  7.41002945e-04  9.63049533e-05  1.07256401e-03
 -4.22791046e-04 -1.11184325e-05]","[ 7.38460375e-03  8.86919462e-05  3.33033934e-03  1.94803246e-03
 -1.02076927e-02  7.62586033e-03  7.41192679e-03 -6.51374328e-03
 -5.24652406e-03  4.22222102e-03  3.75247104e-03 -2.03426637e-03
 -4.89808645e-04  1.13511115e-03 -1.71191782e-03  4.56166448e-03
  2.70287358e-04 -3.68056538e-03  3.70411812e-03  5.75006103e-04]",-4.223974067283288,0.014640347018458304,0.7330793637759657,-0.03379099154605805,"[-0.11666414 -0.0955321  -0.06300202 -0.02626789  0.01482697  0.05418669
  0.09515091  0.13539607  0.16964101  0.19254581  0.18969226  0.15198801
  0.04065033 -0.13428096 -0.30667846 -0.35578558 -0.2575485  -0.22490985
 -0.19716172 -0.05396947  0.58240127  1.23538664  1.83388408  1.13263224
 -0.00224232]",[ 0.00027002  0.00093446  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079034 -0.00078362 -0.00196498  0.00357405 -0.00059524  0.00282967
 -0.00066264 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.00204389
 -0.0019456   0.00105662 -0.00055461  0.0011668  -0.00024183  0.00077077
  0.00126929 -0.00041167]",0.08426604423081596,0.7330793637759657
ETN,"[0.00576575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2255269555000817,"[-4.52813508e-04  1.09046860e-03 -3.02716430e-04  1.21484710e-04
  9.03677203e-05  2.91978496e-04]","[ 0.0237345  -0.00241704 -0.01464341  0.01082383  0.00817554 -0.00360715
 -0.00271503  0.00378988 -0.00259246  0.00027251  0.00348395 -0.00424297
  0.00138954  0.00466252 -0.00486302  0.00350365  0.00134429 -0.0045422
  0.00745874 -0.00353571]",-5.518712858079192,0.004011007356642127,0.7330902223255822,-0.03379102894454694,"[-0.11666431 -0.09553166 -0.06300191 -0.02626756  0.01482622  0.05418736
  0.09515091  0.13539532  0.16964148  0.19254575  0.18969239  0.15198916
  0.040651   -0.134282   -0.30667896 -0.35578703 -0.25754806 -0.22490908
 -0.1971636  -0.05397203  0.5824035   1.23538427  1.83388623  1.13263208
 -0.00224124]",[ 0.00027     0.00093441  0.00071219  0.00111821  0.00054319 -0.00129971],"[ 0.01079042 -0.00078367 -0.00196502  0.00357405 -0.00059527  0.00282957
 -0.00066268 -0.00028208 -0.0005034  -0.00243656  0.00209895  0.00204395
 -0.00194569  0.00105658 -0.00055462  0.0011668  -0.00024185  0.00077082
  0.00126923 -0.00041174]",0.08426599001027742,0.7330902223255822
ETR,"[0.00542251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2166588119655589,"[ 1.31995314e-03  1.14811978e-04 -2.55972158e-05  9.72634510e-04
 -5.57888772e-04 -2.11638213e-04]","[ 0.01668686 -0.00104153 -0.00758058  0.00534016  0.00240027  0.00315948
 -0.00106943 -0.00178947 -0.00246265  0.00139584  0.00554394 -0.00152897
 -0.00456882  0.00217694  0.00203562  0.00353692 -0.00186632 -0.00393562
  0.00366982  0.00212462]",-4.6568897046908075,0.009495951731802383,0.7330830310918082,-0.033791004176849056,"[-0.1166642  -0.09553195 -0.06300198 -0.02626777  0.01482672  0.05418692
  0.09515091  0.13539582  0.16964117  0.19254579  0.1896923   0.1519884
  0.04065055 -0.13428131 -0.30667863 -0.35578607 -0.25754835 -0.22490959
 -0.19716235 -0.05397033  0.58240202  1.23538584  1.8338848   1.13263218
 -0.00224196]",[ 0.00027001  0.00093444  0.0007122   0.00111821  0.00054319 -0.00129971],"[ 0.01079037 -0.00078363 -0.00196499  0.00357405 -0.00059525  0.00282963
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209897  0.00204391
 -0.00194563  0.0010566  -0.00055461  0.0011668  -0.00024184  0.00077079
  0.00126927 -0.00041169]",0.08426602591862446,0.7330830310918082
ETSY,"[0.00503146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20344542769764773,[ 0.00116487 -0.00047529  0.00061383 -0.00068679  0.00033815 -0.0003279 ],"[ 0.01076543 -0.00082705 -0.00059639  0.00464456 -0.00586175  0.00389842
  0.00496418 -0.00235747 -0.00529583  0.00196953  0.00565114 -0.00338433
 -0.00251794  0.00613542 -0.00132278 -0.00345126  0.00220054  0.00385878
 -0.00027023 -0.00433435]",-4.028513344853813,0.017800773904402392,0.7330748380727168,-0.03379097595885086,"[-0.11666407 -0.09553228 -0.06300207 -0.02626802  0.01482728  0.05418642
  0.0951509   0.13539639  0.16964081  0.19254584  0.1896922   0.15198753
  0.04065004 -0.13428053 -0.30667825 -0.35578498 -0.25754869 -0.22491017
 -0.19716093 -0.0539684   0.58240034  1.23538763  1.83388318  1.1326323
 -0.00224277]",[ 0.00027003  0.00093448  0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079031 -0.0007836  -0.00196496  0.00357405 -0.00059522  0.0028297
 -0.00066263 -0.00028203 -0.00050343 -0.00243655  0.00209898  0.00204387
 -0.00194556  0.00105664 -0.0005546   0.00116681 -0.00024182  0.00077075
  0.00126931 -0.00041164]",0.08426606682923621,0.7330748380727168
EVRG,"[0.00513715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20124722572824644,[ 0.00200474  0.00015799  0.00030197  0.00072267 -0.00035942 -0.00026716],"[ 0.00547682  0.00100701  0.00494747 -0.00056898 -0.0105233   0.01071493
  0.00520423 -0.0092797  -0.00120775  0.00490755 -0.00080121 -0.00010913
  0.00241587 -0.00185496 -0.00207454  0.0070178  -0.00132009 -0.00359789
  0.00621767 -0.00254065]",-4.575632527210346,0.010299782224625138,0.733077052409301,-0.03379098358536131,"[-0.11666411 -0.09553219 -0.06300205 -0.02626795  0.01482713  0.05418655
  0.0951509   0.13539623  0.16964091  0.19254583  0.18969223  0.15198777
  0.04065018 -0.13428074 -0.30667835 -0.35578527 -0.2575486  -0.22491001
 -0.19716132 -0.05396892  0.58240079  1.23538715  1.83388362  1.13263227
 -0.00224255]",[ 0.00027002  0.00093447  0.0007122   0.00111821  0.00054318 -0.00129972],"[ 0.01079033 -0.00078361 -0.00196497  0.00357405 -0.00059523  0.00282968
 -0.00066264 -0.00028204 -0.00050342 -0.00243655  0.00209898  0.00204388
 -0.00194558  0.00105663 -0.00055461  0.0011668  -0.00024183  0.00077076
  0.0012693  -0.00041166]",0.08426605577227866,0.733077052409301
EW,"[0.00541476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21366186263329418,"[-5.62168223e-05  1.80380571e-03 -1.23918829e-04 -4.44076886e-04
  5.48959880e-04  3.80165098e-04]","[ 6.25419056e-03 -1.22387491e-03  5.26830511e-03  6.99072975e-03
 -1.38422345e-02  7.36288619e-05  1.17433943e-02  3.05729833e-03
 -8.78258405e-03 -3.83494587e-03  5.31273213e-03  3.11170178e-03
  8.59100774e-04  7.82054057e-04 -5.28605785e-03  1.05206408e-03
  4.94819527e-03  2.08138832e-03 -1.54787503e-03 -6.69520648e-03]",-4.738515027601976,0.008751632473608146,0.7330828687234069,-0.0337910036176277,"[-0.1166642  -0.09553196 -0.06300199 -0.02626778  0.01482673  0.05418691
  0.09515091  0.13539583  0.16964116  0.19254579  0.1896923   0.15198838
  0.04065054 -0.1342813  -0.30667862 -0.35578605 -0.25754836 -0.2249096
 -0.19716233 -0.0539703   0.58240199  1.23538588  1.83388477  1.13263219
 -0.00224197]",[ 0.00027001  0.00093444  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079037 -0.00078363 -0.00196499  0.00357405 -0.00059525  0.00282964
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209897  0.00204391
 -0.00194563  0.0010566  -0.00055461  0.0011668  -0.00024184  0.00077079
  0.00126927 -0.00041169]",0.08426602672938671,0.7330828687234069
EXC,"[0.00542837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233318443499258,[ 0.00150266  0.0025733  -0.00136613  0.00199416 -0.00137619 -0.00078259],"[ 0.0136487  -0.00022498 -0.00513162  0.00293318  0.00228276  0.00579447
 -0.00509186 -0.00340804  0.00437671  0.000699   -0.00202326  0.00094505
  0.00051745  0.00085235  0.00062996  0.00152711 -0.00344894  0.00181677
  0.00757314 -0.00622533]",-4.060032892124974,0.01724845176778453,0.7330831537063245,-0.03379100459915201,"[-0.1166642  -0.09553194 -0.06300198 -0.02626777  0.01482671  0.05418693
  0.09515091  0.13539581  0.16964117  0.19254579  0.1896923   0.15198841
  0.04065056 -0.13428132 -0.30667864 -0.35578609 -0.25754835 -0.22490958
 -0.19716238 -0.05397036  0.58240205  1.23538581  1.83388483  1.13263218
 -0.00224194]",[ 0.00027001  0.00093444  0.0007122   0.00111821  0.00054319 -0.00129971],"[ 0.01079037 -0.00078363 -0.00196499  0.00357405 -0.00059525  0.00282963
 -0.00066266 -0.00028206 -0.00050341 -0.00243656  0.00209897  0.00204391
 -0.00194563  0.0010566  -0.00055461  0.0011668  -0.00024184  0.00077079
  0.00126927 -0.0004117 ]",0.08426602530636727,0.7330831537063245
EXPD,"[0.00531513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21089789397809333,"[ 3.40424283e-04  3.86957459e-03 -9.10442454e-04  1.28937961e-04
  1.47075625e-04  3.93266790e-05]","[ 9.49848723e-03  2.30518734e-04 -3.52696963e-04  1.90554353e-03
 -2.76443330e-03  7.26759096e-03 -3.07633244e-03 -5.36784725e-03
  6.72678184e-03  2.41684315e-03 -8.84805816e-03  4.37193993e-05
  9.63110681e-03  2.09474553e-04 -7.42073844e-03  3.81860859e-03
  1.39753376e-03 -1.38747695e-03  7.10955468e-03 -2.60168902e-03]",-4.601462219993536,0.010037148490051575,0.7330807811933311,-0.03379099642785806,"[-0.11666416 -0.09553204 -0.06300201 -0.02626784  0.01482687  0.05418678
  0.09515091  0.13539598  0.16964107  0.19254581  0.18969228  0.15198816
  0.04065041 -0.1342811  -0.30667852 -0.35578577 -0.25754845 -0.22490975
 -0.19716196 -0.0539698   0.58240156  1.23538633  1.83388436  1.13263222
 -0.00224218]",[ 0.00027001  0.00093445  0.0007122   0.00111821  0.00054318 -0.00129971],"[ 0.01079035 -0.00078362 -0.00196498  0.00357405 -0.00059524  0.00282965
 -0.00066265 -0.00028205 -0.00050342 -0.00243655  0.00209897  0.0020439
 -0.00194561  0.00105661 -0.00055461  0.0011668  -0.00024183  0.00077078
  0.00126928 -0.00041168]",0.08426603715315499,0.7330807811933311
