,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00403117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171335835611428,"[-5.77065908e-04  1.88399995e-04 -8.10375821e-05 -2.28892673e-04
  1.62514041e-04  1.38738237e-04]","[ 0.00667781 -0.00887698 -0.00073253  0.01007643 -0.00493552 -0.0043327
 -0.00172867  0.00433984  0.00084956 -0.00118648  0.00374237  0.00160412
 -0.00491493 -0.00146981 -0.00105402  0.00677651  0.00415611 -0.00085186
  0.00522516 -0.0050155 ]",-5.778718128022697,0.003092677284731169,0.8284733979651356,-0.038583390347195795,"[-0.12405048 -0.09966317 -0.06816653 -0.02830653  0.01363085  0.05521635
  0.09812709  0.13550182  0.16715556  0.17952613  0.16008822  0.08844045
 -0.05202668 -0.22124913 -0.33040286 -0.27635676 -0.20568427 -0.17179269
 -0.10495887  0.25398473  0.84562163  1.28658932  1.2221584  -0.09943781
  0.00475469]","[ 7.09134211e-05 -1.13550793e-04  3.97451486e-04  2.84411653e-05
  1.11976183e-03  1.12408101e-04]","[ 8.24006895e-03 -4.93009107e-03 -4.09067893e-03  4.66141451e-03
 -5.31374749e-03  2.94699863e-03  8.15049664e-04 -2.00047198e-04
 -5.73436346e-04 -6.04806010e-04  1.06895678e-03  1.34213006e-03
 -8.51178092e-04  2.92776308e-03 -1.11346483e-04 -5.81833330e-04
  6.17257111e-06  7.83696730e-04  3.04464701e-03 -2.04697629e-04]",0.08616629077296095,0.8284733979651356
CMA,"[0.00383044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13157794889721108,"[-1.52712854e-05  1.47493837e-03 -1.26779228e-04  6.95352654e-04
  1.12033368e-04  8.39708532e-04]","[ 0.01097558 -0.00770281 -0.00570616  0.00562358 -0.00235506  0.00305707
 -0.00102644 -0.00395795 -0.00078486  0.00432665  0.00288511 -0.0029008
 -0.00218782  0.00624618  0.00067895 -0.00529766 -0.00228227  0.00340188
  0.00095911  0.00288579]",-5.051719285263495,0.006398323441095298,0.8284691353647679,-0.03858336452550321,"[-0.12405031 -0.09966312 -0.06816641 -0.0283067   0.01363084  0.05521596
  0.09812701  0.13550128  0.16715558  0.17952593  0.1600882   0.08844044
 -0.05202607 -0.22124999 -0.33040268 -0.27635645 -0.2056841  -0.17179489
 -0.10495899  0.25398524  0.84561948  1.28658896  1.22215947 -0.09943742
  0.00475502]","[ 7.08980853e-05 -1.13540383e-04  3.97449411e-04  2.84418422e-05
  1.11981138e-03  1.12406926e-04]","[ 8.24005953e-03 -4.93007845e-03 -4.09069214e-03  4.66144195e-03
 -5.31373110e-03  2.94698984e-03  8.15041032e-04 -2.00032508e-04
 -5.73447020e-04 -6.04832241e-04  1.06897761e-03  1.34211751e-03
 -8.51180874e-04  2.92779315e-03 -1.11352267e-04 -5.81858627e-04
  6.19117666e-06  7.83694241e-04  3.04461204e-03 -2.04694495e-04]",0.08616635377511844,0.8284691353647679
CMCSA,"[0.00368079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1197358852594419,"[-2.48500665e-04  2.84579114e-04 -2.69737783e-04  4.99482426e-05
 -1.28671160e-04 -1.49719481e-04]","[ 0.00622851 -0.00873395  0.00038156  0.00975472 -0.00675078 -0.0042933
  0.00054575  0.00513199 -0.0005165  -0.0022135   0.00429667  0.00090939
 -0.00686117  0.00189124  0.00372384  0.00190046 -0.0020308   0.00086829
  0.00536191 -0.00497963]",-5.3841714363690505,0.004588640728406963,0.8284659573242996,-0.038583345273784334,"[-0.12405017 -0.09966309 -0.06816632 -0.02830682  0.01363083  0.05521568
  0.09812694  0.13550088  0.1671556   0.17952579  0.16008819  0.08844043
 -0.05202561 -0.22125064 -0.33040255 -0.27635623 -0.20568398 -0.17179653
 -0.10495908  0.25398563  0.84561789  1.28658869  1.22216028 -0.09943713
  0.00475527]","[ 7.08866515e-05 -1.13532622e-04  3.97447865e-04  2.84423468e-05
  1.11984831e-03  1.12406050e-04]","[ 8.24005251e-03 -4.93006904e-03 -4.09070198e-03  4.66146242e-03
 -5.31371888e-03  2.94698328e-03  8.15034596e-04 -2.00021555e-04
 -5.73454979e-04 -6.04851797e-04  1.06899314e-03  1.34210815e-03
 -8.51182948e-04  2.92781557e-03 -1.11356579e-04 -5.81877487e-04
  6.20504828e-06  7.83692386e-04  3.04458597e-03 -2.04692158e-04]",0.0861664007472455,0.8284659573242996
CME,"[0.00385786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462841343659699,"[7.13693799e-04 4.50573868e-05 2.28621059e-04 1.26046831e-04
 2.21178957e-05 3.49148559e-05]","[ 0.00441801 -0.00944281  0.00126162  0.01093668 -0.00653197 -0.00375069
  0.001182    0.00185287 -0.00269935  0.00162648  0.00614931 -0.00179615
 -0.0065941   0.00457875  0.00265347 -0.00236055 -0.00107376  0.00187397
 -0.00204884  0.00156245]",-5.670271996091843,0.0034469275977510286,0.8284697176662305,-0.03858336805292968,"[-0.12405033 -0.09966313 -0.06816643 -0.02830668  0.01363084  0.05521602
  0.09812702  0.13550135  0.16715558  0.17952596  0.16008821  0.08844044
 -0.05202615 -0.22124988 -0.33040271 -0.2763565  -0.20568413 -0.17179459
 -0.10495898  0.25398517  0.84561978  1.28658901  1.22215933 -0.09943747
  0.00475498]","[ 7.09001803e-05 -1.13541805e-04  3.97449695e-04  2.84417497e-05
  1.11980461e-03  1.12407087e-04]","[ 8.24006082e-03 -4.93008017e-03 -4.09069033e-03  4.66143820e-03
 -5.31373334e-03  2.94699104e-03  8.15042211e-04 -2.00034514e-04
 -5.73445562e-04 -6.04828657e-04  1.06897476e-03  1.34211923e-03
 -8.51180494e-04  2.92778904e-03 -1.11351477e-04 -5.81855171e-04
  6.18863501e-06  7.83694581e-04  3.04461682e-03 -2.04694923e-04]",0.08616634516857659,0.8284697176662305
CMG,"[0.00370693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12748421860458978,[-0.00136292  0.00067427 -0.00037662  0.00021309  0.00011798  0.00065676],"[ 0.01695124 -0.00462443 -0.00896821 -0.00185133 -0.00407206  0.00960537
  0.00231379 -0.00589031 -0.00150798  0.00300293  0.0024312  -0.00214771
 -0.00396625  0.00499955  0.00274314  0.00047203 -0.00026688 -0.00285341
 -0.00218797  0.00161783]",-4.953989945061067,0.007055202824403394,0.8284665123598994,-0.0385833486360415,"[-0.1240502  -0.09966309 -0.06816634 -0.0283068   0.01363083  0.05521573
  0.09812695  0.13550095  0.16715559  0.17952581  0.1600882   0.08844043
 -0.05202569 -0.22125052 -0.33040258 -0.27635627 -0.205684   -0.17179624
 -0.10495907  0.25398556  0.84561817  1.28658874  1.22216014 -0.09943718
  0.00475523]","[ 7.08886484e-05 -1.13533977e-04  3.97448135e-04  2.84422586e-05
  1.11984186e-03  1.12406203e-04]","[ 8.24005374e-03 -4.93007068e-03 -4.09070026e-03  4.66145884e-03
 -5.31372101e-03  2.94698443e-03  8.15035720e-04 -2.00023468e-04
 -5.73453589e-04 -6.04848382e-04  1.06899043e-03  1.34210979e-03
 -8.51182585e-04  2.92781166e-03 -1.11355826e-04 -5.81874193e-04
  6.20262564e-06  7.83692710e-04  3.04459052e-03 -2.04692566e-04]",0.08616639254369901,0.8284665123598994
CMI,"[0.0037675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1317543321022712,"[ 7.12616966e-05  2.51036938e-03 -7.81908638e-04  4.30385468e-04
 -1.19170793e-04  5.21465690e-05]","[ 0.00958886 -0.00751053 -0.00244884  0.00590359 -0.0063218   0.00050429
  0.00183183  0.00155048 -0.0007611  -0.00121083  0.00163938  0.00016429
 -0.0016418   0.00519312  0.000561   -0.00479594 -0.00123312  0.00556294
  0.00248358 -0.00501423]",-4.739187323370288,0.008745750765475598,0.8284677987053828,-0.038583356428378277,"[-0.12405025 -0.09966311 -0.06816637 -0.02830675  0.01363083  0.05521584
  0.09812698  0.13550111  0.16715559  0.17952587  0.1600882   0.08844043
 -0.05202588 -0.22125026 -0.33040263 -0.27635636 -0.20568405 -0.17179558
 -0.10495903  0.2539854   0.84561881  1.28658885  1.22215981 -0.0994373
  0.00475513]","[ 7.08932763e-05 -1.13537119e-04  3.97448761e-04  2.84420544e-05
  1.11982691e-03  1.12406557e-04]","[ 8.24005658e-03 -4.93007449e-03 -4.09069628e-03  4.66145056e-03
 -5.31372596e-03  2.94698708e-03  8.15038325e-04 -2.00027901e-04
 -5.73450368e-04 -6.04840466e-04  1.06898414e-03  1.34211358e-03
 -8.51181746e-04  2.92780258e-03 -1.11354081e-04 -5.81866559e-04
  6.19701095e-06  7.83693461e-04  3.04460108e-03 -2.04693512e-04]",0.08616637353123391,0.8284677987053828
CMS,"[0.00388709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267248052805523,"[ 1.63983294e-04 -4.45961224e-04 -4.73893920e-05 -1.97724413e-04
 -1.60426119e-04 -4.97983594e-04]","[ 0.00560332 -0.00921956  0.00030234  0.01134034 -0.00516177 -0.00629254
 -0.00265122  0.00648982  0.0025474  -0.0023984   0.00203628  0.00142849
 -0.00401467 -0.00043831 -0.00058562  0.00572548  0.00302515 -0.00070549
  0.00625765 -0.00509857]",-5.594124412651735,0.0037196547927468926,0.8284703383619908,-0.03858337181293853,"[-0.12405035 -0.09966314 -0.06816644 -0.02830665  0.01363084  0.05521607
  0.09812703  0.13550143  0.16715557  0.17952599  0.16008821  0.08844044
 -0.05202624 -0.22124975 -0.33040273 -0.27635654 -0.20568415 -0.17179427
 -0.10495896  0.2539851   0.84562009  1.28658906  1.22215917 -0.09943753
  0.00475493]","[ 7.09024134e-05 -1.13543321e-04  3.97449997e-04  2.84416511e-05
  1.11979739e-03  1.12407258e-04]","[ 8.24006219e-03 -4.93008201e-03 -4.09068841e-03  4.66143421e-03
 -5.31373573e-03  2.94699232e-03  8.15043468e-04 -2.00036654e-04
 -5.73444008e-04 -6.04824838e-04  1.06897173e-03  1.34212105e-03
 -8.51180088e-04  2.92778467e-03 -1.11350634e-04 -5.81851488e-04
  6.18592577e-06  7.83694944e-04  3.04462191e-03 -2.04695380e-04]",0.0861663359945587,0.8284703383619908
CNC,"[0.00391947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12809162747712644,"[-8.09239984e-04  1.20869573e-04 -1.41725180e-04 -5.85749358e-05
  8.77760044e-05  2.35300936e-04]","[ 0.00283922 -0.0103249   0.00204973  0.01361177 -0.00581825 -0.00719945
 -0.0006466   0.00575936 -0.00026018 -0.00277599  0.00206716  0.00289177
  0.00042652  0.0019575  -0.00266624 -0.00364863 -0.00099398  0.00497188
  0.00500047  0.00267228]",-5.605981402488581,0.0036758113231146693,0.8284710259954378,-0.03858337597843798,"[-0.12405038 -0.09966314 -0.06816646 -0.02830663  0.01363084  0.05521614
  0.09812704  0.13550152  0.16715557  0.17952602  0.16008821  0.08844045
 -0.05202634 -0.22124961 -0.33040276 -0.27635659 -0.20568418 -0.17179391
 -0.10495894  0.25398501  0.84562044  1.28658912  1.22215899 -0.09943759
  0.00475488]","[ 7.09048873e-05 -1.13545000e-04  3.97450331e-04  2.84415420e-05
  1.11978940e-03  1.12407447e-04]","[ 8.24006371e-03 -4.93008405e-03 -4.09068628e-03  4.66142978e-03
 -5.31373837e-03  2.94699374e-03  8.15044861e-04 -2.00039023e-04
 -5.73442286e-04 -6.04820606e-04  1.06896837e-03  1.34212308e-03
 -8.51179640e-04  2.92777981e-03 -1.11349701e-04 -5.81847407e-04
  6.18292437e-06  7.83695345e-04  3.04462755e-03 -2.04695885e-04]",0.08616632583118729,0.8284710259954378
CNP,"[0.00407155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332740718381976,"[ 8.82751548e-05 -1.94356021e-05  1.55518094e-05 -2.97273626e-04
  6.08490101e-05 -2.29111888e-04]","[ 3.30911176e-03 -1.04503663e-02  9.42817575e-04  1.38641577e-02
 -3.85572238e-03 -7.03727151e-03 -3.32202646e-03  3.94446487e-03
  8.46425970e-04  8.53999463e-04  3.97075314e-03  3.32856955e-05
 -3.61226847e-03  5.99217106e-04 -1.87675350e-03  2.36952790e-03
  2.57439418e-03  1.39899408e-03  4.69536688e-03 -8.64635858e-04]",-5.782898314800489,0.003079776299088298,0.8284742556759066,-0.03858339554297816,"[-0.12405052 -0.09966318 -0.06816655 -0.0283065   0.01363085  0.05521643
  0.09812711  0.13550192  0.16715555  0.17952617  0.16008822  0.08844046
 -0.0520268  -0.22124896 -0.3304029  -0.27635682 -0.2056843  -0.17179224
 -0.10495885  0.25398462  0.84562206  1.2865894   1.22215818 -0.09943788
  0.00475462]","[ 7.09165069e-05 -1.13552888e-04  3.97451903e-04  2.84410291e-05
  1.11975186e-03  1.12408338e-04]","[ 8.24007084e-03 -4.93009361e-03 -4.09067627e-03  4.66140899e-03
 -5.31375079e-03  2.94700040e-03  8.15051401e-04 -2.00050154e-04
 -5.73434198e-04 -6.04800732e-04  1.06895258e-03  1.34213259e-03
 -8.51177532e-04  2.92775703e-03 -1.11345319e-04 -5.81828240e-04
  6.16882735e-06  7.83697231e-04  3.04465405e-03 -2.04698260e-04]",0.08616627809580982,0.8284742556759066
COF,"[0.00398403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481100849026914,"[ 1.36842093e-04  3.52081979e-05  1.04642597e-04  4.17275427e-04
 -4.24399921e-05  3.44627864e-04]","[ 0.01490293 -0.00550866 -0.00725885  0.00037209 -0.00464065  0.00711942
  0.00224446 -0.00374999 -0.0009721   0.00150844  0.00096828 -0.00186625
 -0.0017528   0.00730547  0.00268209 -0.00524675 -0.0033692   0.00166566
 -0.00028509  0.00129417]",-5.456532916706685,0.004268328771734104,0.8284723970017218,-0.03858338428362724,"[-0.12405044 -0.09966316 -0.0681665  -0.02830657  0.01363085  0.05521626
  0.09812707  0.13550169  0.16715556  0.17952608  0.16008822  0.08844045
 -0.05202653 -0.22124933 -0.33040282 -0.27635669 -0.20568423 -0.1717932
 -0.1049589   0.25398485  0.84562112  1.28658924  1.22215865 -0.09943772
  0.00475477]","[ 7.09098199e-05 -1.13548349e-04  3.97450999e-04  2.84413243e-05
  1.11977347e-03  1.12407825e-04]","[ 8.24006674e-03 -4.93008811e-03 -4.09068203e-03  4.66142095e-03
 -5.31374364e-03  2.94699657e-03  8.15047637e-04 -2.00043748e-04
 -5.73438853e-04 -6.04812169e-04  1.06896167e-03  1.34212711e-03
 -8.51178745e-04  2.92777014e-03 -1.11347841e-04 -5.81839271e-04
  6.17694015e-06  7.83696146e-04  3.04463880e-03 -2.04696893e-04]",0.0861663055674172,0.8284723970017218
COO,"[0.00381197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12020520439751456,"[-3.10276268e-05  2.44993593e-04  3.99834839e-05 -8.58185272e-05
  1.22875652e-04  1.11129512e-04]","[ 0.00623502 -0.00886331  0.0002068   0.01016912 -0.00634852 -0.0049721
 -0.00020787  0.00619893  0.00066295 -0.00337074  0.00285278  0.00146806
 -0.00613278  0.00208831  0.00472496  0.00235941 -0.00311047 -0.00164085
  0.00291431 -0.00299933]",-5.870857526026932,0.002820453684265278,0.8284687431178934,-0.03858336214937659,"[-0.12405029 -0.09966312 -0.0681664  -0.02830672  0.01363084  0.05521593
  0.098127    0.13550123  0.16715558  0.17952591  0.1600882   0.08844044
 -0.05202601 -0.22125007 -0.33040267 -0.27635643 -0.20568409 -0.17179509
 -0.104959    0.25398529  0.84561929  1.28658893  1.22215957 -0.09943738
  0.00475506]","[ 7.08966741e-05 -1.13539425e-04  3.97449221e-04  2.84419044e-05
  1.11981594e-03  1.12406818e-04]","[ 8.24005867e-03 -4.93007729e-03 -4.09069335e-03  4.66144448e-03
 -5.31372959e-03  2.94698903e-03  8.15040237e-04 -2.00031156e-04
 -5.73448003e-04 -6.04834654e-04  1.06897953e-03  1.34211636e-03
 -8.51181130e-04  2.92779592e-03 -1.11352799e-04 -5.81860955e-04
  6.19288875e-06  7.83694012e-04  3.04460882e-03 -2.04694207e-04]",0.08616635957261227,0.8284687431178934
COP,"[0.00345311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11843044173570098,"[-5.99560024e-04  2.18827625e-03 -8.96516819e-04  2.98817351e-04
 -1.19620286e-04  6.19532001e-05]","[ 0.0139459  -0.00616713 -0.00670753  0.00223586 -0.00415375  0.00449227
  0.00057763 -0.00056127  0.00153836 -0.00172512 -0.00256453  0.00100487
  0.00310603  0.00572788 -0.00065223 -0.00507536 -0.00259002  0.00154908
  0.00161423  0.0037824 ]",-4.654811479727635,0.00951570697655162,0.8284611221797893,-0.03858331598377252,"[-0.12404998 -0.09966303 -0.06816619 -0.02830701  0.01363082  0.05521524
  0.09812685  0.13550027  0.16715562  0.17952556  0.16008818  0.08844041
 -0.05202492 -0.22125162 -0.33040235 -0.27635588 -0.20568379 -0.17179903
 -0.10495922  0.25398622  0.84561545  1.28658828  1.2221615  -0.09943669
  0.00475566]","[ 7.08692558e-05 -1.13520813e-04  3.97445512e-04  2.84431145e-05
  1.11990451e-03  1.12404717e-04]","[ 8.24004183e-03 -4.93005472e-03 -4.09071696e-03  4.66149355e-03
 -5.31370029e-03  2.94697331e-03  8.15024804e-04 -2.00004891e-04
 -5.73467087e-04 -6.04881551e-04  1.06901677e-03  1.34209392e-03
 -8.51186103e-04  2.92784969e-03 -1.11363140e-04 -5.81906181e-04
  6.22615288e-06  7.83689563e-04  3.04454631e-03 -2.04688603e-04]",0.08616647221172953,0.8284611221797893
COST,"[0.00386853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12672565367486316,"[-1.22578381e-04  7.84581340e-04 -3.31300862e-05  2.31794217e-04
  1.48126266e-04  4.77360830e-04]","[ 0.00602874 -0.00858116  0.0011467   0.00932724 -0.00807845 -0.00411666
  0.00203111  0.0059341  -0.00060316 -0.0038223   0.00225067  0.00162935
 -0.00311354  0.00374003  0.00147592 -0.00260231 -0.00095189  0.00363085
  0.0004349  -0.0036722 ]",-5.530659808781796,0.00396337315776371,0.8284699441732497,-0.0385833694250486,"[-0.12405034 -0.09966313 -0.06816643 -0.02830667  0.01363084  0.05521604
  0.09812702  0.13550138  0.16715557  0.17952597  0.16008821  0.08844044
 -0.05202618 -0.22124983 -0.33040272 -0.27635651 -0.20568413 -0.17179447
 -0.10495897  0.25398514  0.84561989  1.28658903  1.22215927 -0.09943749
  0.00475496]","[ 7.09009952e-05 -1.13542358e-04  3.97449805e-04  2.84417137e-05
  1.11980198e-03  1.12407149e-04]","[ 8.24006132e-03 -4.93008084e-03 -4.09068963e-03  4.66143675e-03
 -5.31373421e-03  2.94699151e-03  8.15042670e-04 -2.00035295e-04
 -5.73444995e-04 -6.04827263e-04  1.06897366e-03  1.34211989e-03
 -8.51180346e-04  2.92778745e-03 -1.11351169e-04 -5.81853827e-04
  6.18764634e-06  7.83694714e-04  3.04461868e-03 -2.04695090e-04]",0.08616634182075375,0.8284699441732497
CPB,"[0.00356774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12166754267796086,"[2.70164297e-04 2.16329136e-04 1.99598442e-04 4.41649636e-04
 3.13551046e-05 4.58523299e-04]","[ 0.00718081 -0.00834887 -0.00045624  0.00857989 -0.00689997 -0.00260546
  0.00227985  0.00388209 -0.00303556 -0.00308973  0.00607471  0.00437043
 -0.00622489 -0.00248303  0.00067477  0.00550873  0.0019819   0.00097341
  0.00356419 -0.00853993]",-4.756716120707004,0.008593784060607472,0.828463556512329,-0.038583330730307744,"[-0.12405008 -0.09966306 -0.06816626 -0.02830692  0.01363082  0.05521546
  0.0981269   0.13550058  0.16715561  0.17952567  0.16008819  0.08844042
 -0.05202527 -0.22125112 -0.33040245 -0.27635606 -0.20568388 -0.17179777
 -0.10495915  0.25398592  0.84561668  1.28658849  1.22216088 -0.09943691
  0.00475546]","[ 7.08780139e-05 -1.13526758e-04  3.97446697e-04  2.84427280e-05
  1.11987622e-03  1.12405388e-04]","[ 8.24004721e-03 -4.93006193e-03 -4.09070942e-03  4.66147787e-03
 -5.31370965e-03  2.94697833e-03  8.15029734e-04 -2.00013281e-04
 -5.73460991e-04 -6.04866571e-04  1.06900487e-03  1.34210109e-03
 -8.51184514e-04  2.92783251e-03 -1.11359837e-04 -5.81891735e-04
  6.21552742e-06  7.83690984e-04  3.04456628e-03 -2.04690393e-04]",0.08616643623176688,0.828463556512329
CPRT,"[0.00382294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916413158917822,"[ 5.02611477e-04  9.30579445e-04 -5.82473742e-06  3.93960344e-04
  1.63042601e-05  2.81811028e-04]","[ 0.00364649 -0.0105926   0.00017454  0.01474255 -0.00232214 -0.00866754
 -0.00621012  0.00573456  0.00396572  0.00042134  0.00203233 -0.00136595
 -0.00420325  0.00270782  0.00089092  0.00043389 -0.0011788   0.0025135
  0.00753512 -0.00235087]",-5.106098467500715,0.006059678897592666,0.8284689760096043,-0.038583363560172265,"[-0.1240503  -0.09966312 -0.06816641 -0.02830671  0.01363084  0.05521595
  0.098127    0.13550126  0.16715558  0.17952592  0.1600882   0.08844044
 -0.05202605 -0.22125003 -0.33040268 -0.27635644 -0.2056841  -0.17179497
 -0.104959    0.25398526  0.8456194   1.28658895  1.22215951 -0.0994374
  0.00475504]","[ 7.08975120e-05 -1.13539994e-04  3.97449334e-04  2.84418675e-05
  1.11981323e-03  1.12406882e-04]","[ 8.24005918e-03 -4.93007798e-03 -4.09069263e-03  4.66144298e-03
 -5.31373049e-03  2.94698951e-03  8.15040709e-04 -2.00031958e-04
 -5.73447419e-04 -6.04833221e-04  1.06897839e-03  1.34211704e-03
 -8.51180978e-04  2.92779428e-03 -1.11352483e-04 -5.81859572e-04
  6.19187222e-06  7.83694148e-04  3.04461073e-03 -2.04694378e-04]",0.0861663561304223,0.8284689760096043
