,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00431471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742126198939628,"[-8.49149819e-05 -2.06509473e-04 -2.43233750e-05  1.52445647e-05
  1.43572646e-04  2.02967205e-04]","[ 0.00437674 -0.00664517 -0.0036326   0.00395407 -0.00171673  0.00355373
 -0.00212102  0.00273711 -0.0040906  -0.00229418  0.00248087 -0.00322594
  0.00212528  0.00032786  0.00323117  0.00243642 -0.00099377  0.00400574
  0.00448236 -0.00034444]",-5.068277058890616,0.006293253710849748,0.8237530252024118,-0.03992876900625725,"[-0.11688839 -0.09349348 -0.0629336  -0.02335583  0.01617738  0.05715979
  0.09792701  0.13609214  0.16436389  0.17179814  0.14475797  0.06114773
 -0.08228107 -0.24637307 -0.32019748 -0.25003147 -0.18512457 -0.15466535
 -0.05520692  0.37853307  0.88504346  1.26455401  1.01725452 -0.12949805
  0.00326926]","[ 5.61363180e-04  2.64297712e-04 -5.14879538e-05 -8.43922403e-04
  6.54492132e-04  2.29495853e-04]","[ 8.85245441e-03 -5.04144079e-03 -4.50224557e-03  5.67251108e-03
 -5.52873024e-03  3.47359022e-03 -2.10118832e-04 -3.69715904e-04
 -3.39441283e-05  8.27030749e-04 -1.31621666e-04 -7.87118721e-05
 -8.38276373e-04  2.34369515e-03 -1.39388626e-03 -1.07213059e-03
 -9.80305290e-04  2.65474232e-03  2.98251202e-03 -5.37211624e-04]",0.0869564450970754,0.8237530252024118
CTSH,"[0.00438412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629165357438921,"[-1.18609287e-03 -1.88652371e-04  1.80579785e-05  3.09429125e-04
 -7.38863711e-05  5.57342220e-04]","[ 4.91235680e-03 -9.49460386e-03  2.07249781e-04  5.77046528e-03
 -4.94682187e-03  6.11642842e-03 -2.28750816e-03 -1.40625496e-03
  2.14755652e-05 -8.92394891e-04  1.42593296e-03  1.33468182e-03
 -1.06777274e-03  1.29721285e-03  4.30539920e-04 -5.57660086e-05
  2.65744214e-05  2.22086742e-03  8.42086460e-04 -1.05990530e-03]",-5.4853909045617355,0.004146913714916247,0.8237544028626835,-0.03992877842047685,"[-0.11688836 -0.09349342 -0.06293359 -0.02335575  0.01617746  0.05715973
  0.09792697  0.1360923   0.1643639   0.17179811  0.14475799  0.06114767
 -0.08228086 -0.24637306 -0.3201974  -0.2500318  -0.18512445 -0.15466546
 -0.05520694  0.37853324  0.88504374  1.26455379  1.01725578 -0.12949804
  0.00326915]","[ 5.61361532e-04  2.64295825e-04 -5.14908443e-05 -8.43918593e-04
  6.54496480e-04  2.29495468e-04]","[ 8.85246492e-03 -5.04142481e-03 -4.50224729e-03  5.67251993e-03
 -5.52872456e-03  3.47358771e-03 -2.10127083e-04 -3.69719326e-04
 -3.39527838e-05  8.27028870e-04 -1.31622027e-04 -7.87059101e-05
 -8.38277141e-04  2.34368898e-03 -1.39388637e-03 -1.07212956e-03
 -9.80294294e-04  2.65474413e-03  2.98251938e-03 -5.37211171e-04]",0.08695645164681555,0.8237544028626835
CVS,"[0.00457869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894159311263124,"[ 1.66831968e-04 -2.27845182e-04 -7.42937780e-05  4.96583600e-04
 -2.99712191e-04 -1.45541755e-05]","[ 0.00434076 -0.01099975  0.00196258  0.00388075 -0.00168786  0.00645211
 -0.00026528  0.0023902  -0.00293033  0.00290222 -0.00262149 -0.00033558
 -0.00160671 -0.00102346 -0.00030681 -0.00213793  0.00172279 -0.000554
  0.00230363 -0.00194176]",-6.120939232228242,0.002196392071738009,0.8237582650280986,-0.03992880481252292,"[-0.11688827 -0.09349326 -0.06293356 -0.02335552  0.01617768  0.05715958
  0.09792685  0.13609273  0.16436392  0.17179804  0.14475803  0.06114749
 -0.0822803  -0.24637306 -0.32019717 -0.25003271 -0.18512411 -0.15466578
 -0.05520699  0.37853373  0.88504453  1.26455317  1.01725928 -0.129498
  0.00326884]","[ 5.61356912e-04  2.64290535e-04 -5.14989478e-05 -8.43907911e-04
  6.54508668e-04  2.29494389e-04]","[ 8.85249438e-03 -5.04138001e-03 -4.50225209e-03  5.67254475e-03
 -5.52870864e-03  3.47358065e-03 -2.10150216e-04 -3.69728920e-04
 -3.39770486e-05  8.27023600e-04 -1.31623041e-04 -7.86891960e-05
 -8.38279294e-04  2.34367167e-03 -1.39388669e-03 -1.07212668e-03
 -9.80263466e-04  2.65474920e-03  2.98254000e-03 -5.37209902e-04]",0.08695647000851213,0.8237582650280986
CVX,"[0.00429027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059638129003953,"[-7.49855571e-05  1.30268093e-04  5.76438073e-05  2.00445042e-04
 -1.81551868e-05  2.19320633e-04]","[ 0.0047956  -0.00642336 -0.00513196  0.00538522 -0.00437597 -0.00019446
  0.00342547 -0.00086807 -0.00034325  0.00268863  0.00061291  0.00096344
 -0.00055788  0.00328821 -0.00275582  0.00095356 -0.00135037  0.00149137
 -0.00640147 -0.00273817]",-5.492645464667364,0.0041169385399354354,0.8237525400991416,-0.03992876569131175,"[-0.1168884  -0.0934935  -0.0629336  -0.02335586  0.01617736  0.05715981
  0.09792703  0.13609209  0.16436388  0.17179815  0.14475797  0.06114775
 -0.08228114 -0.24637307 -0.3201975  -0.25003135 -0.18512462 -0.15466531
 -0.05520692  0.37853301  0.88504336  1.26455409  1.01725408 -0.12949806
  0.0032693 ]","[ 5.61363760e-04  2.64298377e-04 -5.14869360e-05 -8.43923744e-04
  6.54490601e-04  2.29495989e-04]","[ 8.85245071e-03 -5.04144641e-03 -4.50224497e-03  5.67250796e-03
 -5.52873224e-03  3.47359111e-03 -2.10115926e-04 -3.69714699e-04
 -3.39410806e-05  8.27031411e-04 -1.31621538e-04 -7.87139715e-05
 -8.38276102e-04  2.34369733e-03 -1.39388622e-03 -1.07213096e-03
 -9.80309162e-04  2.65474168e-03  2.98250943e-03 -5.37211784e-04]",0.0869564427907736,0.8237525400991416
D,"[0.00425162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621562752663856,"[-8.28622963e-04 -2.71024463e-04  2.80370766e-04  1.38556839e-04
  1.30005159e-06  4.83358762e-04]","[ 0.00395029 -0.00891231 -0.00073178  0.00273137 -0.00022306  0.00505372
 -0.00118561  0.00323418 -0.00252187  0.00023947  0.00030866  0.00135766
 -0.00284279  0.00067395 -0.0004212  -0.00163875 -0.00081651 -0.00105792
  0.00714622 -0.00428004]",-5.253549328938709,0.005228926244625113,0.823751772790014,-0.039928760447917,"[-0.11688842 -0.09349353 -0.0629336  -0.0233559   0.01617731  0.05715984
  0.09792705  0.136092    0.16436388  0.17179816  0.14475796  0.06114779
 -0.08228125 -0.24637307 -0.32019755 -0.25003117 -0.18512468 -0.15466525
 -0.05520691  0.37853292  0.8850432   1.26455421  1.01725339 -0.12949807
  0.00326936]","[ 5.61364678e-04  2.64299428e-04 -5.14853260e-05 -8.43925867e-04
  6.54488179e-04  2.29496204e-04]","[ 8.85244486e-03 -5.04145531e-03 -4.50224401e-03  5.67250303e-03
 -5.52873540e-03  3.47359251e-03 -2.10111330e-04 -3.69712793e-04
 -3.39362598e-05  8.27032458e-04 -1.31621337e-04 -7.87172921e-05
 -8.38275675e-04  2.34370077e-03 -1.39388616e-03 -1.07213153e-03
 -9.80315287e-04  2.65474067e-03  2.98250533e-03 -5.37212036e-04]",0.08695643914279484,0.823751772790014
DAL,"[0.00439045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752675222239954,"[ 1.51561901e-04  6.26001862e-04 -1.25330936e-04  3.44776342e-05
  1.93623213e-04  2.25316730e-04]","[ 0.00502346 -0.00222704 -0.01057501  0.00597163 -0.0049533  -0.0032149
  0.00223577 -0.00073899 -0.00155314 -0.00124636  0.00401497 -0.00149822
  0.00115938  0.0030132   0.00133779  0.0007544   0.00126763  0.00439652
  0.00100221 -0.00010334]",-6.157046790489941,0.0021185004182082937,0.823754528494728,-0.03992877927898143,"[-0.11688835 -0.09349341 -0.06293359 -0.02335574  0.01617747  0.05715973
  0.09792697  0.13609231  0.1643639   0.17179811  0.14475799  0.06114766
 -0.08228085 -0.24637306 -0.32019739 -0.25003182 -0.18512444 -0.15466547
 -0.05520694  0.37853326  0.88504377  1.26455377  1.01725589 -0.12949804
  0.00326914]","[ 5.61361382e-04  2.64295653e-04 -5.14911079e-05 -8.43918245e-04
  6.54496876e-04  2.29495433e-04]","[ 8.85246588e-03 -5.04142335e-03 -4.50224744e-03  5.67252074e-03
 -5.52872404e-03  3.47358748e-03 -2.10127836e-04 -3.69719638e-04
 -3.39535731e-05  8.27028698e-04 -1.31622060e-04 -7.87053664e-05
 -8.38277211e-04  2.34368842e-03 -1.39388638e-03 -1.07212947e-03
 -9.80293291e-04  2.65474429e-03  2.98252005e-03 -5.37211130e-04]",0.08695645224410159,0.823754528494728
DD,"[0.00427483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135189632992697,[ 0.00107624 -0.00044981  0.00069382  0.00050577  0.00023424  0.00070096],"[ 0.00432155 -0.00470247 -0.00707006  0.00400289 -0.00238895 -0.0006591
  0.00203488  0.00067205 -0.00027703  0.0009535   0.00043216  0.00350172
 -0.00434406 -0.00043859  0.00317928 -0.00340522  0.00107523  0.00446912
  0.00132707 -0.00304156]",-5.362399311913657,0.004689640687586877,0.8237522335615421,-0.03992876359659193,"[-0.11688841 -0.09349351 -0.0629336  -0.02335588  0.01617734  0.05715982
  0.09792704  0.13609205  0.16436388  0.17179815  0.14475796  0.06114777
 -0.08228118 -0.24637307 -0.32019752 -0.25003128 -0.18512464 -0.15466528
 -0.05520692  0.37853297  0.88504329  1.26455414  1.01725381 -0.12949806
  0.00326932]","[ 5.61364127e-04  2.64298797e-04 -5.14862928e-05 -8.43924592e-04
  6.54489634e-04  2.29496075e-04]","[ 8.85244838e-03 -5.04144997e-03 -4.50224459e-03  5.67250599e-03
 -5.52873350e-03  3.47359167e-03 -2.10114090e-04 -3.69713938e-04
 -3.39391547e-05  8.27031829e-04 -1.31621458e-04 -7.87152981e-05
 -8.38275932e-04  2.34369870e-03 -1.39388619e-03 -1.07213118e-03
 -9.80311609e-04  2.65474128e-03  2.98250779e-03 -5.37211884e-04]",0.08695644133341748,0.8237522335615421
DE,"[0.00442122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634523571219037,"[ 6.12697064e-05 -9.10266402e-04  1.30654979e-04 -7.83449239e-05
 -1.36979398e-05 -1.27085424e-04]","[ 3.80077058e-03 -1.44738514e-03 -1.09770597e-02  2.24067704e-03
 -8.21065647e-05 -2.17047175e-03 -3.14360616e-05  2.13629948e-03
 -2.80902528e-04 -2.97598729e-03  3.38446180e-03  4.01905277e-03
 -3.08489770e-03 -6.46431592e-04  6.00095996e-03  1.25030126e-03
 -4.03480824e-03  6.18991439e-03  5.13203015e-03 -1.84541909e-03]",-5.80891873682893,0.003000672835895371,0.8237551393287555,-0.03992878345310607,"[-0.11688834 -0.09349339 -0.06293358 -0.02335571  0.01617751  0.0571597
  0.09792695  0.13609238  0.1643639   0.1717981   0.144758    0.06114764
 -0.08228076 -0.24637306 -0.32019735 -0.25003197 -0.18512439 -0.15466552
 -0.05520695  0.37853334  0.88504389  1.26455367  1.01725644 -0.12949803
  0.00326909]","[ 5.61360651e-04  2.64294816e-04 -5.14923896e-05 -8.43916556e-04
  6.54498804e-04  2.29495262e-04]","[ 8.85247054e-03 -5.04141627e-03 -4.50224820e-03  5.67252466e-03
 -5.52872152e-03  3.47358636e-03 -2.10131494e-04 -3.69721156e-04
 -3.39574108e-05  8.27027865e-04 -1.31622221e-04 -7.87027229e-05
 -8.38277552e-04  2.34368568e-03 -1.39388643e-03 -1.07212901e-03
 -9.80288415e-04  2.65474510e-03  2.98252331e-03 -5.37210929e-04]",0.08695645514815874,0.8237551393287555
DFS,"[0.00427779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783841830909917,"[ 5.48949228e-04  7.40172440e-05 -7.53513450e-05  2.30454672e-04
  3.83595578e-05  7.63047545e-05]","[ 0.00541105 -0.00495774 -0.0060742   0.0071133  -0.00663297  0.00164237
 -0.00176196 -0.00225111 -0.00087258 -0.00363078  0.00484461 -0.00166102
  0.00173293  0.00248948  0.00267223  0.00118299  0.00145925  0.00560385
  0.00121435  0.00086726]",-5.702436164276027,0.003337824056876134,0.8237522923631032,-0.039928763998411464,"[-0.11688841 -0.09349351 -0.0629336  -0.02335587  0.01617734  0.05715982
  0.09792704  0.13609206  0.16436388  0.17179815  0.14475796  0.06114776
 -0.08228117 -0.24637307 -0.32019752 -0.25003129 -0.18512464 -0.15466529
 -0.05520692  0.37853298  0.88504331  1.26455413  1.01725386 -0.12949806
  0.00326932]","[ 5.61364056e-04  2.64298716e-04 -5.14864162e-05 -8.43924430e-04
  6.54489819e-04  2.29496058e-04]","[ 8.85244882e-03 -5.04144929e-03 -4.50224466e-03  5.67250637e-03
 -5.52873326e-03  3.47359156e-03 -2.10114442e-04 -3.69714084e-04
 -3.39395241e-05  8.27031749e-04 -1.31621473e-04 -7.87150436e-05
 -8.38275964e-04  2.34369844e-03 -1.39388620e-03 -1.07213114e-03
 -9.80311139e-04  2.65474136e-03  2.98250811e-03 -5.37211865e-04]",0.08695644161297475,0.8237522923631032
DG,"[0.00422186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540616881466819,"[-5.00074175e-04 -5.19615928e-04 -9.93109592e-05 -1.15000937e-04
 -5.61756186e-05 -8.83769672e-05]","[ 0.00530707 -0.00875501 -0.00087796  0.00679713 -0.00658383  0.00496238
 -0.0009633  -0.00300132  0.00041703  0.000935   -0.00107287 -0.00076924
  0.00302702 -0.00122262  0.00136628  0.00504771 -0.00136059  0.00048101
  0.00432605  0.00540076]",-5.832216665543698,0.002931571459162743,0.8237511820810315,-0.039928756411316546,"[-0.11688843 -0.09349355 -0.06293361 -0.02335594  0.01617728  0.05715987
  0.09792707  0.13609194  0.16436388  0.17179817  0.14475795  0.06114781
 -0.08228134 -0.24637307 -0.32019758 -0.25003103 -0.18512474 -0.1546652
 -0.0552069   0.37853284  0.88504308  1.26455431  1.01725285 -0.12949807
  0.0032694 ]","[ 5.61365384e-04  2.64300237e-04 -5.14840866e-05 -8.43927500e-04
  6.54486315e-04  2.29496369e-04]","[ 8.85244036e-03 -5.04146216e-03 -4.50224328e-03  5.67249923e-03
 -5.52873784e-03  3.47359359e-03 -2.10107792e-04 -3.69711326e-04
 -3.39325485e-05  8.27033264e-04 -1.31621182e-04 -7.87198485e-05
 -8.38275345e-04  2.34370341e-03 -1.39388611e-03 -1.07213197e-03
 -9.80320002e-04  2.65473990e-03  2.98250218e-03 -5.37212230e-04]",0.08695643633441717,0.8237511820810315
DGX,"[0.00434047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681102265544842,[-0.00054961 -0.00200658  0.00047372 -0.00018981  0.00029083  0.00044255],"[ 0.0045748  -0.00786918 -0.00241391  0.00456527 -0.00262107  0.00328431
  0.00024091  0.00195147 -0.0038416   0.00124164 -0.00068775 -0.00365397
  0.00279496 -0.00094665  0.00225913  0.00278525 -0.00019917  0.00257245
  0.00317014  0.00198909]",-5.120349381925974,0.0059739353453145206,0.8237535365457074,-0.03992877250051354,"[-0.11688838 -0.09349346 -0.06293359 -0.0233558   0.01617741  0.05715977
  0.097927    0.1360922   0.16436389  0.17179813  0.14475798  0.06114771
 -0.08228099 -0.24637307 -0.32019745 -0.25003159 -0.18512453 -0.15466539
 -0.05520693  0.37853314  0.88504356  1.26455393  1.01725499 -0.12949805
  0.00326922]","[ 5.61362568e-04  2.64297012e-04 -5.14890267e-05 -8.43920989e-04
  6.54493746e-04  2.29495710e-04]","[ 8.85245831e-03 -5.04143486e-03 -4.50224621e-03  5.67251436e-03
 -5.52872813e-03  3.47358929e-03 -2.10121894e-04 -3.69717174e-04
 -3.39473409e-05  8.27030052e-04 -1.31621800e-04 -7.87096592e-05
 -8.38276658e-04  2.34369286e-03 -1.39388630e-03 -1.07213021e-03
 -9.80301208e-04  2.65474299e-03  2.98251475e-03 -5.37211456e-04]",0.08695644752812882,0.8237535365457074
DHI,"[0.00442317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259098166181477,"[-3.80123930e-04 -2.26065391e-04 -3.02082363e-05  3.48801134e-04
 -2.02319167e-04  1.54411561e-04]","[ 0.00452543 -0.0119347   0.00329001  0.00422569 -0.0021488   0.0075309
 -0.00083711  0.00198851 -0.00269146  0.0026384  -0.00231497 -0.00010403
 -0.00178268 -0.00063002 -0.00034419 -0.00201324  0.00066576  0.00027109
  0.00066981 -0.00433525]",-6.0111186747607634,0.0024513443888970984,0.8237551779510108,-0.03992878371703063,"[-0.11688834 -0.09349339 -0.06293358 -0.0233557   0.01617751  0.0571597
  0.09792695  0.13609238  0.1643639   0.1717981   0.144758    0.06114763
 -0.08228075 -0.24637306 -0.32019735 -0.25003198 -0.18512438 -0.15466552
 -0.05520695  0.37853334  0.8850439   1.26455367  1.01725648 -0.12949803
  0.00326909]","[ 5.61360605e-04  2.64294763e-04 -5.14924706e-05 -8.43916449e-04
  6.54498926e-04  2.29495252e-04]","[ 8.85247083e-03 -5.04141582e-03 -4.50224825e-03  5.67252491e-03
 -5.52872136e-03  3.47358629e-03 -2.10131726e-04 -3.69721252e-04
 -3.39576534e-05  8.27027812e-04 -1.31622231e-04 -7.87025558e-05
 -8.38277573e-04  2.34368551e-03 -1.39388643e-03 -1.07212898e-03
 -9.80288107e-04  2.65474515e-03  2.98252352e-03 -5.37210917e-04]",0.08695645533177856,0.8237551779510108
DHR,"[0.00417614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249831687198782,"[ 7.85778096e-04 -7.80709613e-04  7.69764143e-04  3.58768388e-04
 -1.98110648e-05  3.52062234e-04]","[ 0.00506538 -0.00763557 -0.00261874  0.00627546 -0.00577388  0.00344229
 -0.00042941 -0.00228878  0.00061402  0.00027944  0.00014756  0.00153676
 -0.00084538 -0.00075906  0.0030137   0.0004155  -0.00058241  0.00394877
  0.00197585 -0.00231095]",-4.881768413881628,0.007583591234537127,0.8237502745019712,-0.03992875020938944,"[-0.11688845 -0.09349359 -0.06293361 -0.02335599  0.01617723  0.0571599
  0.0979271   0.13609183  0.16436387  0.17179819  0.14475794  0.06114786
 -0.08228147 -0.24637307 -0.32019764 -0.25003081 -0.18512482 -0.15466512
 -0.05520689  0.37853273  0.88504289  1.26455445  1.01725203 -0.12949808
  0.00326948]","[ 5.61366470e-04  2.64301480e-04 -5.14821824e-05 -8.43930010e-04
  6.54483451e-04  2.29496622e-04]","[ 8.85243343e-03 -5.04147269e-03 -4.50224215e-03  5.67249340e-03
 -5.52874158e-03  3.47359525e-03 -2.10102356e-04 -3.69709071e-04
 -3.39268465e-05  8.27034502e-04 -1.31620944e-04 -7.87237762e-05
 -8.38274839e-04  2.34370748e-03 -1.39388603e-03 -1.07213265e-03
 -9.80327246e-04  2.65473870e-03  2.98249733e-03 -5.37212528e-04]",0.08695643201956021,0.8237502745019712
DIS,"[0.00434447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635234608370932,"[ 1.30944151e-03 -5.58138877e-04  5.66756400e-04  3.14730076e-05
  2.28331309e-04  1.34350536e-04]","[ 5.64373035e-03 -6.97379920e-03 -3.51476983e-03  7.89706788e-03
 -8.01602011e-03  2.90561789e-03 -6.48366664e-04 -3.92391488e-03
  4.88891781e-04 -6.76520522e-04  1.54885585e-03 -9.34328545e-04
  2.17581877e-03  7.03288353e-04  1.83994338e-03  2.62721497e-03
  9.25565836e-05  3.05943314e-03  2.83317659e-03  9.42405653e-04]",-5.520721981137345,0.00400295683922361,0.8237536158748001,-0.03992877304260764,"[-0.11688837 -0.09349345 -0.06293359 -0.0233558   0.01617742  0.05715977
  0.097927    0.13609221  0.16436389  0.17179813  0.14475798  0.0611477
 -0.08228098 -0.24637307 -0.32019744 -0.25003161 -0.18512452 -0.1546654
 -0.05520693  0.37853315  0.88504358  1.26455392  1.01725506 -0.12949805
  0.00326921]","[ 5.61362473e-04  2.64296903e-04 -5.14891931e-05 -8.43920769e-04
  6.54493996e-04  2.29495688e-04]","[ 8.85245892e-03 -5.04143394e-03 -4.50224631e-03  5.67251487e-03
 -5.52872781e-03  3.47358914e-03 -2.10122370e-04 -3.69717371e-04
 -3.39478393e-05  8.27029943e-04 -1.31621821e-04 -7.87093159e-05
 -8.38276702e-04  2.34369251e-03 -1.39388631e-03 -1.07213015e-03
 -9.80300575e-04  2.65474310e-03  2.98251517e-03 -5.37211430e-04]",0.0869564479052791,0.8237536158748001
DLR,"[0.00423717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442169933976933,"[-6.83394895e-04 -1.08332105e-03  2.99436969e-04  5.43360596e-05
 -2.82537132e-04 -3.38747962e-05]","[ 0.00448591 -0.00979227  0.00048271  0.00429747 -0.00242393  0.00586793
 -0.00109757  0.00154536 -0.00233204  0.00127051 -0.00146401 -0.000116
 -0.00129309 -0.00161289  0.00209307 -0.0014485   0.00121981  0.00146728
  0.00486575 -0.00162035]",-5.015185417534492,0.006636401417937235,0.8237514858916242,-0.03992875848740141,"[-0.11688843 -0.09349354 -0.06293361 -0.02335592  0.0161773   0.05715985
  0.09792706  0.13609197  0.16436388  0.17179816  0.14475795  0.0611478
 -0.08228129 -0.24637307 -0.32019757 -0.2500311  -0.18512471 -0.15466522
 -0.05520691  0.37853288  0.88504314  1.26455426  1.01725313 -0.12949807
  0.00326938]","[ 5.61365021e-04  2.64299821e-04 -5.14847241e-05 -8.43926660e-04
  6.54487274e-04  2.29496284e-04]","[ 8.85244267e-03 -5.04145864e-03 -4.50224366e-03  5.67250118e-03
 -5.52873659e-03  3.47359304e-03 -2.10109612e-04 -3.69712080e-04
 -3.39344573e-05  8.27032850e-04 -1.31621262e-04 -7.87185337e-05
 -8.38275515e-04  2.34370205e-03 -1.39388613e-03 -1.07213174e-03
 -9.80317577e-04  2.65474030e-03  2.98250380e-03 -5.37212130e-04]",0.08695643777880842,0.8237514858916242
