,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00503558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426443624752463,"[-9.02158046e-05  3.80726830e-04 -1.67047679e-04  3.19732078e-05
 -3.14227760e-05 -3.35423686e-05]","[ 8.41834916e-03 -8.50115571e-03 -6.24441575e-03  1.00004928e-02
  9.45784145e-04  7.04086809e-04 -3.27835839e-03 -1.22060952e-03
  1.85037487e-03  8.52518668e-04  4.70393823e-05 -4.73492106e-04
 -9.79869833e-04  3.28803083e-03 -1.56656130e-03  2.81520304e-04
  1.34353949e-03  7.29861590e-04  2.86012288e-04  4.71810200e-03]",-6.264290935374268,0.001903062334345094,0.8055195964583627,-0.036904895908414274,"[-0.11608219 -0.09462786 -0.06087986 -0.02368733  0.02006135  0.06028476
  0.10251035  0.14250596  0.17220047  0.1851271   0.16880368  0.09539643
 -0.0415496  -0.21537131 -0.33344543 -0.28901045 -0.20188317 -0.17897523
 -0.11717162  0.23428499  0.84099301  1.28544916  1.33112473 -0.06373047
 -0.00297439]",[ 0.00047879 -0.00091516  0.00036784  0.00051464  0.00095257 -0.00020077],"[ 7.18113874e-03 -5.06680425e-03 -4.58830897e-03  6.14013414e-03
 -3.95290951e-03  2.68934469e-03 -1.44726261e-03 -2.45368566e-04
 -1.30009396e-03 -1.08741387e-03  1.83637451e-03  5.10475918e-04
 -7.49976602e-04  2.23112180e-03 -5.65031039e-04  4.12104060e-05
  7.13079107e-04 -1.84685906e-04  2.05051429e-03  3.28218642e-04]",0.08674111186399393,0.8055195964583627
AAL,"[0.00493469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285772314283628,"[-6.88008532e-04 -2.90970450e-05 -3.03419534e-04  2.70407918e-05
 -1.26882519e-04 -6.11031860e-05]","[ 0.01495463 -0.00112369  0.00028883 -0.00092468 -0.01152741  0.00112252
 -0.00064619  0.00344835  0.00190977  0.00164297  0.00342121 -0.00067423
 -0.00085375  0.00114373 -0.00241079 -0.00310425 -0.00224685  0.00261803
 -0.00377434  0.00310372]",-6.155688857044988,0.0021213791549033823,0.8055173645664664,-0.03690493429015773,"[-0.1160822  -0.09462792 -0.06087974 -0.02368725  0.0200612   0.0602849
  0.10251039  0.14250596  0.17220052  0.18512707  0.16880394  0.09539645
 -0.04154967 -0.21537104 -0.33344496 -0.28901012 -0.20188334 -0.17897539
 -0.11717171  0.23428495  0.84099286  1.28544974  1.33112394 -0.06372992
 -0.00297437]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095259 -0.00020076],"[ 7.18115193e-03 -5.06682194e-03 -4.58832395e-03  6.14012717e-03
 -3.95290399e-03  2.68933788e-03 -1.44726159e-03 -2.45377079e-04
 -1.30008848e-03 -1.08741485e-03  1.83637955e-03  5.10472433e-04
 -7.49975280e-04  2.23112243e-03 -5.65032695e-04  4.12033818e-05
  7.13086305e-04 -1.84689078e-04  2.05051216e-03  3.28229780e-04]",0.08674109593518452,0.8055173645664664
AAP,"[0.005003 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17097161714934056,"[-3.18776473e-04  2.52097060e-04 -3.01368945e-04 -1.68396041e-04
 -8.54021994e-05 -2.93047114e-04]","[ 1.20361783e-02 -4.29398382e-03 -1.86000952e-03  3.44295345e-03
 -8.19798363e-03  6.37004047e-04 -6.87418312e-05  3.78593532e-03
  2.44808574e-03 -1.61398629e-03  5.56458177e-04  3.67656189e-04
 -1.63591309e-03  1.69034678e-03 -1.17819504e-03  8.43099461e-04
 -8.17621393e-05  8.23231394e-04  4.28158437e-03  2.29573485e-03]",-5.674602149568609,0.0034320341409775842,0.8055188756067148,-0.036904908304867284,"[-0.11608219 -0.09462788 -0.06087982 -0.0236873   0.0200613   0.0602848
  0.10251036  0.14250596  0.17220049  0.18512709  0.16880376  0.09539644
 -0.04154962 -0.21537122 -0.33344528 -0.28901034 -0.20188322 -0.17897528
 -0.11717165  0.23428498  0.84099296  1.28544935  1.33112448 -0.0637303
 -0.00297439]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095257 -0.00020076],"[ 7.18114300e-03 -5.06680996e-03 -4.58831381e-03  6.14013189e-03
 -3.95290773e-03  2.68934249e-03 -1.44726228e-03 -2.45371315e-04
 -1.30009219e-03 -1.08741419e-03  1.83637614e-03  5.10474793e-04
 -7.49976175e-04  2.23112200e-03 -5.65031574e-04  4.12081373e-05
  7.13081432e-04 -1.84686931e-04  2.05051360e-03  3.28222239e-04]",0.08674110671934131,0.8055188756067148
AAPL,"[0.00498033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611581606740172,"[-6.13542199e-04 -1.46291350e-04 -1.70602483e-04 -9.49916661e-05
 -2.76660525e-05 -2.19378491e-05]","[ 1.31933717e-02 -2.47343360e-03  1.50880150e-04  1.60039628e-03
 -9.98726539e-03 -5.94136892e-04 -1.37098414e-03  4.43375194e-03
  3.13082536e-03  5.06266529e-05  1.13250459e-03 -7.87372051e-04
 -1.57363827e-03  3.20500275e-03  5.70194641e-04 -1.01189530e-03
 -1.38686778e-03 -9.63366006e-04 -1.39990084e-03  2.01411722e-03]",-6.028708449334604,0.0024086028031382366,0.8055183741348392,-0.03690491692865633,"[-0.1160822  -0.09462789 -0.06087979 -0.02368729  0.02006127  0.06028484
  0.10251037  0.14250596  0.1722005   0.18512708  0.16880382  0.09539644
 -0.04154964 -0.21537116 -0.33344517 -0.28901027 -0.20188326 -0.17897532
 -0.11717167  0.23428497  0.84099293  1.28544948  1.3311243  -0.06373017
 -0.00297438]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095258 -0.00020076],"[ 7.18114596e-03 -5.06681394e-03 -4.58831717e-03  6.14013032e-03
 -3.95290649e-03  2.68934096e-03 -1.44726205e-03 -2.45373228e-04
 -1.30009096e-03 -1.08741441e-03  1.83637727e-03  5.10474010e-04
 -7.49975878e-04  2.23112214e-03 -5.65031946e-04  4.12065591e-05
  7.13083049e-04 -1.84687643e-04  2.05051312e-03  3.28224742e-04]",0.08674110314038215,0.8055183741348392
ABBV,"[0.00485621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324015431612637,"[-1.39653937e-04  2.59633149e-04 -1.19897359e-04 -1.71816888e-04
  3.73860251e-05 -1.12524412e-04]","[ 1.15875949e-02 -5.85318903e-03 -5.24955545e-03  5.31495111e-03
 -2.66875811e-03  3.76930984e-03 -9.16379637e-05 -2.91428064e-03
 -2.23262826e-03  1.22506455e-03  2.32137932e-03  1.45933328e-03
 -9.85532167e-04  4.33197327e-03  2.23101699e-03 -2.64414051e-03
 -2.14748706e-03  2.47197774e-04  1.10132259e-03 -4.93277537e-03]",-5.680207144435244,0.003412851416990319,0.8055156285696097,-0.03690496414401675,"[-0.11608221 -0.09462798 -0.06087965 -0.0236872   0.02006108  0.06028502
  0.10251042  0.14250597  0.17220056  0.18512704  0.16880414  0.09539648
 -0.04154973 -0.21537084 -0.3334446  -0.28900985 -0.20188346 -0.17897552
 -0.11717178  0.23428493  0.84099273  1.28545018  1.33112332 -0.0637295
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.00095261 -0.00020075],"[ 7.18116219e-03 -5.06683570e-03 -4.58833559e-03  6.14012175e-03
 -3.95289969e-03  2.68933258e-03 -1.44726080e-03 -2.45383701e-04
 -1.30008423e-03 -1.08741561e-03  1.83638347e-03  5.10469723e-04
 -7.49974252e-04  2.23112292e-03 -5.65033983e-04  4.11979182e-05
  7.13091904e-04 -1.84691545e-04  2.05051051e-03  3.28238444e-04]",0.0867410835455329,0.8055156285696097
ABT,"[0.00476187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602014325742325,"[-5.43263780e-04  9.10221419e-05 -3.68420686e-04 -9.57874152e-05
 -1.53620513e-04 -2.79028038e-04]","[ 1.36922833e-02 -3.05549369e-03 -1.74942878e-03  9.70674693e-04
 -1.01448114e-02  2.53957464e-03  1.61784335e-03  3.52078428e-03
  1.80293693e-03 -1.90720212e-03  2.11493423e-04 -2.03776859e-06
 -1.49683126e-03  3.76981963e-03  6.16033731e-04 -1.22944484e-03
 -2.17795024e-03  1.39961022e-04  1.14335764e-03  3.45942863e-03]",-5.669234965756835,0.003450504020341316,0.8055135415705501,-0.03690500003404468,"[-0.11608223 -0.09462804 -0.06087953 -0.02368713  0.02006094  0.06028516
  0.10251045  0.14250597  0.1722006   0.185127    0.16880438  0.0953965
 -0.0415498  -0.21537059 -0.33344416 -0.28900954 -0.20188361 -0.17897567
 -0.11717186  0.2342849   0.84099259  1.28545072  1.33112258 -0.06372898
 -0.00297433]",[ 0.00047878 -0.00091519  0.00036784  0.00051463  0.00095263 -0.00020074],"[ 7.18117452e-03 -5.06685224e-03 -4.58834959e-03  6.14011524e-03
 -3.95289452e-03  2.68932622e-03 -1.44725985e-03 -2.45391661e-04
 -1.30007911e-03 -1.08741653e-03  1.83638818e-03  5.10466464e-04
 -7.49973016e-04  2.23112351e-03 -5.65035532e-04  4.11913500e-05
  7.13098635e-04 -1.84694510e-04  2.05050852e-03  3.28248860e-04]",0.08674106865081047,0.8055135415705501
ACN,"[0.00500396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813625275436467,"[-1.55593972e-04  4.31725520e-04 -1.68979897e-04  4.58822036e-05
 -1.90297820e-05  9.91266805e-06]","[ 0.00954886 -0.00818234 -0.0069599   0.00808607 -0.0013126   0.0032914
 -0.00011783 -0.0004148   0.00176864 -0.00132633 -0.00080539 -0.00115947
 -0.00293327  0.00412732 -0.00045771  0.00205212  0.00245052  0.00107035
  0.00274122  0.00094192]",-5.835875034698566,0.002920866282245305,0.8055188970132693,-0.03690490793673974,"[-0.11608219 -0.09462788 -0.06087982 -0.0236873   0.0200613   0.0602848
  0.10251036  0.14250596  0.17220049  0.18512709  0.16880376  0.09539644
 -0.04154962 -0.21537122 -0.33344528 -0.28901035 -0.20188322 -0.17897528
 -0.11717165  0.23428498  0.84099297  1.28544934  1.33112448 -0.0637303
 -0.00297439]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095257 -0.00020076],"[ 7.18114287e-03 -5.06680979e-03 -4.58831367e-03  6.14013196e-03
 -3.95290778e-03  2.68934256e-03 -1.44726229e-03 -2.45371234e-04
 -1.30009224e-03 -1.08741418e-03  1.83637609e-03  5.10474826e-04
 -7.49976188e-04  2.23112199e-03 -5.65031558e-04  4.12082047e-05
  7.13081363e-04 -1.84686900e-04  2.05051362e-03  3.28222133e-04]",0.08674110687211793,0.8055188970132693
ADBE,"[0.00486373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646691153869809,"[-5.84767489e-04  3.87458779e-04 -4.17352528e-04 -8.03800407e-05
 -1.04829714e-04 -1.88199928e-04]","[ 0.01049497 -0.0061395  -0.00391316  0.00709272 -0.00189159  0.00035602
 -0.00309965 -0.00130966  0.00012673  0.00210775  0.00194505  0.00038161
 -0.00114234  0.00400902  0.0018761  -0.00150483 -0.00177368 -0.00148209
  0.00039511  0.00056739]",-5.580066070343771,0.00377231627232547,0.8055157948886882,-0.036904961283835115,"[-0.11608221 -0.09462797 -0.06087965 -0.0236872   0.02006109  0.06028501
  0.10251041  0.14250597  0.17220056  0.18512704  0.16880412  0.09539647
 -0.04154973 -0.21537086 -0.33344463 -0.28900988 -0.20188345 -0.17897551
 -0.11717177  0.23428493  0.84099275  1.28545014  1.33112338 -0.06372954
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18116121e-03 -5.06683438e-03 -4.58833448e-03  6.14012227e-03
 -3.95290010e-03  2.68933309e-03 -1.44726088e-03 -2.45383066e-04
 -1.30008463e-03 -1.08741554e-03  1.83638309e-03  5.10469982e-04
 -7.49974351e-04  2.23112287e-03 -5.65033860e-04  4.11984417e-05
  7.13091367e-04 -1.84691308e-04  2.05051067e-03  3.28237614e-04]",0.08674108473253703,0.8055157948886882
ADI,"[0.00505932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723218117745831,"[-7.12253932e-04  5.29919770e-04 -4.79421878e-04  1.02656105e-04
 -1.51212536e-04 -6.33409227e-05]","[ 0.01178786 -0.00404418 -0.00114126  0.00377328 -0.00794468 -0.00052093
 -0.00122631  0.00389075  0.00293581 -0.00084815  0.00045909 -0.00043762
 -0.00224854  0.00332106  0.00135362  0.00040679 -0.00200206 -0.00124752
  0.00532604  0.00386125]",-5.774639028863843,0.003105318386668071,0.8055201215293283,-0.03690488687879275,"[-0.11608218 -0.09462784 -0.06087989 -0.02368735  0.02006138  0.06028472
  0.10251034  0.14250596  0.17220046  0.18512711  0.16880362  0.09539642
 -0.04154958 -0.21537137 -0.33344554 -0.28901053 -0.20188313 -0.17897519
 -0.1171716   0.23428499  0.84099305  1.28544902  1.33112492 -0.0637306
 -0.0029744 ]",[ 0.0004788  -0.00091516  0.00036784  0.00051464  0.00095256 -0.00020077],"[ 7.18113564e-03 -5.06680009e-03 -4.58830545e-03  6.14013578e-03
 -3.95291081e-03  2.68934630e-03 -1.44726285e-03 -2.45366563e-04
 -1.30009524e-03 -1.08741364e-03  1.83637333e-03  5.10476738e-04
 -7.49976913e-04  2.23112165e-03 -5.65030649e-04  4.12120585e-05
  7.13077413e-04 -1.84685160e-04  2.05051479e-03  3.28216021e-04]",0.08674111561137764,0.8055201215293283
ADM,"[0.00504705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615068897104693,"[ 1.11734317e-04  1.41206275e-04  1.55492968e-05 -8.55970190e-05
  4.26232451e-05 -5.18848902e-05]","[ 0.00900296 -0.00686045 -0.00359703  0.0088195  -0.00099268 -0.00121964
 -0.00368655 -0.00047628  0.00049547  0.00090274  0.00086508  0.00194356
  0.00034297  0.00301878  0.0006183  -0.00105308 -0.00137283 -0.00080048
  0.00549553  0.00119317]",-6.178570618411336,0.0020733894021828696,0.8055198502233866,-0.03690489154442869,"[-0.11608219 -0.09462785 -0.06087987 -0.02368734  0.02006136  0.06028474
  0.10251035  0.14250596  0.17220047  0.18512711  0.16880365  0.09539642
 -0.04154959 -0.21537134 -0.33344548 -0.28901049 -0.20188315 -0.17897521
 -0.11717161  0.23428499  0.84099303  1.28544909  1.33112482 -0.06373054
 -0.0029744 ]",[ 0.0004788  -0.00091516  0.00036784  0.00051464  0.00095256 -0.00020077],"[ 7.18113724e-03 -5.06680224e-03 -4.58830727e-03  6.14013493e-03
 -3.95291014e-03  2.68934547e-03 -1.44726273e-03 -2.45367598e-04
 -1.30009458e-03 -1.08741376e-03  1.83637394e-03  5.10476315e-04
 -7.49976753e-04  2.23112172e-03 -5.65030850e-04  4.12112046e-05
  7.13078288e-04 -1.84685546e-04  2.05051453e-03  3.28217375e-04]",0.08674111367509182,0.8055198502233866
