,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00405935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14567015515263781,[-0.00115152  0.00071381 -0.00052235  0.00066259 -0.00018064  0.00056252],"[ 0.01215125 -0.0125246  -0.00695853  0.01429336 -0.00848688 -0.00635707
  0.0068998   0.0036704  -0.00548884  0.00011775  0.00317854  0.00017672
 -0.00125884  0.00138798  0.00024778  0.00091349  0.00028897  0.00233892
 -0.00372688 -0.00250196]",-5.079037339421173,0.006225899560123846,0.8127719006269843,-0.04074059418785207,"[-0.1184982  -0.09554206 -0.06450393 -0.02622548  0.01422661  0.05671307
  0.0958367   0.1354683   0.16323924  0.16929529  0.14991911  0.06969216
 -0.06662859 -0.23252475 -0.32326161 -0.26237478 -0.19963947 -0.16200083
 -0.076342    0.31922796  0.86673573  1.28197545  1.12101955 -0.11539898
  0.00137767]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799417 -0.0034983  -0.0056978   0.00521122 -0.00414213  0.00163249
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017103]",0.0856722273684625,0.8127719006269843
BR,"[0.00430897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310344843487228,"[3.80852194e-04 5.88279456e-04 9.92824502e-05 1.24756455e-04
 1.11387923e-04 2.09284340e-04]","[ 2.41842620e-03 -5.55402421e-03  1.79269995e-04 -1.99072024e-03
 -5.31476331e-03  1.16080735e-02 -2.21340993e-03 -5.68738042e-03
  6.05804405e-04  1.47201146e-03  4.31839899e-03  5.13954548e-04
 -5.17878172e-03  4.21814725e-03  2.28497038e-03 -3.52607876e-03
 -3.72682501e-05  1.78954291e-03  2.02434419e-03  6.12399146e-03]",-5.225572753127756,0.0053772792242500365,0.8127771290941077,-0.040740580732371086,"[-0.11849829 -0.0955419  -0.06450397 -0.02622543  0.01422648  0.05671334
  0.09583652  0.13546842  0.16323924  0.16929555  0.14992007  0.06969168
 -0.06662776 -0.23252522 -0.3232622  -0.2623751  -0.19963933 -0.16200074
 -0.07634202  0.31922738  0.86673667  1.28197296  1.12101822 -0.11539904
  0.00137796]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020807  0.00047526
  0.00337461 -0.00017106]",0.0856722094819946,0.8127771290941077
BSX,"[0.00431854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819740412048577,"[1.26561826e-03 6.51092691e-04 4.57377665e-04 6.69245109e-04
 9.35278035e-05 5.85909228e-04]","[ 0.0033915  -0.00710478  0.00089513  0.00093811 -0.00843089  0.0096751
  0.00093834 -0.00633792 -0.00029001  0.00319266  0.00342549  0.00058362
 -0.00499301  0.00234738  0.00365545 -0.00158585 -0.001333    0.00181817
  0.00058348  0.00439351]",-4.8680929465533485,0.007688012767939611,0.812777329502885,-0.0407405802166183,"[-0.11849829 -0.0955419  -0.06450397 -0.02622543  0.01422648  0.05671335
  0.09583651  0.13546843  0.16323924  0.16929556  0.1499201   0.06969166
 -0.06662773 -0.23252524 -0.32326222 -0.26237511 -0.19963933 -0.16200073
 -0.07634202  0.31922736  0.86673671  1.28197286  1.12101817 -0.11539904
  0.00137797]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020807  0.00047526
  0.00337461 -0.00017106]",0.0856722087964007,0.812777329502885
BWA,"[0.00440836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844708276470812,"[ 6.61122197e-04  8.13350953e-04 -3.34534172e-05  4.17478947e-04
 -5.27016337e-05  1.71738917e-04]","[ 0.00381934 -0.00528312 -0.00268765 -0.00232354 -0.00126087  0.01160211
 -0.00658409 -0.00513799  0.00448562  0.00120732  0.00057207 -0.00113688
 -0.00060192  0.00702697 -0.00314579 -0.00593772  0.00142921  0.00386024
  0.00700293 -0.00280126]",-5.150569871625227,0.005796100752155235,0.8127792108981425,-0.0407405753748401,"[-0.11849832 -0.09554184 -0.06450399 -0.02622541  0.01422643  0.05671345
  0.09583645  0.13546847  0.16323924  0.16929566  0.14992044  0.06969149
 -0.06662743 -0.23252541 -0.32326243 -0.26237523 -0.19963928 -0.1620007
 -0.07634203  0.31922715  0.86673705  1.28197196  1.12101769 -0.11539906
  0.00137807]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220236019002,0.8127792108981425
BXP,"[0.00433229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436124969977494,"[-6.56044255e-04 -2.18275157e-04 -5.51923584e-05 -1.52806413e-05
  2.58738756e-05  1.69215019e-04]","[ 0.00227824 -0.00657601  0.00274195 -0.00043777 -0.00996639  0.01240896
  0.00097629 -0.00958971  0.00135921  0.00584964  0.00139637 -0.00018613
 -0.00405308  0.00207693  0.0032563  -0.0014645  -0.00075818  0.00150042
  0.00114427  0.00562025]",-5.2190622391059005,0.0054124022865710735,0.8127776176130784,-0.040740579475165566,"[-0.11849829 -0.09554189 -0.06450397 -0.02622543  0.01422647  0.05671337
  0.0958365   0.13546843  0.16323924  0.16929558  0.14992015  0.06969164
 -0.06662769 -0.23252527 -0.32326225 -0.26237513 -0.19963932 -0.16200073
 -0.07634202  0.31922733  0.86673676  1.28197272  1.1210181  -0.11539904
  0.00137799]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017106]",0.08567220781078223,0.8127776176130784
C,"[0.00446831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160512801732575,"[ 3.31029950e-04  1.46926080e-03 -1.76468080e-04  5.89892797e-04
  2.20517398e-05  5.02587632e-04]","[ 0.00241281 -0.0047983  -0.00088982 -0.00353066 -0.0026286   0.01301186
 -0.00566337 -0.0059171   0.00361744  0.00095896  0.00187414  0.00037483
 -0.00257617  0.00500384 -0.00033271 -0.0037928  -0.00073114  0.00243029
  0.00685375 -0.00079764]",-5.212477179341822,0.005448160886136365,0.8127804667332049,-0.040740572142943556,"[-0.11849834 -0.0955418  -0.064504   -0.0262254   0.0142264   0.05671352
  0.09583641  0.1354685   0.16323923  0.16929572  0.14992067  0.06969138
 -0.06662723 -0.23252552 -0.32326257 -0.2623753  -0.19963924 -0.16200068
 -0.07634204  0.31922702  0.86673727  1.28197136  1.12101737 -0.11539907
  0.00137814]",[-0.00085472  0.00063516 -0.00048735  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349828 -0.00569776  0.00521126 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030989  0.0003322   0.0003403   0.00058293
 -0.0007583   0.00197432 -0.00105291 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219806400664,0.8127804667332049
CAG,"[0.00433033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752718247835076,"[-3.30639508e-04 -1.12740666e-03  2.16913475e-04  4.74812496e-05
 -7.86359047e-05  5.42307563e-05]","[ 0.0103871  -0.01202837 -0.00418405  0.01153687 -0.0094268  -0.00036394
  0.00311908 -0.00244727  0.00191859  0.00202325 -0.00173237  0.00456642
 -0.0028932  -0.00289652  0.00472298  0.00102231 -0.00119209  0.00361263
 -0.00171042  0.00265644]",-5.144465194675587,0.005831592296799838,0.8127775765889196,-0.0407405795807414,"[-0.11849829 -0.09554189 -0.06450397 -0.02622543  0.01422647  0.05671337
  0.09583651  0.13546843  0.16323924  0.16929558  0.14992015  0.06969164
 -0.06662769 -0.23252526 -0.32326225 -0.26237513 -0.19963932 -0.16200073
 -0.07634202  0.31922733  0.86673675  1.28197274  1.12101811 -0.11539904
  0.00137798]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017106]",0.08567220795112494,0.8127775765889196
CAH,"[0.00425582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220062517994942,"[-7.96938572e-04  1.02585300e-03 -6.11498231e-04  1.45151935e-04
 -1.17976923e-04  2.46424771e-05]","[ 0.00609651 -0.0097091   0.00076657  0.00595553 -0.01216146  0.00695448
  0.00411397 -0.00838664  0.00033255  0.00704351  0.00112207 -0.00121255
 -0.00432345  0.00327596  0.00335001 -0.00396132 -0.0007376   0.00289229
  0.00564862  0.00589511]",-5.1896648792910085,0.005573874422713862,0.8127760157926948,-0.040740583597456706,"[-0.11849827 -0.09554194 -0.06450396 -0.02622544  0.01422651  0.05671328
  0.09583656  0.1354684   0.16323924  0.1692955   0.14991986  0.06969178
 -0.06662794 -0.23252512 -0.32326207 -0.26237503 -0.19963936 -0.16200076
 -0.07634202  0.31922751  0.86673647  1.28197349  1.12101851 -0.11539902
  0.0013779 ]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070395  0.00115018],"[ 0.00799414 -0.00349829 -0.00569778  0.00521124 -0.00414215  0.00163248
  0.00088522  0.0003806   0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020807  0.00047526
  0.00337461 -0.00017105]",0.08567221329057358,0.8127760157926948
CAT,"[0.00451217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623298941020491,[ 0.00025726  0.00166402 -0.00027283  0.00023531  0.00011368  0.00028586],"[ 0.00235989 -0.00535593  0.00021965 -0.00245377 -0.00529271  0.01251554
 -0.00242789 -0.0072834   0.00169609  0.0042871   0.00137307 -0.0026641
 -0.0012192   0.00550746 -0.00053637 -0.00262144 -0.00157416  0.00180843
  0.00585696 -0.00072182]",-5.255784422924894,0.005217252154226137,0.8127813853792732,-0.04074056977880424,"[-0.11849836 -0.09554177 -0.064504   -0.02622539  0.01422638  0.05671357
  0.09583637  0.13546852  0.16323923  0.16929577  0.14992084  0.06969129
 -0.06662709 -0.23252561 -0.32326268 -0.26237536 -0.19963922 -0.16200066
 -0.07634204  0.31922691  0.86673744  1.28197093  1.12101714 -0.11539908
  0.00137819]",[-0.00085472  0.00063516 -0.00048735  0.00112625  0.00070397  0.00115018],"[ 0.0079941  -0.00349828 -0.00569775  0.00521126 -0.00414217  0.00163245
  0.00088521  0.00038061  0.00030989  0.0003322   0.0003403   0.00058292
 -0.0007583   0.00197432 -0.00105291 -0.00073785  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219492133919,0.8127813853792732
CB,"[0.0040828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15071758491078238,"[2.74261752e-04 1.57180047e-03 7.76348572e-05 1.73414188e-04
 3.77549750e-04 6.81657236e-04]","[ 0.00671677 -0.00912685 -0.00260737  0.00573688 -0.00712132  0.00342575
  0.00160833 -0.0011248  -0.00167752 -0.0009563   0.00467952  0.00357324
 -0.00582759  0.00047213  0.00446512  0.00015249 -0.00302139  0.00049026
  0.00420205  0.00360833]",-4.633285622797925,0.009722761238688716,0.8127723917837347,-0.04074059292385822,"[-0.11849821 -0.09554205 -0.06450393 -0.02622548  0.0142266   0.05671309
  0.09583668  0.13546831  0.16323924  0.16929532  0.1499192   0.06969212
 -0.06662851 -0.2325248  -0.32326166 -0.26237481 -0.19963945 -0.16200082
 -0.076342    0.3192279   0.86673582  1.28197522  1.12101943 -0.11539899
  0.0013777 ]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799417 -0.0034983  -0.0056978   0.00521122 -0.00414214  0.00163249
  0.00088523  0.00038058  0.00030984  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017103]",0.08567222568822636,0.8127723917837347
CBOE,"[0.00438219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773441307418742,"[ 1.58888391e-04 -4.66280729e-04  2.76870432e-04 -1.06993045e-04
  9.35265083e-05  5.27604289e-05]","[ 0.00125679 -0.00466972  0.00064167 -0.00316172 -0.00536147  0.01117568
 -0.00037136 -0.0039207  -0.0031838   0.00088182  0.00676459 -0.00101399
 -0.0046456   0.00427039  0.00217853 -0.0002204  -0.00281659 -0.00031292
  0.00153999  0.0023187 ]",-5.143646143709488,0.005836370624684335,0.8127786629063856,-0.04074057678509907,"[-0.11849831 -0.09554185 -0.06450398 -0.02622542  0.01422645  0.05671343
  0.09583647  0.13546846  0.16323924  0.16929563  0.14992035  0.06969154
 -0.06662752 -0.23252536 -0.32326237 -0.26237519 -0.19963929 -0.16200071
 -0.07634203  0.31922721  0.86673695  1.28197223  1.12101783 -0.11539905
  0.00137804]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220423485744,0.8127786629063856
CBRE,"[0.0044288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16398592322861852,"[-2.79756537e-04  1.06622932e-03 -2.32597080e-04  4.35558906e-04
  5.56204690e-05  5.47621847e-04]","[ 4.72208049e-03 -6.58648521e-03 -2.32512923e-03  9.55488405e-05
 -3.63762793e-03  1.00746408e-02 -4.25067384e-03 -6.15989846e-03
  4.78461251e-03  3.59454994e-03 -2.20284289e-03 -1.45630173e-03
  1.11215427e-03  4.81107489e-03 -2.49108786e-03 -3.96874431e-03
  1.49145573e-03  5.18645827e-03  1.95742928e-03 -4.41661180e-03]",-4.79638761352715,0.008259529837018002,0.8127796390583133,-0.04074057427296819,"[-0.11849833 -0.09554182 -0.06450399 -0.02622541  0.01422642  0.05671348
  0.09583643  0.13546848  0.16323924  0.16929568  0.14992052  0.06969145
 -0.06662736 -0.23252545 -0.32326248 -0.26237525 -0.19963927 -0.16200069
 -0.07634203  0.31922711  0.86673712  1.28197176  1.12101758 -0.11539906
  0.0013781 ]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017107]",0.08567220089546375,0.8127796390583133
CCI,"[0.00390004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387913876161922,[-0.00024648  0.00019061 -0.00015251  0.00035228 -0.00016426  0.00010868],"[ 9.24728757e-03 -1.13149300e-02 -3.28407754e-03  1.05611894e-02
 -9.80929226e-03 -5.85014528e-04  4.52599711e-03 -3.27288321e-04
 -2.06321443e-03 -9.46150958e-04  3.95701816e-03  5.78307905e-03
 -6.67020944e-03 -2.12264197e-03  5.31133987e-03  9.46829899e-04
  9.97824032e-05 -3.02870022e-04 -1.09491344e-03  1.02219003e-02]",-4.961987205648184,0.006999005540596417,0.812768563652873,-0.04074060277556825,"[-0.11849815 -0.09554217 -0.0645039  -0.02622551  0.0142267   0.05671289
  0.09583682  0.13546822  0.16323925  0.16929512  0.14991851  0.06969247
 -0.06662912 -0.23252445 -0.32326123 -0.26237457 -0.19963955 -0.16200089
 -0.07634198  0.31922832  0.86673513  1.28197705  1.1210204  -0.11539895
  0.00137749]",[-0.00085473  0.00063522 -0.0004873   0.00112627  0.00070393  0.00115017],"[ 0.0079942  -0.00349831 -0.00569782  0.00521121 -0.00414212  0.00163251
  0.00088523  0.00038057  0.00030981  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105298 -0.00073791  0.00020803  0.00047525
  0.00337462 -0.00017101]",0.08567223878417554,0.812768563652873
CCL,"[0.003977 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14478282323760652,"[-5.95229860e-04  2.42018826e-03 -6.30992364e-04  8.21085300e-04
  5.45281216e-05  9.22536720e-04]","[ 0.0058187  -0.00698003 -0.00431465  0.00142217 -0.00195578  0.00709922
 -0.00423501 -0.00258691  0.00322376  0.00083997 -0.00108278 -0.00038826
  0.00143386  0.00372264 -0.00241881 -0.00140995 -0.00036953  0.00380183
  0.0020091  -0.006875  ]",-4.641554530188403,0.00964269610820365,0.8127701756944042,-0.04074059862697294,"[-0.11849817 -0.09554212 -0.06450392 -0.0262255   0.01422666  0.05671297
  0.09583676  0.13546826  0.16323924  0.1692952   0.1499188   0.06969232
 -0.06662887 -0.2325246  -0.32326141 -0.26237467 -0.19963951 -0.16200086
 -0.07634199  0.31922815  0.86673542  1.28197628  1.12101999 -0.11539896
  0.00137758]",[-0.00085473  0.00063521 -0.0004873   0.00112627  0.00070393  0.00115018],"[ 0.00799418 -0.00349831 -0.00569781  0.00521121 -0.00414213  0.0016325
  0.00088523  0.00038057  0.00030982  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223326941788,0.8127701756944042
CDNS,"[0.00409715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048787714775738,"[ 1.11747054e-03 -4.68099575e-05  4.28767519e-04  5.92634250e-04
 -5.71534532e-05  3.21683095e-04]","[ 0.00537694 -0.00773928 -0.00204167  0.0024875  -0.00531911  0.0072992
 -0.00188144 -0.00332818  0.0012584  -0.00061411  0.00406796  0.00321848
 -0.00656043  0.00288716  0.00448908 -0.00486303 -0.00216247  0.00589807
  0.00470049 -0.00214874]",-4.647733182530799,0.009583300921367324,0.812772692447768,-0.04074059215009813,"[-0.11849821 -0.09554204 -0.06450394 -0.02622547  0.01422659  0.05671311
  0.09583667  0.13546832  0.16323924  0.16929533  0.14991926  0.06969209
 -0.06662847 -0.23252482 -0.3232617  -0.26237483 -0.19963945 -0.16200082
 -0.076342    0.31922787  0.86673587  1.28197507  1.12101935 -0.11539899
  0.00137772]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799417 -0.0034983  -0.0056978   0.00521122 -0.00414214  0.00163249
  0.00088523  0.00038058  0.00030984  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017104]",0.08567222465966148,0.812772692447768
CDW,"[0.00437264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515799666426147,"[-3.91819301e-04  9.21291834e-04 -1.69526693e-04  7.21125274e-05
  1.86191769e-04  4.20205933e-04]","[ 1.17513971e-03 -3.62348041e-03 -2.01750378e-04 -5.63582627e-03
 -2.48318978e-03  1.48710635e-02 -5.56702942e-03 -7.35098747e-03
  3.56026806e-03  3.43535468e-03  7.37361983e-05 -2.52302959e-03
  5.04724087e-04  5.50510114e-03 -2.28767898e-03 -1.72645666e-03
 -9.86803431e-04  6.63839891e-04  6.27864673e-03 -6.47642373e-05]",-5.246395000144084,0.005266469841703683,0.8127784627901056,-0.04074057730009911,"[-0.11849831 -0.09554186 -0.06450398 -0.02622542  0.01422645  0.05671341
  0.09583648  0.13546845  0.16323924  0.16929562  0.14992031  0.06969156
 -0.06662755 -0.23252534 -0.32326235 -0.26237518 -0.1996393  -0.16200071
 -0.07634203  0.31922724  0.86673691  1.28197232  1.12101788 -0.11539905
  0.00137803]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220491945071,0.8127784627901056
CE,"[0.00396866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573810139889323,"[ 1.68261908e-03  1.44519684e-03 -1.95094760e-05  1.26202658e-03
 -3.15184646e-04  3.71245875e-04]","[ 0.00950226 -0.01043023 -0.00541227  0.00864531 -0.00590234  0.00088977
  0.00076582 -0.00112733  0.00098896  0.0014928  -0.00036284  0.00067821
 -0.00093703  0.00207386  0.00146736 -0.0017083  -0.00344265  0.00553971
  0.00638597 -0.00826412]",-4.6078047679756615,0.009973688854777788,0.8127700010596224,-0.04074059907639625,"[-0.11849817 -0.09554212 -0.06450391 -0.0262255   0.01422666  0.05671297
  0.09583677  0.13546825  0.16323924  0.1692952   0.14991877  0.06969234
 -0.06662889 -0.23252458 -0.32326139 -0.26237466 -0.19963952 -0.16200087
 -0.07634199  0.31922817  0.86673539  1.28197636  1.12102004 -0.11539896
  0.00137757]",[-0.00085473  0.00063521 -0.0004873   0.00112627  0.00070393  0.00115018],"[ 0.00799419 -0.00349831 -0.00569781  0.00521121 -0.00414213  0.0016325
  0.00088523  0.00038057  0.00030982  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223386683953,0.8127700010596224
