,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00441998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601557487682744,"[-2.49681442e-04  7.88513647e-04 -1.45280023e-04 -7.89803868e-04
  5.59060868e-04 -1.82095216e-05]","[ 5.42281119e-03 -4.38196312e-03 -1.11376884e-02  8.91870704e-03
 -9.26084147e-03  7.52227056e-03 -4.09671098e-03  6.48614343e-03
 -2.91672616e-03  6.14718415e-03  5.10367343e-04  7.77363755e-03
 -1.63286954e-03  6.41689932e-03 -1.30576778e-03  2.22478320e-03
 -2.39362970e-03  9.48826906e-05 -6.80049365e-03 -2.39197967e-03]",-4.628163739117558,0.009772687840782956,0.7778244777803796,-0.035904910198484775,"[-0.12025971 -0.09678704 -0.06472855 -0.0269571   0.01586121  0.05970132
  0.09816811  0.14185632  0.17143792  0.18558321  0.17432257  0.11779029
 -0.01831034 -0.19856042 -0.33707816 -0.31939114 -0.22670352 -0.20202862
 -0.14429493  0.11966041  0.78001478  1.32156979  1.55282247  0.08046657
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837302e-02 -8.50379194e-03 -6.25854728e-03  4.48359298e-03
 -4.65040321e-03  3.45788374e-03  5.27820640e-04  6.23869606e-04
  1.90862153e-05 -8.85153193e-04  1.73069831e-03  4.34989140e-06
 -1.68906266e-03  1.79153991e-03 -1.45606317e-03 -1.40439404e-04
  2.52798338e-04  9.78602767e-04  1.55030431e-03  1.54010551e-03]",0.08399527885714098,0.7778244777803796
CAT,"[0.00447706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497885362107953,"[ 1.27035628e-03  2.23124995e-04  4.50362594e-04 -1.22964596e-04
  2.71280534e-04 -1.03693614e-05]","[ 0.0116118  -0.00853368 -0.0048975  -0.00143104 -0.00903377 -0.0040073
 -0.00870745 -0.00173004 -0.00628033  0.0042072   0.00188169  0.00747551
  0.00180116  0.00383572 -0.00118676 -0.00072452 -0.00479743  0.00255754
 -0.00394092  0.00907781]",-4.8257168405015385,0.0080208021732641,0.7778256837625587,-0.03590492827517575,"[-0.12025967 -0.09678704 -0.06472846 -0.02695713  0.01586123  0.05970133
  0.09816811  0.14185636  0.17143783  0.18558322  0.17432241  0.11779027
 -0.01831037 -0.19856014 -0.33707808 -0.31939136 -0.22670351 -0.20202864
 -0.14429466  0.11965993  0.78001484  1.32157041  1.55282277  0.08046634
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837352e-02 -8.50379195e-03 -6.25854091e-03  4.48359901e-03
 -4.65040399e-03  3.45788270e-03  5.27818662e-04  6.23868002e-04
  1.90924113e-05 -8.85158338e-04  1.73070550e-03  4.34571235e-06
 -1.68906805e-03  1.79152744e-03 -1.45605137e-03 -1.40436017e-04
  2.52808925e-04  9.78606185e-04  1.55031238e-03  1.54010421e-03]",0.08399528504902146,0.7778256837625587
CB,"[0.00450551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240458040963275,"[ 1.39785333e-03  3.44291316e-03 -6.29394277e-04 -1.66234349e-03
 -9.84546424e-05 -7.87505013e-04]","[ 0.01090514 -0.00766134 -0.00518758  0.00036973 -0.00821266 -0.00243497
 -0.0077838  -0.00130487 -0.00713966  0.00385199 -0.0010797   0.00834432
 -0.00108305  0.00698774 -0.00090377  0.00248143 -0.00218208  0.00172777
 -0.00412817  0.00093935]",-4.314559532900292,0.013372438308234124,0.7778262846157022,-0.035904937281475174,"[-0.12025965 -0.09678704 -0.06472841 -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185638  0.17143778  0.18558322  0.17432233  0.11779026
 -0.01831039 -0.19856    -0.33707804 -0.31939147 -0.22670351 -0.20202865
 -0.14429452  0.1196597   0.78001487  1.32157072  1.55282292  0.08046622
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837376e-02 -8.50379196e-03 -6.25853774e-03  4.48360201e-03
 -4.65040437e-03  3.45788218e-03  5.27817676e-04  6.23867202e-04
  1.90954983e-05 -8.85160901e-04  1.73070908e-03  4.34363023e-06
 -1.68907074e-03  1.79152123e-03 -1.45604549e-03 -1.40434330e-04
  2.52814200e-04  9.78607888e-04  1.55031640e-03  1.54010356e-03]",0.08399528813398482,0.7778262846157022
CBOE,"[0.00459324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808344336147364,"[-2.19995511e-03  1.88870684e-06 -5.05372073e-05 -1.77067388e-03
  6.11465694e-04  8.36245888e-06]","[ 0.00755159 -0.00520036 -0.00834241  0.00618556 -0.00719111  0.00392575
 -0.00226486  0.00229214 -0.00062615  0.00167682  0.00262883  0.00113529
 -0.00144799 -0.00089741 -0.00332953 -0.00319782 -0.00371615 -0.00198873
 -0.00340293 -0.00199311]",-4.2745464241004765,0.013918360320236441,0.7778281380023584,-0.03590496506223216,"[-0.12025959 -0.09678705 -0.06472827 -0.0269572   0.01586129  0.05970135
  0.09816813  0.14185644  0.17143764  0.18558324  0.17432209  0.11779022
 -0.01831044 -0.19855957 -0.33707791 -0.31939181 -0.2267035  -0.20202867
 -0.1442941   0.11965897  0.78001497  1.32157168  1.55282337  0.08046587
 -0.00723748]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045977],"[ 1.00837452e-02 -8.50379198e-03 -6.25852795e-03  4.48361128e-03
 -4.65040556e-03  3.45788058e-03  5.27814636e-04  6.23864737e-04
  1.91050205e-05 -8.85168807e-04  1.73072013e-03  4.33720775e-06
 -1.68907904e-03  1.79150207e-03 -1.45602736e-03 -1.40429125e-04
  2.52830470e-04  9.78613141e-04  1.55032880e-03  1.54010155e-03]",0.08399529764983742,0.7778281380023584
CBRE,"[0.00451102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660687011220024,"[-3.60925818e-04 -2.86482981e-04 -2.00219776e-04 -7.56955031e-05
  1.86059896e-04 -2.09724417e-04]","[ 0.00119727 -0.00244182 -0.01594056  0.01403032 -0.01076754  0.01278813
 -0.00258049  0.00890974 -0.0013472   0.00417555  0.00013123  0.00312896
 -0.00318497  0.00236465 -0.00176455 -0.00031112 -0.0010154  -0.00129992
 -0.00375222 -0.00139907]",-5.080352132777057,0.006217719167689047,0.7778264012144566,-0.03590493902919557,"[-0.12025964 -0.09678704 -0.0647284  -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185638  0.17143777  0.18558322  0.17432231  0.11779026
 -0.01831039 -0.19855998 -0.33707803 -0.31939149 -0.22670351 -0.20202865
 -0.1442945   0.11965965  0.78001488  1.32157078  1.55282295  0.0804662
 -0.0072375 ]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837381e-02 -8.50379196e-03 -6.25853712e-03  4.48360260e-03
 -4.65040445e-03  3.45788208e-03  5.27817485e-04  6.23867047e-04
  1.90960973e-05 -8.85161398e-04  1.73070978e-03  4.34322619e-06
 -1.68907126e-03  1.79152002e-03 -1.45604435e-03 -1.40434002e-04
  2.52815223e-04  9.78608219e-04  1.55031718e-03  1.54010343e-03]",0.08399528873263841,0.7778264012144566
CCI,"[0.00477774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820022002577197,[-0.00133703  0.00193419 -0.00048371 -0.00042166  0.00059678  0.00054506],"[ 0.00958412 -0.00605012 -0.00541781  0.00367924 -0.00569262  0.00026481
 -0.00376905 -0.001151   -0.00450019  0.0016024  -0.00073558  0.00553884
 -0.00170222  0.00551062 -0.00118073  0.00181192 -0.00275129  0.00141754
 -0.00559066  0.00300754]",-4.126417238080347,0.01614060329316308,0.7778320356953697,-0.035905023485476986,"[-0.12025946 -0.09678705 -0.06472797 -0.02695731  0.01586138  0.05970138
  0.09816817  0.14185658  0.17143734  0.18558327  0.17432158  0.11779015
 -0.01831055 -0.19855867 -0.33707764 -0.31939253 -0.22670347 -0.20202871
 -0.14429322  0.11965743  0.78001518  1.32157368  1.55282433  0.08046512
 -0.00723743]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048806 -0.00045975],"[ 1.00837612e-02 -8.50379202e-03 -6.25850737e-03  4.48363077e-03
 -4.65040806e-03  3.45787721e-03  5.27808242e-04  6.23859552e-04
  1.91250457e-05 -8.85185435e-04  1.73074337e-03  4.32370120e-06
 -1.68909648e-03  1.79146178e-03 -1.45598923e-03 -1.40418179e-04
  2.52864687e-04  9.78624189e-04  1.55035488e-03  1.54009734e-03]",0.0839953176617826,0.7778320356953697
CCL,"[0.00461516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729200085262418,[-0.00138372 -0.00093712 -0.00026986 -0.00094754  0.00011475 -0.00029044],"[ 4.25531501e-03 -2.95265866e-03 -1.10723021e-02  1.24749557e-02
 -6.17183822e-03  1.10435320e-02  1.03496775e-03  8.11200944e-03
  1.31661017e-03  5.48177532e-03  2.70725814e-03  6.83055861e-03
  9.12345226e-05  6.79012124e-03  1.49488681e-03  2.70967985e-03
  5.24631029e-04 -1.33957206e-03 -6.54879250e-03 -5.39844686e-03]",-4.886698904873486,0.007546292432533269,0.7778286010373151,-0.03590497200274917,"[-0.12025957 -0.09678705 -0.06472823 -0.02695721  0.0158613   0.05970135
  0.09816814  0.14185646  0.1714376   0.18558324  0.17432203  0.11779022
 -0.01831045 -0.19855947 -0.33707788 -0.3193919  -0.22670349 -0.20202867
 -0.144294    0.11965878  0.780015    1.32157191  1.55282349  0.08046578
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837471e-02 -8.50379199e-03 -6.25852551e-03  4.48361359e-03
 -4.65040586e-03  3.45788018e-03  5.27813876e-04  6.23864121e-04
  1.91073994e-05 -8.85170783e-04  1.73072289e-03  4.33560321e-06
 -1.68908111e-03  1.79149728e-03 -1.45602283e-03 -1.40427825e-04
  2.52834535e-04  9.78614454e-04  1.55033190e-03  1.54010105e-03]",0.08399530002720017,0.7778286010373151
CDNS,"[0.00467967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727806817608724,[0.00162289 0.00211734 0.00024231 0.00032869 0.00022853 0.00071513],"[ 0.01060858 -0.00888411 -0.00708136 -0.00206678 -0.01223677 -0.00478791
 -0.012806   -0.00255754 -0.01059109  0.00369672 -0.00192034  0.00731223
 -0.00063378  0.0038112  -0.00140543 -0.00149862 -0.0036423  -0.00034778
 -0.0036129   0.0034065 ]",-4.9882912536380255,0.006817303587971716,0.7778299638830499,-0.035904992430697134,"[-0.12025953 -0.09678705 -0.06472813 -0.02695725  0.01586134  0.05970136
  0.09816815  0.14185651  0.1714375   0.18558325  0.17432185  0.11779019
 -0.01831049 -0.19855915 -0.33707779 -0.31939215 -0.22670349 -0.20202869
 -0.14429369  0.11965825  0.78001507  1.32157261  1.55282382  0.08046552
 -0.00723746]",[-0.00016478  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837527e-02 -8.50379200e-03 -6.25851831e-03  4.48362041e-03
 -4.65040673e-03  3.45787900e-03  5.27811641e-04  6.23862308e-04
  1.91144013e-05 -8.85176597e-04  1.73073102e-03  4.33088058e-06
 -1.68908721e-03  1.79148320e-03 -1.45600950e-03 -1.40423997e-04
  2.52846499e-04  9.78618316e-04  1.55034102e-03  1.54009958e-03]",0.083995307024466,0.7778299638830499
CDW,"[0.00472805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965238742517908,"[-6.09378435e-04 -1.34155156e-04 -5.14909107e-04  2.69685886e-05
 -3.10050102e-05 -3.59488214e-04]","[ 0.00551966 -0.00475787 -0.0114691   0.0077609  -0.01034545  0.00601429
 -0.00556479  0.00491557 -0.00378281  0.00478135  0.00078756  0.00565979
 -0.0006176   0.00324579 -0.0007599  -0.00139277 -0.00268766 -0.00250141
 -0.00646359 -0.00119228]",-4.733863089486202,0.008792439368271504,0.7778309859303394,-0.03590500775035387,"[-0.1202595  -0.09678705 -0.06472805 -0.02695728  0.01586136  0.05970137
  0.09816816  0.14185654  0.17143742  0.18558326  0.17432171  0.11779017
 -0.01831052 -0.19855892 -0.33707772 -0.31939234 -0.22670348 -0.2020287
 -0.14429346  0.11965784  0.78001513  1.32157314  1.55282408  0.08046533
 -0.00723744]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045975],"[ 1.00837569e-02 -8.50379201e-03 -6.25851291e-03  4.48362552e-03
 -4.65040738e-03  3.45787812e-03  5.27809964e-04  6.23860949e-04
  1.91196523e-05 -8.85180957e-04  1.73073711e-03  4.32733892e-06
 -1.68909178e-03  1.79147263e-03 -1.45599950e-03 -1.40421127e-04
  2.52855472e-04  9.78621213e-04  1.55034786e-03  1.54009847e-03]",0.08399531227196863,0.7778309859303394
CE,"[0.00455899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380854259767795,[ 0.00018642  0.00042093 -0.00020154 -0.00032032  0.0001637  -0.00025292],"[ 0.00510009 -0.00439507 -0.01184711  0.00901053 -0.00997018  0.00795677
 -0.00404098  0.00721047 -0.00157213  0.00619547  0.002535    0.00606167
 -0.00047878  0.00316578 -0.00222048 -0.0006889  -0.00417966 -0.00025319
 -0.00615782  0.00152317]",-4.544221161602659,0.010628447336427767,0.777827414600717,-0.03590495421903054,"[-0.12025961 -0.09678705 -0.06472832 -0.02695718  0.01586128  0.05970134
  0.09816813  0.14185642  0.17143769  0.18558323  0.17432218  0.11779024
 -0.01831042 -0.19855974 -0.33707796 -0.31939168 -0.2267035  -0.20202866
 -0.14429427  0.11965925  0.78001493  1.3215713   1.5528232   0.08046601
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837423e-02 -8.50379197e-03 -6.25853177e-03  4.48360766e-03
 -4.65040510e-03  3.45788121e-03  5.27815823e-04  6.23865699e-04
  1.91013038e-05 -8.85165721e-04  1.73071582e-03  4.33971453e-06
 -1.68907580e-03  1.79150955e-03 -1.45603444e-03 -1.40431156e-04
  2.52824120e-04  9.78611091e-04  1.55032396e-03  1.54010234e-03]",0.08399529393567266,0.777827414600717
CF,"[0.00442886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124887000956245,"[ 1.18016941e-03 -1.36077406e-03  8.36575442e-04 -2.96237573e-04
  5.75288654e-04  3.79818418e-05]","[ 0.00427281 -0.0046483  -0.01339932  0.00864185 -0.01236167  0.00723352
 -0.00797684  0.00634803 -0.00686598  0.00645672 -0.00269742  0.00855215
 -0.00361896  0.00701141 -0.00216432  0.00217887 -0.00294054 -0.00020368
 -0.00695009 -0.00161087]",-5.086447158451909,0.006179937267513082,0.7778246653498935,-0.035904913009999075,"[-0.1202597  -0.09678704 -0.06472853 -0.02695711  0.01586121  0.05970132
  0.09816811  0.14185632  0.1714379   0.18558321  0.17432254  0.11779029
 -0.01831034 -0.19856038 -0.33707815 -0.31939117 -0.22670352 -0.20202863
 -0.14429489  0.11966034  0.78001479  1.32156989  1.55282252  0.08046653
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837310e-02 -8.50379194e-03 -6.25854629e-03  4.48359392e-03
 -4.65040333e-03  3.45788358e-03  5.27820333e-04  6.23869356e-04
  1.90871789e-05 -8.85153993e-04  1.73069942e-03  4.34924142e-06
 -1.68906350e-03  1.79153797e-03 -1.45606133e-03 -1.40438877e-04
  2.52799984e-04  9.78603298e-04  1.55030557e-03  1.54010531e-03]",0.0839952798201801,0.7778246653498935
CFG,"[0.00457412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897658655810474,"[-3.90570999e-04  6.37183318e-05 -2.94073492e-04 -4.58744312e-05
  1.33666767e-04 -2.21779070e-04]","[ 0.0009127  -0.00260606 -0.01675335  0.01400836 -0.01200819  0.01331177
 -0.00367307  0.01033199 -0.00148035  0.00576032  0.00090197  0.00405276
 -0.0026447   0.00193066 -0.00253578 -0.0009474  -0.00190856 -0.00020336
 -0.00103337  0.00202584]",-5.081582239078156,0.006210075414440778,0.7778277341035162,-0.03590495900811736,"[-0.1202596  -0.09678705 -0.0647283  -0.02695719  0.01586128  0.05970134
  0.09816813  0.14185643  0.17143767  0.18558323  0.17432214  0.11779023
 -0.01831043 -0.19855967 -0.33707794 -0.31939174 -0.2267035  -0.20202866
 -0.14429419  0.11965913  0.78001495  1.32157147  1.55282327  0.08046595
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837436e-02 -8.50379198e-03 -6.25853009e-03  4.48360926e-03
 -4.65040530e-03  3.45788093e-03  5.27815299e-04  6.23865274e-04
  1.91029453e-05 -8.85167084e-04  1.73071772e-03  4.33860737e-06
 -1.68907723e-03  1.79150625e-03 -1.45603131e-03 -1.40430259e-04
  2.52826924e-04  9.78611996e-04  1.55032610e-03  1.54010199e-03]",0.08399529557609753,0.7778277341035162
CHD,"[0.00478725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583876404016188,[-0.00067546  0.00074979 -0.00050583 -0.00108589  0.00018654 -0.00052713],"[ 0.0139809  -0.00951137 -0.00086161 -0.00430663 -0.00552026 -0.00904321
 -0.00793074 -0.00876143 -0.00922814 -0.00096536 -0.00280811  0.00594379
 -0.00094322  0.00625952  0.0003116   0.00200926 -0.00169891  0.00228205
 -0.00408471  0.00588214]",-5.1043768101398515,0.00607012057428676,0.7778322366894813,-0.03590502649821507,"[-0.12025945 -0.09678705 -0.06472795 -0.02695731  0.01586139  0.05970138
  0.09816817  0.14185659  0.17143732  0.18558327  0.17432155  0.11779015
 -0.01831055 -0.19855863 -0.33707763 -0.31939257 -0.22670347 -0.20202871
 -0.14429317  0.11965735  0.7800152   1.32157378  1.55282438  0.08046509
 -0.00723743]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048807 -0.00045975],"[ 1.00837620e-02 -8.50379203e-03 -6.25850631e-03  4.48363177e-03
 -4.65040819e-03  3.45787704e-03  5.27807912e-04  6.23859285e-04
  1.91260784e-05 -8.85186292e-04  1.73074457e-03  4.32300470e-06
 -1.68909738e-03  1.79145970e-03 -1.45598726e-03 -1.40417615e-04
  2.52866452e-04  9.78624758e-04  1.55035623e-03  1.54009712e-03]",0.0839953186937477,0.7778322366894813
CHRW,"[0.00449235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437584570435657,[ 0.00163521  0.00273096 -0.00013281 -0.00076618 -0.0002833  -0.00015219],"[ 0.01764236 -0.0115382   0.00340136 -0.00867974 -0.00318127 -0.01301716
 -0.00597478 -0.01064228 -0.00534811 -0.00151416  0.00219633  0.00342062
  0.00163388  0.00166044 -0.00080667 -0.00123096 -0.00141369  0.00187881
  0.00359606  0.00258007]",-4.806175888935393,0.008179077670556653,0.7778260067803016,-0.03590493311694873,"[-0.12025966 -0.09678704 -0.06472843 -0.02695714  0.01586124  0.05970133
  0.09816812  0.14185637  0.1714378   0.18558322  0.17432237  0.11779026
 -0.01831038 -0.19856007 -0.33707806 -0.31939142 -0.22670351 -0.20202864
 -0.14429459  0.11965981  0.78001486  1.32157058  1.55282285  0.08046628
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837365e-02 -8.50379196e-03 -6.25853921e-03  4.48360062e-03
 -4.65040419e-03  3.45788242e-03  5.27818132e-04  6.23867572e-04
  1.90940708e-05 -8.85159716e-04  1.73070742e-03  4.34459301e-06
 -1.68906950e-03  1.79152410e-03 -1.45604821e-03 -1.40435110e-04
  2.52811760e-04  9.78607101e-04  1.55031454e-03  1.54010386e-03]",0.08399528670749311,0.7778260067803016
CHTR,"[0.00469478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800149851708615,"[ 5.51522206e-05  5.48806740e-04  1.41473597e-04 -5.97327070e-04
  4.26396815e-04  4.59056402e-04]","[ 9.09627600e-03 -6.69774961e-03 -7.48703443e-03  2.99442959e-03
 -9.15968472e-03  1.10644518e-03 -6.57341797e-03  2.33991248e-03
 -4.11505010e-03  5.62938759e-03  2.67141882e-03  7.77013155e-03
  2.09675207e-03  4.08492082e-03  2.08760491e-05 -1.52918062e-03
 -3.91774478e-03 -1.85645540e-03 -7.58252120e-03  6.12424422e-04]",-4.489966767202953,0.011221016709163764,0.7778302832339964,-0.03590499721750781,"[-0.12025952 -0.09678705 -0.0647281  -0.02695726  0.01586134  0.05970136
  0.09816815  0.14185652  0.17143747  0.18558325  0.17432181  0.11779018
 -0.0183105  -0.19855908 -0.33707776 -0.31939221 -0.22670348 -0.20202869
 -0.14429362  0.11965812  0.78001509  1.32157278  1.5528239   0.08046546
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837540e-02 -8.50379200e-03 -6.25851663e-03  4.48362201e-03
 -4.65040693e-03  3.45787873e-03  5.27811117e-04  6.23861883e-04
  1.91160421e-05 -8.85177959e-04  1.73073292e-03  4.32977395e-06
 -1.68908864e-03  1.79147989e-03 -1.45600637e-03 -1.40423101e-04
  2.52849303e-04  9.78619222e-04  1.55034316e-03  1.54009923e-03]",0.0839953086641112,0.7778302832339964
CI,"[0.00467069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771252401908086,"[ 1.33075792e-03  5.58112219e-04  2.38351841e-04 -2.09604724e-04
 -1.90053092e-04  1.80267951e-05]","[ 0.00695943 -0.00509444 -0.00942289  0.00725228 -0.00846027  0.00616968
 -0.00352601  0.0063786  -0.00144797  0.00698129  0.00283379  0.00837279
  0.00038364  0.00613533 -0.00058491  0.00173158 -0.00233094 -0.00024836
 -0.00679166 -0.00345493]",-4.708718609772438,0.009016323612337158,0.7778297741680483,-0.035904989587023727,"[-0.12025953 -0.09678705 -0.06472814 -0.02695724  0.01586133  0.05970136
  0.09816815  0.1418565   0.17143751  0.18558325  0.17432187  0.11779019
 -0.01831049 -0.1985592  -0.3370778  -0.31939211 -0.22670349 -0.20202869
 -0.14429373  0.11965832  0.78001506  1.32157252  1.55282378  0.08046556
 -0.00723746]",[-0.00016478  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837519e-02 -8.50379200e-03 -6.25851931e-03  4.48361946e-03
 -4.65040661e-03  3.45787917e-03  5.27811952e-04  6.23862560e-04
  1.91134266e-05 -8.85175787e-04  1.73072989e-03  4.33153800e-06
 -1.68908636e-03  1.79148516e-03 -1.45601135e-03 -1.40424530e-04
  2.52844834e-04  9.78617779e-04  1.55033975e-03  1.54009978e-03]",0.08399530605041129,0.7778297741680483
