,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00404967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560740987950306,"[ 1.29142149e-03 -8.74556904e-05 -4.40532780e-04  1.44391801e-03
 -1.09235826e-03 -6.27141277e-04]","[ 0.01516506 -0.00014933 -0.00875699  0.0103426  -0.00722601 -0.00282266
  0.00354441 -0.00553531  0.00230691 -0.00030629  0.00234333  0.00150969
 -0.00078084  0.00197073 -0.00019498 -0.0004757   0.00319429  0.00141185
  0.0017067   0.0024948 ]",-4.627464467443781,0.009779523994452425,0.806709353106538,-0.03643021590877287,"[-0.12884738 -0.1078195  -0.07050403 -0.03166928  0.01173407  0.05207816
  0.09686293  0.13542481  0.17304265  0.19250595  0.18739524  0.14001036
  0.02006598 -0.15722223 -0.32368838 -0.33462735 -0.23747845 -0.2078964
 -0.17976499  0.014104    0.68645969  1.28562818  1.76191892  0.70516299
 -0.00764717]","[-3.69256607e-04  4.13219453e-04 -1.31406706e-04 -3.82844675e-04
 -1.51557165e-03 -5.73297241e-06]","[ 1.30858180e-02 -3.99171829e-03 -3.78081004e-03  6.62185281e-03
 -1.51175578e-03  2.83084265e-03  1.26050894e-03 -5.86632203e-04
 -1.73992426e-04 -3.40094223e-05  1.52413733e-03  1.08304294e-03
  3.69194260e-07  1.27916146e-03 -1.04198666e-03  5.36944894e-04
  5.88583316e-05  1.83933184e-03  2.47705198e-03 -2.63714071e-04]",0.08488390519735699,0.806709353106538
AAL,"[0.00404349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446743205687294,"[ 7.62088455e-04 -6.86082100e-04  5.56158114e-04  4.09070408e-04
  7.56903839e-06  3.56768949e-04]","[ 0.01371618 -0.00024812 -0.0100057   0.00613643 -0.00113726 -0.00645315
  0.00961029  0.000244    0.00050638  0.00462026  0.00083313  0.0041374
 -0.00584936  0.00573064 -0.00605326 -0.00554565  0.00638274 -0.00341135
  0.00088488  0.0065359 ]",-4.721439387845867,0.008902355379763723,0.8067092287353399,-0.0364302142855045,"[-0.12884738 -0.10781951 -0.07050403 -0.03166927  0.01173408  0.05207815
  0.09686293  0.13542481  0.17304263  0.19250594  0.18739526  0.14001036
  0.02006597 -0.15722223 -0.32368839 -0.33462736 -0.23747846 -0.2078964
 -0.17976497  0.01410401  0.68645969  1.28562821  1.76191892  0.70516299
 -0.00764717]","[-3.69256805e-04  4.13219542e-04 -1.31406508e-04 -3.82844616e-04
 -1.51557152e-03 -5.73338830e-06]","[ 1.30858184e-02 -3.99171902e-03 -3.78081062e-03  6.62185243e-03
 -1.51175561e-03  2.83084257e-03  1.26050916e-03 -5.86632236e-04
 -1.73992497e-04 -3.40096993e-05  1.52413741e-03  1.08304304e-03
  3.68939254e-07  1.27916196e-03 -1.04198685e-03  5.36945361e-04
  5.88580240e-05  1.83933167e-03  2.47705148e-03 -2.63714059e-04]",0.0848839067474037,0.8067092287353399
AAP,"[0.00397105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843940119609065,[-0.00130177  0.0007265  -0.00132293  0.00018621 -0.0006874  -0.00081478],"[ 0.01256097 -0.00473236 -0.00461133  0.00317745  0.00348906 -0.0027648
  0.00949365  0.00571384 -0.00348181  0.00839926 -0.00563915  0.00293894
 -0.00588977 -0.00092692 -0.00294819 -0.00402294  0.00035881 -0.00362661
  0.00362396 -0.00673752]",-4.107933743446181,0.016441712247886497,0.806707770231401,-0.03643019524939847,"[-0.1288474  -0.10781951 -0.07050402 -0.03166915  0.0117341   0.0520781
  0.09686297  0.13542489  0.17304251  0.1925059   0.1873955   0.14001033
  0.02006588 -0.1572223  -0.32368852 -0.33462747 -0.23747863 -0.20789629
 -0.17976474  0.01410411  0.68645973  1.28562849  1.76191884  0.705163
 -0.00764721]","[-3.69259127e-04  4.13220592e-04 -1.31404177e-04 -3.82843925e-04
 -1.51556998e-03 -5.73826547e-06]","[ 1.30858230e-02 -3.99172749e-03 -3.78081736e-03  6.62184803e-03
 -1.51175365e-03  2.83084160e-03  1.26051176e-03 -5.86632621e-04
 -1.73993330e-04 -3.40129472e-05  1.52413829e-03  1.08304428e-03
  3.65948797e-07  1.27916789e-03 -1.04198907e-03  5.36950829e-04
  5.88544168e-05  1.83932969e-03  2.47704563e-03 -2.63713923e-04]",0.08488392492483762,0.806707770231401
AAPL,"[0.00398657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533162652070504,"[ 3.08558607e-03 -8.15038277e-04 -3.50830851e-05  2.01341677e-03
 -1.49188092e-03 -1.01656133e-03]","[ 1.44872077e-02 -7.80909683e-04 -8.21075627e-03  8.59896526e-03
 -4.63893934e-03 -2.79901656e-03  4.05524798e-03 -2.81211967e-03
  9.03167823e-04  1.16924316e-06  3.18262727e-03  1.90609861e-03
 -2.20085382e-03  4.86029232e-03 -4.16521164e-03 -1.67558259e-03
  2.78466871e-03 -3.72606845e-03  6.71145575e-03  1.70227220e-04]",-4.421811793377426,0.01201244848220143,0.8067080825976976,-0.036430199326341825,"[-0.12884739 -0.10781951 -0.07050402 -0.03166918  0.01173409  0.05207811
  0.09686296  0.13542487  0.17304253  0.19250591  0.18739544  0.14001034
  0.0200659  -0.15722229 -0.32368849 -0.33462744 -0.23747859 -0.20789631
 -0.17976479  0.01410409  0.68645972  1.28562843  1.76191885  0.70516299
 -0.0076472 ]","[-3.69258629e-04  4.13220367e-04 -1.31404676e-04 -3.82844073e-04
 -1.51557031e-03 -5.73722093e-06]","[ 1.30858220e-02 -3.99172567e-03 -3.78081592e-03  6.62184898e-03
 -1.51175407e-03  2.83084181e-03  1.26051120e-03 -5.86632539e-04
 -1.73993151e-04 -3.40122516e-05  1.52413810e-03  1.08304402e-03
  3.66589260e-07  1.27916662e-03 -1.04198860e-03  5.36949658e-04
  5.88551894e-05  1.83933012e-03  2.47704688e-03 -2.63713952e-04]",0.08488392103179519,0.8067080825976976
ABBV,"[0.00422467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151664624655458,[ 0.00120645 -0.00215535  0.00057912  0.00031016 -0.00046637 -0.00057398],"[ 0.01448399 -0.0066718  -0.00028864  0.00881555 -0.00557294  0.00474911
 -0.00199842 -0.00513221  0.00430464 -0.00276948  0.00365917  0.00439667
 -0.00251373  0.00343867 -0.00145003  0.00159015 -0.00253091  0.00136513
 -0.00084565 -0.00468531]",-4.149842973105058,0.01576689211659097,0.8067128768922931,-0.03643026190053022,"[-0.12884736 -0.10781949 -0.07050406 -0.03166955  0.01173402  0.05207829
  0.09686285  0.13542463  0.17304296  0.19250605  0.18739466  0.14001042
  0.02006621 -0.15722207 -0.32368809 -0.33462711 -0.23747805 -0.20789665
 -0.17976553  0.01410373  0.68645959  1.2856275   1.76191911  0.70516298
 -0.00764707]","[-3.69250997e-04  4.13216917e-04 -1.31412337e-04 -3.82846343e-04
 -1.51557537e-03 -5.72118904e-06]","[ 1.30858067e-02 -3.99169783e-03 -3.78079375e-03  6.62186344e-03
 -1.51176052e-03  2.83084500e-03  1.26050266e-03 -5.86631271e-04
 -1.73990413e-04 -3.40015751e-05  1.52413520e-03  1.08303994e-03
  3.76419287e-07  1.27914714e-03 -1.04198131e-03  5.36931683e-04
  5.88670468e-05  1.83933662e-03  2.47706610e-03 -2.63714400e-04]",0.08488386128017517,0.8067128768922931
ABT,"[0.00437258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284421528490038,"[ 2.50356823e-03 -8.24282674e-05  2.53640729e-04  1.66611376e-03
 -8.18743323e-04 -1.40538261e-04]","[ 1.54272423e-02 -3.54610865e-03 -4.19503510e-03  1.10555361e-02
 -8.81419071e-03  1.48359875e-03  2.08317867e-04 -8.54354737e-03
  6.38767080e-03 -1.63868048e-03  2.33558900e-03  4.95552392e-03
 -3.10749447e-03  1.32789651e-03  4.42882178e-05 -8.58553630e-04
  1.90257918e-03  4.75669018e-04  4.75464131e-03  9.16629751e-04]",-4.640393175457924,0.009653901204229716,0.806715855030365,-0.036430300770601526,"[-0.12884733 -0.10781947 -0.07050407 -0.03166979  0.01173398  0.05207841
  0.09686277  0.13542449  0.17304322  0.19250615  0.18739418  0.14001048
  0.0200664  -0.15722193 -0.32368784 -0.3346269  -0.23747772 -0.20789686
 -0.17976599  0.01410351  0.68645951  1.28562693  1.76191927  0.70516297
 -0.00764699]","[-3.69246256e-04  4.13214775e-04 -1.31417096e-04 -3.82847753e-04
 -1.51557851e-03 -5.71123030e-06]","[ 1.30857972e-02 -3.99168053e-03 -3.78077998e-03  6.62187243e-03
 -1.51176453e-03  2.83084698e-03  1.26049735e-03 -5.86630484e-04
 -1.73988712e-04 -3.39949431e-05  1.52413340e-03  1.08303741e-03
  3.82525540e-07  1.27913504e-03 -1.04197678e-03  5.36920517e-04
  5.88744124e-05  1.83934065e-03  2.47707805e-03 -2.63714677e-04]",0.08488382416343758,0.806715855030365
ACN,"[0.00431217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551425211487664,[ 0.00112496  0.00033595 -0.00028231  0.00120629 -0.00072693 -0.00023117],"[ 0.0149825   0.00396288 -0.01472873  0.00907534 -0.00470192 -0.00934339
  0.00997477 -0.00167048 -0.0019079   0.00379809  0.00019101 -0.00136409
  0.00066015  0.00160563 -0.00073256 -0.00079689  0.00455619  0.00083429
  0.00165493  0.00339275]",-4.879689549953506,0.00759937288707072,0.8067146387655448,-0.03643028489615274,"[-0.12884734 -0.10781948 -0.07050407 -0.03166969  0.011734    0.05207836
  0.0968628   0.13542455  0.17304311  0.19250611  0.18739438  0.14001046
  0.02006632 -0.15722199 -0.32368794 -0.33462698 -0.23747785 -0.20789678
 -0.1797658   0.0141036   0.68645954  1.28562716  1.7619192   0.70516298
 -0.00764702]","[-3.69248192e-04  4.13215650e-04 -1.31415152e-04 -3.82847177e-04
 -1.51557723e-03 -5.71529743e-06]","[ 1.30858010e-02 -3.99168760e-03 -3.78078561e-03  6.62186876e-03
 -1.51176289e-03  2.83084617e-03  1.26049952e-03 -5.86630806e-04
 -1.73989406e-04 -3.39976516e-05  1.52413414e-03  1.08303845e-03
  3.80031760e-07  1.27913998e-03 -1.04197863e-03  5.36925077e-04
  5.88714043e-05  1.83933901e-03  2.47707317e-03 -2.63714564e-04]",0.08488383932182886,0.8067146387655448
ADBE,"[0.00429878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431036640927127,"[ 1.93229678e-03 -4.68951904e-04  4.45136188e-04  1.17422805e-03
 -4.91494155e-04  5.37536425e-05]","[ 0.01503498  0.00407124 -0.01473216  0.00927304 -0.00510033 -0.00899055
  0.00892596 -0.00222659 -0.00163708  0.00221345  0.00223137 -0.00193906
  0.00247661  0.00352301 -0.00163669  0.0022239   0.00213048  0.00031183
  0.00356084  0.00330926]",-4.925508880662149,0.007259031359073203,0.8067143690103594,-0.036430281375361216,"[-0.12884734 -0.10781948 -0.07050406 -0.03166967  0.011734    0.05207835
  0.09686281  0.13542456  0.17304309  0.1925061   0.18739442  0.14001045
  0.0200663  -0.157222   -0.32368797 -0.334627   -0.23747788 -0.20789676
 -0.17976576  0.01410362  0.68645955  1.28562721  1.76191919  0.70516298
 -0.00764703]","[-3.69248622e-04  4.13215844e-04 -1.31414721e-04 -3.82847049e-04
 -1.51557694e-03 -5.71619948e-06]","[ 1.30858019e-02 -3.99168916e-03 -3.78078685e-03  6.62186794e-03
 -1.51176253e-03  2.83084599e-03  1.26050000e-03 -5.86630877e-04
 -1.73989561e-04 -3.39982523e-05  1.52413430e-03  1.08303868e-03
  3.79478665e-07  1.27914108e-03 -1.04197904e-03  5.36926088e-04
  5.88707371e-05  1.83933864e-03  2.47707209e-03 -2.63714539e-04]",0.0848838426838061,0.8067143690103594
ADI,"[0.00414251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965740105144333,[ 0.00109058  0.00214233 -0.00129822  0.00171342 -0.00124503 -0.00073345],"[ 1.36429722e-02 -8.63326070e-04 -8.91944055e-03  6.39768130e-03
 -1.47952892e-03 -5.01130356e-03  8.06945358e-03  3.42861477e-04
 -6.51968797e-04  4.03427794e-03 -2.45599945e-04  2.14764150e-03
 -3.22211613e-03  2.40603686e-03 -2.09202407e-03 -2.86710537e-03
  4.55380095e-03  3.65995705e-04 -1.73421871e-06  4.78124042e-03]",-4.727616118547278,0.008847537400207849,0.8067112225193878,-0.03643024030798104,"[-0.12884737 -0.1078195  -0.07050404 -0.03166942  0.01173405  0.05207823
  0.09686289  0.13542472  0.17304281  0.192506    0.18739493  0.14001039
  0.0200661  -0.15722214 -0.32368823 -0.33462722 -0.23747824 -0.20789654
 -0.17976527  0.01410386  0.68645964  1.28562782  1.76191902  0.70516299
 -0.00764712]","[-3.69253631e-04  4.13218108e-04 -1.31409693e-04 -3.82845560e-04
 -1.51557362e-03 -5.72672119e-06]","[ 1.30858120e-02 -3.99170744e-03 -3.78080140e-03  6.62185845e-03
 -1.51175829e-03  2.83084390e-03  1.26050561e-03 -5.86631709e-04
 -1.73991358e-04 -3.40052593e-05  1.52413620e-03  1.08304135e-03
  3.73027228e-07  1.27915386e-03 -1.04198382e-03  5.36937885e-04
  5.88629551e-05  1.83933437e-03  2.47705947e-03 -2.63714245e-04]",0.08488388189873734,0.8067112225193878
ADM,"[0.00440789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076894667142237,"[ 4.48745306e-04 -8.57701792e-04 -8.97439950e-05  1.06167263e-03
 -6.95976270e-04 -1.13959610e-04]","[ 0.0119797  -0.0108729   0.00309098  0.00143358  0.00579225  0.00348976
  0.00627172  0.00731947 -0.0028521   0.00892693 -0.00824004  0.00528175
 -0.00881697 -0.00378628 -0.0014327  -0.0064077   0.00217453 -0.00264549
  0.00239551 -0.00269839]",-5.075283191877491,0.00624931643336089,0.8067165661043716,-0.036430310051399344,"[-0.12884733 -0.10781947 -0.07050408 -0.03166984  0.01173397  0.05207843
  0.09686276  0.13542445  0.17304328  0.19250617  0.18739406  0.14001049
  0.02006645 -0.1572219  -0.32368778 -0.33462685 -0.23747764 -0.20789691
 -0.1797661   0.01410346  0.68645949  1.28562679  1.7619193   0.70516297
 -0.00764697]","[-3.69245124e-04  4.13214263e-04 -1.31418232e-04 -3.82848090e-04
 -1.51557926e-03 -5.70885250e-06]","[ 1.30857949e-02 -3.99167640e-03 -3.78077670e-03  6.62187457e-03
 -1.51176549e-03  2.83084745e-03  1.26049609e-03 -5.86630296e-04
 -1.73988306e-04 -3.39933596e-05  1.52413297e-03  1.08303681e-03
  3.83983497e-07  1.27913215e-03 -1.04197569e-03  5.36917851e-04
  5.88761711e-05  1.83934162e-03  2.47708090e-03 -2.63714744e-04]",0.08488381530127381,0.8067165661043716
