,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.0049651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1858779095203304,[ 0.00090097 -0.00089178  0.00084481  0.00044654  0.00039935  0.00058533],"[ 0.00702686 -0.00483034 -0.00353292  0.00748299 -0.00267814  0.00401182
 -0.00293988 -0.00027783 -0.00401553  0.00032943 -0.00019722  0.00488107
 -0.00211701  0.00372183 -0.00220864  0.00073601 -0.00155487  0.00142677
  0.00103314 -0.00325513]",-4.989611195486349,0.00680831107977277,0.7943160679659238,-0.03781338293241616,"[-1.41043690e-01 -1.17292807e-01 -8.23409377e-02 -4.10119264e-02
  1.29032963e-03  4.52012356e-02  9.03570424e-02  1.34205559e-01
  1.70326180e-01  1.98106583e-01  2.05056810e-01  1.77529318e-01
  8.50009617e-02 -7.99278231e-02 -2.77540819e-01 -3.76140970e-01
 -2.93798480e-01 -2.33809659e-01 -2.24502637e-01 -1.60214009e-01
  3.67427152e-01  1.13878545e+00  1.80811789e+00  1.57988558e+00
  5.58354040e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110248e-02 -2.89342601e-03 -2.76494047e-03  4.09841376e-03
 -1.20863389e-03  4.03450685e-03 -9.60300385e-04 -1.21147574e-03
  1.47285017e-03 -1.12973097e-03  2.56546862e-03  1.25174687e-03
 -1.94628359e-03  1.50334797e-03  3.56662306e-05 -2.42277388e-04
  2.86951818e-04  3.55634257e-04  1.77037241e-03 -1.60720611e-03]",0.08429919003486416,0.7943160679659238
CBOE,"[0.00496452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153368798168856,"[-7.46257022e-04 -6.60443939e-04  3.06047482e-05  2.44647092e-04
  1.57998476e-04  3.75896257e-04]","[ 0.00536366 -0.00203732 -0.00181173  0.01251278  0.00426183  0.00711685
  0.003719   -0.00196215 -0.0009178  -0.00255536  0.00234963  0.00321138
  0.0014735   0.00138694 -0.00063547 -0.0029275  -0.00215846  0.00025484
  0.0030522  -0.0013493 ]",-5.449352548500683,0.004299087240351642,0.7943160556931896,-0.03781338296479685,"[-1.41043690e-01 -1.17292807e-01 -8.23409375e-02 -4.10119255e-02
  1.29032925e-03  4.52012362e-02  9.03570427e-02  1.34205560e-01
  1.70326180e-01  1.98106584e-01  2.05056810e-01  1.77529317e-01
  8.50009609e-02 -7.99278237e-02 -2.77540819e-01 -3.76140969e-01
 -2.93798480e-01 -2.33809656e-01 -2.24502634e-01 -1.60214011e-01
  3.67427149e-01  1.13878545e+00  1.80811789e+00  1.57988559e+00
  5.58354068e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110248e-02 -2.89342600e-03 -2.76494039e-03  4.09841381e-03
 -1.20863383e-03  4.03450682e-03 -9.60300318e-04 -1.21147572e-03
  1.47285004e-03 -1.12973098e-03  2.56546860e-03  1.25174687e-03
 -1.94628362e-03  1.50334790e-03  3.56662253e-05 -2.42277381e-04
  2.86951867e-04  3.55634238e-04  1.77037244e-03 -1.60720605e-03]",0.08429918996962751,0.7943160556931896
CBRE,"[0.00503167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243190874804896,[ 0.00052717 -0.0003244   0.00035926  0.00018321  0.0001659   0.00027015],"[ 8.71874364e-03 -6.72468295e-03 -3.15868308e-03  4.08101159e-03
 -4.72988226e-03  1.62195974e-03 -3.90746453e-03 -1.39456359e-04
 -2.45190055e-03  9.33739953e-05  1.48526316e-03  2.42656789e-03
 -2.38260397e-03  1.25933449e-03 -2.54698492e-03  4.90855409e-04
  1.41535225e-04  2.45429983e-03  4.89609589e-03 -1.81876376e-03]",-5.525291007108939,0.003984708944759133,0.7943174842942354,-0.03781337919553922,"[-1.41043640e-01 -1.17292846e-01 -8.23409551e-02 -4.10120314e-02
  1.29037348e-03  4.52011643e-02  9.03570054e-02  1.34205403e-01
  1.70326166e-01  1.98106500e-01  2.05056887e-01  1.77529392e-01
  8.50010510e-02 -7.99277520e-02 -2.77540845e-01 -3.76141081e-01
 -2.93798537e-01 -2.33810019e-01 -2.24502970e-01 -1.60213741e-01
  3.67427487e-01  1.13878543e+00  1.80811773e+00  1.57988553e+00
  5.58350779e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110215e-02 -2.89342752e-03 -2.76494976e-03  4.09840765e-03
 -1.20864140e-03  4.03451022e-03 -9.60308147e-04 -1.21147784e-03
  1.47286563e-03 -1.12972997e-03  2.56547187e-03  1.25174730e-03
 -1.94627978e-03  1.50335675e-03  3.56668491e-05 -2.42278139e-04
  2.86946145e-04  3.55636513e-04  1.77036827e-03 -1.60721287e-03]",0.08429919756346553,0.7943174842942354
CCI,"[0.00511029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878134532714593,"[ 9.88557089e-04 -2.90236560e-04  4.64176561e-04  8.89205667e-05
  9.19582594e-05  2.83215619e-05]","[ 0.01066276 -0.00704459  0.00159351  0.00244322  0.00059795 -0.00323363
 -0.0011477  -0.00643461 -0.00223912 -0.00523061  0.00143534 -0.00119705
 -0.00200749 -0.00177292 -0.00279356 -0.00225912 -0.0007166   0.00052429
  0.00252034 -0.0042753 ]",-5.404274593922148,0.004497315598263353,0.7943191568835575,-0.037813374782536664,"[-1.41043581e-01 -1.17292893e-01 -8.23409757e-02 -4.10121553e-02
  1.29042527e-03  4.52010801e-02  9.03569617e-02  1.34205218e-01
  1.70326150e-01  1.98106402e-01  2.05056977e-01  1.77529479e-01
  8.50011566e-02 -7.99276681e-02 -2.77540875e-01 -3.76141212e-01
 -2.93798604e-01 -2.33810443e-01 -2.24503363e-01 -1.60213425e-01
  3.67427883e-01  1.13878540e+00  1.80811755e+00  1.57988548e+00
  5.58346927e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110176e-02 -2.89342929e-03 -2.76496072e-03  4.09840043e-03
 -1.20865027e-03  4.03451420e-03 -9.60317313e-04 -1.21148034e-03
  1.47288390e-03 -1.12972880e-03  2.56547571e-03  1.25174781e-03
 -1.94627529e-03  1.50336711e-03  3.56675795e-05 -2.42279027e-04
  2.86939446e-04  3.55639178e-04  1.77036338e-03 -1.60722086e-03]",0.08429920645424188,0.7943191568835575
CCL,"[0.00495559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846541756965114,"[ 1.09453763e-03 -1.91120553e-04  4.91616014e-04  1.25410755e-04
 -7.42944320e-05  2.39935893e-04]","[ 7.59928092e-03 -5.86609931e-03 -4.43339634e-03  6.48038640e-03
 -4.01307766e-03  5.65812374e-03 -6.21106086e-04  3.06504831e-03
  1.51917358e-03  1.27243641e-03  4.97512271e-03  1.89713826e-03
  1.72207456e-04 -1.07161850e-04 -1.38912922e-03 -1.64472570e-03
 -8.87937608e-04 -7.04278852e-05  9.58688725e-04 -3.44407718e-03]",-5.054955852341784,0.006377648314355166,0.7943158657083584,-0.037813383466057705,"[-1.41043697e-01 -1.17292801e-01 -8.23409352e-02 -4.10119114e-02
  1.29032337e-03  4.52012458e-02  9.03570477e-02  1.34205581e-01
  1.70326182e-01  1.98106595e-01  2.05056800e-01  1.77529307e-01
  8.50009489e-02 -7.99278332e-02 -2.77540815e-01 -3.76140954e-01
 -2.93798472e-01 -2.33809608e-01 -2.24502590e-01 -1.60214047e-01
  3.67427104e-01  1.13878545e+00  1.80811791e+00  1.57988559e+00
  5.58354506e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110252e-02 -2.89342580e-03 -2.76493915e-03  4.09841463e-03
 -1.20863282e-03  4.03450637e-03 -9.60299277e-04 -1.21147543e-03
  1.47284796e-03 -1.12973111e-03  2.56546816e-03  1.25174681e-03
 -1.94628413e-03  1.50334672e-03  3.56661423e-05 -2.42277280e-04
  2.86952628e-04  3.55633935e-04  1.77037300e-03 -1.60720514e-03]",0.08429918895974862,0.7943158657083584
CDNS,"[0.00504113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708175889523698,"[-8.15749142e-04 -1.01768474e-03 -8.62731815e-05 -4.22992229e-05
  3.57924309e-05 -2.18968174e-04]","[ 0.00628448 -0.00447249 -0.00463798  0.0085606  -0.00327922  0.00594294
 -0.00246245  0.00169662 -0.00262209  0.00152422  0.00120113  0.00452768
 -0.00212358  0.00244885 -0.00325237 -0.00012213 -0.00232575  0.00011932
 -0.00172866 -0.00754325]",-5.214341768554564,0.0054380117690263794,0.7943176855176238,-0.03781337866462627,"[-1.41043633e-01 -1.17292852e-01 -8.23409576e-02 -4.10120463e-02
  1.29037971e-03  4.52011542e-02  9.03570001e-02  1.34205380e-01
  1.70326164e-01  1.98106488e-01  2.05056898e-01  1.77529402e-01
  8.50010637e-02 -7.99277419e-02 -2.77540849e-01 -3.76141097e-01
 -2.93798545e-01 -2.33810070e-01 -2.24503017e-01 -1.60213703e-01
  3.67427535e-01  1.13878543e+00  1.80811771e+00  1.57988553e+00
  5.58350315e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110210e-02 -2.89342773e-03 -2.76495107e-03  4.09840678e-03
 -1.20864247e-03  4.03451070e-03 -9.60309250e-04 -1.21147814e-03
  1.47286783e-03 -1.12972983e-03  2.56547234e-03  1.25174736e-03
 -1.94627924e-03  1.50335799e-03  3.56669370e-05 -2.42278246e-04
  2.86945339e-04  3.55636834e-04  1.77036768e-03 -1.60721383e-03]",0.08429919863308383,0.7943176855176238
CDW,"[0.00508944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874064529777613,"[-1.95152436e-04 -5.11172825e-04  2.33559500e-04 -6.00616433e-05
  2.78549430e-04  1.72996201e-04]","[ 9.63272254e-03 -7.59475757e-03 -2.29914965e-03  2.30568835e-03
 -4.90947326e-03 -7.22425498e-04 -4.85969965e-03 -2.01602179e-03
 -3.71301108e-03 -1.29760492e-03  6.90106832e-05  1.81725180e-03
 -2.82248020e-03  1.46367971e-03 -1.10394708e-03 -2.13381513e-04
  1.65205892e-03 -1.42995289e-03  2.90253872e-03 -8.15689486e-03]",-5.335259677703445,0.004818658651577257,0.7943187134362436,-0.037813375952539426,"[-1.41043597e-01 -1.17292881e-01 -8.23409703e-02 -4.10121225e-02
  1.29041154e-03  4.52011024e-02  9.03569732e-02  1.34205267e-01
  1.70326154e-01  1.98106428e-01  2.05056953e-01  1.77529456e-01
  8.50011286e-02 -7.99276903e-02 -2.77540867e-01 -3.76141177e-01
 -2.93798586e-01 -2.33810331e-01 -2.24503259e-01 -1.60213509e-01
  3.67427778e-01  1.13878541e+00  1.80811760e+00  1.57988549e+00
  5.58347948e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110186e-02 -2.89342882e-03 -2.76495781e-03  4.09840235e-03
 -1.20864791e-03  4.03451314e-03 -9.60314883e-04 -1.21147967e-03
  1.47287905e-03 -1.12972911e-03  2.56547470e-03  1.25174768e-03
 -1.94627648e-03  1.50336436e-03  3.56673859e-05 -2.42278792e-04
  2.86941222e-04  3.55638471e-04  1.77036467e-03 -1.60721874e-03]",0.0842992040970638,0.7943187134362436
CE,"[0.00497424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336687780657554,"[ 1.54157810e-05  9.25607324e-04 -1.72513816e-04  8.90984358e-04
 -2.84904199e-05  6.47343013e-04]","[ 0.00651983 -0.00447551 -0.00396382  0.00834811 -0.00237473  0.00489042
 -0.00267001 -0.00025963 -0.00480414  0.00033483 -0.00113417  0.00642865
 -0.00083352  0.00589552  0.00036177  0.00070264 -0.00107824  0.000241
  0.00144767 -0.00032669]",-5.259034773645212,0.005200321784653502,0.7943162625714029,-0.03781338241896407,"[-1.41043683e-01 -1.17292812e-01 -8.23409401e-02 -4.10119408e-02
  1.29033566e-03  4.52012258e-02  9.03570373e-02  1.34205538e-01
  1.70326178e-01  1.98106572e-01  2.05056821e-01  1.77529328e-01
  8.50009739e-02 -7.99278133e-02 -2.77540823e-01 -3.76140985e-01
 -2.93798488e-01 -2.33809709e-01 -2.24502683e-01 -1.60213972e-01
  3.67427198e-01  1.13878545e+00  1.80811786e+00  1.57988558e+00
  5.58353592e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110243e-02 -2.89342622e-03 -2.76494175e-03  4.09841292e-03
 -1.20863492e-03  4.03450732e-03 -9.60301452e-04 -1.21147603e-03
  1.47285229e-03 -1.12973083e-03  2.56546907e-03  1.25174693e-03
 -1.94628306e-03  1.50334918e-03  3.56663156e-05 -2.42277491e-04
  2.86951038e-04  3.55634567e-04  1.77037184e-03 -1.60720704e-03]",0.08429919106930446,0.7943162625714029
CF,"[0.00510145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608909648811378,"[-1.67909521e-04 -5.24591735e-04  2.69058996e-04  5.41632355e-05
  2.07065139e-04  2.56117756e-04]","[ 1.06064486e-02 -7.04489202e-03  1.23400581e-03  2.96150377e-03
  1.15974746e-03 -1.55478049e-03  1.17337302e-03 -5.18034053e-03
 -7.87821147e-05 -5.30692264e-03  2.57174149e-03 -7.49892589e-04
  6.69012846e-04  4.95690802e-04  2.53440342e-03 -1.57004755e-03
  2.13572251e-03 -2.37790716e-03 -1.11791474e-03 -2.79505876e-03]",-5.543993850920771,0.003910876149539367,0.7943189688106489,-0.037813375278753045,"[-1.41043588e-01 -1.17292888e-01 -8.23409734e-02 -4.10121414e-02
  1.29041945e-03  4.52010896e-02  9.03569666e-02  1.34205239e-01
  1.70326152e-01  1.98106413e-01  2.05056967e-01  1.77529469e-01
  8.50011447e-02 -7.99276775e-02 -2.77540872e-01 -3.76141197e-01
 -2.93798596e-01 -2.33810395e-01 -2.24503318e-01 -1.60213460e-01
  3.67427838e-01  1.13878541e+00  1.80811757e+00  1.57988548e+00
  5.58347360e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110180e-02 -2.89342909e-03 -2.76495949e-03  4.09840125e-03
 -1.20864927e-03  4.03451375e-03 -9.60316282e-04 -1.21148006e-03
  1.47288184e-03 -1.12972893e-03  2.56547528e-03  1.25174775e-03
 -1.94627580e-03  1.50336595e-03  3.56674974e-05 -2.42278927e-04
  2.86940200e-04  3.55638878e-04  1.77036393e-03 -1.60721996e-03]",0.08429920545452596,0.7943189688106489
CFG,"[0.00510935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879890443940422,"[ 6.63864498e-05 -4.80194817e-04  3.13419128e-04 -4.11200822e-04
  2.60310468e-04  6.14583449e-05]","[ 0.00797454 -0.00546905 -0.00208765  0.00570262 -0.00248294  0.00068009
 -0.00497248 -0.00314956 -0.00667118 -0.00059892 -0.00150085  0.00532766
 -0.00200589  0.0030423  -0.0034963  -0.00123107 -0.00427333  0.00185705
  0.00227138  0.00028551]",-5.406064603655304,0.004489272560275109,0.7943191369455073,-0.03781337483514172,"[-1.41043582e-01 -1.17292892e-01 -8.23409755e-02 -4.10121539e-02
  1.29042466e-03  4.52010811e-02  9.03569622e-02  1.34205220e-01
  1.70326150e-01  1.98106403e-01  2.05056976e-01  1.77529478e-01
  8.50011553e-02 -7.99276691e-02 -2.77540875e-01 -3.76141211e-01
 -2.93798603e-01 -2.33810438e-01 -2.24503358e-01 -1.60213428e-01
  3.67427878e-01  1.13878540e+00  1.80811755e+00  1.57988548e+00
  5.58346973e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110176e-02 -2.89342927e-03 -2.76496059e-03  4.09840052e-03
 -1.20865016e-03  4.03451415e-03 -9.60317204e-04 -1.21148031e-03
  1.47288368e-03 -1.12972881e-03  2.56547567e-03  1.25174780e-03
 -1.94627535e-03  1.50336699e-03  3.56675708e-05 -2.42279016e-04
  2.86939526e-04  3.55639146e-04  1.77036343e-03 -1.60722076e-03]",0.08429920634825966,0.7943191369455073
CHD,"[0.00524543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770316262335104,"[ 2.76014814e-04  3.79675501e-05  1.05346021e-04  2.27498440e-04
 -2.20632805e-05  2.10763185e-04]","[ 0.00912099 -0.00644781 -0.00086596  0.00355586 -0.00279493 -0.00193803
 -0.00560242 -0.00413757 -0.00525978 -0.00120655  0.00100172  0.00200048
 -0.00229673 -0.00208985 -0.00538894 -0.00382557 -0.00227031 -0.00025783
  0.00492541 -0.00994095]",-5.959211974274427,0.0025819458102840365,0.7943220320185015,-0.037813367196706894,"[-1.41043480e-01 -1.17292973e-01 -8.23410111e-02 -4.10123685e-02
  1.29051430e-03  4.52009354e-02  9.03568865e-02  1.34204900e-01
  1.70326121e-01  1.98106232e-01  2.05057131e-01  1.77529629e-01
  8.50013380e-02 -7.99275238e-02 -2.77540928e-01 -3.76141437e-01
 -2.93798719e-01 -2.33811173e-01 -2.24504038e-01 -1.60212881e-01
  3.67428563e-01  1.13878536e+00  1.80811723e+00  1.57988537e+00
  5.58340307e-04]",[-0.00068622  0.00037894  0.00076549  0.00010978 -0.00043171 -0.0006287 ],"[ 1.11110108e-02 -2.89343234e-03 -2.76497956e-03  4.09838803e-03
 -1.20866551e-03  4.03452103e-03 -9.60333069e-04 -1.21148462e-03
  1.47291529e-03 -1.12972678e-03  2.56548231e-03  1.25174869e-03
 -1.94626757e-03  1.50338493e-03  3.56688350e-05 -2.42280553e-04
  2.86927931e-04  3.55643757e-04  1.77035497e-03 -1.60723459e-03]",0.08429922173724137,0.7943220320185015
CHRW,"[0.00502231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793193154043408,"[-1.37503443e-04 -1.70667375e-03  1.00916495e-03 -6.76638628e-05
  8.34208718e-04  6.82202954e-04]","[ 0.00697039 -0.00549225 -0.00490061  0.0067268  -0.00509605  0.00458616
 -0.00395972  0.00175835 -0.00267595  0.00155068  0.0015433   0.00318026
 -0.00276591  0.00016306 -0.00483178 -0.0021456  -0.0038337  -0.00083683
 -0.00142046 -0.007407  ]",-5.025842318614577,0.00656605345591565,0.7943172851061477,-0.037813379721082174,"[-1.41043647e-01 -1.17292841e-01 -8.23409527e-02 -4.10120166e-02
  1.29036732e-03  4.52011743e-02  9.03570106e-02  1.34205425e-01
  1.70326168e-01  1.98106512e-01  2.05056876e-01  1.77529381e-01
  8.50010385e-02 -7.99277620e-02 -2.77540841e-01 -3.76141065e-01
 -2.93798529e-01 -2.33809968e-01 -2.24502923e-01 -1.60213779e-01
  3.67427440e-01  1.13878543e+00  1.80811775e+00  1.57988554e+00
  5.58351237e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043168 -0.00062873],"[ 1.11110219e-02 -2.89342730e-03 -2.76494845e-03  4.09840851e-03
 -1.20864034e-03  4.03450975e-03 -9.60307055e-04 -1.21147755e-03
  1.47286346e-03 -1.12973011e-03  2.56547142e-03  1.25174724e-03
 -1.94628032e-03  1.50335551e-03  3.56667621e-05 -2.42278034e-04
  2.86946943e-04  3.55636196e-04  1.77036885e-03 -1.60721192e-03]",0.08429919650466604,0.7943172851061477
CHTR,"[0.0050561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18371150232392086,"[ 7.60945558e-04 -1.46554924e-04  4.26800588e-04 -2.73240017e-05
  1.87577164e-04  1.93782180e-04]","[ 0.00967924 -0.00741876 -0.00184163  0.00230468 -0.0046952  -0.00137314
 -0.00574791 -0.00236481 -0.00441382 -0.00011259  0.00147117  0.0034107
 -0.00035679  0.00054909 -0.0019519  -0.00258774 -0.00169512  0.00083058
  0.00561909  0.00026126]",-5.508837481631752,0.004050813792488669,0.7943180041363029,-0.03781337782397458,"[-1.41043622e-01 -1.17292861e-01 -8.23409615e-02 -4.10120699e-02
  1.29038958e-03  4.52011381e-02  9.03569918e-02  1.34205345e-01
  1.70326161e-01  1.98106469e-01  2.05056915e-01  1.77529419e-01
  8.50010838e-02 -7.99277259e-02 -2.77540854e-01 -3.76141122e-01
 -2.93798558e-01 -2.33810151e-01 -2.24503092e-01 -1.60213643e-01
  3.67427610e-01  1.13878542e+00  1.80811767e+00  1.57988552e+00
  5.58349582e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110202e-02 -2.89342807e-03 -2.76495316e-03  4.09840541e-03
 -1.20864415e-03  4.03451146e-03 -9.60310996e-04 -1.21147862e-03
  1.47287131e-03 -1.12972961e-03  2.56547307e-03  1.25174746e-03
 -1.94627839e-03  1.50335997e-03  3.56670761e-05 -2.42278415e-04
  2.86944063e-04  3.55637341e-04  1.77036675e-03 -1.60721535e-03]",0.08429920032672576,0.7943180041363029
CI,"[0.00517018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184323163820304,"[6.45499000e-04 6.42769358e-04 5.40159896e-05 1.29274208e-04
 2.06118016e-05 1.37313436e-04]","[ 0.01097563 -0.00855705 -0.00100473  0.00025157 -0.00497855 -0.0026596
 -0.00474547 -0.00212027 -0.00160402 -0.00089419  0.00339594  0.00032861
 -0.00138663 -0.00151563 -0.0022627  -0.00136261  0.00070538  0.00052233
  0.00239534 -0.00484363]",-6.11922379279733,0.002200163082849432,0.7943204310470392,-0.03781337142075106,"[-1.41043536e-01 -1.17292929e-01 -8.23409914e-02 -4.10122498e-02
  1.29046473e-03  4.52010160e-02  9.03569283e-02  1.34205077e-01
  1.70326137e-01  1.98106327e-01  2.05057045e-01  1.77529546e-01
  8.50012370e-02 -7.99276041e-02 -2.77540899e-01 -3.76141312e-01
 -2.93798655e-01 -2.33810767e-01 -2.24503662e-01 -1.60213184e-01
  3.67428184e-01  1.13878538e+00  1.80811741e+00  1.57988543e+00
  5.58343993e-04]",[-0.00068621  0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062871],"[ 1.11110146e-02 -2.89343064e-03 -2.76496907e-03  4.09839494e-03
 -1.20865702e-03  4.03451723e-03 -9.60324296e-04 -1.21148223e-03
  1.47289781e-03 -1.12972790e-03  2.56547864e-03  1.25174820e-03
 -1.94627187e-03  1.50337501e-03  3.56681359e-05 -2.42279703e-04
  2.86934343e-04  3.55641207e-04  1.77035965e-03 -1.60722695e-03]",0.08429921322715524,0.7943204310470392
