,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00409513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540004571938065,[-0.00028325  0.00048558 -0.00022506  0.00049803 -0.00014165  0.00030148],"[ 2.20934917e-03 -1.30033500e-02  3.66060992e-03 -1.31512088e-03
  3.02642022e-03  6.79524969e-03  6.78747012e-05  5.96368522e-03
 -2.92704259e-03  2.58946790e-03 -2.86624467e-04  1.15155738e-03
 -6.61285922e-04  1.96099011e-03 -1.40827362e-04  2.52284100e-03
 -1.45497655e-03  3.22318926e-03  7.36987879e-04  4.84248543e-03]",-5.460626397982058,0.004250892160399046,0.8318442215959025,-0.038006885020703256,"[-1.16769350e-01 -9.45771931e-02 -6.19852662e-02 -2.34190969e-02
  1.80365179e-02  5.73866713e-02  1.00285231e-01  1.37987413e-01
  1.66460179e-01  1.73849906e-01  1.44412264e-01  6.24608286e-02
 -8.33467416e-02 -2.45445347e-01 -3.15724485e-01 -2.45685512e-01
 -1.84293867e-01 -1.42507311e-01 -5.10656626e-02  3.95759098e-01
  8.95732658e-01  1.24363329e+00  9.69469121e-01 -1.29050586e-01
 -6.06593551e-04]","[-6.49815839e-05 -9.20888811e-04  9.39737747e-04  6.91270230e-04
 -5.40751201e-04 -3.35265293e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377257 -0.0041958   0.00430341
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109367 -0.00016483]",0.08526282402315662,0.8318442215959025
AMP,"[0.00399571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498931358040315,"[ 2.88140673e-04  2.74258616e-04 -9.16434881e-06  3.20242689e-04
 -1.03684083e-04  7.88422748e-05]","[ 4.49649802e-03 -5.86364486e-03 -3.72924572e-03  5.04112845e-03
 -4.41447809e-03  2.31928241e-03 -6.59310353e-04 -5.28354012e-05
 -1.98081875e-03 -1.35661080e-03  2.89237241e-03 -2.18671428e-03
  3.13036780e-03  2.04614557e-03  1.80635731e-03  3.87471510e-03
 -2.86983203e-04  5.41868948e-03 -1.76361969e-03  5.64557310e-03]",-5.271803670728834,0.005134341554840537,0.8318422486561212,-0.03800685675742545,"[-1.16769339e-01 -9.45772035e-02 -6.19853669e-02 -2.34192645e-02
  1.80363549e-02  5.73866669e-02  1.00285335e-01  1.37987317e-01
  1.66459929e-01  1.73849793e-01  1.44412137e-01  6.24607267e-02
 -8.33467940e-02 -2.45445567e-01 -3.15724408e-01 -2.45684951e-01
 -1.84293963e-01 -1.42506932e-01 -5.10656086e-02  3.95759060e-01
  8.95732990e-01  1.24363379e+00  9.69467804e-01 -1.29050909e-01
 -6.06706864e-04]","[-6.49742054e-05 -9.20877669e-04  9.39745213e-04  6.91270448e-04
 -5.40746982e-04 -3.35209174e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060972  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281786522175,0.8318422486561212
AMT,"[0.00401204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15594627196847333,"[-3.42473334e-05 -1.01702303e-03  5.99907072e-04 -1.59030511e-04
  3.13966977e-04  4.74236887e-04]","[ 0.00319258 -0.00966699 -0.00012925  0.00153516 -0.0006308   0.00348535
  0.00221026  0.00204858  0.00013591  0.00464125 -0.00342096  0.00445732
 -0.00515403 -0.00138185  0.00111704 -0.00267468 -0.00026251  0.00029873
  0.00581705 -0.00494356]",-4.867512539937386,0.007692476236601797,0.8318425727187989,-0.03800686139977367,"[-1.16769341e-01 -9.45772018e-02 -6.19853504e-02 -2.34192370e-02
  1.80363817e-02  5.73866676e-02  1.00285318e-01  1.37987333e-01
  1.66459970e-01  1.73849811e-01  1.44412158e-01  6.24607434e-02
 -8.33467854e-02 -2.45445531e-01 -3.15724421e-01 -2.45685043e-01
 -1.84293947e-01 -1.42506995e-01 -5.10656174e-02  3.95759066e-01
  8.95732936e-01  1.24363371e+00  9.69468020e-01 -1.29050856e-01
 -6.06688252e-04]","[-6.49754174e-05 -9.20879499e-04  9.39743986e-04  6.91270412e-04
 -5.40747675e-04 -3.35218392e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.0852628188766854,0.8318425727187989
AMZN,"[0.00400601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164976796527627,"[-8.57470382e-04  1.79740912e-04 -4.62416786e-05 -2.86501827e-05
  2.24244711e-04  5.25036701e-04]","[ 2.68295178e-03 -8.72968937e-03 -1.53812256e-03  8.95208375e-05
  1.58878175e-03  1.72639643e-03  3.56377434e-03  5.50544369e-03
 -4.23902211e-03  5.11167742e-03 -3.28519028e-03 -1.06061212e-03
  5.62876232e-05 -1.71843483e-03  2.71868399e-03  7.79802123e-04
 -2.12944042e-04  2.81963093e-03  3.85446799e-03 -1.66479859e-03]",-5.20591602867246,0.00548402461559034,0.8318424530099612,-0.038006859684889024,"[-1.16769340e-01 -9.45772025e-02 -6.19853565e-02 -2.34192472e-02
  1.80363718e-02  5.73866674e-02  1.00285324e-01  1.37987327e-01
  1.66459955e-01  1.73849804e-01  1.44412150e-01  6.24607373e-02
 -8.33467886e-02 -2.45445544e-01 -3.15724416e-01 -2.45685009e-01
 -1.84293953e-01 -1.42506972e-01 -5.10656141e-02  3.95759064e-01
  8.95732956e-01  1.24363374e+00  9.69467940e-01 -1.29050875e-01
 -6.06695127e-04]","[-6.49749697e-05 -9.20878823e-04  9.39744439e-04  6.91270426e-04
 -5.40747419e-04 -3.35214987e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281850305045,0.8318424530099612
ANET,"[0.00392156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227122830683972,[-0.00033211 -0.00038263  0.00011379 -0.0002176   0.00013756  0.00010786],"[ 0.00524677 -0.00337804 -0.00625508  0.0068492  -0.00617428  0.00082891
 -0.00069332 -0.00064032 -0.00326537 -0.00155516  0.00145523 -0.00407515
  0.00301134 -0.00063712  0.00294405  0.00104837  0.00145987  0.00157547
  0.00646811 -0.00167457]",-5.591094647101114,0.0037309415641999326,0.83184077726207,-0.038006835679022945,"[-1.16769330e-01 -9.45772113e-02 -6.19854421e-02 -2.34193896e-02
  1.80362334e-02  5.73866637e-02  1.00285412e-01  1.37987246e-01
  1.66459742e-01  1.73849708e-01  1.44412043e-01  6.24606507e-02
 -8.33468331e-02 -2.45445731e-01 -3.15724350e-01 -2.45684532e-01
 -1.84294034e-01 -1.42506650e-01 -5.10655683e-02  3.95759032e-01
  8.95733238e-01  1.24363417e+00  9.69466822e-01 -1.29051150e-01
 -6.06791371e-04]","[-6.49687027e-05 -9.20869359e-04  9.39750781e-04  6.91270611e-04
 -5.40743836e-04 -3.35167321e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016485]",0.0852628132727102,0.83184077726207
ANSS,"[0.0042028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16215250611678136,"[-6.25478473e-04  1.11258111e-04 -2.55694016e-04  1.10778482e-04
 -8.15227115e-05  8.91801396e-05]","[ 3.55572460e-03 -9.72693337e-03  4.80796045e-04  2.69746869e-03
 -2.01604840e-03  5.43930420e-03 -1.35120966e-03  1.24902278e-03
 -1.11380418e-03  3.82415201e-05  2.98561126e-04  3.96462565e-04
  2.26326861e-04 -7.95482191e-04  4.04970423e-03  1.31607192e-03
  9.13712504e-04  4.78943680e-03  4.53879838e-03  2.85617720e-03]",-5.180139666929987,0.005627220422916003,0.8318463581331871,-0.038006915627591197,"[-1.16769363e-01 -9.45771818e-02 -6.19851571e-02 -2.34189153e-02
  1.80366943e-02  5.73866760e-02  1.00285118e-01  1.37987516e-01
  1.66460449e-01  1.73850029e-01  1.44412400e-01  6.24609390e-02
 -8.33466849e-02 -2.45445109e-01 -3.15724569e-01 -2.45686119e-01
 -1.84293763e-01 -1.42507721e-01 -5.10657210e-02  3.95759139e-01
  8.95732299e-01  1.24363275e+00  9.69470546e-01 -1.29050236e-01
 -6.06470842e-04]","[-6.49895741e-05 -9.20900877e-04  9.39729661e-04  6.91269994e-04
 -5.40755770e-04 -3.35326066e-05]","[ 0.00830759 -0.00548989 -0.00376956  0.00377256 -0.00419581  0.00430342
  0.0004211   0.00080019 -0.00043797 -0.00046737  0.00187474  0.00049164
 -0.00147079  0.00324454 -0.00060974  0.00013726 -0.00112817  0.00045139
  0.00109365 -0.00016482]",0.08526283069171163,0.8318463581331871
AON,"[0.00401427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427800474015976,"[ 9.90930436e-04 -9.69741427e-04  6.25231487e-04  2.96321483e-04
 -1.80095890e-05  1.69177414e-04]","[ 0.00467548 -0.0064942  -0.00254304  0.00541119 -0.00449425  0.00405656
 -0.00189109  0.00056271 -0.0028975  -0.00067286 -0.00028059 -0.00220303
  0.00130283 -0.00171836  0.00342639  0.0013088  -0.00117476  0.00294076
  0.00286497 -0.00365418]",-4.984575930199836,0.006842679185864563,0.831842616937623,-0.038006862033228846,"[-1.16769341e-01 -9.45772016e-02 -6.19853481e-02 -2.34192332e-02
  1.80363853e-02  5.73866677e-02  1.00285315e-01  1.37987335e-01
  1.66459975e-01  1.73849814e-01  1.44412161e-01  6.24607457e-02
 -8.33467843e-02 -2.45445526e-01 -3.15724422e-01 -2.45685055e-01
 -1.84293945e-01 -1.42507003e-01 -5.10656186e-02  3.95759067e-01
  8.95732928e-01  1.24363370e+00  9.69468050e-01 -1.29050849e-01
 -6.06685712e-04]","[-6.49755827e-05 -9.20879749e-04  9.39743819e-04  6.91270407e-04
 -5.40747770e-04 -3.35219650e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526281901470108,0.831842616937623
AOS,"[0.00406208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403031245530704,"[-1.08557164e-04  9.76321196e-05  8.09502574e-05  9.23482878e-06
  1.26766330e-04  2.50384867e-04]","[ 0.00379059 -0.00796423 -0.00141069  0.00298232 -0.00154317  0.00375796
  0.00022004  0.00323313 -0.00391107  0.00221507 -0.00222416 -0.00195024
  0.00117986 -0.00207473  0.0035339   0.00221972 -0.00193835  0.00464648
 -0.00047787 -0.00096837]",-5.225271053630354,0.005378901791440931,0.8318435656411507,-0.038006875623847074,"[-1.16769347e-01 -9.45771966e-02 -6.19852997e-02 -2.34191526e-02
  1.80364637e-02  5.73866698e-02  1.00285265e-01  1.37987381e-01
  1.66460096e-01  1.73849868e-01  1.44412222e-01  6.24607947e-02
 -8.33467591e-02 -2.45445420e-01 -3.15724460e-01 -2.45685325e-01
 -1.84293899e-01 -1.42507185e-01 -5.10656446e-02  3.95759085e-01
  8.95732769e-01  1.24363346e+00  9.69468683e-01 -1.29050693e-01
 -6.06631225e-04]","[-6.49791307e-05 -9.20885106e-04  9.39740229e-04  6.91270303e-04
 -5.40749798e-04 -3.35246635e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049166
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109368 -0.00016483]",0.08526282197579224,0.8318435656411507
APA,"[0.00411741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557394895459342,[ 0.0001433   0.00114363 -0.0008116   0.00048849 -0.00056057 -0.00058176],"[ 0.00356189 -0.00410527 -0.0065929   0.0023441  -0.00064598 -0.00191787
  0.00392933  0.00456251 -0.00558363  0.00246672  0.00096512 -0.00390406
  0.00223825  0.00237202 -0.00038064  0.00092248  0.00232686  0.00207837
  0.00063996  0.00326405]",-5.321049056794926,0.004887623640043964,0.8318446635798821,-0.03800689135232884,"[-1.16769353e-01 -9.45771908e-02 -6.19852436e-02 -2.34190593e-02
  1.80365544e-02  5.73866722e-02  1.00285207e-01  1.37987434e-01
  1.66460235e-01  1.73849931e-01  1.44412292e-01  6.24608515e-02
 -8.33467299e-02 -2.45445298e-01 -3.15724503e-01 -2.45685637e-01
 -1.84293845e-01 -1.42507396e-01 -5.10656746e-02  3.95759106e-01
  8.95732584e-01  1.24363318e+00  9.69469416e-01 -1.29050514e-01
 -6.06568166e-04]","[-6.49832368e-05 -9.20891307e-04  9.39736074e-04  6.91270181e-04
 -5.40752146e-04 -3.35277865e-05]","[ 0.00830759 -0.00548989 -0.00376956  0.00377257 -0.0041958   0.00430341
  0.0004211   0.0008002  -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060974  0.00013727 -0.00112817  0.00045139
  0.00109367 -0.00016483]",0.08526282540267595,0.8318446635798821
APD,"[0.0040157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522508846372924,[-0.00024533 -0.00098069  0.00017704  0.00044374 -0.00017375  0.00029222],"[ 5.05447742e-03 -8.26279978e-03  1.95972501e-05  6.21708640e-03
 -5.72001326e-03  7.36328188e-03 -5.04843261e-03 -1.41341651e-03
 -3.30377278e-04 -3.01035294e-03  7.26498983e-04  1.01265564e-03
 -1.68328040e-03 -2.02416306e-03  4.65346391e-03 -6.60597358e-04
 -1.35757911e-03  4.59867628e-03  1.78217805e-03 -6.67235336e-03]",-5.19914118656883,0.005521304155361785,0.8318426454746305,-0.03800686244203472,"[-1.16769341e-01 -9.45772015e-02 -6.19853467e-02 -2.34192308e-02
  1.80363877e-02  5.73866678e-02  1.00285314e-01  1.37987336e-01
  1.66459979e-01  1.73849815e-01  1.44412163e-01  6.24607472e-02
 -8.33467835e-02 -2.45445522e-01 -3.15724424e-01 -2.45685063e-01
 -1.84293944e-01 -1.42507009e-01 -5.10656194e-02  3.95759068e-01
  8.95732924e-01  1.24363369e+00  9.69468069e-01 -1.29050844e-01
 -6.06684073e-04]","[-6.49756894e-05 -9.20879910e-04  9.39743711e-04  6.91270404e-04
 -5.40747831e-04 -3.35220461e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526281910377072,0.8318426454746305
APH,"[0.00406466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101653453158873,"[ 3.67574652e-04  3.36883197e-04 -1.43089061e-05  3.24525483e-04
 -8.05984676e-05  1.13867770e-04]","[ 0.00498189 -0.00335011 -0.00693423  0.00632861 -0.00606355 -0.00115845
  0.00224109 -0.00167754 -0.00115356  0.00110203  0.00051767 -0.00198016
  0.00285106  0.00016116  0.0018776   0.00323013 -0.00086918  0.00155187
  0.00657347  0.00034873]",-5.433151895571573,0.004369302491376027,0.8318436168252409,-0.038006876357082914,"[-1.16769347e-01 -9.45771963e-02 -6.19852971e-02 -2.34191483e-02
  1.80364679e-02  5.73866699e-02  1.00285263e-01  1.37987383e-01
  1.66460102e-01  1.73849871e-01  1.44412225e-01  6.24607974e-02
 -8.33467577e-02 -2.45445414e-01 -3.15724462e-01 -2.45685340e-01
 -1.84293896e-01 -1.42507195e-01 -5.10656460e-02  3.95759086e-01
  8.95732760e-01  1.24363344e+00  9.69468717e-01 -1.29050685e-01
 -6.06628285e-04]","[-6.49793221e-05 -9.20885395e-04  9.39740035e-04  6.91270297e-04
 -5.40749908e-04 -3.35248091e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109368 -0.00016483]",0.0852628221355479,0.8318436168252409
APTV,"[0.00404308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549599743431259,[ 0.0011537  -0.00133017  0.00042638  0.0013765  -0.00063923  0.00021855],"[ 3.12326722e-03 -1.05188265e-02  1.41715694e-03  1.31670582e-03
 -6.41201946e-05  6.28885488e-03 -1.92084080e-03  3.53524335e-03
 -2.59688889e-03 -6.22889279e-04  1.83007419e-03  6.89578946e-05
 -6.30919326e-05  1.94259970e-03  7.59636025e-04  2.17577664e-03
 -3.32570021e-03  3.81066977e-03 -1.81637492e-03 -5.00741507e-03]",-5.102357271242542,0.00608239180584189,0.8318431887109808,-0.0380068702241475,"[-1.16769344e-01 -9.45771986e-02 -6.19853189e-02 -2.34191846e-02
  1.80364326e-02  5.73866690e-02  1.00285285e-01  1.37987363e-01
  1.66460048e-01  1.73849847e-01  1.44412197e-01  6.24607753e-02
 -8.33467691e-02 -2.45445462e-01 -3.15724445e-01 -2.45685218e-01
 -1.84293917e-01 -1.42507113e-01 -5.10656343e-02  3.95759078e-01
  8.95732832e-01  1.24363355e+00  9.69468431e-01 -1.29050755e-01
 -6.06652873e-04]","[-6.49777211e-05 -9.20882978e-04  9.39741655e-04  6.91270344e-04
 -5.40748992e-04 -3.35235913e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043798 -0.00046737  0.00187474  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.0852628207993187,0.8318431887109808
ARE,"[0.00387387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172210919394244,"[-8.27695475e-04 -3.13529008e-04  2.29575002e-04  7.21082598e-05
  2.93166257e-04  7.87057497e-04]","[ 4.65159496e-03 -8.10004296e-03 -5.05344246e-04  5.32652243e-03
 -4.62494072e-03  6.27056799e-03 -3.75595059e-03 -1.13731803e-04
 -1.70802574e-03 -2.13229904e-03  7.58044968e-04 -7.48613089e-04
  9.62941981e-05 -1.11237290e-03  2.85448196e-03  3.09359271e-04
 -1.71525114e-04  1.33085555e-03  7.20849498e-03 -2.84591527e-03]",-4.6046720797831515,0.010004982302804355,0.8318398310811738,-0.03800682212454258,"[-1.16769325e-01 -9.45772163e-02 -6.19854904e-02 -2.34194700e-02
  1.80361553e-02  5.73866616e-02  1.00285462e-01  1.37987200e-01
  1.66459623e-01  1.73849654e-01  1.44411982e-01  6.24606018e-02
 -8.33468582e-02 -2.45445836e-01 -3.15724313e-01 -2.45684263e-01
 -1.84294081e-01 -1.42506468e-01 -5.10655424e-02  3.95759014e-01
  8.95733397e-01  1.24363441e+00  9.69466191e-01 -1.29051305e-01
 -6.06845713e-04]","[-6.49651641e-05 -9.20864016e-04  9.39754361e-04  6.91270715e-04
 -5.40741812e-04 -3.35140408e-05]","[ 0.00830757 -0.00548991 -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147083  0.00324456 -0.00060971  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.08526281031949266,0.8318398310811738
ATO,"[0.00389021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477197645696729,"[-4.41908620e-04 -8.40545844e-04  5.00302671e-04 -8.50550803e-05
  3.39008528e-04  6.63694483e-04]","[ 0.00366345 -0.00993293  0.00097662  0.0027684  -0.00182433  0.00628966
 -0.00219225  0.00187704 -0.00177714 -0.00047305  0.00078637  0.00027915
 -0.00031086  0.00071221  0.00051504  0.00116359 -0.00105966 -0.00046452
  0.00915687 -0.00156918]",-5.053999807617059,0.006383748546965219,0.83184015529282,-0.038006826769024844,"[-1.16769327e-01 -9.45772146e-02 -6.19854738e-02 -2.34194425e-02
  1.80361820e-02  5.73866623e-02  1.00285445e-01  1.37987216e-01
  1.66459664e-01  1.73849672e-01  1.44412003e-01  6.24606185e-02
 -8.33468496e-02 -2.45445800e-01 -3.15724326e-01 -2.45684356e-01
 -1.84294065e-01 -1.42506531e-01 -5.10655513e-02  3.95759020e-01
  8.95733343e-01  1.24363433e+00  9.69466407e-01 -1.29051252e-01
 -6.06827093e-04]","[-6.49663766e-05 -9.20865847e-04  9.39753134e-04  6.91270680e-04
 -5.40742506e-04 -3.35149630e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.08526281133142127,0.83184015529282
AVB,"[0.0039518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1504214471080442,"[-4.84848105e-04 -7.47470903e-04  3.82939128e-05  9.34072375e-05
 -7.23761514e-05  1.27118843e-04]","[ 0.00304249 -0.01116943  0.00203538  0.00102145  0.00028742  0.0062779
 -0.00062864  0.00353204 -0.00161976  0.0018607  -0.00055275  0.00222028
 -0.00224368  0.0014364  -0.00119419  0.00130135 -0.00413226 -0.00028141
  0.00426145 -0.00521912]",-5.103934228541248,0.006072807692544928,0.8318413773635086,-0.0380068442757545,"[-1.16769334e-01 -9.45772082e-02 -6.19854114e-02 -2.34193386e-02
  1.80362830e-02  5.73866650e-02  1.00285381e-01  1.37987275e-01
  1.66459818e-01  1.73849742e-01  1.44412081e-01  6.24606817e-02
 -8.33468172e-02 -2.45445664e-01 -3.15724374e-01 -2.45684703e-01
 -1.84294005e-01 -1.42506765e-01 -5.10655847e-02  3.95759043e-01
  8.95733137e-01  1.24363401e+00  9.69467223e-01 -1.29051052e-01
 -6.06756905e-04]","[-6.49709469e-05 -9.20872748e-04  9.39748510e-04  6.91270544e-04
 -5.40745119e-04 -3.35184391e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419579  0.00430339
  0.00042109  0.00080023 -0.00043799 -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013728 -0.00112816  0.00045138
  0.0010937  -0.00016484]",0.08526281514574535,0.8318413773635086
