,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00455792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403183700088296,"[-5.99298633e-04  7.65140127e-04 -4.28310055e-04 -9.44703762e-05
  1.20364696e-05 -1.74378611e-05]","[ 0.011499    0.00266012 -0.00832934 -0.00134302  0.00983436  0.00271665
 -0.00614032  0.00804496 -0.00303618 -0.00771381  0.00458873  0.00257552
 -0.00250121  0.00105756  0.00135442  0.00066754  0.00061264  0.00289863
 -0.00216434  0.00142331]",-4.613901317154731,0.009913068744679251,0.8016815036193274,-0.038267440584671346,"[-0.12961184 -0.10610367 -0.07272839 -0.03198731  0.00892039  0.05066375
  0.09281176  0.13683066  0.17103684  0.19317796  0.18499712  0.14319104
  0.02630467 -0.14552314 -0.31604102 -0.33703077 -0.24385515 -0.21672379
 -0.18262326 -0.00915435  0.64873045  1.26117063  1.77003383  0.79150152
  0.00899824]",[ 0.00043344  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973118e-02 -2.01422287e-03 -3.98186743e-03  8.10364978e-03
 -3.00932717e-03  3.52594095e-03  8.88763186e-04 -1.05773777e-03
  2.13967267e-04 -5.19909940e-06  7.52081846e-04  1.70982424e-03
 -8.94533078e-04  2.56151526e-03 -1.72416476e-03  1.77558690e-04
  3.77311324e-04  3.07120616e-04  1.39737807e-03 -7.25571370e-04]",0.084781233845508,0.8016815036193274
BDX,"[0.00423906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816779668527114,"[ 5.94079714e-04  1.63744919e-05 -3.27785176e-04  8.67865048e-04
 -6.59234953e-04 -3.54448120e-04]","[ 1.66395679e-02 -7.66354579e-03 -5.47393217e-04  1.21639593e-02
 -8.97728830e-03  1.33099177e-03  5.75438312e-03 -4.35266634e-03
 -1.19096990e-03  4.49897706e-03 -4.15342183e-04 -2.02094723e-03
  1.60772631e-03  2.40062209e-03 -2.20800985e-03  1.80264716e-05
  3.42091393e-03  2.14166465e-04  1.76697052e-03  2.75776400e-03]",-4.820594882995777,0.008061989771677644,0.8016748716565376,-0.03826740832542081,"[-0.129612   -0.1061038  -0.07272829 -0.03198767  0.00892009  0.05066327
  0.09281149  0.13683061  0.17103718  0.19317751  0.18499733  0.14319095
  0.02630467 -0.14552384 -0.31604131 -0.33703073 -0.24385526 -0.21672391
 -0.1826236  -0.0091557   0.64872883  1.26117202  1.77003378  0.7915021
  0.00899854]",[ 0.00043349  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973718e-02 -2.01422331e-03 -3.98186727e-03  8.10371096e-03
 -3.00931565e-03  3.52594157e-03  8.88745726e-04 -1.05774991e-03
  2.13911740e-04 -5.23534374e-06  7.52077167e-04  1.70982437e-03
 -8.94512838e-04  2.56149241e-03 -1.72415828e-03  1.77576992e-04
  3.77262090e-04  3.07109674e-04  1.39741060e-03 -7.25574974e-04]",0.08478125504088567,0.8016748716565376
BEN,"[0.00416518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15277686557214024,"[-1.81872020e-04 -1.88201691e-04 -1.63303366e-04  3.65652671e-04
 -2.51526515e-04 -3.55463051e-06]","[ 0.01756758 -0.00903731  0.00049532  0.01423947 -0.01164464  0.00149349
  0.00586212 -0.00614837 -0.00025349  0.00370312  0.00116178 -0.00123784
  0.00064697  0.00405244 -0.00270578 -0.00010193  0.00216785  0.00139328
 -0.00177191  0.00088964]",-5.0083889119532214,0.006681659380998377,0.8016733352497524,-0.03826740085201769,"[-0.12961204 -0.10610383 -0.07272827 -0.03198776  0.00892002  0.05066316
  0.09281143  0.1368306   0.17103726  0.19317741  0.18499737  0.14319093
  0.02630467 -0.14552401 -0.31604137 -0.33703072 -0.24385528 -0.21672394
 -0.18262368 -0.00915602  0.64872846  1.26117234  1.77003377  0.79150224
  0.0089986 ]",[ 0.0004335   0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973857e-02 -2.01422341e-03 -3.98186723e-03  8.10372514e-03
 -3.00931298e-03  3.52594171e-03  8.88741681e-04 -1.05775272e-03
  2.13898877e-04 -5.24374036e-06  7.52076083e-04  1.70982441e-03
 -8.94508149e-04  2.56148712e-03 -1.72415678e-03  1.77581232e-04
  3.77250685e-04  3.07107139e-04  1.39741813e-03 -7.25575809e-04]",0.08478125995115478,0.8016733352497524
BIIB,"[0.00431322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629263064295037,[ 0.00032965  0.0027457  -0.00107487  0.00098065 -0.00050864 -0.00011378],"[ 1.55090943e-02 -7.98562957e-03  1.80655537e-03  9.50001560e-03
 -5.90973578e-03  6.92803920e-03 -3.30868137e-03 -3.42269677e-03
  3.28835535e-04 -3.34384192e-03  4.26849189e-03 -1.69461490e-06
  9.25690098e-04  5.59689809e-03 -4.78874833e-03  7.86483992e-04
  2.79449211e-03 -1.73579514e-03 -4.14798036e-04  3.35031374e-03]",-4.7450687923465,0.00869446387265084,0.8016764141072953,-0.03826741582822308,"[-0.12961196 -0.10610377 -0.07272832 -0.03198759  0.00892016  0.05066338
  0.09281155  0.13683062  0.1710371   0.19317762  0.18499728  0.14319097
  0.02630467 -0.14552368 -0.31604124 -0.33703074 -0.24385523 -0.21672388
 -0.18262352 -0.00915539  0.64872921  1.26117169  1.77003379  0.79150197
  0.00899847]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973578e-02 -2.01422321e-03 -3.98186731e-03  8.10369673e-03
 -3.00931833e-03  3.52594143e-03  8.88749787e-04 -1.05774708e-03
  2.13924655e-04 -5.22691409e-06  7.52078255e-04  1.70982434e-03
 -8.94517545e-04  2.56149772e-03 -1.72415979e-03  1.77572735e-04
  3.77273541e-04  3.07112219e-04  1.39740303e-03 -7.25574135e-04]",0.08478125011130036,0.8016764141072953
BIO,"[0.00408045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335084029701715,[ 0.0005436  -0.00078427  0.00011041  0.00063244 -0.00043322 -0.0001406 ],"[ 1.69410562e-02 -8.15800502e-03 -9.54042266e-05  1.27621605e-02
 -9.72995153e-03  1.50127604e-03  5.85382480e-03 -4.76460993e-03
 -1.34244596e-03  4.57671776e-03 -2.05899948e-04 -2.66848607e-03
  2.57120233e-03  3.11892822e-03 -3.32177620e-03  4.27471814e-04
  4.25590448e-03 -5.72155364e-04 -1.76407308e-05  5.16689976e-03]",-4.57253915232074,0.01033169264232381,0.8016715728447308,-0.038267392279312,"[-0.12961208 -0.10610387 -0.07272824 -0.03198785  0.00891994  0.05066303
  0.09281136  0.13683058  0.17103735  0.1931773   0.18499743  0.14319091
  0.02630467 -0.14552419 -0.31604145 -0.33703071 -0.24385531 -0.21672397
 -0.18262377 -0.00915638  0.64872803  1.26117271  1.77003376  0.79150239
  0.00899868]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48974016e-02 -2.01422352e-03 -3.98186719e-03  8.10374139e-03
 -3.00930992e-03  3.52594188e-03  8.88737041e-04 -1.05775595e-03
  2.13884121e-04 -5.25337208e-06  7.52074839e-04  1.70982444e-03
 -8.94502770e-04  2.56148104e-03 -1.72415506e-03  1.77586095e-04
  3.77237601e-04  3.07104231e-04  1.39742677e-03 -7.25576766e-04]",0.08478126558370147,0.8016715728447308
BK,"[0.00404829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127525205844525,[ 0.00090969  0.00165513 -0.00032383  0.00094028 -0.00030131  0.00017209],"[ 0.01643266 -0.00586727 -0.00248787  0.01164387 -0.00891129 -0.00032468
  0.00779043 -0.00545129  0.00043172  0.0072331  -0.00322947 -0.00159489
  0.00335758  0.00057062 -0.00327579  0.00198836  0.00328036 -0.00297229
  0.0015563   0.00558799]",-4.591427238202844,0.010138378161844791,0.8016709039777271,-0.038267389025803365,"[-0.1296121  -0.10610388 -0.07272823 -0.03198789  0.00891991  0.05066298
  0.09281133  0.13683058  0.17103738  0.19317725  0.18499745  0.1431909
  0.02630467 -0.14552426 -0.31604148 -0.33703071 -0.24385532 -0.21672399
 -0.1826238  -0.00915651  0.64872786  1.26117285  1.77003375  0.79150245
  0.00899871]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48974077e-02 -2.01422357e-03 -3.98186717e-03  8.10374756e-03
 -3.00930876e-03  3.52594194e-03  8.88735280e-04 -1.05775717e-03
  2.13878521e-04 -5.25702750e-06  7.52074367e-04  1.70982446e-03
 -8.94500729e-04  2.56147874e-03 -1.72415440e-03  1.77587941e-04
  3.77232636e-04  3.07103128e-04  1.39743005e-03 -7.25577130e-04]",0.08478126772136255,0.8016709039777271
BKNG,"[0.00420258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900319330346807,[ 0.00061873  0.00129808 -0.00096329  0.00136232 -0.00101963 -0.00056619],"[ 0.01261328  0.00244941 -0.00938747  0.00207947  0.0037874  -0.00126475
  0.00265807  0.00204564  0.00053002  0.00257671 -0.00313227  0.00259399
 -0.00062756 -0.00272598 -0.00073631  0.00040999  0.00608422 -0.00349897
  0.00308252  0.01108504]",-4.443690315763247,0.011752488004261595,0.8016741130086125,-0.03826740463519904,"[-0.12961202 -0.10610382 -0.07272828 -0.03198771  0.00892005  0.05066322
  0.09281146  0.1368306   0.17103722  0.19317746  0.18499735  0.14319094
  0.02630467 -0.14552392 -0.31604134 -0.33703072 -0.24385527 -0.21672393
 -0.18262364 -0.00915586  0.64872865  1.26117217  1.77003378  0.79150217
  0.00899857]",[ 0.0004335   0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973786e-02 -2.01422336e-03 -3.98186725e-03  8.10371796e-03
 -3.00931433e-03  3.52594164e-03  8.88743729e-04 -1.05775130e-03
  2.13905389e-04 -5.23948983e-06  7.52076631e-04  1.70982439e-03
 -8.94510522e-04  2.56148980e-03 -1.72415754e-03  1.77579085e-04
  3.77256458e-04  3.07108422e-04  1.39741432e-03 -7.25575386e-04]",0.08478125746548149,0.8016741130086125
BKR,"[0.00448041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603663760320526,[ 0.00025627  0.00299546 -0.00075955  0.00087315 -0.00013034  0.00043262],"[ 0.01469694 -0.00399588 -0.00363909  0.00741741 -0.00215509  0.00099331
  0.00282527  0.000768   -0.0031664   0.00117415  0.00089001 -0.00183409
  0.00140729  0.00176297 -0.00072369  0.00056325  0.00314865  0.00238244
 -0.00294269  0.0037286 ]",-4.23090048754249,0.014539292200348558,0.8016798913793216,-0.038267432742399625,"[-0.12961188 -0.1061037  -0.07272837 -0.0319874   0.00892032  0.05066363
  0.0928117   0.13683065  0.17103692  0.19317785  0.18499717  0.14319102
  0.02630467 -0.14552331 -0.31604109 -0.33703076 -0.24385518 -0.21672382
 -0.18262334 -0.00915468  0.64873005  1.26117096  1.77003382  0.79150166
  0.00899831]",[ 0.00043345  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973264e-02 -2.01422298e-03 -3.98186739e-03  8.10366465e-03
 -3.00932437e-03  3.52594110e-03  8.88758942e-04 -1.05774072e-03
  2.13953768e-04 -5.20791045e-06  7.52080709e-04  1.70982427e-03
 -8.94528157e-04  2.56150970e-03 -1.72416319e-03  1.77563139e-04
  3.77299355e-04  3.07117956e-04  1.39738598e-03 -7.25572246e-04]",0.08478123899813579,0.8016798913793216
BLK,"[0.00436811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669833185459074,[ 0.00140441  0.00082947 -0.00015685  0.00084201 -0.00046628 -0.00025968],"[ 0.01595768 -0.00237791 -0.00728967  0.00998053 -0.00545362 -0.00524456
  0.01156656 -0.00142979 -0.00219848  0.00801608 -0.0025207  -0.00093393
 -0.0008527   0.00070669 -0.00156119 -0.00200632  0.00575413 -0.00079554
  0.00339554  0.00541835]",-4.54165246824212,0.010655783652810042,0.8016775558040685,-0.038267421381674355,"[-0.12961194 -0.10610375 -0.07272833 -0.03198752  0.00892021  0.05066346
  0.0928116   0.13683063  0.17103704  0.19317769  0.18499724  0.14319099
  0.02630467 -0.14552356 -0.31604119 -0.33703074 -0.24385522 -0.21672386
 -0.18262346 -0.00915515  0.64872948  1.26117145  1.7700338   0.79150187
  0.00899842]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973475e-02 -2.01422313e-03 -3.98186733e-03  8.10368620e-03
 -3.00932031e-03  3.52594132e-03  8.88752793e-04 -1.05774499e-03
  2.13934214e-04 -5.22067461e-06  7.52079061e-04  1.70982432e-03
 -8.94521029e-04  2.56150166e-03 -1.72416091e-03  1.77569585e-04
  3.77282017e-04  3.07114103e-04  1.39739743e-03 -7.25573515e-04]",0.0847812464625021,0.8016775558040685
BMY,"[0.00439649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221034272983102,[ 0.002233   -0.00048416  0.00032674  0.00035268 -0.00045395 -0.00082519],"[ 1.54162646e-02 -2.13157033e-03 -7.18895868e-03  8.77492023e-03
 -3.61177813e-03 -4.41266815e-03  9.82656475e-03  2.85074761e-04
 -3.46903178e-03  6.22769497e-03 -1.26518316e-03 -1.74047914e-03
 -7.58336956e-05  1.56444233e-03 -2.03592260e-03 -1.16611364e-03
  4.14072911e-03 -1.49778472e-03  5.25007828e-03  3.18480290e-03]",-4.170938648601384,0.015437762686620036,0.801678146072115,-0.038267424252861275,"[-0.12961192 -0.10610373 -0.07272834 -0.03198749  0.00892024  0.05066351
  0.09281162  0.13683064  0.17103701  0.19317773  0.18499722  0.14319099
  0.02630467 -0.1455235  -0.31604117 -0.33703075 -0.24385521 -0.21672385
 -0.18262343 -0.00915503  0.64872963  1.26117133  1.77003381  0.79150181
  0.00899839]",[ 0.00043346  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973422e-02 -2.01422309e-03 -3.98186735e-03  8.10368075e-03
 -3.00932134e-03  3.52594127e-03  8.88754347e-04 -1.05774391e-03
  2.13939156e-04 -5.21744873e-06  7.52079477e-04  1.70982431e-03
 -8.94522831e-04  2.56150369e-03 -1.72416148e-03  1.77567956e-04
  3.77286399e-04  3.07115077e-04  1.39739454e-03 -7.25573194e-04]",0.08478124457603883,0.801678146072115
BR,"[0.00431753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620470835153984,[ 0.0003579  -0.00032467 -0.00019861  0.00169638 -0.00082729  0.00030926],"[ 0.0129466   0.00400453 -0.01237681  0.00234695  0.00464738 -0.00554107
  0.00737092  0.00458194 -0.00276784  0.00506459 -0.00382697  0.00025111
  0.00099618 -0.00339267  0.00049855  0.00257155  0.00072327 -0.0035539
  0.00745281  0.00459214]",-4.621506654917857,0.009837962474900923,0.8016765038027527,-0.038267416264520494,"[-0.12961196 -0.10610377 -0.07272832 -0.03198758  0.00892016  0.05066339
  0.09281156  0.13683062  0.1710371   0.19317762  0.18499727  0.14319097
  0.02630467 -0.14552367 -0.31604124 -0.33703074 -0.24385523 -0.21672388
 -0.18262352 -0.00915537  0.64872923  1.26117167  1.77003379  0.79150196
  0.00899846]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973570e-02 -2.01422320e-03 -3.98186731e-03  8.10369590e-03
 -3.00931848e-03  3.52594142e-03  8.88750023e-04 -1.05774692e-03
  2.13925406e-04 -5.22642390e-06  7.52078318e-04  1.70982434e-03
 -8.94517819e-04  2.56149803e-03 -1.72415988e-03  1.77572488e-04
  3.77274207e-04  3.07112367e-04  1.39740259e-03 -7.25574087e-04]",0.08478124982463875,0.8016765038027527
BSX,"[0.00459767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200305022530555,[ 0.00082581  0.00237251 -0.00072736  0.00164685 -0.00062105  0.0003296 ],"[ 0.01469146 -0.00408504 -0.00342188  0.00753589 -0.00265111  0.00126575
  0.00278625 -0.00013861 -0.00213184  0.00165623  0.0001737  -0.00122735
  0.00143042  0.00126857 -0.00125649  0.0008765   0.00316619  0.00023985
  0.0001589   0.00472699]",-4.218229779112148,0.014724687396461931,0.8016823302008376,-0.03826744460533625,"[-0.12961182 -0.10610365 -0.07272841 -0.03198726  0.00892043  0.05066381
  0.09281179  0.13683067  0.1710368   0.19317801  0.18499709  0.14319105
  0.02630467 -0.14552306 -0.31604098 -0.33703077 -0.24385514 -0.21672377
 -0.18262322 -0.00915418  0.64873065  1.26117045  1.77003384  0.79150145
  0.00899821]",[ 0.00043343  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030993],"[ 1.48973043e-02 -2.01422282e-03 -3.98186745e-03  8.10364215e-03
 -3.00932861e-03  3.52594088e-03  8.88765362e-04 -1.05773625e-03
  2.13974188e-04 -5.19458205e-06  7.52082429e-04  1.70982422e-03
 -8.94535600e-04  2.56151811e-03 -1.72416557e-03  1.77556409e-04
  3.77317460e-04  3.07121980e-04  1.39737402e-03 -7.25570920e-04]",0.08478123120380028,0.8016823302008376
BWA,"[0.00420453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661684238961565,[-0.00061045 -0.0002042  -0.00048809 -0.00024409 -0.00028092 -0.00062894],"[ 0.01616815 -0.00692868 -0.00116206  0.01095306 -0.00696135  0.00150146
  0.00427623 -0.00255516 -0.00196022  0.00263816  0.00042358 -0.00174108
  0.00128875  0.00150971  0.00030239  0.00063684  0.00219413  0.00408396
 -0.00361405  0.00303431]",-4.799505933237408,0.008233814098115647,0.8016741535000891,-0.03826740483215803,"[-0.12961202 -0.10610382 -0.07272828 -0.03198771  0.00892006  0.05066322
  0.09281146  0.13683061  0.17103722  0.19317747  0.18499735  0.14319094
  0.02630467 -0.14552392 -0.31604134 -0.33703072 -0.24385527 -0.21672393
 -0.18262364 -0.00915585  0.64872866  1.26117217  1.77003378  0.79150216
  0.00899857]",[ 0.0004335   0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973783e-02 -2.01422335e-03 -3.98186725e-03  8.10371759e-03
 -3.00931440e-03  3.52594164e-03  8.88743835e-04 -1.05775122e-03
  2.13905728e-04 -5.23926854e-06  7.52076660e-04  1.70982439e-03
 -8.94510646e-04  2.56148993e-03 -1.72415758e-03  1.77578974e-04
  3.77256759e-04  3.07108489e-04  1.39741412e-03 -7.25575364e-04]",0.08478125733607303,0.8016741535000891
BXP,"[0.00448442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393616849869797,"[ 1.10271255e-03  1.50000737e-03 -2.66329523e-05  3.85522621e-04
  3.83713253e-05  1.56032857e-04]","[ 1.54058448e-02 -1.64481962e-03 -8.06552026e-03  8.41166039e-03
 -2.44062482e-03 -5.58844202e-03  1.10731213e-02  2.21634747e-03
 -5.73306663e-03  7.02509164e-03 -1.97437404e-03 -3.68187066e-03
  1.92031171e-03  1.58668601e-04  1.57436346e-05  7.52651337e-04
  1.43829386e-03  5.35675187e-04  4.48369912e-03  1.40539146e-03]",-4.377182664492134,0.012560696514643274,0.8016799747696275,-0.03826743314802747,"[-0.12961188 -0.1061037  -0.07272837 -0.03198739  0.00892032  0.05066364
  0.0928117   0.13683065  0.17103692  0.19317785  0.18499716  0.14319102
  0.02630467 -0.14552331 -0.31604109 -0.33703076 -0.24385518 -0.21672382
 -0.18262334 -0.00915466  0.64873007  1.26117095  1.77003382  0.79150165
  0.00899831]",[ 0.00043345  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973256e-02 -2.01422297e-03 -3.98186739e-03  8.10366388e-03
 -3.00932452e-03  3.52594110e-03  8.88759161e-04 -1.05774057e-03
  2.13954467e-04 -5.20745472e-06  7.52080767e-04  1.70982427e-03
 -8.94528412e-04  2.56150999e-03 -1.72416327e-03  1.77562909e-04
  3.77299974e-04  3.07118094e-04  1.39738557e-03 -7.25572200e-04]",0.0847812387316251,0.8016799747696275
C,"[0.00416262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579017320680708,"[-2.04648298e-04  8.89372687e-04 -2.67249748e-04  2.93261223e-04
 -3.22655911e-05  2.27775156e-04]","[ 1.73378286e-02 -8.40017597e-03 -8.34044704e-05  1.37037239e-02
 -1.12746043e-02  9.30264304e-04  7.30747567e-03 -6.31389861e-03
 -1.68948627e-04  6.31765100e-03 -1.62168803e-03 -2.05687313e-03
  2.28106221e-03  1.99628122e-03 -2.65304553e-03  3.40542389e-04
  4.09944325e-03 -5.34787364e-05 -4.33225203e-04  4.30751590e-03]",-4.711572120253552,0.008990632111324741,0.8016732818437179,-0.0382674005922396,"[-0.12961204 -0.10610383 -0.07272827 -0.03198776  0.00892002  0.05066316
  0.09281143  0.1368306   0.17103726  0.19317741  0.18499738  0.14319093
  0.02630467 -0.14552401 -0.31604137 -0.33703072 -0.24385528 -0.21672394
 -0.18262368 -0.00915603  0.64872844  1.26117235  1.77003377  0.79150224
  0.00899861]",[ 0.0004335   0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973862e-02 -2.01422341e-03 -3.98186723e-03  8.10372563e-03
 -3.00931289e-03  3.52594172e-03  8.88741541e-04 -1.05775282e-03
  2.13898430e-04 -5.24403222e-06  7.52076045e-04  1.70982441e-03
 -8.94507986e-04  2.56148693e-03 -1.72415673e-03  1.77581379e-04
  3.77250288e-04  3.07107051e-04  1.39741839e-03 -7.25575838e-04]",0.08478126012183744,0.8016732818437179
CAG,"[0.00423073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606948973687452,"[ 3.15224693e-03 -1.35237171e-03  1.31313877e-03  7.31826628e-04
 -1.64257618e-04 -2.47359834e-05]","[ 0.01600992 -0.00745931  0.00019411  0.01073122 -0.00759304  0.00344097
  0.00299931 -0.00434235 -0.00034134  0.00365967 -0.00166658 -0.00234485
  0.00476773  0.00051767 -0.00217797  0.00354617  0.00192276 -0.00166813
  0.00068337  0.00625891]",-4.561858447589187,0.010442633811091555,0.8016746984942058,-0.03826740748312311,"[-0.12961201 -0.1061038  -0.07272829 -0.03198768  0.00892008  0.05066326
  0.09281149  0.13683061  0.17103719  0.1931775   0.18499733  0.14319095
  0.02630467 -0.14552386 -0.31604131 -0.33703073 -0.24385526 -0.21672392
 -0.18262361 -0.00915574  0.64872879  1.26117205  1.77003378  0.79150212
  0.00899854]",[ 0.00043349  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973734e-02 -2.01422332e-03 -3.98186727e-03  8.10371256e-03
 -3.00931535e-03  3.52594159e-03  8.88745270e-04 -1.05775022e-03
  2.13910291e-04 -5.23629009e-06  7.52077044e-04  1.70982438e-03
 -8.94512309e-04  2.56149181e-03 -1.72415811e-03  1.77577470e-04
  3.77260805e-04  3.07109388e-04  1.39741144e-03 -7.25575068e-04]",0.08478125559430268,0.8016746984942058
