,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00407238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160947921230106,[-0.00038511  0.00043888 -0.00092128  0.00025842 -0.00064759 -0.00082148],"[ 1.52324470e-02 -9.74038126e-04 -8.03775369e-03  1.12002359e-02
 -8.25341945e-03 -1.78635640e-03  2.08896903e-03 -5.52955189e-03
  1.03109323e-03 -8.31994855e-04  1.51107673e-03 -4.75760035e-05
  1.85790051e-04  1.68362320e-04  1.11005548e-03 -3.80334044e-04
  3.86340982e-03  8.96863227e-04  3.63997688e-03  2.05936028e-03]",-4.807410341835731,0.008168987213782342,0.8055339305737534,-0.03991587301417431,"[-1.32404905e-01 -1.08358659e-01 -7.29712146e-02 -3.43514188e-02
  8.96364080e-03  5.31098708e-02  9.75547633e-02  1.39754432e-01
  1.73690451e-01  1.95621339e-01  1.90379935e-01  1.40209695e-01
  1.90557312e-02 -1.64397455e-01 -3.22749698e-01 -3.32357097e-01
 -2.46237574e-01 -2.08295458e-01 -1.84001521e-01  2.21576320e-02
  6.75646644e-01  1.29566010e+00  1.77962151e+00  6.92689306e-01
 -2.26304610e-04]",[ 0.00048244 -0.00096816  0.00044915  0.00084571 -0.00122265 -0.00035593],"[ 1.33846114e-02 -3.02683551e-03 -2.57769550e-03  7.48902061e-03
 -1.96127577e-03  2.41831753e-03  9.15108908e-04  6.50000104e-04
 -9.24888791e-04  1.36489368e-04  2.66756095e-03 -5.10733604e-06
 -1.41479194e-03  1.42465347e-03 -4.98054047e-04 -1.02893010e-03
  2.14815127e-03  1.51980709e-03  1.64631541e-03 -7.83666928e-04]",0.08380094151091536,0.8055339305737534
AAL,"[0.00411796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535804416948157,[ 0.00092671 -0.00081226  0.00054733  0.00055996 -0.00011458  0.00027937],"[ 1.34658672e-02 -1.56926031e-03 -9.16054992e-03  5.74169420e-03
 -8.19394732e-04 -6.49431661e-03  9.71687370e-03  9.37300821e-05
  1.00544470e-03  5.39323597e-03  3.50945080e-04  4.90132766e-03
 -5.73849444e-03  5.66119162e-03 -6.94148994e-03 -4.68082924e-03
  6.07028957e-03 -3.33385581e-03  7.62389697e-04  6.51742618e-03]",-4.703901738575332,0.009059858849487911,0.8055348611692443,-0.03991587973723951,"[-1.32404888e-01 -1.08358693e-01 -7.29711862e-02 -3.43515020e-02
  8.96365482e-03  5.31099074e-02  9.75547860e-02  1.39754381e-01
  1.73690504e-01  1.95621530e-01  1.90379985e-01  1.40209700e-01
  1.90556553e-02 -1.64397431e-01 -3.22749672e-01 -3.32357046e-01
 -2.46237780e-01 -2.08295338e-01 -1.84001632e-01  2.21575095e-02
  6.75646805e-01  1.29566045e+00  1.77962189e+00  6.92688996e-01
 -2.26450402e-04]",[ 0.00048244 -0.00096816  0.00044916  0.00084571 -0.00122265 -0.00035593],"[ 1.33846111e-02 -3.02683720e-03 -2.57769588e-03  7.48902408e-03
 -1.96127490e-03  2.41831385e-03  9.15107616e-04  6.50006919e-04
 -9.24893281e-04  1.36490122e-04  2.66756309e-03 -5.10630495e-06
 -1.41479345e-03  1.42465419e-03 -4.98055769e-04 -1.02893460e-03
  2.14815046e-03  1.51980562e-03  1.64631149e-03 -7.83659398e-04]",0.0838009389968416,0.8055348611692443
AAP,"[0.0040681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599677960674267,[-0.00146275  0.00072916 -0.00158119  0.00018679 -0.00087441 -0.00111448],"[ 0.01251622 -0.00545909 -0.00380747  0.00280803  0.00393275 -0.00256572
  0.00942636  0.00555309 -0.00282956  0.00918951 -0.00670486  0.00353216
 -0.00591264 -0.00091019 -0.00344892 -0.00363801 -0.0002672  -0.00369517
  0.00363928 -0.00733964]",-4.152892629337725,0.015718881760528266,0.8055338431211151,-0.03991587238237479,"[-1.32404906e-01 -1.08358656e-01 -7.29712172e-02 -3.43514110e-02
  8.96363949e-03  5.31098674e-02  9.75547611e-02  1.39754437e-01
  1.73690446e-01  1.95621322e-01  1.90379930e-01  1.40209695e-01
  1.90557383e-02 -1.64397457e-01 -3.22749700e-01 -3.32357102e-01
 -2.46237555e-01 -2.08295469e-01 -1.84001510e-01  2.21576436e-02
  6.75646628e-01  1.29566007e+00  1.77962147e+00  6.92689335e-01
 -2.26290909e-04]",[ 0.00048244 -0.00096816  0.00044915  0.00084571 -0.00122265 -0.00035593],"[ 1.33846114e-02 -3.02683536e-03 -2.57769546e-03  7.48902029e-03
 -1.96127585e-03  2.41831788e-03  9.15109029e-04  6.49999464e-04
 -9.24888369e-04  1.36489297e-04  2.66756074e-03 -5.10743294e-06
 -1.41479180e-03  1.42465341e-03 -4.98053885e-04 -1.02892968e-03
  2.14815135e-03  1.51980723e-03  1.64631578e-03 -7.83667635e-04]",0.08380094174717524,0.8055338431211151
AAPL,"[0.00400225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533116747601589,[ 0.00137301 -0.00056833 -0.00062083  0.00090388 -0.00123173 -0.00142949],"[ 0.01475726 -0.00133259 -0.00805335  0.00979455 -0.00650348 -0.00274283
  0.0037111  -0.00456873  0.00174588  0.00010854  0.00263784  0.00187645
 -0.00148391  0.00382464 -0.00410661 -0.00081091  0.00271604 -0.00426192
  0.00880645  0.00060704]",-4.356507485646323,0.012823094375817143,0.8055324984062678,-0.03991586266751407,"[-1.32404931e-01 -1.08358606e-01 -7.29712582e-02 -3.43512909e-02
  8.96361922e-03  5.31098145e-02  9.75547282e-02  1.39754510e-01
  1.73690370e-01  1.95621047e-01  1.90379857e-01  1.40209688e-01
  1.90558479e-02 -1.64397491e-01 -3.22749737e-01 -3.32357176e-01
 -2.46237257e-01 -2.08295642e-01 -1.84001349e-01  2.21578206e-02
  6.75646395e-01  1.29565956e+00  1.77962092e+00  6.92689781e-01
 -2.26080239e-04]",[ 0.00048243 -0.00096817  0.00044915  0.0008457  -0.00122266 -0.00035592],"[ 1.33846119e-02 -3.02683292e-03 -2.57769492e-03  7.48901527e-03
 -1.96127710e-03  2.41832320e-03  9.15110896e-04  6.49989617e-04
 -9.24881879e-04  1.36488209e-04  2.66755764e-03 -5.10892288e-06
 -1.41478961e-03  1.42465237e-03 -4.98051396e-04 -1.02892317e-03
  2.14815252e-03  1.51980936e-03  1.64632146e-03 -7.83678516e-04]",0.08380094538002361,0.8055324984062678
ABBV,"[0.00432007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267913605938043,[ 0.00120996 -0.00205733  0.00052851  0.00031982 -0.00048634 -0.00060676],"[ 0.0143375  -0.00623419 -0.00065486  0.00892259 -0.00580838  0.0046034
 -0.00197871 -0.00505507  0.00373276 -0.00307577  0.00406603  0.00432533
 -0.00241201  0.00340671 -0.00135477  0.00127218 -0.00241771  0.00151075
 -0.00081914 -0.00446159]",-4.144150877137968,0.01585689468825247,0.8055389881776837,-0.0399159095527147,"[-1.32404813e-01 -1.08358845e-01 -7.29710606e-02 -3.43518706e-02
  8.96371701e-03  5.31100696e-02  9.75548871e-02  1.39754156e-01
  1.73690736e-01  1.95622372e-01  1.90380210e-01  1.40209721e-01
  1.90553189e-02 -1.64397326e-01 -3.22749559e-01 -3.32356820e-01
 -2.46238694e-01 -2.08294809e-01 -1.84002127e-01  2.21569661e-02
  6.75647521e-01  1.29566201e+00  1.77962359e+00  6.92687626e-01
 -2.27096961e-04]",[ 0.00048247 -0.00096815  0.00044916  0.00084573 -0.00122264 -0.00035595],"[ 1.33846098e-02 -3.02684466e-03 -2.57769756e-03  7.48903946e-03
 -1.96127104e-03  2.41829751e-03  9.15101886e-04  6.50037139e-04
 -9.24913197e-04  1.36493463e-04  2.66757260e-03 -5.10173224e-06
 -1.41480017e-03  1.42465737e-03 -4.98063407e-04 -1.02895457e-03
  2.14814685e-03  1.51979908e-03  1.64629407e-03 -7.83626005e-04]",0.08380092784741766,0.8055389881776837
ABT,"[0.00451656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568962765576418,"[ 1.80657496e-03  8.96445758e-05 -7.43878062e-05  1.26221096e-03
 -7.82479626e-04 -3.85629711e-04]","[ 1.53509049e-02 -4.11414251e-03 -3.65694641e-03  1.16393035e-02
 -9.85181010e-03  1.90435783e-03  1.40582181e-05 -9.23189653e-03
  6.27757143e-03 -1.45958015e-03  1.74756994e-03  5.12181497e-03
 -2.66024191e-03  6.45521060e-04  4.32165947e-04 -2.91358862e-04
  1.70029379e-03  9.72916596e-05  5.69132048e-03  1.15769059e-03]",-4.688866821689048,0.00919710221025509,0.8055430004754165,-0.03991593853946511,"[-1.32404740e-01 -1.08358992e-01 -7.29709384e-02 -3.43522290e-02
  8.96377746e-03  5.31102274e-02  9.75549853e-02  1.39753938e-01
  1.73690963e-01  1.95623191e-01  1.90380429e-01  1.40209742e-01
  1.90549919e-02 -1.64397225e-01 -3.22749449e-01 -3.32356600e-01
 -2.46239582e-01 -2.08294293e-01 -1.84002608e-01  2.21564378e-02
  6.75648218e-01  1.29566352e+00  1.77962524e+00  6.92686293e-01
 -2.27725549e-04]",[ 0.00048249 -0.00096814  0.00044917  0.00084575 -0.00122263 -0.00035596],"[ 1.33846085e-02 -3.02685192e-03 -2.57769919e-03  7.48905441e-03
 -1.96126729e-03  2.41828163e-03  9.15096315e-04  6.50066519e-04
 -9.24932559e-04  1.36496712e-04  2.66758185e-03 -5.09728664e-06
 -1.41480670e-03  1.42466047e-03 -4.98070833e-04 -1.02897398e-03
  2.14814335e-03  1.51979272e-03  1.64627713e-03 -7.83593540e-04]",0.08380091700789334,0.8055430004754165
ACN,"[0.00443287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802817252664223,[ 0.00053647  0.0003768  -0.00039864  0.000805   -0.0005695  -0.00027045],"[ 1.48677283e-02  2.58630224e-03 -1.42660467e-02  9.49077675e-03
 -5.43015505e-03 -9.45057137e-03  9.58108013e-03 -2.30703898e-03
 -1.47001255e-03  4.10859783e-03 -4.19888074e-04 -1.64544929e-03
  1.03976314e-03  1.09289524e-03 -5.42169961e-04 -8.31629064e-05
  4.54201226e-03  4.85778064e-04  2.39380266e-03  3.70095911e-03]",-4.887172914435094,0.007542716265401225,0.8055412915743211,-0.039915926193549424,"[-1.32404771e-01 -1.08358930e-01 -7.29709905e-02 -3.43520764e-02
  8.96375171e-03  5.31101602e-02  9.75549435e-02  1.39754031e-01
  1.73690866e-01  1.95622842e-01  1.90380336e-01  1.40209733e-01
  1.90551312e-02 -1.64397268e-01 -3.22749496e-01 -3.32356694e-01
 -2.46239204e-01 -2.08294513e-01 -1.84002403e-01  2.21566628e-02
  6.75647921e-01  1.29566288e+00  1.77962454e+00  6.92686860e-01
 -2.27457824e-04]",[ 0.00048248 -0.00096815  0.00044917  0.00084574 -0.00122263 -0.00035596],"[ 1.33846090e-02 -3.02684883e-03 -2.57769849e-03  7.48904804e-03
 -1.96126889e-03  2.41828839e-03  9.15098688e-04  6.50054005e-04
 -9.24924313e-04  1.36495328e-04  2.66757791e-03 -5.09918009e-06
 -1.41480392e-03  1.42465915e-03 -4.98067670e-04 -1.02896572e-03
  2.14814484e-03  1.51979543e-03  1.64628435e-03 -7.83607368e-04]",0.08380092162461827,0.8055412915743211
ADBE,"[0.00442412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624724352812084,[ 0.00088951 -0.00032108  0.00010784  0.00050751 -0.000316   -0.00015659],"[ 0.01515134  0.0026366  -0.01418207  0.01028798 -0.00667868 -0.00900228
  0.00861259 -0.00361067 -0.00096383  0.00277755  0.00117681 -0.00254216
  0.00333715  0.00234732 -0.00135665  0.0033521   0.00175527 -0.00043631
  0.00515961  0.00420394]",-4.976323677879265,0.006899380335374251,0.8055411129596974,-0.03991592490315228,"[-1.32404774e-01 -1.08358923e-01 -7.29709959e-02 -3.43520604e-02
  8.96374902e-03  5.31101532e-02  9.75549391e-02  1.39754041e-01
  1.73690856e-01  1.95622806e-01  1.90380326e-01  1.40209732e-01
  1.90551457e-02 -1.64397273e-01 -3.22749500e-01 -3.32356703e-01
 -2.46239164e-01 -2.08294536e-01 -1.84002382e-01  2.21566864e-02
  6.75647890e-01  1.29566281e+00  1.77962447e+00  6.92686920e-01
 -2.27429841e-04]",[ 0.00048248 -0.00096815  0.00044917  0.00084574 -0.00122263 -0.00035596],"[ 1.33846091e-02 -3.02684850e-03 -2.57769842e-03  7.48904738e-03
 -1.96126905e-03  2.41828910e-03  9.15098936e-04  6.50052697e-04
 -9.24923451e-04  1.36495184e-04  2.66757750e-03 -5.09937800e-06
 -1.41480363e-03  1.42465901e-03 -4.98067339e-04 -1.02896485e-03
  2.14814500e-03  1.51979571e-03  1.64628510e-03 -7.83608813e-04]",0.08380092210715913,0.8055411129596974
ADI,"[0.00404815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299841092538513,[-0.00024756  0.00277088 -0.00202117  0.00107441 -0.00121062 -0.00114151],"[ 0.01396399 -0.00127877 -0.00913587  0.00747    -0.00319041 -0.00573536
  0.00859295 -0.00156715  0.00054651  0.00519461 -0.00177147  0.00238237
 -0.00262973  0.00120966 -0.00184828 -0.00209147  0.00499086 -0.00040518
  0.00195849  0.00605836]",-4.586118846611041,0.010192339741115171,0.8055334357175142,-0.03991586943909708,"[-1.32404914e-01 -1.08358641e-01 -7.29712296e-02 -3.43513746e-02
  8.96363335e-03  5.31098514e-02  9.75547511e-02  1.39754459e-01
  1.73690423e-01  1.95621238e-01  1.90379908e-01  1.40209693e-01
  1.90557715e-02 -1.64397467e-01 -3.22749711e-01 -3.32357124e-01
 -2.46237465e-01 -2.08295521e-01 -1.84001462e-01  2.21576972e-02
  6.75646558e-01  1.29565992e+00  1.77962131e+00  6.92689470e-01
 -2.26227083e-04]",[ 0.00048243 -0.00096816  0.00044915  0.0008457  -0.00122266 -0.00035593],"[ 1.33846116e-02 -3.02683462e-03 -2.57769530e-03  7.48901877e-03
 -1.96127623e-03  2.41831949e-03  9.15109595e-04  6.49996481e-04
 -9.24886402e-04  1.36488967e-04  2.66755981e-03 -5.10788434e-06
 -1.41479113e-03  1.42465309e-03 -4.98053131e-04 -1.02892771e-03
  2.14815170e-03  1.51980788e-03  1.64631750e-03 -7.83670932e-04]",0.08380094284780673,0.8055334357175142
ADM,"[0.00448551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124172945004237,"[ 6.89290242e-04 -1.01932565e-03  4.40005836e-06  1.22993941e-03
 -7.62204057e-04 -8.62169679e-05]","[ 0.01191051 -0.01104111  0.00396926  0.00074013  0.00663724  0.00382178
  0.00652374  0.00724494 -0.00211469  0.00976053 -0.00909007  0.00614131
 -0.00857926 -0.00298791 -0.00218495 -0.00559038  0.00173222 -0.00257176
  0.00185487 -0.00222453]",-5.092342239764015,0.00614361320665791,0.8055423663366473,-0.039915933958144516,"[-1.32404752e-01 -1.08358969e-01 -7.29709578e-02 -3.43521724e-02
  8.96376790e-03  5.31102024e-02  9.75549698e-02  1.39753972e-01
  1.73690927e-01  1.95623062e-01  1.90380394e-01  1.40209738e-01
  1.90550436e-02 -1.64397241e-01 -3.22749466e-01 -3.32356635e-01
 -2.46239442e-01 -2.08294375e-01 -1.84002532e-01  2.21565213e-02
  6.75648108e-01  1.29566328e+00  1.77962498e+00  6.92686503e-01
 -2.27626202e-04]",[ 0.00048249 -0.00096814  0.00044917  0.00084574 -0.00122263 -0.00035596],"[ 1.33846087e-02 -3.02685077e-03 -2.57769893e-03  7.48905205e-03
 -1.96126788e-03  2.41828414e-03  9.15097195e-04  6.50061875e-04
 -9.24929499e-04  1.36496198e-04  2.66758039e-03 -5.09798926e-06
 -1.41480567e-03  1.42465998e-03 -4.98069659e-04 -1.02897092e-03
  2.14814390e-03  1.51979372e-03  1.64627981e-03 -7.83598671e-04]",0.08380091872106696,0.8055423663366473
