,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00500722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715534513176844,"[ 7.73304743e-05 -7.86611665e-04  4.23277105e-04  4.28134759e-04
 -1.27162395e-05  4.72499334e-04]","[ 8.83726895e-03 -6.14144022e-03 -9.60754844e-04  4.69904427e-03
 -5.25086036e-04  9.33171576e-04  1.05956407e-05 -2.95408592e-03
 -3.82904568e-04 -3.88491679e-03  2.91557446e-03 -1.45378746e-03
 -1.73853425e-03 -3.05344558e-03 -3.56367401e-03 -3.20545151e-03
 -3.90392972e-04  8.76391792e-04  7.31115310e-03 -6.02389537e-03]",-5.086888234901121,0.00617721204378696,0.799567785108409,-0.04194930792309641,"[-1.42791813e-01 -1.20647044e-01 -8.43564934e-02 -4.52833268e-02
 -1.35813275e-03  4.42068836e-02  8.76718516e-02  1.29430192e-01
  1.66476616e-01  1.95533504e-01  2.03262650e-01  1.75445687e-01
  7.95235867e-02 -8.49772893e-02 -2.79631147e-01 -3.68109651e-01
 -2.96299791e-01 -2.32735673e-01 -2.11344841e-01 -1.48888221e-01
  3.87355820e-01  1.11727969e+00  1.80489725e+00  1.54604131e+00
 -7.12977570e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040316 -0.000695    0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580141656868256,0.799567785108409
ES,"[0.00514207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643759189367628,"[-2.15244677e-04  1.19843525e-03 -2.54585362e-04  5.42855446e-04
  4.66609674e-06  5.43560112e-04]","[ 5.08092436e-03 -1.85273026e-03 -9.03124234e-04  1.24485453e-02
  4.68239497e-03  6.07351375e-03  3.92260995e-03 -2.60722009e-03
  6.78165629e-05 -3.79782815e-03  2.65653027e-03  4.96748661e-04
 -1.32171557e-03 -7.36321747e-04 -3.12416627e-03 -1.58926702e-03
 -1.82359095e-03  8.37490609e-04 -5.47909099e-04 -5.04826632e-03]",-5.268274939119054,0.005152491272087712,0.7995708438157441,-0.04194935640932722,"[-1.42791833e-01 -1.20647100e-01 -8.43565421e-02 -4.52831891e-02
 -1.35797260e-03  4.42069990e-02  8.76717710e-02  1.29430210e-01
  1.66476822e-01  1.95533337e-01  2.03263088e-01  1.75445882e-01
  7.95236921e-02 -8.49774412e-02 -2.79631122e-01 -3.68109989e-01
 -2.96300304e-01 -2.32736020e-01 -2.11344516e-01 -1.48887827e-01
  3.87355915e-01  1.11728006e+00  1.80489612e+00  1.54604148e+00
 -7.12963163e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144425164177,0.7995708438157441
ESS,"[0.00518838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173282423319601,"[ 2.98537264e-04 -9.81443094e-04  5.68065692e-04  1.91015786e-04
  7.70224816e-05  3.48602287e-04]","[ 9.65081349e-03 -7.67968673e-03 -2.08823527e-03  2.63905714e-03
 -2.71868906e-03  7.51030507e-04 -6.02614434e-04 -1.96332802e-03
 -4.52428173e-05 -3.66374279e-03  3.02535058e-03 -1.63481167e-03
 -1.23568298e-03 -3.43557996e-03 -3.54531318e-03 -4.74568438e-03
 -1.89253283e-03  2.07981032e-04  7.99514917e-03 -5.40948049e-03]",-5.622218633415809,0.0036166082733348924,0.7995718942101899,-0.041949373060043336,"[-1.42791839e-01 -1.20647119e-01 -8.43565588e-02 -4.52831418e-02
 -1.35791761e-03  4.42070387e-02  8.76717433e-02  1.29430216e-01
  1.66476893e-01  1.95533280e-01  2.03263238e-01  1.75445949e-01
  7.95237283e-02 -8.49774933e-02 -2.79631113e-01 -3.68110104e-01
 -2.96300480e-01 -2.32736139e-01 -2.11344404e-01 -1.48887692e-01
  3.87355947e-01  1.11728019e+00  1.80489573e+00  1.54604154e+00
 -7.12958216e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145375828081,0.7995718942101899
ETN,"[0.0052082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17919697186987837,"[ 3.89035275e-05 -5.79972251e-04  5.87554535e-04 -3.48154165e-04
  4.39797093e-04  4.41074871e-04]","[ 9.40174065e-03 -6.64956723e-03 -5.67504894e-04  3.31614111e-03
 -1.35893091e-03 -1.29168243e-03 -2.85884912e-03 -4.92968182e-03
 -5.10907523e-03 -3.78218759e-03 -1.95918161e-03  2.90717807e-03
 -2.03135848e-03  3.49758392e-03 -3.40229958e-04  1.45188641e-04
  4.77955585e-05  7.48638328e-04  4.00683142e-03 -1.46863160e-03]",-5.179164549883471,0.005632710297675116,0.7995723437208664,-0.04194938018562811,"[-1.42791842e-01 -1.20647127e-01 -8.43565660e-02 -4.52831216e-02
 -1.35789407e-03  4.42070556e-02  8.76717314e-02  1.29430219e-01
  1.66476923e-01  1.95533255e-01  2.03263303e-01  1.75445978e-01
  7.95237438e-02 -8.49775156e-02 -2.79631110e-01 -3.68110154e-01
 -2.96300555e-01 -2.32736189e-01 -2.11344357e-01 -1.48887634e-01
  3.87355961e-01  1.11728024e+00  1.80489557e+00  1.54604157e+00
 -7.12956098e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145782659607,0.7995723437208664
ETR,"[0.00521031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769470470745063,"[-2.23420118e-04  6.82093461e-04 -1.33571016e-04  3.90038382e-04
  1.21488912e-05  4.32755986e-04]","[ 0.00407517 -0.00127664 -0.00197801  0.01400943  0.00459135  0.00809315
  0.00435868 -0.00117795  0.00028508 -0.00247258  0.00305945  0.00199269
 -0.0005113   0.00026211 -0.00290492 -0.00127278 -0.002112    0.00143371
 -0.00041778 -0.00537702]",-5.506396966027762,0.004060711940137111,0.7995723915092249,-0.04194938094316295,"[-1.42791842e-01 -1.20647128e-01 -8.43565667e-02 -4.52831194e-02
 -1.35789157e-03  4.42070574e-02  8.76717302e-02  1.29430219e-01
  1.66476926e-01  1.95533252e-01  2.03263309e-01  1.75445981e-01
  7.95237454e-02 -8.49775180e-02 -2.79631109e-01 -3.68110159e-01
 -2.96300563e-01 -2.32736195e-01 -2.11344352e-01 -1.48887628e-01
  3.87355963e-01  1.11728025e+00  1.80489555e+00  1.54604157e+00
 -7.12955873e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145825910661,0.7995723915092249
EVRG,"[0.00521684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763569239836507,"[ 2.45864537e-04  1.21076898e-03 -2.07899977e-04  5.36437638e-04
 -4.96622377e-05  3.50795809e-04]","[ 4.95512392e-03 -2.21260584e-03 -1.90569077e-03  1.23223211e-02
  3.78292651e-03  6.95056591e-03  4.00723715e-03 -1.80419981e-03
  6.77239201e-05 -3.80492422e-03  1.91318172e-03  5.96991320e-04
 -1.85017942e-03 -3.32521071e-04 -3.71281205e-03 -1.74801626e-03
 -3.04426828e-03  8.14717360e-04 -7.12019592e-04 -5.79006281e-03]",-5.565182418553222,0.0038288820224159324,0.7995725395545863,-0.041949383289958765,"[-1.42791843e-01 -1.20647131e-01 -8.43565691e-02 -4.52831127e-02
 -1.35788382e-03  4.42070630e-02  8.76717263e-02  1.29430220e-01
  1.66476936e-01  1.95533244e-01  2.03263331e-01  1.75445990e-01
  7.95237505e-02 -8.49775254e-02 -2.79631108e-01 -3.68110176e-01
 -2.96300588e-01 -2.32736212e-01 -2.11344336e-01 -1.48887609e-01
  3.87355967e-01  1.11728026e+00  1.80489549e+00  1.54604158e+00
 -7.12955176e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145959899738,0.7995725395545863
EW,"[0.00512246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726346524253903,"[-2.35538072e-04  3.52147872e-05  1.20551823e-04  9.73829461e-05
  1.31263786e-04  3.76706000e-04]","[ 0.00961937 -0.00788199 -0.00299441  0.00206933 -0.00505814  0.00092746
 -0.00296348  0.00015696 -0.00068767 -0.000123    0.00335278  0.00121553
 -0.00109135 -0.00041695 -0.00235484 -0.00112748 -0.00052845  0.00223372
  0.00546308 -0.00178449]",-5.388943913958547,0.004566793717017115,0.7995703988718865,-0.04194934935613506,"[-1.42791830e-01 -1.20647092e-01 -8.43565350e-02 -4.52832091e-02
 -1.35799590e-03  4.42069823e-02  8.76717827e-02  1.29430207e-01
  1.66476792e-01  1.95533361e-01  2.03263024e-01  1.75445854e-01
  7.95236767e-02 -8.49774191e-02 -2.79631126e-01 -3.68109940e-01
 -2.96300229e-01 -2.32735969e-01 -2.11344563e-01 -1.48887884e-01
  3.87355901e-01  1.11728001e+00  1.80489628e+00  1.54604146e+00
 -7.12965259e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.0858014402246587,0.7995703988718865
EXC,"[0.00518419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752483766346848,[-0.00077343  0.00099181 -0.00027822  0.00032883  0.00011164  0.00062705],"[ 0.00476748 -0.00202208 -0.00205276  0.01279005  0.00392793  0.00765004
  0.00444907 -0.00105806  0.00082049 -0.00285207  0.0033972   0.00153727
  0.00028192  0.00010326 -0.00168319 -0.00218099 -0.00175998  0.00035403
  0.00028158 -0.00444533]",-5.552632596428865,0.0038772365967415377,0.7995717990374316,-0.04194937155137715,"[-1.42791839e-01 -1.20647117e-01 -8.43565573e-02 -4.52831461e-02
 -1.35792259e-03  4.42070351e-02  8.76717458e-02  1.29430215e-01
  1.66476887e-01  1.95533285e-01  2.03263225e-01  1.75445943e-01
  7.95237250e-02 -8.49774886e-02 -2.79631114e-01 -3.68110094e-01
 -2.96300464e-01 -2.32736128e-01 -2.11344415e-01 -1.48887704e-01
  3.87355945e-01  1.11728018e+00  1.80489577e+00  1.54604154e+00
 -7.12958664e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145289691576,0.7995717990374316
EXPD,"[0.00528698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773163146057795,"[8.31756640e-05 4.71128633e-05 2.46691709e-04 1.50518036e-05
 1.97257280e-04 3.44122536e-04]","[ 0.01000718 -0.00767853 -0.0014398   0.0012385  -0.0049296  -0.00201583
 -0.00577892 -0.00175335 -0.0031903   0.00086903  0.00295292  0.00230015
 -0.00166309 -0.00096394 -0.00372961 -0.0013184  -0.00152246  0.00108127
  0.00018898 -0.00491807]",-5.600855807842085,0.003694700409499934,0.7995741305449522,-0.0419494085101311,"[-1.42791854e-01 -1.20647160e-01 -8.43565944e-02 -4.52830411e-02
 -1.35780052e-03  4.42071230e-02  8.76716843e-02  1.29430229e-01
  1.66477044e-01  1.95533157e-01  2.03263559e-01  1.75446092e-01
  7.95238053e-02 -8.49776044e-02 -2.79631095e-01 -3.68110351e-01
 -2.96300855e-01 -2.32736392e-01 -2.11344167e-01 -1.48887404e-01
  3.87356017e-01  1.11728046e+00  1.80489491e+00  1.54604167e+00
 -7.12947682e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222315]",0.0858014739983225,0.7995741305449522
EXPE,"[0.00525544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817974684589148,[0.00052416 0.0002186  0.00043861 0.00046855 0.00019159 0.00072431],"[ 0.00919272 -0.0076412  -0.00347141  0.0026955  -0.00501643  0.00160761
 -0.00285145  0.0001234  -0.00158351 -0.00060587  0.00131009  0.00192937
 -0.00194834  0.00173002 -0.00124943 -0.00030581 -0.00066829 -0.00038706
  0.00012734 -0.00469911]",-5.1281979435741105,0.005927232062016869,0.7995734150765172,-0.04194939716861853,"[-1.42791849e-01 -1.20647147e-01 -8.43565830e-02 -4.52830733e-02
 -1.35783798e-03  4.42070960e-02  8.76717032e-02  1.29430225e-01
  1.66476995e-01  1.95533197e-01  2.03263456e-01  1.75446046e-01
  7.95237807e-02 -8.49775688e-02 -2.79631101e-01 -3.68110272e-01
 -2.96300735e-01 -2.32736311e-01 -2.11344243e-01 -1.48887496e-01
  3.87355995e-01  1.11728037e+00  1.80489517e+00  1.54604163e+00
 -7.12951052e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173892  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071175  0.00185244
  0.00094384 -0.00222315]",0.08580146752294537,0.7995734150765172
EXR,"[0.00520114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635497624015037,[ 0.00057009 -0.00030551  0.00045014  0.00014629  0.00012017  0.00027726],"[ 0.00936601 -0.00717989 -0.0019634   0.00324868 -0.0025116   0.00106397
 -0.00050285 -0.0016416   0.00025884 -0.00359718  0.00247698 -0.00217233
 -0.0029709  -0.00254517 -0.00342181 -0.00232425 -0.00082461 -0.0005102
  0.0018802  -0.00643975]",-5.408103862937024,0.004480127097692471,0.7995721835365116,-0.041949377646406556,"[-1.42791841e-01 -1.20647124e-01 -8.43565634e-02 -4.52831288e-02
 -1.35790246e-03  4.42070496e-02  8.76717357e-02  1.29430218e-01
  1.66476912e-01  1.95533264e-01  2.03263280e-01  1.75445967e-01
  7.95237382e-02 -8.49775077e-02 -2.79631111e-01 -3.68110136e-01
 -2.96300528e-01 -2.32736171e-01 -2.11344374e-01 -1.48887654e-01
  3.87355956e-01  1.11728022e+00  1.80489563e+00  1.54604156e+00
 -7.12956853e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145637684083,0.7995721835365116
F,"[0.00533693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808981254494643,"[-7.90744070e-05 -6.07655798e-04  4.62981418e-04  2.13229169e-04
  1.90498053e-04  6.25670058e-04]","[ 0.0105379  -0.00815878 -0.00103046  0.00066447 -0.00396066 -0.00260839
 -0.00469952 -0.00371387 -0.00444785 -0.00205346 -0.00013008  0.00256668
 -0.00171768  0.00190747 -0.00137005 -0.00024583 -0.00022349  0.0020722
  0.00524843 -0.00026074]",-5.497408366725949,0.004097376587700404,0.7995752634559319,-0.04194942646888858,"[-1.42791861e-01 -1.20647180e-01 -8.43566124e-02 -4.52829901e-02
 -1.35774120e-03  4.42071658e-02  8.76716544e-02  1.29430236e-01
  1.66477120e-01  1.95533096e-01  2.03263721e-01  1.75446164e-01
  7.95238444e-02 -8.49776606e-02 -2.79631086e-01 -3.68110476e-01
 -2.96301045e-01 -2.32736520e-01 -2.11344047e-01 -1.48887258e-01
  3.87356052e-01  1.11728059e+00  1.80489449e+00  1.54604174e+00
 -7.12942346e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.00360131 -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094457 -0.00016494  0.0003023  -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.0858014842517809,0.7995752634559319
FANG,"[0.0055005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18067273759532984,"[9.47187828e-04 5.84589408e-04 2.50976218e-04 2.48937593e-04
 9.57877874e-05 2.09211268e-04]","[ 0.01061536 -0.00902738 -0.00264417  0.00052277 -0.00426226 -0.00020495
 -0.0012984  -0.00257808 -0.00165903 -0.00550848 -0.001403   -0.00138836
 -0.00355673  0.00098655 -0.00093669 -0.00171101 -0.00087787 -0.00209244
  0.00228378 -0.00453199]",-6.140625889459369,0.002153575296313451,0.7995789737545201,-0.041949485284059174,"[-1.42791885e-01 -1.20647248e-01 -8.43566714e-02 -4.52828231e-02
 -1.35754694e-03  4.42073058e-02  8.76715566e-02  1.29430258e-01
  1.66477370e-01  1.95532893e-01  2.03264252e-01  1.75446400e-01
  7.95239722e-02 -8.49778448e-02 -2.79631056e-01 -3.68110885e-01
 -2.96301667e-01 -2.32736940e-01 -2.11343653e-01 -1.48886780e-01
  3.87356167e-01  1.11728104e+00  1.80489312e+00  1.54604195e+00
 -7.12924870e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173896  0.00086146  0.00223349
  0.00033734  0.00289201  0.00061757 -0.00084796  0.00071172  0.00185243
  0.00094381 -0.00222319]",0.08580151783199409,0.7995789737545201
FAST,"[0.00511313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549208764212607,"[-3.79705277e-04 -5.92065771e-04  2.08266234e-04 -3.23520201e-04
  1.80288043e-04  8.58202719e-05]","[ 0.00453091 -0.00144969 -0.00147879  0.01310315  0.00390957  0.00679878
  0.00280777 -0.00121333 -0.00015508 -0.00103359  0.00426769  0.00273226
  0.00040135 -0.00041992 -0.00297547 -0.00161332 -0.00130662  0.0022836
  0.00300496 -0.00498538]",-5.240925899276438,0.005295351603127292,0.7995701873508363,-0.04194934600313089,"[-1.42791828e-01 -1.20647088e-01 -8.43565316e-02 -4.52832186e-02
 -1.35800697e-03  4.42069743e-02  8.76717883e-02  1.29430206e-01
  1.66476778e-01  1.95533373e-01  2.03262994e-01  1.75445840e-01
  7.95236694e-02 -8.49774086e-02 -2.79631127e-01 -3.68109916e-01
 -2.96300193e-01 -2.32735945e-01 -2.11344586e-01 -1.48887912e-01
  3.87355895e-01  1.11727998e+00  1.80489636e+00  1.54604144e+00
 -7.12966255e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580143831027855,0.7995701873508363
FCX,"[0.00513631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761650008887487,"[ 1.32078114e-04 -7.02115984e-04  4.55678180e-04  3.12105509e-04
  8.97566845e-05  5.21734051e-04]","[ 5.76589187e-03 -3.14741932e-03 -2.23595862e-03  9.86945835e-03
  2.03885720e-04  4.65663159e-03 -1.29926682e-03 -6.25076165e-04
 -3.21255958e-03  1.37568797e-03  1.48859776e-03  6.64491811e-03
  5.15781363e-05  5.51357498e-03  5.95248183e-04  3.03939482e-03
  1.67638827e-03  2.26417929e-03 -4.16734116e-04 -2.53804492e-03]",-5.224002677798593,0.005385728589031914,0.7995707131888719,-0.04194935433864703,"[-1.42791832e-01 -1.20647097e-01 -8.43565400e-02 -4.52831950e-02
 -1.35797944e-03  4.42069941e-02  8.76717744e-02  1.29430209e-01
  1.66476813e-01  1.95533344e-01  2.03263069e-01  1.75445874e-01
  7.95236876e-02 -8.49774347e-02 -2.79631123e-01 -3.68109974e-01
 -2.96300282e-01 -2.32736005e-01 -2.11344530e-01 -1.48887844e-01
  3.87355911e-01  1.11728005e+00  1.80489617e+00  1.54604148e+00
 -7.12963778e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144306939777,0.7995707131888719
