,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00404304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506988647682896,"[ 1.37772050e-05  2.10074770e-04 -7.00984296e-05  4.60395304e-04
 -1.79266139e-04  6.20120534e-05]","[ 1.66063811e-02 -6.88129130e-03 -1.72562516e-03  1.26713144e-02
 -9.38971768e-03 -4.78547359e-06  6.28931753e-03 -5.54346602e-03
 -3.17364007e-04  5.09279277e-03 -5.72095557e-04 -1.75154712e-03
  1.46825300e-03  3.84562436e-03 -4.18997470e-03 -2.25398375e-04
  4.65411865e-03 -1.36393042e-04 -2.15112448e-03  4.28865691e-03]",-4.821136728734311,0.008057622600149243,0.8035131787617709,-0.03782412693197101,"[-1.34193495e-01 -1.09713966e-01 -7.59031951e-02 -3.44325703e-02
  7.08857037e-03  5.19227997e-02  9.28648100e-02  1.37942434e-01
  1.70094334e-01  1.94041828e-01  1.92841257e-01  1.41186266e-01
  2.13791697e-02 -1.57407626e-01 -3.21940679e-01 -3.41687878e-01
 -2.45054316e-01 -2.15440552e-01 -1.79537214e-01  1.00451118e-03
  6.43265170e-01  1.27821780e+00  1.76727419e+00  7.97604852e-01
 -4.74115441e-03]","[ 1.21183273e-04 -8.17565547e-05 -3.20532894e-04 -3.16964653e-04
  1.43863756e-03 -2.30397486e-04]","[ 0.0138375  -0.00047215 -0.00355867  0.00671384 -0.00308054  0.00224178
  0.0001287  -0.00160693 -0.00087478 -0.00076485  0.00192113  0.00225145
 -0.00078055  0.00207637 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183056 -0.00064394]",0.08405894496084955,0.8035131787617709
AAL,"[0.00417073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324104721488214,[-0.00054014  0.00196661  0.00029151  0.00024804  0.00052795  0.00036404],"[ 0.01369016  0.00097401 -0.00850156  0.00434303  0.00103871 -0.00233906
  0.00366228  0.0012332   0.000416    0.00207059 -0.00159079  0.00365541
 -0.00338096 -0.00118546 -0.00091877 -0.00193847  0.00598215 -0.00340494
  0.00705549  0.01032494]",-4.522192099184742,0.010865179992047887,0.8035157524724243,-0.037824105514173756,"[-1.34193576e-01 -1.09714056e-01 -7.59032821e-02 -3.44324478e-02
  7.08860055e-03  5.19228946e-02  9.28648571e-02  1.37942514e-01
  1.70094657e-01  1.94041483e-01  1.92841350e-01  1.41186397e-01
  2.13793864e-02 -1.57407981e-01 -3.21940709e-01 -3.41687461e-01
 -2.45054734e-01 -2.15440984e-01 -1.79537280e-01  1.00427869e-03
  6.43264378e-01  1.27821721e+00  1.76727441e+00  7.97604168e-01
 -4.74120924e-03]","[ 1.21170597e-04 -8.17710815e-05 -3.20525578e-04 -3.16956798e-04
  1.43864278e-03 -2.30384887e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224176
  0.0001287  -0.00160693 -0.00087479 -0.00076484  0.00192114  0.00225146
 -0.00078053  0.00207636 -0.00068495  0.0004993   0.00053886  0.0004112
  0.00183058 -0.00064395]",0.08405896534488537,0.8035157524724243
AAP,"[0.00394396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545566971570971,"[ 1.67565681e-03  4.08588537e-03  1.42702003e-04  1.34802063e-03
  1.39786029e-05 -4.68727044e-04]","[ 0.01332743  0.00339051 -0.01155198  0.00311266  0.00319146 -0.00569714
  0.00631917  0.00396228 -0.00170119  0.00390526 -0.00326228  0.00201015
 -0.00161132 -0.00392386  0.00295905  0.00157925 -0.00118794  0.00083878
  0.00425378 -0.00030308]",-4.192663825659235,0.015105991501844836,0.8035111817605164,-0.0378241435505322,"[-1.34193431e-01 -1.09713896e-01 -7.59031275e-02 -3.44326653e-02
  7.08854696e-03  5.19227260e-02  9.28647734e-02  1.37942372e-01
  1.70094083e-01  1.94042096e-01  1.92841186e-01  1.41186164e-01
  2.13790016e-02 -1.57407351e-01 -3.21940656e-01 -3.41688202e-01
 -2.45053992e-01 -2.15440216e-01 -1.79537162e-01  1.00469157e-03
  6.43265785e-01  1.27821825e+00  1.76727403e+00  7.97605382e-01
 -4.74111188e-03]","[ 1.21193108e-04 -8.17452831e-05 -3.20538571e-04 -3.16970749e-04
  1.43863351e-03 -2.30407261e-04]","[ 0.0138375  -0.00047215 -0.00355867  0.00671384 -0.00308054  0.00224179
  0.00012869 -0.00160693 -0.00087477 -0.00076486  0.00192113  0.00225145
 -0.00078056  0.00207638 -0.00068496  0.0004993   0.00053885  0.00041123
  0.00183054 -0.00064393]",0.0840589291444076,0.8035111817605164
AAPL,"[0.00448157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973790299322545,"[ 1.06145410e-03 -6.96806206e-05  1.22313092e-04  7.30253733e-04
 -3.22193469e-04  7.82577795e-05]","[ 1.46591137e-02 -2.53442618e-03 -5.43899836e-03  7.41993112e-03
 -2.38366488e-03 -8.92359403e-04  3.45874145e-03  5.33645640e-05
 -1.37609826e-03  6.99308902e-04  2.39099285e-03  6.87022926e-04
 -1.70141520e-03  4.35688380e-03 -3.78422353e-03 -1.40040435e-03
  3.14108649e-03 -1.77662806e-03  3.03115525e-03  1.54092419e-03]",-4.492243029807446,0.011195503776527548,0.8035220175898925,-0.03782405337738227,"[-1.34193774e-01 -1.09714276e-01 -7.59034939e-02 -3.44321498e-02
  7.08867400e-03  5.19231257e-02  9.28649720e-02  1.37942708e-01
  1.70095444e-01  1.94040641e-01  1.92841576e-01  1.41186717e-01
  2.13799140e-02 -1.57408844e-01 -3.21940781e-01 -3.41686445e-01
 -2.45055750e-01 -2.15442036e-01 -1.79537442e-01  1.00371275e-03
  6.43262448e-01  1.27821578e+00  1.76727493e+00  7.97602505e-01
 -4.74134269e-03]","[ 1.21139740e-04 -8.18064437e-05 -3.20507769e-04 -3.16937675e-04
  1.43865548e-03 -2.30354219e-04]","[ 0.01383749 -0.00047211 -0.00355869  0.00671383 -0.00308054  0.00224171
  0.00012872 -0.00160693 -0.00087482 -0.00076482  0.00192116  0.00225147
 -0.00078049  0.00207633 -0.00068494  0.00049932  0.00053887  0.00041116
  0.00183063 -0.00064397]",0.0840590149652181,0.8035220175898925
ABBV,"[0.00416228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186582152091367,"[ 9.79026547e-04  8.73945495e-05  4.67792304e-04  1.43129672e-04
 -5.51910556e-06 -4.98289430e-04]","[ 0.01674511 -0.01140986  0.00446231  0.01300459 -0.0100824   0.00769649
 -0.00064256 -0.00656998  0.00031361  0.00066248  0.00042052 -0.00229718
  0.00388926  0.00180887 -0.00116535  0.00367104  0.00096573  0.0017188
 -0.00152333  0.00388263]",-4.810071094414199,0.008147280450958652,0.8035155821485823,-0.037824106931567555,"[-1.34193571e-01 -1.09714050e-01 -7.59032763e-02 -3.44324559e-02
  7.08859855e-03  5.19228883e-02  9.28648540e-02  1.37942509e-01
  1.70094636e-01  1.94041506e-01  1.92841344e-01  1.41186389e-01
  2.13793721e-02 -1.57407957e-01 -3.21940707e-01 -3.41687489e-01
 -2.45054706e-01 -2.15440955e-01 -1.79537276e-01  1.00429408e-03
  6.43264430e-01  1.27821725e+00  1.76727439e+00  7.97604213e-01
 -4.74120561e-03]","[ 1.21171436e-04 -8.17701202e-05 -3.20526062e-04 -3.16957318e-04
  1.43864243e-03 -2.30385721e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224176
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078053  0.00207636 -0.00068495  0.0004993   0.00053885  0.0004112
  0.00183058 -0.00064395]",0.08405896399590418,0.8035155821485823
ABT,"[0.00416117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594698993370448,"[ 1.55138160e-03  6.45666929e-05  1.15207788e-04  9.16930813e-04
 -4.24102789e-04  1.00426448e-04]","[ 0.01697101 -0.00933602  0.00149383  0.01377652 -0.01146501  0.00371448
  0.00341448 -0.00852511  0.00226891  0.00390953 -0.00116103 -0.00013197
  0.00170913  0.00233717 -0.00360625  0.00159631  0.00268976 -0.00169468
  0.00128874  0.0043795 ]",-4.9969242078059946,0.006758703428737182,0.8035155597796714,-0.03782410711771622,"[-1.34193570e-01 -1.09714050e-01 -7.59032756e-02 -3.44324570e-02
  7.08859829e-03  5.19228875e-02  9.28648536e-02  1.37942508e-01
  1.70094633e-01  1.94041509e-01  1.92841343e-01  1.41186388e-01
  2.13793702e-02 -1.57407954e-01 -3.21940706e-01 -3.41687492e-01
 -2.45054702e-01 -2.15440952e-01 -1.79537275e-01  1.00429610e-03
  6.43264437e-01  1.27821725e+00  1.76727439e+00  7.97604219e-01
 -4.74120513e-03]","[ 1.21171546e-04 -8.17699939e-05 -3.20526126e-04 -3.16957386e-04
  1.43864239e-03 -2.30385830e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224176
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078053  0.00207636 -0.00068495  0.0004993   0.00053885  0.0004112
  0.00183058 -0.00064395]",0.08405896381874024,0.8035155597796714
ACN,"[0.00421255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336128338966266,[ 0.00032083  0.00164215 -0.00026658  0.00074004 -0.00020596 -0.00013123],"[ 1.44310460e-02  1.44278743e-03 -1.02450494e-02  6.40877948e-03
 -1.31353478e-03 -6.29570924e-03  8.85745798e-03  3.58705148e-04
 -1.09890325e-03  6.42083900e-03 -3.25154768e-03  3.96587732e-04
 -8.70864980e-05 -2.13971821e-04 -2.23552937e-03  5.65095430e-04
  3.08180031e-03 -2.23216275e-03  2.07836568e-03  4.84382416e-03]",-4.686254246629323,0.009221161745096726,0.8035165953812723,-0.037824098499690297,"[-1.34193603e-01 -1.09714086e-01 -7.59033106e-02 -3.44324077e-02
  7.08861043e-03  5.19229257e-02  9.28648726e-02  1.37942540e-01
  1.70094763e-01  1.94041369e-01  1.92841380e-01  1.41186440e-01
  2.13794574e-02 -1.57408097e-01 -3.21940718e-01 -3.41687324e-01
 -2.45054870e-01 -2.15441125e-01 -1.79537302e-01  1.00420255e-03
  6.43264118e-01  1.27821702e+00  1.76727448e+00  7.97603944e-01
 -4.74122719e-03]","[ 1.21166445e-04 -8.17758391e-05 -3.20523182e-04 -3.16954225e-04
  1.43864449e-03 -2.30380761e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224175
  0.00012871 -0.00160693 -0.0008748  -0.00076484  0.00192114  0.00225146
 -0.00078053  0.00207635 -0.00068495  0.00049931  0.00053886  0.00041119
  0.00183059 -0.00064395]",0.08405897202080449,0.8035165953812723
ADBE,"[0.00429888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704694483442025,"[9.51744869e-04 4.19319672e-04 5.17825587e-04 4.28016946e-04
 1.01365498e-04 9.64456645e-05]","[ 0.01377445  0.00197848 -0.01029687  0.00441649  0.00154222 -0.00525677
  0.00695077  0.00299602 -0.0022194   0.0047531  -0.0029889   0.00035964
 -0.00021197 -0.00152357 -0.00099845  0.00120761  0.00166745 -0.00348993
  0.00769075  0.00394609]",-4.430688685404305,0.011906287162451023,0.803518335427561,-0.037824084019446154,"[-1.34193658e-01 -1.09714147e-01 -7.59033694e-02 -3.44323249e-02
  7.08863083e-03  5.19229899e-02  9.28649045e-02  1.37942594e-01
  1.70094981e-01  1.94041136e-01  1.92841443e-01  1.41186529e-01
  2.13796039e-02 -1.57408337e-01 -3.21940738e-01 -3.41687042e-01
 -2.45055153e-01 -2.15441418e-01 -1.79537347e-01  1.00404537e-03
  6.43263582e-01  1.27821662e+00  1.76727462e+00  7.97603482e-01
 -4.74126425e-03]","[ 1.21157875e-04 -8.17856605e-05 -3.20518236e-04 -3.16948914e-04
  1.43864801e-03 -2.30372243e-04]","[ 0.0138375  -0.00047212 -0.00355868  0.00671384 -0.00308054  0.00224174
  0.00012871 -0.00160693 -0.0008748  -0.00076483  0.00192115  0.00225146
 -0.00078052  0.00207634 -0.00068494  0.00049931  0.00053886  0.00041118
  0.0018306  -0.00064396]",0.0840589858021384,0.803518335427561
ADI,"[0.00410462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936290782061185,[-0.00035568  0.00201347 -0.00170647  0.00150636 -0.0013044  -0.00085173],"[ 1.41074215e-02 -8.79043204e-05 -7.95037399e-03  5.63700818e-03
 -3.23121324e-04 -3.08780552e-03  5.57124342e-03  1.07719250e-03
 -1.00698452e-03  3.90688804e-03 -2.18971653e-03  1.43681958e-03
 -1.99572632e-03 -6.97038929e-04 -8.48479872e-04 -1.99539151e-03
  6.11970071e-03 -1.11744724e-03  2.73761193e-03  7.70288854e-03]",-4.570188038097391,0.010356012209684129,0.8035144199243671,-0.03782411660331623,"[-1.34193534e-01 -1.09714010e-01 -7.59032370e-02 -3.44325112e-02
  7.08858492e-03  5.19228454e-02  9.28648327e-02  1.37942473e-01
  1.70094490e-01  1.94041662e-01  1.92841302e-01  1.41186329e-01
  2.13792742e-02 -1.57407797e-01 -3.21940693e-01 -3.41687677e-01
 -2.45054517e-01 -2.15440760e-01 -1.79537246e-01  1.00439906e-03
  6.43264788e-01  1.27821751e+00  1.76727430e+00  7.97604522e-01
 -4.74118085e-03]","[ 1.21177160e-04 -8.17635602e-05 -3.20529366e-04 -3.16960865e-04
  1.43864008e-03 -2.30391410e-04]","[ 0.0138375  -0.00047214 -0.00355867  0.00671384 -0.00308054  0.00224177
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078054  0.00207636 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183057 -0.00064394]",0.08405895479097664,0.8035144199243671
ADM,"[0.00423733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661638290174893,[ 0.00102793  0.00070769 -0.0002248   0.00079472 -0.00035184  0.00026692],"[ 0.01583518 -0.00466268 -0.00391354  0.01058669 -0.00685007 -0.00156898
  0.00720181 -0.00410537  0.0003794   0.00667127 -0.00402904  0.0004136
 -0.00045882 -0.00165896  0.00048112 -0.00073551  0.0043076   0.00104353
  0.00156042  0.00532144]",-4.634218573201825,0.009713694614676952,0.8035170947369666,-0.03782409434417305,"[-1.34193619e-01 -1.09714103e-01 -7.59033275e-02 -3.44323840e-02
  7.08861628e-03  5.19229441e-02  9.28648817e-02  1.37942556e-01
  1.70094826e-01  1.94041302e-01  1.92841398e-01  1.41186466e-01
  2.13794995e-02 -1.57408166e-01 -3.21940724e-01 -3.41687243e-01
 -2.45054951e-01 -2.15441209e-01 -1.79537315e-01  1.00415744e-03
  6.43263964e-01  1.27821690e+00  1.76727452e+00  7.97603812e-01
 -4.74123783e-03]","[ 1.21163986e-04 -8.17786577e-05 -3.20521762e-04 -3.16952701e-04
  1.43864550e-03 -2.30378317e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224175
  0.00012871 -0.00160693 -0.0008748  -0.00076484  0.00192114  0.00225146
 -0.00078052  0.00207635 -0.00068494  0.00049931  0.00053886  0.00041119
  0.00183059 -0.00064395]",0.0840589759757496,0.8035170947369666
