,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00472524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607788830382514,[ 0.00021136  0.00016934 -0.00021544  0.0002643  -0.00025148 -0.00021243],"[ 0.01329083  0.00104115 -0.00431727  0.00090671 -0.00207895  0.00660545
  0.00137115 -0.00163898 -0.0007704  -0.00188844  0.00144012  0.00118033
 -0.00203519  0.00353488  0.00205318 -0.0004971  -0.00056032 -0.00056482
 -0.0045483  -0.00019784]",-6.125184503413409,0.0021870875558352393,0.8146689032050702,-0.038582559942554426,"[-0.13949658 -0.11479323 -0.08008902 -0.03804671  0.00314355  0.04817763
  0.09150466  0.13456987  0.17103855  0.19759677  0.19704581  0.15923832
  0.05285426 -0.1212687  -0.29804973 -0.35373225 -0.26933685 -0.21485878
 -0.20908055 -0.08620421  0.53429654  1.20952867  1.83859465  1.24928705
 -0.00189305]","[-8.37021096e-05  9.33658547e-05 -3.52223253e-05  1.32608874e-03
 -3.66243660e-04  2.16039867e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467515590090703,0.8146689032050702
AAL,"[0.0045542 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1612655176939124,"[ 1.26759858e-04 -8.93992118e-04  3.13586570e-04 -8.74489140e-05
  2.14111745e-05 -1.36712064e-05]","[ 0.01345033  0.00138453 -0.00369076  0.00019412 -0.00343988  0.00653451
  0.00235798 -0.00019093 -0.00012579 -0.00367336 -0.00020589  0.00235369
 -0.00062325  0.00297733  0.00110937  0.00029679  0.00021185 -0.0008828
 -0.00206497 -0.00213948]",-5.8231542172041255,0.0029582594205487547,0.8146653337936707,-0.03858259696106616,"[-0.13949674 -0.11479333 -0.08008929 -0.03804654  0.00314365  0.04817777
  0.09150496  0.13456992  0.17103856  0.19759683  0.19704594  0.15923806
  0.05285412 -0.12126903 -0.29804973 -0.35373172 -0.26933664 -0.21485907
 -0.20908016 -0.08620545  0.53429621  1.20952711  1.83859297  1.24928975
 -0.00189306]","[-8.37177953e-05  9.34067790e-05 -3.52177962e-05  1.32610860e-03
 -3.66252007e-04  2.16043074e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205912]",0.08467512862641295,0.8146653337936707
AAP,"[0.00477286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591851838321042,"[ 4.11247885e-04  5.30183625e-05  6.46509816e-05  1.00972279e-05
 -1.46267586e-05 -9.55838072e-05]","[ 0.00623708 -0.00181544  0.00156511  0.00895186 -0.00295539 -0.00126177
 -0.0011522   0.00314495  0.0004269  -0.00215537  0.00252408  0.00026192
 -0.00317348  0.00371873  0.00173667 -0.00114601 -0.00012512  0.00097329
 -0.00479058 -0.00013638]",-6.223625347052008,0.001982046569663363,0.8146698969320059,-0.03858254963657169,"[-0.13949653 -0.1147932  -0.08008895 -0.03804676  0.00314352  0.04817759
  0.09150457  0.13456986  0.17103854  0.19759675  0.19704577  0.1592384
  0.0528543  -0.12126861 -0.29804974 -0.3537324  -0.2693369  -0.2148587
 -0.20908066 -0.08620386  0.53429663  1.20952911  1.83859512  1.2492863
 -0.00189305]","[-8.36977427e-05  9.33544614e-05 -3.52235862e-05  1.32608321e-03
 -3.66241337e-04  2.16038975e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.0846751634941476,0.8146698969320059
AAPL,"[0.00475512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161494160574933,"[ 3.91062570e-04 -8.39778432e-04  3.50432130e-04  5.35199241e-05
 -1.14259145e-05  2.87524303e-05]","[ 6.93929173e-03 -1.12244183e-03  7.79887753e-04  6.35170770e-03
 -3.26209268e-03  3.05662251e-03  1.38408784e-03 -2.59164266e-03
 -2.41466161e-03  1.79246006e-03  2.97740716e-03 -2.10560330e-03
 -4.08011695e-05  6.35925880e-03 -2.10945824e-03 -4.93627409e-03
  1.59538063e-03  2.07285678e-03 -5.82122322e-03  7.53109098e-03]",-5.724209735483625,0.003265933207554469,0.81466952669455,-0.0385825534763195,"[-0.13949655 -0.11479321 -0.08008898 -0.03804674  0.00314353  0.04817761
  0.09150461  0.13456986  0.17103855  0.19759676  0.19704578  0.15923837
  0.05285428 -0.12126864 -0.29804974 -0.35373235 -0.26933688 -0.21485873
 -0.20908062 -0.08620399  0.5342966   1.20952895  1.83859494  1.24928658
 -0.00189305]","[-8.36993697e-05  9.33587062e-05 -3.52231164e-05  1.32608527e-03
 -3.66242202e-04  2.16039307e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516066509871,0.81466952669455
ABBV,"[0.0046568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.164037714487828,"[ 6.31830539e-04  4.68402559e-05  1.32252600e-04  1.11386985e-04
 -3.76190127e-05 -7.11133215e-05]","[ 0.00491419 -0.00227761  0.00247332  0.00981597 -0.00316379 -0.00126593
 -0.00044129  0.00182913 -0.00100274 -0.00095458  0.00325005  0.00018069
 -0.00155895  0.00357706 -0.00116855 -0.00248723  0.00132153  0.00268689
 -0.00318854  0.00238232]",-5.899143406121536,0.002741792415755574,0.8146674750162068,-0.03858257475435959,"[-0.13949664 -0.11479327 -0.08008913 -0.03804665  0.00314359  0.04817769
  0.09150478  0.13456989  0.17103855  0.19759679  0.19704586  0.15923822
  0.0528542  -0.12126883 -0.29804973 -0.35373204 -0.26933676 -0.2148589
 -0.20908039 -0.08620471  0.53429641  1.20952805  1.83859398  1.24928813
 -0.00189305]","[-8.37083858e-05  9.33822293e-05 -3.52205131e-05  1.32609669e-03
 -3.66247000e-04  2.16041150e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514498786723,0.8146674750162068
ABT,"[0.00478002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947184483234595,"[ 9.06813748e-04 -2.92288138e-04  5.04146399e-04  5.98153295e-05
  1.50862601e-04  1.81169073e-04]","[ 0.0071754  -0.00136153  0.00094604  0.00767555 -0.00320039 -0.00013473
 -0.00046698  0.00270056  0.00040037 -0.00244961  0.00189346  0.0003663
 -0.00295139  0.00408581  0.00242037 -0.00082335 -0.00031757 -0.00061565
 -0.00652521  0.00052715]",-5.963595558208725,0.0025706524049901717,0.8146700464080747,-0.03858254808634927,"[-0.13949652 -0.11479319 -0.08008894 -0.03804677  0.00314351  0.04817759
  0.09150456  0.13456985  0.17103854  0.19759675  0.19704576  0.15923841
  0.0528543  -0.12126859 -0.29804974 -0.35373243 -0.26933691 -0.21485868
 -0.20908068 -0.08620381  0.53429665  1.20952917  1.83859519  1.24928618
 -0.00189305]","[-8.36970858e-05  9.33527476e-05 -3.52237759e-05  1.32608237e-03
 -3.66240987e-04  2.16038840e-04]","[ 0.01012846 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516463632026,0.8146700464080747
ACN,"[0.00470465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420998938145012,"[3.42765537e-04 5.10891335e-04 1.90235048e-05 1.29964894e-04
 5.36888573e-05 1.33447966e-04]","[ 0.00595174 -0.00193193  0.00160796  0.00896928 -0.00295785 -0.00060929
 -0.00020524  0.00169056 -0.00143683 -0.00119586  0.00422419  0.00057943
 -0.00323812  0.00276225  0.00028382 -0.00109256  0.00130806  0.0018899
 -0.00479225  0.00037536]",-6.047497019503159,0.0023637710811710744,0.8146684735274241,-0.03858256439875888,"[-0.1394966  -0.11479324 -0.08008906 -0.03804669  0.00314356  0.04817765
  0.09150469  0.13456988  0.17103855  0.19759678  0.19704582  0.15923829
  0.05285424 -0.12126874 -0.29804973 -0.35373219 -0.26933682 -0.21485881
 -0.2090805  -0.08620436  0.5342965   1.20952848  1.83859445  1.24928738
 -0.00189305]","[-8.37039978e-05  9.33707811e-05 -3.52217801e-05  1.32609113e-03
 -3.66244665e-04  2.16040253e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515261766531,0.8146684735274241
ADBE,"[0.00468375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519188393204656,"[5.93390324e-04 2.49968904e-04 1.89070998e-04 8.93991375e-05
 8.48740978e-05 1.14900024e-04]","[ 0.00570873 -0.00224737  0.00122386  0.0095667  -0.00195465 -0.0006992
 -0.00113385  0.00103915 -0.00108482 -0.00072359  0.00349512  0.00070005
 -0.00168634  0.00283949 -0.00078991 -0.00182609  0.00083055  0.00149998
 -0.00468444  0.00405865]",-5.930426024130517,0.002657349652517014,0.8146680373624501,-0.03858256892224368,"[-0.13949662 -0.11479325 -0.08008909 -0.03804667  0.00314357  0.04817766
  0.09150473  0.13456988  0.17103855  0.19759678  0.19704584  0.15923826
  0.05285423 -0.12126878 -0.29804973 -0.35373212 -0.26933679 -0.21485885
 -0.20908046 -0.08620451  0.53429646  1.20952829  1.83859424  1.24928771
 -0.00189305]","[-8.37059145e-05  9.33757818e-05 -3.52212267e-05  1.32609356e-03
 -3.66245685e-04  2.16040645e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514928485279,0.8146680373624501
ADI,"[0.00456818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218025998108818,[ 0.00049151  0.00042048 -0.00026222  0.00034982 -0.00030564 -0.00028984],"[ 0.00797131 -0.00169458 -0.00149309  0.00810759  0.00069484  0.00078536
 -0.00462595 -0.00048649  0.00232553  0.00101176  0.00065181 -0.00145002
  0.00019417  0.00416181 -0.00224643 -0.00194147  0.00154966  0.00123606
 -0.0020404   0.00578776]",-5.728348038430387,0.0032524457134544,0.8146656257094668,-0.03858259393359549,"[-0.13949673 -0.11479332 -0.08008926 -0.03804656  0.00314364  0.04817776
  0.09150493  0.13456992  0.17103856  0.19759683  0.19704593  0.15923808
  0.05285414 -0.121269   -0.29804973 -0.35373176 -0.26933665 -0.21485905
 -0.20908019 -0.08620535  0.53429623  1.20952724  1.83859311  1.24928953
 -0.00189306]","[-8.37165125e-05  9.34034321e-05 -3.52181666e-05  1.32610698e-03
 -3.66251325e-04  2.16042812e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513085699238,0.8146656257094668
ADM,"[0.00464975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289566368349578,"[ 1.21349541e-04  1.50517914e-04 -1.55044731e-05  1.04166035e-04
 -2.10283134e-05  4.23493840e-05]","[ 0.01029521 -0.00115786 -0.00423717  0.00631129  0.00244474  0.00306084
 -0.00484854 -0.00269237  0.00122404  0.0017572   0.00232301 -0.00055631
 -0.00136238  0.00210107 -0.00151108  0.0001985   0.00216391  0.00103179
 -0.00311474  0.00061286]",-6.053335288102282,0.002350010957426446,0.8146673279304278,-0.038582576279792224,"[-0.13949665 -0.11479327 -0.08008914 -0.03804664  0.00314359  0.04817769
  0.09150479  0.13456989  0.17103855  0.1975968   0.19704587  0.15923821
  0.0528542  -0.12126884 -0.29804973 -0.35373202 -0.26933675 -0.21485891
 -0.20908038 -0.08620476  0.53429639  1.20952798  1.83859391  1.24928824
 -0.00189305]","[-8.37090321e-05  9.33839156e-05 -3.52203265e-05  1.32609750e-03
 -3.66247344e-04  2.16041283e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514386395918,0.8146673279304278
