,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00461192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166237247455227,"[-4.97967406e-04  3.64258334e-04 -1.03486623e-04  8.88372355e-06
  1.16125227e-04  2.83154727e-04]","[ 0.01281241 -0.00071302 -0.00379788  0.00403894 -0.0011246   0.00447482
  0.00043212 -0.00229354 -0.00222285  0.00087261  0.00381949 -0.00050581
 -0.00185116  0.0028196  -0.00211134  0.00089517  0.00324967 -0.00113486
  0.0007272   0.00073818]",-5.779573250756701,0.0030900337964905877,0.8081236434535043,-0.03793489991347973,"[-0.13605275 -0.11213554 -0.07753177 -0.03660372  0.00583864  0.05091867
  0.09215844  0.13553881  0.17061934  0.19796756  0.19517228  0.15443808
  0.04183476 -0.12478578 -0.30898826 -0.35297981 -0.25896163 -0.21574513
 -0.20391505 -0.05203119  0.55918079  1.22201013  1.82047768  1.15568154
  0.00252343]",[ 0.00084796 -0.00027246 -0.00023007 -0.00093044  0.00030501  0.00163657],"[ 1.02045908e-02 -3.03277836e-03 -1.21869545e-03  5.95170755e-03
 -1.22383886e-03  4.12548917e-03  2.31721032e-04 -4.94183985e-05
  2.51785687e-04 -1.60751308e-03  2.33656108e-03  8.19612364e-04
 -9.01790599e-04  1.61625702e-03  3.92298666e-04 -1.09426767e-04
  2.33911911e-03  6.76012650e-04  1.67549442e-03 -8.43830629e-04]",0.08469573500860089,0.8081236434535043
AAL,"[0.0045507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17387752624883776,"[-5.93402335e-04  2.21268387e-04 -1.73039140e-04 -3.73868559e-05
  6.08950576e-05  1.69167125e-04]","[ 0.01019507 -0.00038371 -0.00036381  0.00278423 -0.0036251   0.00611045
 -0.00015602 -0.00341675  0.00099909  0.00053155  0.0003569   0.00143533
 -0.00025852  0.00021088 -0.00024076  0.00265689 -0.00032351 -0.00050032
  0.00021671 -0.00244441]",-5.2809958619716015,0.005087361958878066,0.8081224064670579,-0.03793488822874265,"[-0.13605284 -0.11213555 -0.07753183 -0.03660376  0.00583854  0.05091857
  0.09215842  0.13553875  0.17061948  0.19796766  0.1951723   0.15443807
  0.04183498 -0.12478595 -0.30898812 -0.35297952 -0.2589614  -0.21574486
 -0.20391553 -0.05203048  0.5591808   1.22200996  1.82047743  1.1556819
  0.00252331]",[ 0.00084796 -0.00027247 -0.00023007 -0.00093045  0.00030502  0.00163658],"[ 1.02045830e-02 -3.03277263e-03 -1.21869607e-03  5.95170567e-03
 -1.22384057e-03  4.12549196e-03  2.31714745e-04 -4.94173103e-05
  2.51784354e-04 -1.60750690e-03  2.33655905e-03  8.19612897e-04
 -9.01783901e-04  1.61625745e-03  3.92300803e-04 -1.09427104e-04
  2.33911198e-03  6.76014264e-04  1.67549700e-03 -8.43826783e-04]",0.08469574236688462,0.8081224064670579
AAP,"[0.00475773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251944130640778,"[ 6.87330724e-04  3.31615764e-05  2.57465079e-04 -3.26348275e-05
  9.47154023e-05 -1.24432532e-06]","[ 5.58494936e-03 -5.06666009e-04  5.19587535e-03  3.47732900e-03
 -7.77338223e-03  5.07890275e-03 -1.01402886e-04 -2.11431408e-03
  3.83042597e-03 -5.90136730e-04 -2.25555349e-03  1.91469056e-03
  3.44107822e-05  5.46220440e-04  2.00246195e-03  1.71389796e-03
 -2.02333829e-03  3.63664129e-04 -2.38441281e-03 -1.89883594e-03]",-6.242512182234657,0.0019449632781185634,0.8081265900081851,-0.03793492774702376,"[-0.13605255 -0.1121355  -0.07753163 -0.0366036   0.00583885  0.05091891
  0.09215847  0.13553893  0.17061902  0.19796732  0.19517222  0.15443811
  0.04183423 -0.12478536 -0.30898858 -0.35298049 -0.25896217 -0.21574576
 -0.2039139  -0.05203287  0.55918077  1.22201055  1.82047828  1.15568067
  0.00252372]",[ 0.00084797 -0.00027244 -0.00023007 -0.00093041  0.000305    0.00163654],"[ 1.02046096e-02 -3.03279200e-03 -1.21869398e-03  5.95171204e-03
 -1.22383476e-03  4.12548253e-03  2.31736007e-04 -4.94209905e-05
  2.51788860e-04 -1.60752779e-03  2.33656591e-03  8.19611092e-04
 -9.01806552e-04  1.61625600e-03  3.92293573e-04 -1.09425964e-04
  2.33913608e-03  6.76008803e-04  1.67548826e-03 -8.43839790e-04]",0.08469571748085397,0.8081265900081851
AAPL,"[0.00479365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932241125310652,"[ 2.55008493e-04 -5.59879251e-04  3.31046636e-04  2.84083317e-04
  2.00504332e-06  3.01630535e-04]","[ 1.15396003e-02 -1.03024648e-03 -2.66921912e-03  5.34519085e-03
 -8.22546543e-04  2.69030009e-03 -1.91351095e-03 -4.87884530e-05
  1.32389505e-03 -1.35486088e-03  1.57463497e-03  1.23983203e-03
 -2.74538958e-03  1.81510279e-03  2.47919695e-03  7.95842159e-04
 -1.02770437e-03  5.05397025e-04 -3.74659361e-03 -2.31855145e-03]",-5.923603476339563,0.0026755415344455386,0.8081273159632223,-0.037934934604490766,"[-0.1360525  -0.1121355  -0.0775316  -0.03660357  0.00583891  0.05091897
  0.09215848  0.13553897  0.17061894  0.19796727  0.19517221  0.15443812
  0.0418341  -0.12478526 -0.30898865 -0.35298066 -0.2589623  -0.21574592
 -0.20391361 -0.05203328  0.55918076  1.22201065  1.82047842  1.15568046
  0.00252379]",[ 0.00084797 -0.00027244 -0.00023007 -0.0009304   0.00030499  0.00163654],"[ 1.02046143e-02 -3.03279537e-03 -1.21869362e-03  5.95171314e-03
 -1.22383376e-03  4.12548090e-03  2.31739697e-04 -4.94216291e-05
  2.51789641e-04 -1.60753141e-03  2.33656710e-03  8.19610779e-04
 -9.01810483e-04  1.61625574e-03  3.92292319e-04 -1.09425766e-04
  2.33914026e-03  6.76007855e-04  1.67548674e-03 -8.43842047e-04]",0.08469571316246943,0.8081273159632223
ABBV,"[0.00464002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512450251989947,"[-4.20655935e-04  3.20551869e-04 -2.00276386e-04  2.89718664e-04
 -6.98875381e-05  2.46047353e-04]","[ 7.16681887e-03 -1.06156285e-03  3.58923714e-03  5.62434774e-03
 -7.36277874e-03  2.45287459e-03  1.33016291e-03  4.75995603e-04
  1.46930583e-03 -1.90588456e-03 -8.29005955e-04  1.33375106e-03
  4.49355689e-04  2.51646576e-03  6.74142445e-05 -2.75020116e-04
 -6.75023463e-04  9.61505487e-04 -1.43452226e-03 -5.99849473e-04]",-5.517528353219574,0.004015761229284831,0.8081242114226849,-0.037934905278591495,"[-0.13605271 -0.11213553 -0.07753174 -0.03660369  0.00583868  0.05091871
  0.09215844  0.13553883  0.17061928  0.19796752  0.19517227  0.15443809
  0.04183466 -0.1247857  -0.30898832 -0.35297994 -0.25896173 -0.21574525
 -0.20391483 -0.05203151  0.55918078  1.22201021  1.8204778   1.15568137
  0.00252349]",[ 0.00084796 -0.00027246 -0.00023007 -0.00093043  0.00030501  0.00163657],"[ 1.02045945e-02 -3.03278099e-03 -1.21869517e-03  5.95170841e-03
 -1.22383807e-03  4.12548789e-03  2.31723919e-04 -4.94188981e-05
  2.51786298e-04 -1.60751591e-03  2.33656201e-03  8.19612119e-04
 -9.01793674e-04  1.61625682e-03  3.92297684e-04 -1.09426612e-04
  2.33912238e-03  6.76011908e-04  1.67549323e-03 -8.43832395e-04]",0.08469573163000414,0.8081242114226849
ABT,"[0.00471681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464620722907717,[0.00034421 0.00026351 0.00022824 0.00014959 0.00015589 0.00035057],"[ 0.00663136 -0.00071462  0.0042149   0.00428353 -0.0078175   0.00406122
  0.0014008  -0.00109615  0.001482   -0.00105024 -0.00047727  0.0014381
 -0.00050058  0.00182511  0.0012165   0.00041119 -0.00061253  0.00051904
 -0.0045254   0.00010755]",-5.885727151984545,0.00277882486248222,0.8081257630959499,-0.037934919935901756,"[-0.13605261 -0.11213551 -0.07753167 -0.03660363  0.00583879  0.05091884
  0.09215846  0.1355389   0.17061911  0.19796739  0.19517224  0.1544381
  0.04183438 -0.12478548 -0.30898849 -0.3529803  -0.25896201 -0.21574559
 -0.20391422 -0.0520324   0.55918077  1.22201043  1.82047811  1.15568091
  0.00252364]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046044e-02 -3.03278817e-03 -1.21869439e-03  5.95171078e-03
 -1.22383591e-03  4.12548439e-03  2.31731805e-04 -4.94202631e-05
  2.51787969e-04 -1.60752366e-03  2.33656456e-03  8.19611449e-04
 -9.01802075e-04  1.61625628e-03  3.92295002e-04 -1.09426189e-04
  2.33913132e-03  6.76009883e-04  1.67548999e-03 -8.43837219e-04]",0.08469572239978809,0.8081257630959499
ACN,"[0.00471773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213629089834442,"[ 1.21359917e-05  8.99208503e-04 -1.68413974e-04  1.64397844e-04
  5.49841055e-05  2.05065453e-04]","[ 6.56816324e-03 -8.67678491e-04  4.47882359e-03  4.72545583e-03
 -8.48183268e-03  3.89455865e-03  2.16132103e-03 -1.65166051e-03
  1.11193207e-03  3.24494237e-04 -1.01763199e-03  5.85417387e-05
  9.81664281e-04  2.00960102e-03 -3.94035446e-04  2.02059298e-03
 -7.02328032e-04 -1.57663396e-03 -1.14674288e-03 -1.69652055e-03]",-6.091675857640122,0.0022616155913992384,0.8081257817044385,-0.03793492011167999,"[-0.13605261 -0.11213551 -0.07753167 -0.03660363  0.00583879  0.05091884
  0.09215846  0.1355389   0.17061911  0.19796739  0.19517224  0.1544381
  0.04183438 -0.12478548 -0.30898849 -0.35298031 -0.25896202 -0.21574559
 -0.20391421 -0.05203241  0.55918077  1.22201043  1.82047812  1.15568091
  0.00252364]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046045e-02 -3.03278826e-03 -1.21869438e-03  5.95171080e-03
 -1.22383589e-03  4.12548435e-03  2.31731899e-04 -4.94202794e-05
  2.51787989e-04 -1.60752375e-03  2.33656459e-03  8.19611441e-04
 -9.01802176e-04  1.61625628e-03  3.92294970e-04 -1.09426184e-04
  2.33913142e-03  6.76009858e-04  1.67548995e-03 -8.43837277e-04]",0.08469572228909446,0.8081257817044385
ADBE,"[0.00465625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270979114475188,"[ 2.43007554e-04  3.16205448e-04  1.17973898e-04 -7.00758087e-05
  1.62605294e-04  1.44500083e-04]","[ 0.0067913  -0.00057686  0.00374159  0.00361704 -0.00671771  0.00491855
 -0.00017028 -0.00193283  0.00340432 -0.00084721 -0.00206963  0.0023719
  0.00034778 -0.00028032  0.00165142  0.00291244 -0.00227063 -0.00082318
 -0.00262096 -0.00199366]",-5.805222041807759,0.0030117859364441686,0.8081245392342328,-0.0379349083751426,"[-0.13605269 -0.11213553 -0.07753173 -0.03660368  0.0058387   0.05091874
  0.09215845  0.13553885  0.17061925  0.19796749  0.19517226  0.15443809
  0.0418346  -0.12478565 -0.30898835 -0.35298002 -0.25896179 -0.21574532
 -0.2039147  -0.0520317   0.55918078  1.22201026  1.82047786  1.15568127
  0.00252352]",[ 0.00084796 -0.00027246 -0.00023007 -0.00093043  0.00030501  0.00163656],"[ 1.02045966e-02 -3.03278251e-03 -1.21869500e-03  5.95170891e-03
 -1.22383761e-03  4.12548715e-03  2.31725585e-04 -4.94191865e-05
  2.51786651e-04 -1.60751755e-03  2.33656255e-03  8.19611977e-04
 -9.01795449e-04  1.61625671e-03  3.92297117e-04 -1.09426523e-04
  2.33912427e-03  6.76011480e-04  1.67549254e-03 -8.43833414e-04]",0.08469572967999864,0.8081245392342328
ADI,"[0.00465435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299490710311885,"[ 9.65280827e-05  3.37426431e-05  2.96343101e-05  2.77223631e-04
 -6.84465262e-05  1.53608396e-04]","[ 1.27042675e-02 -1.45228505e-03 -4.27568573e-03  6.92327748e-03
  9.74143805e-04  1.02961115e-03 -3.31220803e-03  9.99056175e-04
  2.69318941e-03 -1.00029028e-03 -7.82794764e-05 -1.26102019e-04
 -4.69113384e-04  2.78308458e-03  1.33289610e-04  1.67088962e-03
 -4.02222527e-04 -2.14275995e-03 -5.31392163e-04 -1.17874629e-03]",-5.8874661556284025,0.0027739966752550692,0.8081245009246499,-0.03793490801326523,"[-0.13605269 -0.11213553 -0.07753173 -0.03660368  0.0058387   0.05091874
  0.09215845  0.13553884  0.17061925  0.19796749  0.19517226  0.15443809
  0.0418346  -0.12478566 -0.30898835 -0.35298001 -0.25896178 -0.21574532
 -0.20391471 -0.05203168  0.55918078  1.22201025  1.82047786  1.15568128
  0.00252352]",[ 0.00084796 -0.00027246 -0.00023007 -0.00093043  0.00030501  0.00163656],"[ 1.02045963e-02 -3.03278233e-03 -1.21869502e-03  5.95170885e-03
 -1.22383766e-03  4.12548724e-03  2.31725390e-04 -4.94191528e-05
  2.51786610e-04 -1.60751736e-03  2.33656249e-03  8.19611994e-04
 -9.01795241e-04  1.61625672e-03  3.92297184e-04 -1.09426533e-04
  2.33912405e-03  6.76011530e-04  1.67549262e-03 -8.43833295e-04]",0.08469572990788535,0.8081245009246499
ADM,"[0.004763 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17559504197069967,"[-2.28867528e-04  4.25710098e-04 -1.14386955e-04  1.21269723e-04
  4.02658535e-05  2.14920246e-04]","[ 0.01182382 -0.00077128 -0.00339699  0.00437036  0.00069811  0.00394685
 -0.00381142 -0.00144478  0.00326806 -0.00018762  0.00017341  0.00048946
 -0.00170286  0.00217675  0.00136673  0.00089957  0.00025151 -0.00024712
 -0.00383991 -0.00124058]",-6.136554591451024,0.002162361015633323,0.8081266964206503,-0.03793492875220994,"[-0.13605254 -0.1121355  -0.07753163 -0.0366036   0.00583886  0.05091892
  0.09215847  0.13553894  0.17061901  0.19796732  0.19517222  0.15443811
  0.04183421 -0.12478535 -0.30898859 -0.35298052 -0.25896218 -0.21574579
 -0.20391385 -0.05203293  0.55918076  1.22201056  1.8204783   1.15568064
  0.00252373]",[ 0.00084797 -0.00027244 -0.00023007 -0.00093041  0.000305    0.00163654],"[ 1.02046103e-02 -3.03279250e-03 -1.21869393e-03  5.95171220e-03
 -1.22383462e-03  4.12548229e-03  2.31736548e-04 -4.94210841e-05
  2.51788974e-04 -1.60752832e-03  2.33656609e-03  8.19611046e-04
 -9.01807128e-04  1.61625596e-03  3.92293390e-04 -1.09425935e-04
  2.33913669e-03  6.76008664e-04  1.67548804e-03 -8.43840121e-04]",0.08469571684785342,0.8081266964206503
