,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00402311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301479407619807,"[ 9.17779665e-04  1.06822822e-03  7.38956033e-05 -2.17487728e-04
 -3.28708883e-05  1.70245947e-04]","[ 0.00202922 -0.0068429   0.00333553 -0.00020526 -0.01091734  0.00894862
  0.00012975 -0.00657971  0.00438151  0.00232264 -0.00383837  0.00240331
  0.00199497  0.00033662 -0.00100894 -0.0006113  -0.00156077  0.00439114
  0.00577085 -0.00402618]",-5.24276816620865,0.005285605132531241,0.8234507026760505,-0.039270424428338266,"[-0.12124813 -0.09933813 -0.06750451 -0.02653253  0.01410665  0.05738818
  0.09610858  0.13418516  0.16346885  0.17699488  0.15276929  0.0800266
 -0.06084851 -0.22889492 -0.32253928 -0.26737892 -0.19712362 -0.16919694
 -0.08306275  0.29681763  0.84923753  1.25896955  1.14358304 -0.10156463
  0.00395202]",[-0.00065897  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.0006003 ],"[ 6.08723931e-03 -3.74217778e-03 -5.22361144e-03  3.17017960e-03
 -3.12876213e-03  2.46092240e-03 -8.29844574e-04  1.95936042e-04
 -1.87425863e-04 -9.30438550e-05  2.35708491e-03  6.33029275e-04
 -1.43037333e-03  1.72863517e-03 -1.42125866e-03 -3.69407263e-04
  1.19610543e-03  1.02656352e-03  2.07636239e-03  9.20871253e-04]",0.0859422488074685,0.8234507026760505
AVY,"[0.00388773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476463571962266,[ 0.00035366  0.00240857 -0.00030013  0.0003252  -0.00010943  0.00073599],"[ 0.0048599  -0.00726125  0.00013189  0.00071089 -0.00826568  0.00852389
 -0.0008966  -0.00758391  0.00481782  0.0051638  -0.00497235 -0.00096333
  0.00458329  0.00252687 -0.00460464 -0.00022265  0.00227769  0.0018426
  0.00192969 -0.00130323]",-4.5752705058164365,0.010303511641166621,0.8234477653986174,-0.039270442032533624,"[-0.12124817 -0.09933813 -0.06750466 -0.02653245  0.01410667  0.05738804
  0.09610856  0.13418532  0.16346893  0.17699492  0.152769    0.08002632
 -0.0608482  -0.22889489 -0.32253912 -0.26737839 -0.19712337 -0.1691979
 -0.08306288  0.29681796  0.84923782  1.25896944  1.14358318 -0.10156469
  0.00395189]",[-0.00065898  0.00059132 -0.0001812  -0.00135187 -0.0002414  -0.00060033],"[ 6.08724563e-03 -3.74219812e-03 -5.22362401e-03  3.17020216e-03
 -3.12874995e-03  2.46093929e-03 -8.29846263e-04  1.95911637e-04
 -1.87428094e-04 -9.30514046e-05  2.35708120e-03  6.33037328e-04
 -1.43036267e-03  1.72864394e-03 -1.42127021e-03 -3.69410079e-04
  1.19612010e-03  1.02656034e-03  2.07639185e-03  9.20874673e-04]",0.08594226081349911,0.8234477653986174
AWK,"[0.00385119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12918379113596806,"[ 1.05316206e-03 -2.74815907e-04  4.13307231e-04  4.11666008e-05
 -2.03945623e-04 -8.65329452e-05]","[ 0.00579117 -0.00968841  0.00030208  0.00834157 -0.01161817 -0.00179281
  0.00557902  0.00441654 -0.00428996 -0.00527729  0.00313911  0.00503136
 -0.00095654  0.00043964 -0.00232459 -0.0002781   0.00247592  0.00110563
  0.00018679  0.00352975]",-4.943328265149722,0.007130825554956491,0.823446972628207,-0.03927044678390134,"[-0.12124818 -0.09933813 -0.0675047  -0.02653243  0.01410667  0.057388
  0.09610856  0.13418536  0.16346895  0.17699493  0.15276893  0.08002625
 -0.06084812 -0.22889489 -0.32253907 -0.26737825 -0.1971233  -0.16919816
 -0.08306291  0.29681805  0.8492379   1.25896941  1.14358321 -0.10156471
  0.00395186]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060033],"[ 6.08724733e-03 -3.74220361e-03 -5.22362740e-03  3.17020825e-03
 -3.12874666e-03  2.46094385e-03 -8.29846719e-04  1.95905050e-04
 -1.87428696e-04 -9.30534422e-05  2.35708020e-03  6.33039501e-04
 -1.43035980e-03  1.72864631e-03 -1.42127333e-03 -3.69410840e-04
  1.19612406e-03  1.02655949e-03  2.07639980e-03  9.20875596e-04]",0.08594226405392363,0.823446972628207
AXP,"[0.00430253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919027334665547,"[ 1.21064128e-03 -3.44510050e-04  3.62704823e-04  4.25055869e-04
 -1.82900153e-04  9.86455747e-05]","[ 6.60702138e-03 -7.42289815e-03 -1.74185531e-03  9.97407676e-04
 -7.19250363e-03  8.55269366e-03 -7.69289034e-05 -8.34375225e-03
  1.83705974e-03  6.80509585e-03 -5.90818869e-04 -2.86024540e-03
 -7.63345466e-04  4.03930387e-03  9.26483079e-04 -9.55408096e-04
 -2.68059746e-03  2.49522659e-03  4.85941232e-03 -3.28511592e-03]",-5.026621037325072,0.006560942337555451,0.8234567650906011,-0.039270388094034644,"[-0.12124804 -0.09933814 -0.06750419 -0.0265327   0.01410661  0.05738848
  0.09610861  0.13418483  0.16346869  0.1769948   0.15276988  0.08002718
 -0.06084915 -0.22889499 -0.32253961 -0.26738002 -0.19712413 -0.16919497
 -0.08306249  0.29681695  0.84923695  1.25896977  1.14358276 -0.10156449
  0.00395229]",[-0.00065894  0.00059132 -0.0001812  -0.00135183 -0.00024146 -0.00060025],"[ 6.08722628e-03 -3.74213580e-03 -5.22358552e-03  3.17013304e-03
 -3.12878728e-03  2.46088753e-03 -8.29841087e-04  1.95986413e-04
 -1.87421258e-04 -9.30282728e-05  2.35709256e-03  6.33012654e-04
 -1.43039533e-03  1.72861706e-03 -1.42123483e-03 -3.69401449e-04
  1.19607514e-03  1.02657006e-03  2.07630160e-03  9.20864194e-04]",0.08594222402753661,0.8234567650906011
AZO,"[0.00395429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283734484670356,"[ 7.22627737e-04 -2.72737089e-04  2.74920492e-05  7.76231766e-04
 -3.57643846e-04 -1.90476452e-04]","[ 0.00360569 -0.00875809  0.00335508  0.00547322 -0.01531466  0.00245798
  0.0083014  -0.00121249 -0.00590503  0.0003101   0.0036538   0.00165828
 -0.00142357  0.00074551 -0.00078933  0.00223664 -0.00076161 -0.0026606
  0.00517719  0.00619244]",-4.975943579280508,0.00690200327862897,0.8234492094586714,-0.03927043337774501,"[-0.12124815 -0.09933813 -0.06750459 -0.02653249  0.01410666  0.05738811
  0.09610857  0.13418524  0.16346889  0.1769949   0.15276914  0.08002646
 -0.06084835 -0.22889491 -0.32253919 -0.26737865 -0.19712349 -0.16919743
 -0.08306282  0.2968178   0.84923768  1.25896949  1.14358311 -0.10156466
  0.00395195]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724252e-03 -3.74218812e-03 -5.22361783e-03  3.17019107e-03
 -3.12875594e-03  2.46093099e-03 -8.29845432e-04  1.95923635e-04
 -1.87426997e-04 -9.30476930e-05  2.35708302e-03  6.33033369e-04
 -1.43036791e-03  1.72863963e-03 -1.42126453e-03 -3.69408695e-04
  1.19611288e-03  1.02656190e-03  2.07637737e-03  9.20872991e-04]",0.08594225491094833,0.8234492094586714
BA,"[0.00395642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361663025265367,"[-1.33393872e-03  3.06016861e-04 -5.30604767e-04  4.62828830e-04
  2.62863916e-05  4.77961553e-04]","[ 4.17821859e-03 -7.91295660e-03  1.66929018e-03  2.59895657e-03
 -1.13108188e-02  6.12002607e-03  2.73664685e-03 -4.83576147e-03
  9.33184241e-04  2.38976579e-03 -1.94235767e-03  1.68545314e-03
  2.01229565e-03 -6.79643615e-05 -1.91793110e-03  1.04578556e-03
 -5.69034032e-04  4.09830036e-03  3.35551084e-03 -9.12134877e-03]",-4.728738724238925,0.00883761067730564,0.823449255640621,-0.039270433100959415,"[-0.12124815 -0.09933813 -0.06750458 -0.02653249  0.01410666  0.05738811
  0.09610857  0.13418524  0.16346889  0.1769949   0.15276915  0.08002646
 -0.06084836 -0.22889491 -0.3225392  -0.26737866 -0.19712349 -0.16919741
 -0.08306281  0.29681779  0.84923767  1.25896949  1.14358311 -0.10156466
  0.00395196]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724242e-03 -3.74218780e-03 -5.22361763e-03  3.17019071e-03
 -3.12875613e-03  2.46093072e-03 -8.29845406e-04  1.95924019e-04
 -1.87426962e-04 -9.30475743e-05  2.35708308e-03  6.33033242e-04
 -1.43036808e-03  1.72863949e-03 -1.42126435e-03 -3.69408650e-04
  1.19611265e-03  1.02656195e-03  2.07637691e-03  9.20872938e-04]",0.08594225472218103,0.823449255640621
BAC,"[0.00414593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383284524354892,[ 0.00025103  0.00124191 -0.00014908  0.00030858 -0.00015543  0.00044127],"[ 0.00531743 -0.00632364 -0.00083725 -0.0019229  -0.00678514  0.01154585
 -0.00150912 -0.01014363  0.00291745  0.00609011  0.00020309 -0.00020178
 -0.00307233  0.00107018  0.00246791  0.00075676 -0.00078613  0.00168644
 -0.00225972 -0.00173416]",-5.290074887280205,0.005041382710114694,0.8234533673691834,-0.03927040845784194,"[-0.12124809 -0.09933814 -0.06750437 -0.02653261  0.01410663  0.05738831
  0.09610859  0.13418501  0.16346878  0.17699484  0.15276955  0.08002686
 -0.06084879 -0.22889495 -0.32253942 -0.26737941 -0.19712384 -0.16919607
 -0.08306263  0.29681733  0.84923728  1.25896965  1.14358292 -0.10156457
  0.00395214]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024143 -0.00060028],"[ 6.08723358e-03 -3.74215933e-03 -5.22360005e-03  3.17015914e-03
 -3.12877319e-03  2.46090707e-03 -8.29843041e-04  1.95958182e-04
 -1.87423839e-04 -9.30370059e-05  2.35708827e-03  6.33021969e-04
 -1.43038300e-03  1.72862721e-03 -1.42124819e-03 -3.69404707e-04
  1.19609212e-03  1.02656639e-03  2.07633567e-03  9.20868150e-04]",0.08594223791561777,0.8234533673691834
BAX,"[0.00392846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099778931451792,[ 0.00064825  0.00213627 -0.00043326  0.00032457 -0.00020059  0.00030609],"[ 0.00099346 -0.00760137  0.00583623  0.00213531 -0.01601975  0.00632109
  0.00614199 -0.00449787 -0.00131302  0.00155153 -0.00125833  0.00243394
  0.00278857 -0.00044035 -0.00372579  0.00167814  0.000796    0.00139239
  0.00565975 -0.00262335]",-5.002253821453343,0.006722777970150049,0.823448649054907,-0.03927043673645305,"[-0.12124816 -0.09933813 -0.06750462 -0.02653248  0.01410666  0.05738808
  0.09610857  0.13418527  0.16346891  0.17699491  0.15276909  0.08002641
 -0.06084829 -0.2288949  -0.32253916 -0.26737855 -0.19712344 -0.16919761
 -0.08306284  0.29681786  0.84923773  1.25896947  1.14358314 -0.10156467
  0.00395193]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.0002414  -0.00060032],"[ 6.08724373e-03 -3.74219200e-03 -5.22362023e-03  3.17019537e-03
 -3.12875361e-03  2.46093421e-03 -8.29845754e-04  1.95918979e-04
 -1.87427423e-04 -9.30491334e-05  2.35708231e-03  6.33034905e-04
 -1.43036588e-03  1.72864130e-03 -1.42126674e-03 -3.69409232e-04
  1.19611568e-03  1.02656130e-03  2.07638299e-03  9.20873644e-04]",0.08594225720158137,0.823448649054907
BBY,"[0.00365298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12065029596795565,"[ 5.58447200e-05  1.56898177e-03  2.03547400e-04 -9.84632194e-04
  2.47988781e-04  5.18721251e-04]","[ 0.00322635 -0.00621405  0.00136992 -0.00197401 -0.00830247  0.01068059
 -0.00122642 -0.00741944  0.00292451  0.0015779   0.00079082  0.00409635
 -0.00408974 -0.00123254  0.00275588  0.00043014  0.00031836  0.00236681
 -0.00342358  0.00143412]",-4.854630282637032,0.007792213737529351,0.823442672076207,-0.039270472558707865,"[-0.12124825 -0.09933813 -0.06750493 -0.02653231  0.0141067   0.05738779
  0.09610854  0.1341856   0.16346907  0.176995    0.15276851  0.08002583
 -0.06084766 -0.22889484 -0.32253883 -0.26737746 -0.19712293 -0.16919956
 -0.0830631   0.29681853  0.84923831  1.25896925  1.14358341 -0.10156481
  0.00395167]",[-0.00065901  0.00059132 -0.0001812  -0.00135189 -0.00024136 -0.00060037],"[ 6.08725657e-03 -3.74223339e-03 -5.22364579e-03  3.17024127e-03
 -3.12872882e-03  2.46096858e-03 -8.29849192e-04  1.95869318e-04
 -1.87431963e-04 -9.30644959e-05  2.35707477e-03  6.33051292e-04
 -1.43034419e-03  1.72865915e-03 -1.42129023e-03 -3.69414964e-04
  1.19614554e-03  1.02655484e-03  2.07644292e-03  9.20880603e-04]",0.08594228163229686,0.823442672076207
BDX,"[0.00399131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381953037442179,"[ 1.19821542e-03  1.26206061e-03 -1.38282429e-04 -2.61064118e-04
 -3.90434313e-04 -4.17407546e-05]","[ 2.64579932e-03 -8.09050554e-03  3.76698479e-03  3.33056779e-03
 -1.40669552e-02  4.75785546e-03  5.55757751e-03 -2.72505176e-03
 -2.47138224e-03  1.95086027e-04  1.36248431e-03  2.74580289e-03
 -6.49921085e-04  4.02168242e-04 -5.40270147e-04  7.01455461e-05
 -1.28089955e-03  3.17254003e-03  5.79681828e-03 -3.89335580e-03]",-4.660035995520133,0.009466121657605025,0.8234500126238431,-0.03927042856407762,"[-0.12124814 -0.09933813 -0.06750454 -0.02653251  0.01410665  0.05738815
  0.09610858  0.1341852   0.16346887  0.17699489  0.15276922  0.08002654
 -0.06084844 -0.22889492 -0.32253924 -0.2673788  -0.19712356 -0.16919716
 -0.08306278  0.29681771  0.8492376   1.25896952  1.14358307 -0.10156464
  0.00395199]",[-0.00065897  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724080e-03 -3.74218256e-03 -5.22361440e-03  3.17018490e-03
 -3.12875927e-03  2.46092637e-03 -8.29844970e-04  1.95930308e-04
 -1.87426387e-04 -9.30456286e-05  2.35708404e-03  6.33031167e-04
 -1.43037083e-03  1.72863723e-03 -1.42126138e-03 -3.69407924e-04
  1.19610887e-03  1.02656277e-03  2.07636931e-03  9.20872056e-04]",0.08594225162803554,0.8234500126238431
BEN,"[0.00417054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388425208938516,"[ 5.09256105e-05 -4.91759504e-04  5.95808153e-05  6.19391403e-04
 -2.05526213e-04  1.69702562e-04]","[ 6.75837266e-03 -6.97879685e-03 -2.05561756e-03 -2.68023804e-04
 -6.75975488e-03  9.97509914e-03 -1.11150845e-04 -9.41172033e-03
  8.38325195e-04  6.74793772e-03  1.60067270e-03 -1.52195208e-03
 -3.58377098e-03  1.82155397e-03  2.77113444e-03  1.35083055e-03
 -1.83222112e-03  2.50253605e-04  6.69790111e-05 -7.34783847e-04]",-4.932108462739439,0.00721128252031383,0.8234539014076889,-0.039270405257150684,"[-0.12124808 -0.09933814 -0.06750434 -0.02653262  0.01410663  0.05738834
  0.09610859  0.13418498  0.16346877  0.17699484  0.1527696   0.08002691
 -0.06084885 -0.22889496 -0.32253945 -0.2673795  -0.19712389 -0.1691959
 -0.08306261  0.29681727  0.84923723  1.25896967  1.1435829  -0.10156455
  0.00395216]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060027],"[ 6.08723244e-03 -3.74215563e-03 -5.22359777e-03  3.17015504e-03
 -3.12877540e-03  2.46090400e-03 -8.29842734e-04  1.95962619e-04
 -1.87423433e-04 -9.30356333e-05  2.35708895e-03  6.33020505e-04
 -1.43038494e-03  1.72862561e-03 -1.42124609e-03 -3.69404195e-04
  1.19608945e-03  1.02656697e-03  2.07633032e-03  9.20867529e-04]",0.08594223573275189,0.8234539014076889
BIIB,"[0.00416046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13805119187368517,"[ 8.52829486e-04 -1.92915363e-04  3.32865529e-04  1.91931340e-04
 -2.65208437e-04  7.92469726e-05]","[ 2.93143054e-03 -5.95544911e-03  2.34186914e-03 -2.73967253e-03
 -1.03084996e-02  1.27380554e-02  6.36674497e-04 -1.17814689e-02
  2.26765772e-03  7.84602501e-03 -3.06558111e-04 -1.53708729e-03
 -2.43707262e-03  1.86294978e-03  2.48321382e-03  7.49081736e-04
 -1.42433507e-03  2.90101875e-06 -1.41296934e-03  4.00408301e-03]",-5.3388190499588015,0.004801537739589943,0.8234536826627323,-0.03927040656817051,"[-0.12124808 -0.09933814 -0.06750435 -0.02653262  0.01410663  0.05738833
  0.09610859  0.134185    0.16346877  0.17699484  0.15276958  0.08002689
 -0.06084883 -0.22889496 -0.32253944 -0.26737946 -0.19712387 -0.16919597
 -0.08306262  0.29681729  0.84923725  1.25896966  1.14358291 -0.10156456
  0.00395215]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060028],"[ 6.08723291e-03 -3.74215715e-03 -5.22359870e-03  3.17015672e-03
 -3.12877449e-03  2.46090526e-03 -8.29842860e-04  1.95960802e-04
 -1.87423600e-04 -9.30361955e-05  2.35708867e-03  6.33021105e-04
 -1.43038415e-03  1.72862626e-03 -1.42124695e-03 -3.69404405e-04
  1.19609054e-03  1.02656673e-03  2.07633251e-03  9.20867783e-04]",0.08594223662686513,0.8234536826627323
BIO,"[0.00396352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209490605242882,"[ 7.80052995e-04  3.25345071e-05  4.87644303e-04 -1.24241002e-04
  1.34752206e-04  4.48341107e-04]","[ 0.00474665 -0.00709236  0.00023407  0.0002666  -0.00844226  0.00901491
 -0.00040151 -0.00797478  0.00350352  0.00529387 -0.0027193  -0.00082819
  0.00132838  0.00207866 -0.0005856   0.00080634 -0.00271897 -0.00027309
  0.00878734  0.00197645]",-5.107197975678134,0.0060530198925783105,0.8234494097936796,-0.039270432177062845,"[-0.12124815 -0.09933813 -0.06750458 -0.0265325   0.01410666  0.05738812
  0.09610857  0.13418523  0.16346889  0.1769949   0.15276916  0.08002648
 -0.06084837 -0.22889491 -0.32253921 -0.26737869 -0.19712351 -0.16919736
 -0.08306281  0.29681778  0.84923766  1.2589695   1.1435831  -0.10156466
  0.00395196]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724209e-03 -3.74218674e-03 -5.22361697e-03  3.17018953e-03
 -3.12875677e-03  2.46092983e-03 -8.29845317e-04  1.95925300e-04
 -1.87426845e-04 -9.30471780e-05  2.35708328e-03  6.33032820e-04
 -1.43036864e-03  1.72863903e-03 -1.42126375e-03 -3.69408502e-04
  1.19611188e-03  1.02656212e-03  2.07637536e-03  9.20872758e-04]",0.08594225409208518,0.8234494097936796
BK,"[0.00403648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14036832006054156,"[-6.92259207e-05  6.26617814e-04 -2.57743847e-04  8.69384007e-04
 -2.33504267e-04  5.61705767e-04]","[ 0.00959184 -0.00784243 -0.0057747   0.0022082  -0.00251605  0.00685931
 -0.00337571 -0.00627477  0.00373115  0.00493516 -0.00108587 -0.0018175
 -0.00069735  0.00381316  0.00042741 -0.00117112 -0.00146729  0.00263196
  0.00339212 -0.00324432]",-4.763199185093885,0.008538250214473405,0.8234509926055893,-0.03927042269068278,"[-0.12124812 -0.09933813 -0.06750449 -0.02653254  0.01410665  0.0573882
  0.09610858  0.13418514  0.16346885  0.17699488  0.15276932  0.08002663
 -0.06084854 -0.22889493 -0.32253929 -0.26737898 -0.19712364 -0.16919685
 -0.08306274  0.2968176   0.84923751  1.25896956  1.14358303 -0.10156462
  0.00395203]",[-0.00065897  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.0006003 ],"[ 6.08723869e-03 -3.74217578e-03 -5.22361020e-03  3.17017737e-03
 -3.12876334e-03  2.46092073e-03 -8.29844407e-04  1.95938451e-04
 -1.87425643e-04 -9.30431098e-05  2.35708527e-03  6.33028480e-04
 -1.43037439e-03  1.72863430e-03 -1.42125752e-03 -3.69406985e-04
  1.19610398e-03  1.02656383e-03  2.07635949e-03  9.20870915e-04]",0.08594224762239047,0.8234509926055893
BKNG,"[0.00395719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13544435735485125,[ 0.00049798  0.00141759 -0.00028037  0.00042195 -0.00027817  0.00041642],"[ 3.67542808e-03 -7.59589841e-03  1.91207443e-03  1.71608392e-03
 -1.07542400e-02  7.01324228e-03  1.44370464e-03 -5.39733891e-03
  2.60714274e-03  2.41263896e-03 -3.22649120e-03  1.87112686e-03
  2.83309335e-03 -8.78775607e-05 -2.31110539e-03  1.17349639e-03
 -1.07324771e-03  2.80435898e-03  6.53643623e-03 -5.82022107e-03]",-4.788328187711606,0.008326365873274877,0.823449272297526,-0.039270433001128396,"[-0.12124815 -0.09933813 -0.06750458 -0.02653249  0.01410666  0.05738811
  0.09610857  0.13418524  0.16346889  0.1769949   0.15276915  0.08002647
 -0.06084836 -0.22889491 -0.3225392  -0.26737866 -0.1971235  -0.16919741
 -0.08306281  0.29681779  0.84923767  1.25896949  1.14358311 -0.10156466
  0.00395196]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724239e-03 -3.74218769e-03 -5.22361756e-03  3.17019059e-03
 -3.12875620e-03  2.46093062e-03 -8.29845396e-04  1.95924157e-04
 -1.87426949e-04 -9.30475314e-05  2.35708310e-03  6.33033197e-04
 -1.43036814e-03  1.72863944e-03 -1.42126429e-03 -3.69408634e-04
  1.19611257e-03  1.02656197e-03  2.07637674e-03  9.20872918e-04]",0.08594225465409645,0.823449272297526
