,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00453726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512405095169706,"[ 1.33920936e-04  3.82439915e-05  8.21972575e-05 -5.33625522e-04
  2.06972071e-04 -2.31069336e-04]","[ 1.72643099e-02 -1.05666427e-02  4.72823287e-03 -6.72552137e-03
  2.12655627e-03 -1.32608387e-02 -4.50278057e-05 -1.24235169e-02
 -2.06568639e-03 -3.79477883e-03  2.28495245e-03  3.05778854e-03
  8.46333188e-04  3.84515687e-03 -8.04756044e-04  8.19047660e-04
 -3.57449794e-03  2.83447202e-03 -2.89760922e-03  5.71684120e-03]",-4.924956997260645,0.007263038603655452,0.7709989606620452,-0.03441367920277621,"[-1.16139294e-01 -9.51747198e-02 -6.15009258e-02 -2.12967065e-02
  1.65718135e-02  5.87122648e-02  1.02218778e-01  1.40690463e-01
  1.76482503e-01  1.85053629e-01  1.79805121e-01  1.15580391e-01
 -1.40318614e-02 -1.94242941e-01 -3.37291572e-01 -3.16512294e-01
 -2.26201309e-01 -1.91269562e-01 -1.51157435e-01  1.11771620e-01
  7.55965849e-01  1.30996957e+00  1.56894947e+00  1.12073418e-01
 -5.78422798e-04]","[-8.00845687e-04 -5.04219073e-04 -2.75161545e-04 -1.49901239e-04
 -2.99357338e-05  5.44685722e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.0007697
  0.00103403 -0.00085781]",0.08597474747338026,0.7709989606620452
CNC,"[0.00440214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524668587507256,[-0.00091281  0.0019524  -0.00132243  0.00038334 -0.00052463 -0.00048678],"[ 0.00681555 -0.00365635 -0.00719116  0.01102487 -0.00273379  0.01063369
  0.00437753  0.00813935  0.00439812  0.00606434  0.0053163   0.00618223
  0.00018422  0.00593126 -0.00192395  0.00241317 -0.00500627  0.00108648
 -0.01030601 -0.00074253]",-4.598719380646097,0.01006471656598461,0.7709962313186816,-0.034413650123855125,"[-1.16139250e-01 -9.51747596e-02 -6.15009073e-02 -2.12968521e-02
  1.65717881e-02  5.87124026e-02  1.02218891e-01  1.40690383e-01
  1.76482239e-01  1.85053605e-01  1.79805082e-01  1.15580565e-01
 -1.40317780e-02 -1.94242802e-01 -3.37291783e-01 -3.16512343e-01
 -2.26201962e-01 -1.91270105e-01 -1.51156642e-01  1.11772059e-01
  7.55964777e-01  1.30996692e+00  1.56895095e+00  1.12073640e-01
 -5.77967397e-04]","[-8.00829390e-04 -5.04181543e-04 -2.75149668e-04 -1.49885839e-04
 -2.99378643e-05  5.44679833e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.00186599  0.00122525
 -0.00255839  0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103402 -0.00085782]",0.08597474261625897,0.7709962313186816
CNP,"[0.00453209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626742732892905,"[9.72841093e-04 2.31848045e-04 4.58811665e-04 2.69184941e-06
 2.46420548e-04 2.37080134e-04]","[ 0.01476614 -0.00890069  0.00123178 -0.00269621 -0.00072403 -0.00698832
 -0.00081524 -0.00520686 -0.00108667  0.00191195  0.00387583  0.00676896
  0.00190476  0.00599032 -0.00083014  0.00181019 -0.00496568  0.00376221
 -0.00562127  0.00736042]",-4.897343874680392,0.007466388419864079,0.7709988562739104,-0.03441367809060601,"[-1.16139292e-01 -9.51747213e-02 -6.15009251e-02 -2.12967121e-02
  1.65718125e-02  5.87122701e-02  1.02218782e-01  1.40690460e-01
  1.76482493e-01  1.85053628e-01  1.79805120e-01  1.15580398e-01
 -1.40318582e-02 -1.94242936e-01 -3.37291580e-01 -3.16512296e-01
 -2.26201334e-01 -1.91269583e-01 -1.51157405e-01  1.11771637e-01
  7.55965808e-01  1.30996947e+00  1.56894952e+00  1.12073426e-01
 -5.78405380e-04]","[-8.00845064e-04 -5.04217637e-04 -2.75161090e-04 -1.49900650e-04
 -2.99358153e-05  5.44685497e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.0007697
  0.00103403 -0.00085781]",0.08597474728761181,0.7709988562739104
COF,"[0.00445355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668293837484628,[-0.00020325  0.00170153 -0.00099791  0.00010471 -0.00038034 -0.00064852],"[ 0.00466346 -0.00563502 -0.0133533   0.00604574 -0.01477987  0.00442362
 -0.01074812  0.00347195 -0.00786763  0.00397618 -0.00242405  0.00424349
 -0.00285457  0.00191249 -0.0019809  -0.00161167 -0.00173212 -0.00063726
 -0.00147537  0.00192862]",-4.695211183783922,0.009138937168751573,0.7709972697147169,-0.03441366118711553,"[-1.16139267e-01 -9.51747444e-02 -6.15009144e-02 -2.12967967e-02
  1.65717978e-02  5.87123502e-02  1.02218848e-01  1.40690414e-01
  1.76482340e-01  1.85053614e-01  1.79805097e-01  1.15580499e-01
 -1.40318097e-02 -1.94242855e-01 -3.37291703e-01 -3.16512324e-01
 -2.26201714e-01 -1.91269899e-01 -1.51156944e-01  1.11771892e-01
  7.55965185e-01  1.30996793e+00  1.56895039e+00  1.12073555e-01
 -5.78140657e-04]","[-8.00835590e-04 -5.04195821e-04 -2.75154186e-04 -1.49891698e-04
 -2.99370537e-05  5.44682073e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474446418164,0.7709972697147169
COO,"[0.00440551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702912738062564,"[ 1.02315075e-03  7.30553103e-04  6.58386779e-05 -2.64341615e-04
  9.79778726e-05 -3.63788982e-04]","[ 0.01213165 -0.00909282 -0.00390598 -0.00306352 -0.0083022  -0.00708097
 -0.0088956  -0.00460545 -0.00710549  0.00277042  0.00036028  0.00683611
  0.00104799  0.00420573  0.00020188 -0.0013169  -0.00309398 -0.00049629
 -0.00421388  0.00288164]",-4.886383043053627,0.007548676394675691,0.7709962993036196,-0.03441365084817903,"[-1.16139251e-01 -9.51747586e-02 -6.15009078e-02 -2.12968485e-02
  1.65717888e-02  5.87123992e-02  1.02218888e-01  1.40690385e-01
  1.76482246e-01  1.85053605e-01  1.79805083e-01  1.15580560e-01
 -1.40317801e-02 -1.94242805e-01 -3.37291778e-01 -3.16512341e-01
 -2.26201946e-01 -1.91270092e-01 -1.51156662e-01  1.11772048e-01
  7.55964804e-01  1.30996699e+00  1.56895091e+00  1.12073634e-01
 -5.77978740e-04]","[-8.00829796e-04 -5.04182478e-04 -2.75149963e-04 -1.49886222e-04
 -2.99378112e-05  5.44679979e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.00186599  0.00122525
 -0.00255839  0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103402 -0.00085782]",0.08597474273724451,0.7709962993036196
COP,"[0.00442512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492714580017277,"[ 6.60740165e-04  4.82225446e-04  4.73219197e-05  4.97115582e-04
 -9.48989174e-05  2.06760642e-04]","[ 0.00263421 -0.00439378 -0.01557534  0.00995283 -0.01487024  0.01038399
 -0.00727676  0.00906543 -0.00254737  0.00588934  0.00235282  0.0020738
 -0.00107649 -0.00243103 -0.00296284 -0.00380891 -0.00238772  0.00042912
  0.00174407  0.0051965 ]",-4.776524459207543,0.008425230372441802,0.7709966955424868,-0.03441365506978006,"[-1.16139258e-01 -9.51747528e-02 -6.15009105e-02 -2.12968273e-02
  1.65717925e-02  5.87123792e-02  1.02218872e-01  1.40690397e-01
  1.76482284e-01  1.85053609e-01  1.79805089e-01  1.15580535e-01
 -1.40317922e-02 -1.94242826e-01 -3.37291747e-01 -3.16512334e-01
 -2.26201851e-01 -1.91270013e-01 -1.51156777e-01  1.11771984e-01
  7.55964960e-01  1.30996737e+00  1.56895070e+00  1.12073602e-01
 -5.78044854e-04]","[-8.00832162e-04 -5.04187926e-04 -2.75151688e-04 -1.49888458e-04
 -2.99375019e-05  5.44680834e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474344238856,0.7709966955424868
COST,"[0.00442671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787180827018675,"[-2.99822735e-03  1.17026739e-03 -1.36278115e-03 -7.33208697e-04
  5.83567478e-06 -2.83594084e-04]","[ 0.00345127 -0.00365562 -0.01329664  0.01077575 -0.01126294  0.00992054
 -0.00486738  0.00668482 -0.00350848  0.00396018 -0.00106929  0.00363559
 -0.00339951  0.00331261 -0.00167577  0.00071122  0.00027484 -0.00026492
 -0.00080619 -0.00245883]",-4.511858701845802,0.010978036304400852,0.770996727473837,-0.03441365540998247,"[-1.16139258e-01 -9.51747523e-02 -6.15009107e-02 -2.12968256e-02
  1.65717928e-02  5.87123775e-02  1.02218870e-01  1.40690398e-01
  1.76482287e-01  1.85053609e-01  1.79805089e-01  1.15580533e-01
 -1.40317932e-02 -1.94242827e-01 -3.37291745e-01 -3.16512334e-01
 -2.26201844e-01 -1.91270007e-01 -1.51156787e-01  1.11771979e-01
  7.55964972e-01  1.30996740e+00  1.56895068e+00  1.12073599e-01
 -5.78050182e-04]","[-8.00832353e-04 -5.04188365e-04 -2.75151827e-04 -1.49888638e-04
 -2.99374770e-05  5.44680903e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474349921337,0.770996727473837
CPB,"[0.0044738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16931126222147344,[-0.00061042  0.0007975  -0.0003626  -0.00046189  0.00015467 -0.00016613],"[ 0.01638289 -0.01066055  0.00305564 -0.00697878 -0.00037049 -0.01360959
 -0.00287045 -0.01258179 -0.00433037 -0.00337874  0.00119064  0.00412977
  0.00176793  0.00495984  0.002237    0.00017505 -0.00102199 -0.00145586
 -0.00606626 -0.00306193]",-5.157120040328627,0.005758259383379093,0.7709976787331733,-0.03441366554487262,"[-1.16139273e-01 -9.51747385e-02 -6.15009172e-02 -2.12967749e-02
  1.65718016e-02  5.87123295e-02  1.02218831e-01  1.40690426e-01
  1.76482379e-01  1.85053618e-01  1.79805103e-01  1.15580473e-01
 -1.40318222e-02 -1.94242876e-01 -3.37291671e-01 -3.16512317e-01
 -2.26201616e-01 -1.91269817e-01 -1.51157063e-01  1.11771826e-01
  7.55965346e-01  1.30996833e+00  1.56895016e+00  1.12073522e-01
 -5.78208903e-04]","[-8.00838033e-04 -5.04201446e-04 -2.75155966e-04 -1.49894006e-04
 -2.99367344e-05  5.44682956e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474519206816,0.7709976787331733
CPRT,"[0.00466495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246943024513892,[-0.00107015  0.00173914 -0.00070439 -0.00070746  0.00030597 -0.00013669],"[ 0.00681535 -0.00811886 -0.01213907  0.00071936 -0.0171401  -0.00105234
 -0.01548435  0.0019084  -0.01036847  0.00723932 -0.00042244  0.00866807
  0.00198768  0.00346609  0.00181807 -0.00320781 -0.00199735 -0.00160043
 -0.00326353  0.00555185]",-5.055937869871478,0.006371388426075325,0.7710015399825695,-0.03441370668332665,"[-1.16139335e-01 -9.51746822e-02 -6.15009433e-02 -2.12965689e-02
  1.65718375e-02  5.87121346e-02  1.02218671e-01  1.40690539e-01
  1.76482753e-01  1.85053652e-01  1.79805158e-01  1.15580228e-01
 -1.40319401e-02 -1.94243073e-01 -3.37291372e-01 -3.16512248e-01
 -2.26200691e-01 -1.91269049e-01 -1.51158185e-01  1.11771206e-01
  7.55966861e-01  1.30997207e+00  1.56894807e+00  1.12073208e-01
 -5.78853167e-04]","[-8.00861087e-04 -5.04254539e-04 -2.75172769e-04 -1.49915793e-04
 -2.99337204e-05  5.44691288e-04]","[ 0.00979221 -0.00914829 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040412 -0.00042846  0.00063656  0.00076969
  0.00103404 -0.00085781]",0.08597475206352188,0.7710015399825695
CRM,"[0.00474519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899196558992479,"[-2.44641253e-05  2.37056510e-03 -7.37942247e-04  6.46398239e-04
 -1.61413117e-04  2.36539070e-04]","[ 0.00372151 -0.00389926 -0.01307446  0.01031936 -0.01108948  0.0097745
 -0.00400007  0.00734135 -0.00110958  0.00487238  0.00315726  0.00344731
  0.00116593  0.0007683   0.00126895 -0.00283726 -0.0005189  -0.00296031
 -0.00434308 -0.00095028]",-4.869630779900126,0.007676198971687773,0.771003160804463,-0.034413723951858176,"[-1.16139361e-01 -9.51746586e-02 -6.15009543e-02 -2.12964825e-02
  1.65718526e-02  5.87120528e-02  1.02218604e-01  1.40690587e-01
  1.76482910e-01  1.85053667e-01  1.79805181e-01  1.15580125e-01
 -1.40319896e-02 -1.94243156e-01 -3.37291247e-01 -3.16512219e-01
 -2.26200302e-01 -1.91268726e-01 -1.51158655e-01  1.11770945e-01
  7.55967498e-01  1.30997364e+00  1.56894719e+00  1.12073076e-01
 -5.79123607e-04]","[-8.00870765e-04 -5.04276826e-04 -2.75179822e-04 -1.49924938e-04
 -2.99324552e-05  5.44694785e-04]","[ 0.0097922  -0.00914828 -0.00617898  0.00459149 -0.00447687  0.00237209
 -0.00057171  0.00086869  0.00027553  0.00118099  0.00186597  0.00122526
 -0.00255842  0.00072769 -0.00040411 -0.00042847  0.00063656  0.00076969
  0.00103405 -0.00085781]",0.08597475494792574,0.771003160804463
CSCO,"[0.00466212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809947192113222,[-0.00038184  0.00189142 -0.00022364  0.00019572  0.00034372  0.00074812],"[ 0.00770634 -0.00689742 -0.00947795  0.00283707 -0.0122254   0.00069037
 -0.01050702  0.00189667 -0.00850358  0.00631577 -0.00216544  0.00969251
 -0.00096459  0.00861415  0.00126056  0.00253523  0.00119491  0.0003698
 -0.00088859 -0.00170467]",-4.555844925463688,0.010505620015217928,0.7710014829127052,-0.034413706075293926,"[-1.16139334e-01 -9.51746830e-02 -6.15009430e-02 -2.12965720e-02
  1.65718370e-02  5.87121375e-02  1.02218673e-01  1.40690538e-01
  1.76482747e-01  1.85053652e-01  1.79805157e-01  1.15580231e-01
 -1.40319384e-02 -1.94243070e-01 -3.37291377e-01 -3.16512249e-01
 -2.26200704e-01 -1.91269060e-01 -1.51158168e-01  1.11771215e-01
  7.55966839e-01  1.30997202e+00  1.56894810e+00  1.12073213e-01
 -5.78843645e-04]","[-8.00860747e-04 -5.04253754e-04 -2.75172521e-04 -1.49915471e-04
 -2.99337649e-05  5.44691165e-04]","[ 0.00979221 -0.00914829 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040412 -0.00042846  0.00063656  0.00076969
  0.00103404 -0.00085781]",0.08597475196196074,0.7710014829127052
CSX,"[0.00451066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979647675051774,[-0.00085497 -0.00095619  0.00044521 -0.00086539  0.00053653  0.0002543 ],"[ 0.00711041 -0.00666239 -0.01030924  0.00348265 -0.01290725  0.00151597
 -0.0108333   0.00226136 -0.00889853  0.00559455 -0.00347861  0.00801139
 -0.00361904  0.00688805 -0.00245079  0.00239485 -0.00135704  0.00212756
 -0.00022132  0.00101987]",-4.631535241079824,0.009739794685378245,0.7709984233450012,-0.0344136734781026,"[-1.16139285e-01 -9.51747276e-02 -6.15009222e-02 -2.12967352e-02
  1.65718085e-02  5.87122919e-02  1.02218800e-01  1.40690448e-01
  1.76482451e-01  1.85053624e-01  1.79805113e-01  1.15580425e-01
 -1.40318450e-02 -1.94242914e-01 -3.37291613e-01 -3.16512304e-01
 -2.26201437e-01 -1.91269669e-01 -1.51157279e-01  1.11771707e-01
  7.55965638e-01  1.30996905e+00  1.56894976e+00  1.12073462e-01
 -5.78333145e-04]","[-8.00842479e-04 -5.04211684e-04 -2.75159207e-04 -1.49898207e-04
 -2.99361532e-05  5.44684563e-04]","[ 0.00979222 -0.00914831 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474651717442,0.7709984233450012
CTAS,"[0.00433341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171618928479269,[-0.00235354  0.00153314 -0.00077407 -0.00093818  0.00054712  0.00030971],"[ 0.00397368 -0.00499684 -0.01389806  0.00787027 -0.01417296  0.00709276
 -0.00861307  0.00591307 -0.00522864  0.00491081 -0.00035609  0.00372646
 -0.0024294   0.00093182 -0.00327072 -0.00143943 -0.00356714  0.00150513
 -0.00210718  0.00595446]",-4.630088358256348,0.009753897226914991,0.7709948429109347,-0.03441363533150622,"[-1.16139228e-01 -9.51747798e-02 -6.15008979e-02 -2.12969261e-02
  1.65717752e-02  5.87124727e-02  1.02218948e-01  1.40690342e-01
  1.76482105e-01  1.85053592e-01  1.79805062e-01  1.15580653e-01
 -1.40317356e-02 -1.94242731e-01 -3.37291890e-01 -3.16512367e-01
 -2.26202295e-01 -1.91270382e-01 -1.51156239e-01  1.11772282e-01
  7.55964232e-01  1.30996558e+00  1.56895170e+00  1.12073753e-01
 -5.77735736e-04]","[-8.00821100e-04 -5.04162452e-04 -2.75143626e-04 -1.49878004e-04
 -2.99389480e-05  5.44676837e-04]","[ 0.00979223 -0.00914834 -0.006179    0.00459145 -0.00447685  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.001866    0.00122525
 -0.00255839  0.00072768 -0.00040416 -0.00042842  0.00063656  0.00076972
  0.00103402 -0.00085782]",0.08597474014545778,0.7709948429109347
CTLT,"[0.00475734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965817719066164,"[-6.21478231e-04  6.24990214e-04 -3.42626174e-04  6.10370161e-05
 -1.73804749e-05  1.04715363e-04]","[ 0.00671226 -0.0056857  -0.01002675  0.0054913  -0.01070094  0.00381638
 -0.00655178  0.00344095 -0.00385826  0.00462463  0.00190395  0.00494266
  0.00138031  0.00166916  0.00195077 -0.00343646  0.00056751 -0.00471477
 -0.00188143 -0.00445248]",-4.885863950023872,0.007552595877176057,0.7710034062102802,-0.03441372656645643,"[-1.16139365e-01 -9.51746550e-02 -6.15009560e-02 -2.12964694e-02
  1.65718548e-02  5.87120404e-02  1.02218593e-01  1.40690594e-01
  1.76482933e-01  1.85053669e-01  1.79805185e-01  1.15580109e-01
 -1.40319971e-02 -1.94243169e-01 -3.37291228e-01 -3.16512215e-01
 -2.26200244e-01 -1.91268677e-01 -1.51158727e-01  1.11770906e-01
  7.55967594e-01  1.30997388e+00  1.56894706e+00  1.12073056e-01
 -5.79164554e-04]","[-8.00872230e-04 -5.04280200e-04 -2.75180890e-04 -1.49926323e-04
 -2.99322636e-05  5.44695315e-04]","[ 0.0097922  -0.00914828 -0.00617898  0.00459149 -0.00447687  0.00237209
 -0.00057171  0.00086869  0.00027553  0.00118099  0.00186597  0.00122526
 -0.00255842  0.00072769 -0.00040411 -0.00042847  0.00063656  0.00076969
  0.00103405 -0.00085781]",0.0859747553846483,0.7710034062102802
CTSH,"[0.00453163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860147098773749,[-0.00075774  0.00305839 -0.00147155  0.00026266 -0.00033936 -0.00039971],"[ 0.00691826 -0.00421136 -0.0076173   0.00870154 -0.00432449  0.00655233
  0.00187338  0.00267321  0.00204616  0.00012565  0.00345705 -0.00046344
 -0.00108342 -0.00166765 -0.00274582 -0.00347555 -0.00462105 -0.00332627
 -0.00759636 -0.00307938]",-4.207175173450883,0.014888366043715927,0.7709988469358422,-0.03441367799111653,"[-1.16139292e-01 -9.51747214e-02 -6.15009251e-02 -2.12967126e-02
  1.65718125e-02  5.87122705e-02  1.02218782e-01  1.40690460e-01
  1.76482492e-01  1.85053628e-01  1.79805119e-01  1.15580399e-01
 -1.40318579e-02 -1.94242936e-01 -3.37291581e-01 -3.16512296e-01
 -2.26201336e-01 -1.91269585e-01 -1.51157402e-01  1.11771639e-01
  7.55965804e-01  1.30996946e+00  1.56894953e+00  1.12073427e-01
 -5.78403822e-04]","[-8.00845008e-04 -5.04217509e-04 -2.75161050e-04 -1.49900597e-04
 -2.99358226e-05  5.44685477e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.0007697
  0.00103403 -0.00085781]",0.08597474727099386,0.7709988469358422
