,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00391581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12855616778763632,"[ 3.10127906e-04 -8.49182517e-04  2.14232868e-04 -2.18961023e-04
 -5.21161212e-05 -3.21433738e-04]","[ 0.00841929 -0.00750917 -0.00010992  0.00832664 -0.00708174 -0.00528757
 -0.00128591  0.0085593   0.00397522 -0.00482285 -0.00023496  0.00266811
 -0.00329479 -0.00051055  0.00041944  0.00562826  0.00226299 -0.00126972
  0.00600154 -0.00685107]",-5.256826018846673,0.005211820714833019,0.8259391186678361,-0.04097986907869485,"[-1.25916458e-01 -1.02826077e-01 -6.82416867e-02 -2.97983011e-02
  1.15067123e-02  5.43286016e-02  9.87809132e-02  1.36250234e-01
  1.68033269e-01  1.77349596e-01  1.59042262e-01  8.97914704e-02
 -4.95209987e-02 -2.24134169e-01 -3.27280777e-01 -2.88992278e-01
 -2.07440041e-01 -1.76596868e-01 -1.07593087e-01  2.38643188e-01
  8.42618219e-01  1.27569840e+00  1.24054751e+00 -9.48986510e-02
 -1.21085150e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925170e-03 -4.02914233e-03 -4.57361457e-03  3.43844973e-03
 -4.34575379e-03  3.15554582e-03 -3.26910706e-04 -4.26261834e-04
 -5.68762537e-04  1.74503677e-03  1.72910483e-03  5.78032036e-05
 -1.38120566e-03  3.79660005e-03 -2.36144568e-03 -5.70021899e-04
  2.29884067e-05  2.53315124e-04  1.71264239e-03 -1.97580366e-03]",0.0865869004956432,0.8259391186678361
EFX,"[0.00391585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12621908863424944,"[-2.34936438e-05  1.20764232e-03 -2.52432746e-04  7.66520803e-05
  1.12180367e-04  2.01871931e-04]","[ 0.00612265 -0.00927855 -0.00071219  0.01146262 -0.00402737 -0.00450272
 -0.00142661  0.00244639 -0.00117574  0.00044758  0.0061568   0.00054643
 -0.0060276   0.00072588  0.00205702  0.0017534  -0.0011001   0.00163426
  0.00443376 -0.00345984]",-5.466006967238462,0.0042280813632973365,0.8259391194699041,-0.04097986908537319,"[-1.25916458e-01 -1.02826077e-01 -6.82416866e-02 -2.97983011e-02
  1.15067123e-02  5.43286017e-02  9.87809132e-02  1.36250234e-01
  1.68033269e-01  1.77349596e-01  1.59042262e-01  8.97914706e-02
 -4.95209987e-02 -2.24134169e-01 -3.27280777e-01 -2.88992278e-01
 -2.07440041e-01 -1.76596868e-01 -1.07593088e-01  2.38643188e-01
  8.42618219e-01  1.27569840e+00  1.24054751e+00 -9.48986511e-02
 -1.21085150e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925170e-03 -4.02914233e-03 -4.57361457e-03  3.43844973e-03
 -4.34575379e-03  3.15554581e-03 -3.26910711e-04 -4.26261841e-04
 -5.68762531e-04  1.74503677e-03  1.72910483e-03  5.78032059e-05
 -1.38120566e-03  3.79660005e-03 -2.36144567e-03 -5.70021899e-04
  2.29884026e-05  2.53315123e-04  1.71264239e-03 -1.97580366e-03]",0.08658690049604585,0.8259391194699041
EIX,"[0.00393429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633495294015004,"[ 9.40961495e-05 -5.94621255e-04  1.40516835e-04 -2.60091786e-04
  1.39524561e-05 -2.24460602e-04]","[ 0.00855521 -0.00749223 -0.00054386  0.00840865 -0.00640352 -0.00518597
 -0.00181473  0.00802799  0.0037476  -0.00424042  0.00097001  0.00273115
 -0.00459799 -0.00196385  0.00089178  0.00761302  0.00200319 -0.00197897
  0.00971664 -0.00792868]",-5.517139692746716,0.004017322300286735,0.8259395189292617,-0.04097987241143202,"[-1.25916466e-01 -1.02826082e-01 -6.82416746e-02 -2.97982965e-02
  1.15067235e-02  5.43286305e-02  9.87809262e-02  1.36250253e-01
  1.68033274e-01  1.77349613e-01  1.59042266e-01  8.97915591e-02
 -4.95209888e-02 -2.24134197e-01 -3.27280769e-01 -2.88992223e-01
 -2.07439989e-01 -1.76596908e-01 -1.07593233e-01  2.38643118e-01
  8.42618273e-01  1.27569839e+00  1.24054750e+00 -9.48986940e-02
 -1.21085318e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925272e-03 -4.02914328e-03 -4.57361452e-03  3.43845051e-03
 -4.34575344e-03  3.15554481e-03 -3.26913155e-04 -4.26264897e-04
 -5.68759789e-04  1.74503557e-03  1.72910593e-03  5.78043565e-05
 -1.38120448e-03  3.79660079e-03 -2.36144399e-03 -5.70022317e-04
  2.29863721e-05  2.53314341e-04  1.71264020e-03 -1.97580394e-03]",0.08658690069657968,0.8259395189292617
EL,"[0.00388534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343331267655089,"[-5.68804642e-04  6.70953380e-04 -2.52225463e-04  4.11360201e-04
 -1.54612105e-05  4.77430425e-04]","[ 0.01293294 -0.0057961  -0.00427594  0.0018673  -0.00720033  0.00422308
  0.00337406  0.00062224 -0.00093895 -0.00213509  0.0003844   0.00146147
 -0.0007281   0.0043588   0.00026305 -0.00220715 -0.00066682  0.00253918
  0.00207974 -0.00261988]",-4.741650353668879,0.008724236222718174,0.8259384588542115,-0.040979863584821974,"[-1.25916445e-01 -1.02826069e-01 -6.82417066e-02 -2.97983085e-02
  1.15066937e-02  5.43285541e-02  9.87808916e-02  1.36250203e-01
  1.68033260e-01  1.77349568e-01  1.59042255e-01  8.97913241e-02
 -4.95210150e-02 -2.24134123e-01 -3.27280790e-01 -2.88992368e-01
 -2.07440127e-01 -1.76596803e-01 -1.07592848e-01  2.38643302e-01
  8.42618129e-01  1.27569844e+00  1.24054754e+00 -9.48985802e-02
 -1.21084872e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29925002e-03 -4.02914077e-03 -4.57361467e-03  3.43844846e-03
 -4.34575437e-03  3.15554748e-03 -3.26906668e-04 -4.26256786e-04
 -5.68767066e-04  1.74503874e-03  1.72910301e-03  5.78013031e-05
 -1.38120760e-03  3.79659883e-03 -2.36144845e-03 -5.70021208e-04
  2.29917606e-05  2.53316415e-04  1.71264599e-03 -1.97580320e-03]",0.0865869001644081,0.8259384588542115
EMN,"[0.00408846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368901763027262,"[-1.04260174e-03  1.15787652e-03 -4.99368686e-04  1.29579199e-04
  9.38336080e-05  4.24595042e-04]","[ 1.34333350e-02 -5.94153116e-03 -6.16068047e-03  1.53878977e-03
 -4.95312425e-03  6.74939371e-03  2.91932447e-03 -3.77386066e-03
 -2.43117867e-03  9.24537705e-04  1.34761066e-03 -1.57874796e-04
  3.93877572e-04  6.15603598e-03 -1.16066583e-03 -5.27014583e-03
  1.34115286e-04  4.11357950e-03 -3.29624073e-03 -5.19438206e-05]",-5.383445482776114,0.0045919730780496935,0.8259428580176403,-0.040979900214021106,"[-1.25916532e-01 -1.02826124e-01 -6.82415735e-02 -2.97982587e-02
  1.15068175e-02  5.43288711e-02  9.87810353e-02  1.36250412e-01
  1.68033318e-01  1.77349754e-01  1.59042303e-01  8.97922994e-02
 -4.95209064e-02 -2.24134430e-01 -3.27280705e-01 -2.88991766e-01
 -2.07439552e-01 -1.76597236e-01 -1.07594445e-01  2.38642538e-01
  8.42618727e-01  1.27569823e+00  1.24054735e+00 -9.48990523e-02
 -1.21086725e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926124e-03 -4.02915116e-03 -4.57361404e-03  3.43845696e-03
 -4.34575052e-03  3.15553639e-03 -3.26933590e-04 -4.26290445e-04
 -5.68736865e-04  1.74502558e-03  1.72911513e-03  5.78139744e-05
 -1.38119468e-03  3.79660694e-03 -2.36142994e-03 -5.70025810e-04
  2.29693993e-05  2.53307810e-04  1.71262197e-03 -1.97580625e-03]",0.08658690237284586,0.8259428580176403
EMR,"[0.00392704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418801460782867,[-0.00092793  0.00092948 -0.00023049 -0.00022253  0.00033858  0.00047659],"[ 0.01131577 -0.00593433 -0.00195018  0.00259389 -0.00952517  0.00290022
  0.00515972  0.00223898 -0.00179589 -0.00309469  0.00062351  0.00108796
 -0.00136376  0.00642265  0.00193937 -0.00456228 -0.00206881  0.0038714
  0.00034507 -0.00369111]",-4.9136508390114075,0.00734562163618748,0.825939361918611,-0.04097987110409837,"[-1.25916463e-01 -1.02826080e-01 -6.82416793e-02 -2.97982983e-02
  1.15067191e-02  5.43286192e-02  9.87809211e-02  1.36250245e-01
  1.68033272e-01  1.77349606e-01  1.59042265e-01  8.97915243e-02
 -4.95209927e-02 -2.24134186e-01 -3.27280773e-01 -2.88992245e-01
 -2.07440009e-01 -1.76596892e-01 -1.07593176e-01  2.38643146e-01
  8.42618252e-01  1.27569839e+00  1.24054750e+00 -9.48986771e-02
 -1.21085252e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925232e-03 -4.02914291e-03 -4.57361454e-03  3.43845020e-03
 -4.34575358e-03  3.15554520e-03 -3.26912194e-04 -4.26263696e-04
 -5.68760867e-04  1.74503604e-03  1.72910550e-03  5.78039043e-05
 -1.38120494e-03  3.79660050e-03 -2.36144465e-03 -5.70022153e-04
  2.29871702e-05  2.53314649e-04  1.71264106e-03 -1.97580383e-03]",0.08658690061775828,0.825939361918611
EOG,"[0.00383538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13053827040110283,[-0.00303235  0.00383982 -0.00148679 -0.0007661   0.00065991  0.00065147],"[ 0.00796055 -0.00914761 -0.00349589  0.01029697 -0.00189771 -0.00208631
 -0.00187586  0.00051537 -0.00086963 -0.0003017   0.00287933  0.00325088
 -0.00024569  0.00017388 -0.00211535 -0.00087324 -0.00136867  0.00256163
  0.00439534  0.0023511 ]",-4.795077327161743,0.008270359279634244,0.8259373767346376,-0.040979854574660385,"[-1.25916423e-01 -1.02826055e-01 -6.82417394e-02 -2.97983208e-02
  1.15066633e-02  5.43284761e-02  9.87808563e-02  1.36250151e-01
  1.68033246e-01  1.77349522e-01  1.59042243e-01  8.97910842e-02
 -4.95210417e-02 -2.24134047e-01 -3.27280811e-01 -2.88992517e-01
 -2.07440269e-01 -1.76596697e-01 -1.07592455e-01  2.38643490e-01
  8.42617982e-01  1.27569849e+00  1.24054759e+00 -9.48984641e-02
 -1.21084416e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924726e-03 -4.02913822e-03 -4.57361482e-03  3.43844637e-03
 -4.34575531e-03  3.15555020e-03 -3.26900045e-04 -4.26248506e-04
 -5.68774495e-04  1.74504198e-03  1.72910003e-03  5.77981862e-05
 -1.38121077e-03  3.79659684e-03 -2.36145301e-03 -5.70020076e-04
  2.29972611e-05  2.53318532e-04  1.71265190e-03 -1.97580246e-03]",0.08658689962116987,0.8259373767346376
EQIX,"[0.00415613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13287829633782255,"[-1.66048300e-04  6.78111539e-04 -2.19658389e-04  1.03502251e-04
  7.87287548e-06  1.09259399e-04]","[ 4.53063046e-03 -1.02788315e-02 -3.05181235e-04  1.45647648e-02
 -2.03653989e-03 -8.05497731e-03 -4.90643832e-03  4.68834772e-03
  2.21413721e-03 -2.45830984e-04  3.25120160e-03  1.01333130e-03
 -3.48472138e-03  6.16714681e-05 -3.54310679e-04  2.30495433e-03
  3.42503422e-04  8.77381218e-04  4.44291353e-03 -9.68180038e-04]",-5.820697477759048,0.0029655360278602206,0.8259443236715202,-0.040979912417643156,"[-1.25916562e-01 -1.02826142e-01 -6.82415292e-02 -2.97982421e-02
  1.15068587e-02  5.43289767e-02  9.87810831e-02  1.36250481e-01
  1.68033338e-01  1.77349816e-01  1.59042319e-01  8.97926243e-02
 -4.95208702e-02 -2.24134533e-01 -3.27280677e-01 -2.88991565e-01
 -2.07439361e-01 -1.76597381e-01 -1.07594978e-01  2.38642284e-01
  8.42618927e-01  1.27569816e+00  1.24054729e+00 -9.48992096e-02
 -1.21087343e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094643 -0.00065887 -0.00036857],"[ 6.29926497e-03 -4.02915462e-03 -4.57361383e-03  3.43845979e-03
 -4.34574924e-03  3.15553270e-03 -3.26942560e-04 -4.26301659e-04
 -5.68726803e-04  1.74502120e-03  1.72911917e-03  5.78181960e-05
 -1.38119037e-03  3.79660964e-03 -2.36142378e-03 -5.70027343e-04
  2.29619493e-05  2.53304943e-04  1.71261396e-03 -1.97580726e-03]",0.08658690310862333,0.8259443236715202
EQR,"[0.00392779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350748213014196,[-0.00114359 -0.00095011  0.00033306 -0.00050852  0.00041697  0.00048482],"[ 0.01214232 -0.00563657 -0.00266716  0.00167883 -0.00956205  0.00406837
  0.00627262  0.00141965 -0.00413655 -0.00342816  0.00395618  0.00382359
 -0.00390573  0.00077478  0.00226701  0.00229921 -0.00067056 -0.00193402
  0.00084313 -0.00029608]",-4.8374585621095445,0.00792717489546966,0.8259393782619302,-0.0409798712401794,"[-1.25916463e-01 -1.02826080e-01 -6.82416788e-02 -2.97982981e-02
  1.15067196e-02  5.43286203e-02  9.87809217e-02  1.36250246e-01
  1.68033273e-01  1.77349607e-01  1.59042265e-01  8.97915280e-02
 -4.95209923e-02 -2.24134187e-01 -3.27280772e-01 -2.88992242e-01
 -2.07440007e-01 -1.76596894e-01 -1.07593182e-01  2.38643143e-01
  8.42618254e-01  1.27569839e+00  1.24054750e+00 -9.48986789e-02
 -1.21085259e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925236e-03 -4.02914295e-03 -4.57361454e-03  3.43845023e-03
 -4.34575356e-03  3.15554516e-03 -3.26912294e-04 -4.26263821e-04
 -5.68760754e-04  1.74503599e-03  1.72910554e-03  5.78039513e-05
 -1.38120490e-03  3.79660053e-03 -2.36144458e-03 -5.70022170e-04
  2.29870872e-05  2.53314617e-04  1.71264097e-03 -1.97580384e-03]",0.08658690062596283,0.8259393782619302
ES,"[0.00379316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12609138307140533,"[ 2.42744433e-04 -1.45451211e-03  3.29396955e-04 -6.82266229e-04
  1.72663300e-05 -6.39702579e-04]","[ 9.48560068e-03 -7.29155477e-03 -1.46686542e-03  7.08685821e-03
 -6.69171794e-03 -2.95220441e-03  1.07067728e-04  6.42491702e-03
  1.71482186e-03 -4.67420801e-03  1.00125517e-03  4.29058320e-03
 -2.90694271e-03 -1.89067262e-03  1.85291116e-05  5.73827929e-03
  1.64783042e-03 -1.38062439e-03  6.54222431e-03 -6.09037212e-03]",-4.999155585103922,0.006743639024777904,0.8259364623684622,-0.040979846961280875,"[-1.25916405e-01 -1.02826044e-01 -6.82417670e-02 -2.97983311e-02
  1.15066375e-02  5.43284102e-02  9.87808264e-02  1.36250108e-01
  1.68033234e-01  1.77349484e-01  1.59042233e-01  8.97908815e-02
 -4.95210642e-02 -2.24133983e-01 -3.27280829e-01 -2.88992642e-01
 -2.07440388e-01 -1.76596607e-01 -1.07592123e-01  2.38643649e-01
  8.42617858e-01  1.27569853e+00  1.24054762e+00 -9.48983660e-02
 -1.21084030e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094649 -0.00065888 -0.00036854],"[ 6.29924492e-03 -4.02913606e-03 -4.57361495e-03  3.43844460e-03
 -4.34575611e-03  3.15555251e-03 -3.26894450e-04 -4.26241510e-04
 -5.68780773e-04  1.74504472e-03  1.72909751e-03  5.77955524e-05
 -1.38121346e-03  3.79659515e-03 -2.36145685e-03 -5.70019120e-04
  2.30019089e-05  2.53320321e-04  1.71265690e-03 -1.97580182e-03]",0.08658689916214607,0.8259364623684622
ESS,"[0.0039376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1353592392811195,"[-1.48971944e-03 -9.11444521e-05 -1.78324613e-04 -4.02074158e-04
  2.59512697e-04  3.24214897e-04]","[ 0.01068427 -0.00674165 -0.00266181  0.0043664  -0.00754182  0.00221217
  0.00435847  0.0009434  -0.00428621 -0.00232923  0.00544479  0.00415835
 -0.0043791  -0.00109325  0.00140285  0.00355459 -0.00013828 -0.00204016
  0.00138655  0.00030088]",-4.828672116721259,0.0079971334783302,0.8259395905725394,-0.040979873007962686,"[-1.25916467e-01 -1.02826083e-01 -6.82416724e-02 -2.97982957e-02
  1.15067256e-02  5.43286356e-02  9.87809286e-02  1.36250256e-01
  1.68033275e-01  1.77349616e-01  1.59042267e-01  8.97915750e-02
 -4.95209870e-02 -2.24134202e-01 -3.27280768e-01 -2.88992213e-01
 -2.07439979e-01 -1.76596915e-01 -1.07593259e-01  2.38643106e-01
  8.42618283e-01  1.27569838e+00  1.24054749e+00 -9.48987017e-02
 -1.21085349e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925290e-03 -4.02914345e-03 -4.57361450e-03  3.43845064e-03
 -4.34575338e-03  3.15554463e-03 -3.26913594e-04 -4.26265445e-04
 -5.68759297e-04  1.74503536e-03  1.72910613e-03  5.78045629e-05
 -1.38120427e-03  3.79660092e-03 -2.36144369e-03 -5.70022392e-04
  2.29860080e-05  2.53314201e-04  1.71263981e-03 -1.97580399e-03]",0.08658690073254555,0.8259395905725394
ETN,"[0.00410349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339101544239188,[-0.00042004  0.0012379  -0.00031542 -0.00010619  0.00021244  0.00025886],"[ 0.01104921 -0.00662943 -0.00307768  0.00409223 -0.00677484  0.00239238
  0.00249625  0.00043469 -0.00123771 -0.00048061  0.00220548 -0.0006536
 -0.00282457  0.00581322  0.00174008 -0.00328535 -0.00101049  0.00393648
  0.00059704 -0.00490497]",-4.820262642683755,0.008064668734680014,0.8259431834639591,-0.04097990292381769,"[-1.25916539e-01 -1.02826128e-01 -6.82415637e-02 -2.97982550e-02
  1.15068266e-02  5.43288945e-02  9.87810459e-02  1.36250427e-01
  1.68033323e-01  1.77349768e-01  1.59042306e-01  8.97923715e-02
 -4.95208983e-02 -2.24134453e-01 -3.27280699e-01 -2.88991721e-01
 -2.07439510e-01 -1.76597268e-01 -1.07594564e-01  2.38642482e-01
  8.42618772e-01  1.27569821e+00  1.24054734e+00 -9.48990872e-02
 -1.21086863e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926207e-03 -4.02915193e-03 -4.57361399e-03  3.43845759e-03
 -4.34575024e-03  3.15553557e-03 -3.26935582e-04 -4.26292935e-04
 -5.68734631e-04  1.74502461e-03  1.72911603e-03  5.78149118e-05
 -1.38119372e-03  3.79660754e-03 -2.36142858e-03 -5.70026151e-04
  2.29677450e-05  2.53307173e-04  1.71262019e-03 -1.97580648e-03]",0.08658690253622417,0.8259431834639591
ETR,"[0.00388853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884559356891126,"[ 8.69126050e-05 -6.33111632e-04  1.37524754e-04 -6.40049926e-04
  1.13383989e-04 -4.51027871e-04]","[ 7.59122664e-03 -8.19594243e-03 -4.28502143e-04  9.80478237e-03
 -5.53494296e-03 -5.69355591e-03 -2.30333651e-03  7.07315229e-03
  3.31281517e-03 -3.12177601e-03  1.35477342e-03  1.62792462e-03
 -4.48109716e-03 -7.83557655e-05  1.37862749e-03  5.00472076e-03
  1.24831351e-03 -5.50348076e-04  6.55707406e-03 -7.93100395e-03]",-5.110431097223971,0.006033481345814314,0.8259385278908085,-0.04097986415964837,"[-1.25916446e-01 -1.02826070e-01 -6.82417045e-02 -2.97983078e-02
  1.15066957e-02  5.43285591e-02  9.87808939e-02  1.36250206e-01
  1.68033261e-01  1.77349571e-01  1.59042255e-01  8.97913394e-02
 -4.95210133e-02 -2.24134128e-01 -3.27280789e-01 -2.88992359e-01
 -2.07440118e-01 -1.76596810e-01 -1.07592873e-01  2.38643290e-01
  8.42618139e-01  1.27569843e+00  1.24054754e+00 -9.48985877e-02
 -1.21084901e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29925019e-03 -4.02914094e-03 -4.57361466e-03  3.43844859e-03
 -4.34575431e-03  3.15554730e-03 -3.26907090e-04 -4.26257314e-04
 -5.68766592e-04  1.74503854e-03  1.72910320e-03  5.78015019e-05
 -1.38120739e-03  3.79659896e-03 -2.36144816e-03 -5.70021281e-04
  2.29914097e-05  2.53316280e-04  1.71264562e-03 -1.97580325e-03]",0.08658690019906538,0.8259385278908085
ETSY,"[0.00390101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300934284298745,"[-5.18033888e-04  1.90457135e-03 -7.00993306e-04  3.01788955e-04
 -4.00165990e-05  2.15929431e-04]","[ 6.08359551e-03 -9.10052478e-03 -4.36491783e-05  1.11438783e-02
 -5.27646161e-03 -5.05908280e-03 -9.60090429e-04  4.73655284e-03
  1.10198429e-03 -2.07428128e-03  7.24540099e-04  1.06414680e-03
 -9.32931143e-04  4.52599073e-03  2.59877950e-04 -3.64468389e-03
 -1.65394654e-03  4.08394740e-03  1.24470143e-03 -1.74106131e-03]",-5.070249842300155,0.006280850722564294,0.8259387980859653,-0.04097986640940162,"[-1.25916451e-01 -1.02826073e-01 -6.82416964e-02 -2.97983047e-02
  1.15067033e-02  5.43285785e-02  9.87809027e-02  1.36250219e-01
  1.68033265e-01  1.77349582e-01  1.59042258e-01  8.97913993e-02
 -4.95210066e-02 -2.24134146e-01 -3.27280783e-01 -2.88992322e-01
 -2.07440083e-01 -1.76596837e-01 -1.07592971e-01  2.38643243e-01
  8.42618175e-01  1.27569842e+00  1.24054753e+00 -9.48986166e-02
 -1.21085015e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925088e-03 -4.02914158e-03 -4.57361462e-03  3.43844911e-03
 -4.34575407e-03  3.15554662e-03 -3.26908744e-04 -4.26259382e-04
 -5.68764737e-04  1.74503773e-03  1.72910394e-03  5.78022802e-05
 -1.38120660e-03  3.79659946e-03 -2.36144703e-03 -5.70021563e-04
  2.29900362e-05  2.53315752e-04  1.71264414e-03 -1.97580344e-03]",0.0865869003347069,0.8259387980859653
