,mse,rmse,mae,mape
A,0.0057437127556206925,0.0757872862399802,0.0670867214796117,0.07246993417188
AAL,0.04992012850443075,0.22342812827491249,0.1793516384125208,0.26067888540833883
AAP,0.019942348529358837,0.14121738040821616,0.11883717265888896,0.12025874231832243
AAPL,0.03883808627321632,0.19707380920156875,0.1756677659221444,0.2265187536217726
ABBV,0.017343731549507503,0.1316956018609107,0.12207737182742597,0.1466071918526951
ABT,0.02863843815351855,0.16922895187738576,0.15100431021731647,0.18927030527153207
ACN,0.011357815222928332,0.10657305111015793,0.08969703654046679,0.08230207044112013
ADBE,0.012949775471962095,0.11379708024357257,0.10249580249364872,0.09419993376447344
ADI,0.019742079609722327,0.14050651091576621,0.12068308849359173,0.146635859164297
ADM,0.05141809459887879,0.22675558339074872,0.19804601163288232,0.2772286657362523
ADP,0.003203705876095873,0.05660128864342112,0.04390425604239441,0.04411675602348194
ADSK,0.01473715248874502,0.12139667412555016,0.0996767902604221,0.11594621436671478
AEE,0.030482034172767368,0.17459104837524567,0.15369552801784722,0.1335673308712795
AEP,0.01721599176483688,0.13120972435317774,0.1083279894871551,0.09515495639734375
AES,0.04083624353059887,0.20207979495882034,0.18164206673456157,0.2433015406440228
AFL,0.005513005559369638,0.07424961656042163,0.06160800610176024,0.06083915676369401
AIG,0.013322136878103536,0.11542156158232973,0.09599282031618137,0.11069032746470893
AIZ,0.037915488470981105,0.1947189987417281,0.17788441181648043,0.1593742662026762
AJG,0.011856355656276636,0.10888689386825504,0.08799843470729703,0.10348298058811478
AKAM,0.07753219108411696,0.2784460290327678,0.24198294287505231,0.3575343720753402
ALB,0.024626284283915775,0.1569276402802125,0.12210558857734215,0.12866207056063134
ALGN,0.013969550454313766,0.11819285280554728,0.09550726595954748,0.08731492471925402
ALK,0.025348736202767775,0.1592128644386746,0.13394607368624598,0.1355044513504231
ALL,0.005721233161879635,0.07563883368931355,0.06296280439920625,0.07093426938180893
ALLE,0.0035385789166091607,0.05948595562491335,0.049923656084665986,0.04810299612874572
AMAT,0.015530885586334716,0.12462297375016661,0.10343645220290924,0.11318464929092757
AMCR,0.010514742095746014,0.10254141648985553,0.09204052750424402,0.09654502469474595
AMD,0.1331253501143805,0.3648634677716865,0.22262272253198237,0.16616807942383208
AME,0.013197364352864546,0.11487978217625827,0.09521516479308098,0.10954789289145561
AMGN,0.004162567968489951,0.06451796624576717,0.05411486213161199,0.05774543698435146
