,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00456696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846110953288959,"[-2.61067571e-04  5.20906220e-04 -5.58318786e-04  5.63670931e-05
 -2.90561363e-04 -4.39973484e-04]","[ 0.01627656 -0.00108356 -0.00599285  0.01439321 -0.01139069  0.00328856
 -0.00229029 -0.0048539   0.00012262 -0.00108012 -0.00100223  0.00165757
 -0.00287639 -0.00196148  0.00251759 -0.0019035   0.00278426  0.00283262
  0.00298705 -0.00045602]",-4.873358345866539,0.0076476386968735025,0.7794484903046539,-0.03618110145542034,"[-1.23239098e-01 -1.00174434e-01 -6.75796642e-02 -2.89155886e-02
  1.13561324e-02  5.40279509e-02  9.61393300e-02  1.38005140e-01
  1.71871088e-01  1.88868807e-01  1.84588104e-01  1.30944686e-01
  7.51486024e-03 -1.74793547e-01 -3.27701574e-01 -3.33662586e-01
 -2.39140800e-01 -2.08794783e-01 -1.71949007e-01  4.48063501e-02
  6.92771307e-01  1.28190085e+00  1.72258817e+00  5.86078480e-01
 -3.36192891e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598685e-02 -4.42536936e-03 -1.71189540e-03  6.41489375e-03
 -9.23525817e-04  2.47918569e-03  3.29019930e-03 -3.92560573e-06
 -4.72770532e-04  1.06896872e-03  2.50055311e-03  2.78514862e-03
 -5.20874415e-04  3.76745832e-03 -7.81668777e-04  1.79306068e-04
 -3.87219080e-04  1.24263459e-03  2.23470036e-03  4.17016106e-04]",0.08504627680018399,0.7794484903046539
AAL,"[0.00450087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858509780951872,"[-7.50735806e-04 -3.78529664e-04  8.55832631e-05 -1.25844692e-04
  1.84235247e-04  3.68710861e-04]","[ 0.01105371 -0.00645106 -0.00474041  0.00339092 -0.00197535 -0.00421544
  0.00746332 -0.00504208  0.00608446  0.00276441  0.0002967   0.00682142
 -0.00614562 -0.00039742  0.00058709 -0.00662767  0.00659838 -0.00150815
  0.00399347 -0.00133088]",-4.580916603937979,0.01024550092465035,0.7794471883122205,-0.036181108973169895,"[-1.23239158e-01 -1.00174457e-01 -6.75796746e-02 -2.89156183e-02
  1.13561708e-02  5.40279912e-02  9.61393160e-02  1.38005186e-01
  1.71871142e-01  1.88868865e-01  1.84588099e-01  1.30944668e-01
  7.51473310e-03 -1.74793593e-01 -3.27701498e-01 -3.33662356e-01
 -2.39140803e-01 -2.08794581e-01 -1.71949009e-01  4.48062245e-02
  6.92771065e-01  1.28190080e+00  1.72258814e+00  5.86078487e-01
 -3.36211452e-04]",[-0.00146293 -0.0010662   0.00037245  0.00079805 -0.00042121 -0.00014698],"[ 1.47598680e-02 -4.42537078e-03 -1.71189203e-03  6.41489342e-03
 -9.23527326e-04  2.47918574e-03  3.29021114e-03 -3.92770274e-06
 -4.72758154e-04  1.06896461e-03  2.50054845e-03  2.78514572e-03
 -5.20873197e-04  3.76746831e-03 -7.81661786e-04  1.79300606e-04
 -3.87215443e-04  1.24262814e-03  2.23470619e-03  4.17024199e-04]",0.08504627021444934,0.7794471883122205
AAP,"[0.00439858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427722008496775,[-0.00181592  0.00137279 -0.00144436 -0.00020438 -0.00040131 -0.00067732],"[ 0.00735308 -0.0117312  -0.00086178 -0.00624895  0.00991522 -0.00726943
  0.01480587  0.00148015  0.00483398  0.00739147  0.0012607   0.00479421
  0.00046195  0.00194665  0.00201307  0.00229616  0.00110373  0.00175585
  0.00629252 -0.00357044]",-4.38353597607121,0.012481147463569252,0.7794451732244477,-0.03618112060835671,"[-1.23239250e-01 -1.00174491e-01 -6.75796907e-02 -2.89156643e-02
  1.13562301e-02  5.40280536e-02  9.61392945e-02  1.38005258e-01
  1.71871225e-01  1.88868953e-01  1.84588091e-01  1.30944639e-01
  7.51453632e-03 -1.74793664e-01 -3.27701380e-01 -3.33662000e-01
 -2.39140808e-01 -2.08794268e-01 -1.71949012e-01  4.48060301e-02
  6.92770690e-01  1.28190072e+00  1.72258808e+00  5.86078498e-01
 -3.36240179e-04]",[-0.00146293 -0.00106621  0.00037246  0.00079805 -0.00042122 -0.00014698],"[ 1.47598672e-02 -4.42537298e-03 -1.71188682e-03  6.41489290e-03
 -9.23529662e-04  2.47918581e-03  3.29022946e-03 -3.93094827e-06
 -4.72738997e-04  1.06895824e-03  2.50054123e-03  2.78514123e-03
 -5.20871311e-04  3.76748377e-03 -7.81650966e-04  1.79292153e-04
 -3.87209814e-04  1.24261816e-03  2.23471522e-03  4.17036724e-04]",0.08504626002173774,0.7794451732244477
AAPL,"[0.00436536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073205731144928,[ 0.00116653  0.00026906 -0.0001778   0.00031166 -0.00041097 -0.00063924],"[ 0.01056496 -0.0068679  -0.00506495  0.00287039 -0.00314426 -0.00459602
  0.00509352 -0.00760089  0.00652391 -0.00353496  0.00701244  0.00196562
  0.00121679  0.00251493  0.00174454 -0.00137664  0.00617658 -0.00187983
  0.0110859  -0.00079866]",-4.423329770382593,0.011994227694496845,0.7794445188646484,-0.03618112438665293,"[-1.23239280e-01 -1.00174502e-01 -6.75796960e-02 -2.89156792e-02
  1.13562494e-02  5.40280739e-02  9.61392875e-02  1.38005281e-01
  1.71871252e-01  1.88868982e-01  1.84588088e-01  1.30944630e-01
  7.51447242e-03 -1.74793687e-01 -3.27701342e-01 -3.33661885e-01
 -2.39140810e-01 -2.08794167e-01 -1.71949012e-01  4.48059670e-02
  6.92770568e-01  1.28190069e+00  1.72258807e+00  5.86078501e-01
 -3.36249507e-04]",[-0.00146292 -0.00106621  0.00037247  0.00079805 -0.00042122 -0.00014698],"[ 1.47598670e-02 -4.42537370e-03 -1.71188513e-03  6.41489274e-03
 -9.23530420e-04  2.47918583e-03  3.29023541e-03 -3.93200219e-06
 -4.72732776e-04  1.06895618e-03  2.50053889e-03  2.78513977e-03
 -5.20870698e-04  3.76748879e-03 -7.81647453e-04  1.79289408e-04
 -3.87207986e-04  1.24261492e-03  2.23471816e-03  4.17040791e-04]",0.08504625671185674,0.7794445188646484
ABBV,"[0.00440437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531941941936134,"[-7.12316323e-04 -9.75832421e-04 -9.41010402e-05 -7.62072932e-04
  2.67942542e-05 -5.57571693e-04]","[ 0.01194517 -0.00574902 -0.00416003  0.00556438 -0.0040983  -0.00133063
  0.00284375 -0.00546524  0.00464239 -0.00278131  0.00640185  0.00265852
  0.00125644  0.00497676 -0.00025586  0.00346394 -0.00116011  0.00279822
  0.00036861 -0.00292881]",-4.1841149719278015,0.015235683984838369,0.7794452872261056,-0.03618111995010718,"[-1.23239245e-01 -1.00174489e-01 -6.75796898e-02 -2.89156617e-02
  1.13562267e-02  5.40280501e-02  9.61392957e-02  1.38005253e-01
  1.71871220e-01  1.88868948e-01  1.84588091e-01  1.30944641e-01
  7.51454745e-03 -1.74793660e-01 -3.27701387e-01 -3.33662021e-01
 -2.39140808e-01 -2.08794286e-01 -1.71949011e-01  4.48060411e-02
  6.92770711e-01  1.28190072e+00  1.72258809e+00  5.86078497e-01
 -3.36238553e-04]",[-0.00146293 -0.00106621  0.00037246  0.00079805 -0.00042122 -0.00014698],"[ 1.47598673e-02 -4.42537286e-03 -1.71188711e-03  6.41489293e-03
 -9.23529529e-04  2.47918580e-03  3.29022842e-03 -3.93076466e-06
 -4.72740081e-04  1.06895860e-03  2.50054164e-03  2.78514148e-03
 -5.20871417e-04  3.76748290e-03 -7.81651578e-04  1.79292631e-04
 -3.87210132e-04  1.24261873e-03  2.23471471e-03  4.17036015e-04]",0.08504626059838062,0.7794452872261056
ABT,"[0.00480605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19784547755537193,[ 0.00023257  0.00139601 -0.0004664   0.00020444 -0.00010744 -0.00011426],"[ 1.42495087e-02 -2.82187053e-03 -6.39681049e-03  1.07105557e-02
 -9.78958668e-03 -2.53784221e-04  5.70031802e-04 -7.93695968e-03
  4.90293656e-03 -2.44360572e-03  3.03412138e-03  4.61222183e-03
 -3.73235793e-03  1.79678271e-03 -2.38486673e-04 -2.63039592e-03
  3.14040736e-03  7.73116283e-04  2.13806581e-03 -8.09066473e-05]",-4.847387620803061,0.007848854975636812,0.7794532005402953,-0.03618107425835609,"[-1.23238882e-01 -1.00174354e-01 -6.75796266e-02 -2.89154811e-02
  1.13559937e-02  5.40278050e-02  9.61393803e-02  1.38004974e-01
  1.71870894e-01  1.88868600e-01  1.84588123e-01  1.30944753e-01
  7.51532020e-03 -1.74793380e-01 -3.27701850e-01 -3.33663417e-01
 -2.39140787e-01 -2.08795513e-01 -1.71949001e-01  4.48068045e-02
  6.92772183e-01  1.28190104e+00  1.72258830e+00  5.86078454e-01
 -3.36125743e-04]",[-0.00146294 -0.00106615  0.00037241  0.00079804 -0.00042119 -0.000147  ],"[ 1.47598703e-02 -4.42536420e-03 -1.71190758e-03  6.41489496e-03
 -9.23520358e-04  2.47918553e-03  3.29015647e-03 -3.91801936e-06
 -4.72815311e-04  1.06898360e-03  2.50056998e-03  2.78515913e-03
 -5.20878823e-04  3.76742219e-03 -7.81694067e-04  1.79325827e-04
 -3.87232237e-04  1.24265792e-03  2.23467925e-03  4.16986829e-04]",0.08504630062548538,0.7794532005402953
ACN,"[0.00471408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19599183160805728,[-0.00076397  0.00041141 -0.00086745  0.00021445 -0.00052349 -0.00057753],"[ 0.01333895 -0.00286163 -0.00814288  0.00878931 -0.00831755 -0.00402526
  0.00488264 -0.00787652  0.00477535  0.00122477 -0.00109479  0.00327284
 -0.00286129 -0.00416876  0.00529571 -0.00381115  0.00478715  0.00299107
  0.00247283 -0.00194447]",-4.617375250040184,0.009878691156461459,0.7794513887309621,-0.03618108471980613,"[-1.23238965e-01 -1.00174385e-01 -6.75796411e-02 -2.89155224e-02
  1.13560471e-02  5.40278611e-02  9.61393610e-02  1.38005038e-01
  1.71870969e-01  1.88868680e-01  1.84588116e-01  1.30944727e-01
  7.51514327e-03 -1.74793444e-01 -3.27701744e-01 -3.33663097e-01
 -2.39140792e-01 -2.08795232e-01 -1.71949004e-01  4.48066297e-02
  6.92771846e-01  1.28190097e+00  1.72258825e+00  5.86078464e-01
 -3.36151572e-04]",[-0.00146293 -0.00106617  0.00037242  0.00079804 -0.00042119 -0.000147  ],"[ 1.47598696e-02 -4.42536619e-03 -1.71190290e-03  6.41489449e-03
 -9.23522458e-04  2.47918559e-03  3.29017294e-03 -3.92093748e-06
 -4.72798087e-04  1.06897788e-03  2.50056349e-03  2.78515509e-03
 -5.20877128e-04  3.76743609e-03 -7.81684339e-04  1.79318227e-04
 -3.87227176e-04  1.24264895e-03  2.23468737e-03  4.16998090e-04]",0.08504629146099624,0.7794513887309621
ADBE,"[0.00470216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147325196291093,"[ 1.07947459e-03  2.94513644e-04  1.78014357e-04  1.15103174e-04
 -1.87268752e-05 -1.35132942e-04]","[ 0.01483169 -0.00269896 -0.00506533  0.01146106 -0.00863916  0.00214321
 -0.00039444 -0.00447943  0.00181534 -0.00047764  0.00044185  0.00414771
 -0.00449059  0.00126847 -0.00086751 -0.00183896  0.00161969  0.00231417
 -0.0011285   0.00237184]",-4.932440564779076,0.007208888036308957,0.7794511538600778,-0.036181086075958775,"[-1.23238976e-01 -1.00174389e-01 -6.75796429e-02 -2.89155278e-02
  1.13560540e-02  5.40278684e-02  9.61393584e-02  1.38005046e-01
  1.71870979e-01  1.88868690e-01  1.84588115e-01  1.30944724e-01
  7.51512034e-03 -1.74793453e-01 -3.27701731e-01 -3.33663056e-01
 -2.39140793e-01 -2.08795196e-01 -1.71949004e-01  4.48066070e-02
  6.92771802e-01  1.28190096e+00  1.72258825e+00  5.86078465e-01
 -3.36154920e-04]",[-0.00146293 -0.00106617  0.00037242  0.00079804 -0.0004212  -0.000147  ],"[ 1.47598695e-02 -4.42536644e-03 -1.71190229e-03  6.41489443e-03
 -9.23522730e-04  2.47918560e-03  3.29017508e-03 -3.92131577e-06
 -4.72795854e-04  1.06897714e-03  2.50056265e-03  2.78515456e-03
 -5.20876908e-04  3.76743789e-03 -7.81683078e-04  1.79317241e-04
 -3.87226520e-04  1.24264778e-03  2.23468842e-03  4.16999550e-04]",0.08504629027297295,0.7794511538600778
ADI,"[0.00439938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977247644566283,[-0.00089261  0.00328377 -0.00205339  0.00080907 -0.00086666 -0.00072811],"[ 0.01110212 -0.00590817 -0.00573127  0.00353415 -0.00226425 -0.00535397
  0.00838539 -0.00544324  0.00597458  0.00279727  0.00085524  0.00470325
 -0.00195318 -0.00129919  0.00474438 -0.00248543  0.00654943  0.00358548
  0.00444255  0.00312727]",-4.668668773050146,0.009384754453072948,0.779445188999409,-0.036181120517271535,"[-1.23239250e-01 -1.00174491e-01 -6.75796906e-02 -2.89156639e-02
  1.13562296e-02  5.40280531e-02  9.61392947e-02  1.38005257e-01
  1.71871224e-01  1.88868952e-01  1.84588091e-01  1.30944639e-01
  7.51453786e-03 -1.74793663e-01 -3.27701381e-01 -3.33662003e-01
 -2.39140808e-01 -2.08794271e-01 -1.71949012e-01  4.48060316e-02
  6.92770693e-01  1.28190072e+00  1.72258808e+00  5.86078498e-01
 -3.36239954e-04]",[-0.00146293 -0.00106621  0.00037246  0.00079805 -0.00042122 -0.00014698],"[ 1.47598672e-02 -4.42537297e-03 -1.71188686e-03  6.41489291e-03
 -9.23529643e-04  2.47918581e-03  3.29022931e-03 -3.93092286e-06
 -4.72739147e-04  1.06895829e-03  2.50054129e-03  2.78514126e-03
 -5.20871325e-04  3.76748365e-03 -7.81651051e-04  1.79292219e-04
 -3.87209858e-04  1.24261824e-03  2.23471515e-03  4.17036625e-04]",0.0850462601015306,0.779445188999409
ADM,"[0.00457274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222761318163863,[-0.00012002 -0.00056578 -0.0002014   0.00038481 -0.00039777 -0.0002232 ],"[ 0.00621804 -0.01440286  0.00208744 -0.0094894   0.01400838 -0.00630836
  0.01522151  0.00396738  0.00407779  0.00778098  0.00100006  0.00487844
 -0.00055951  0.0008869   0.00348635 -0.0007054   0.00543301  0.0020539
  0.00669163 -0.00092575]",-5.401612952825603,0.004509301782668147,0.7794486042283895,-0.036181100797620734,"[-1.23239093e-01 -1.00174432e-01 -6.75796633e-02 -2.89155860e-02
  1.13561291e-02  5.40279474e-02  9.61393312e-02  1.38005136e-01
  1.71871084e-01  1.88868802e-01  1.84588105e-01  1.30944688e-01
  7.51487136e-03 -1.74793543e-01 -3.27701581e-01 -3.33662606e-01
 -2.39140799e-01 -2.08794800e-01 -1.71949007e-01  4.48063611e-02
  6.92771328e-01  1.28190085e+00  1.72258818e+00  5.86078479e-01
 -3.36191267e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.0004212  -0.00014699],"[ 1.47598685e-02 -4.42536923e-03 -1.71189569e-03  6.41489378e-03
 -9.23525685e-04  2.47918569e-03  3.29019826e-03 -3.92542224e-06
 -4.72771615e-04  1.06896908e-03  2.50055352e-03  2.78514888e-03
 -5.20874522e-04  3.76745745e-03 -7.81669388e-04  1.79306546e-04
 -3.87219398e-04  1.24263515e-03  2.23469985e-03  4.17015398e-04]",0.08504627737643274,0.7794486042283895
